refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,0.7045773462459022,0.8382352941176471,0.002118375874455786,56.90593274922426,79
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.3478014353535866,0.006257822277847309,0.0,4.123845994452664,232
HEZKIH,OC(=O)c1cc(OC/C=C/COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.59698,1.35172,3.06295,0.6622800748311843,0.09697508896797152,0.00011407745118233281,91.84035627129835,69
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.21416480692503578,0.12640801001251564,0.0026672129126048025,85.37360138412488,232
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.21839813953498086,0.12640801001251564,0.002944171518551305,85.48328651160638,232
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.2205254287812639,0.12390488110137672,0.0033379350022008075,83.34596693383428,232
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.20343981708239675,0.11764705882352941,0.002767562098101166,79.38903263278358,232
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.21120616829947592,0.1214017521902378,0.002939926596691244,81.85963096937228,232
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.20327235394717708,0.12015018773466835,0.002528778805085238,80.98603329935086,232
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.210680994779152,0.1214017521902378,0.002904469600294462,81.87028468312738,232
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.21101764253509406,0.12265331664580727,0.0028190634194866326,82.53648812543209,232
HIBTEU,OC(=O)c1cc(cc(c1)c1cccs1)C(=O)O,Cu,5.57546,3.72311,5.57546,0.14033364529371828,0.12348401323042998,1.0676533066257364e-05,93.17212397742719,2
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.573118707501928,0.945945945945946,0.004891227898847269,34.92143745509469,4
HICNIT,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,16.55774,12.12876,16.55774,0.32966036952931427,0.4745762711864407,0.0007616086897723129,71.30300881732467,458
HICNOZ,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.55992,10.57747,15.55992,0.33770602637014235,0.4858757062146893,0.0007738750190653622,73.10369955144205,458
HICZEA,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Pr,4.83695,4.09471,4.83695,0.346325789461557,0.16326530612244897,0.010030047275650896,13.122818037894444,91
HICZIE,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,4.75635,3.88223,4.75635,0.22875662727536666,0.169811320754717,0.0032900519872666573,22.608638309174335,44
HIDCOM,Oc1ccccc1,Na,2.12927,1.08737,2.12927,0.5367169013216769,0.5,0.5,1.6705622761118581,440
HIDCUU,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.77714,4.04915,4.71711,0.25558417877275913,0.20816326530612247,0.005882306566578507,42.04855600613451,34
HIDDAB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,4.73402,3.99038,4.73402,0.21180897587905423,0.2081218274111675,0.0018635398410400462,34.05070692104926,12
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.26034405989489606,0.2227122381477398,0.0010908828124228799,170.50461828714305,2
HIDVAU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.99603,5.77435,7.99603,0.17263173560767775,0.15104740904079383,4.680282047465214e-05,115.06087254804656,2
HIDVEY,Cc1cc(C)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.0679,4.60287,7.05399,0.17839695243466552,0.15104740904079383,0.001200857665834777,115.77262640972322,2
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.60362760560671,0.21263345195729536,0.001373364798322623,200.34592582265648,69
HIFMEP,N#CNC#N,Cu,7.21695,6.63822,7.21109,0.00042001341011239647,1.0,0.1111111111111111,3.9738194960540625,140
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.31963565718866005,0.5151245551601423,0.002910942188668948,507.08077081424125,69
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.543886125221972,0.5258007117437722,0.003022336977963791,518.4021589160052,69
HIFTOG02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.86759,4.15102,6.75877,0.21440353105572232,0.5329181494661921,0.003061897046712769,525.3073441177987,69
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.645508292604586,0.5169039145907474,0.002822619403575153,510.40387548437985,69
HIFVUO01,c1ncc[nH]1,Zn,11.7292,3.29424,11.7292,0.68426048133516,0.918918918918919,0.004156948819261679,33.80061559910824,4
HIFZUS,n1ccc(cn1)c1ccnnc1,Cu,2.41124,1.18913,2.41124,0.2,1.0,0.0,1.9965903495197903,252
HIGXEC,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Sm,2.99813,1.32731,2.99813,0.28295032192553593,0.0898876404494382,0.16578400023685805,6.691458078836895,132
HIGXOM,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Gd,2.995,1.32162,2.995,0.16237041350705972,0.08176100628930819,0.010954864115904461,11.090930932681214,44
HIHFUB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,7.23376,3.90094,7.22167,0.23858826131960387,0.1732283464566929,0.0017379817378800851,18.397483281366288,138
HIHGAI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.93709,4.50112,8.85283,0.2420617551725054,0.22448979591836737,0.0006680888031052178,46.47387124497069,34
HIHGEM,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,8.98914,4.38747,8.98914,0.2887367607608609,0.3522727272727273,0.002826679519188398,26.645723819549257,1
HIHNUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.1361,7.97253,8.1361,0.4547032711084373,0.48484848484848486,0.003124975214853966,84.33393291581469,323
HIHQOE02,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.16615,1.233,2.15692,0.2,1.0,0.0,1.8109096606673265,226
HIJSOK,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Co,4.66353,3.45454,4.65454,0.6666666666666667,0.8,0.4,3.437850576749399,28
HIKHAM,CCc1nnc([nH]1)CC,Ag,3.24896,1.12313,3.23647,0.9847533732721587,0.6666666666666666,0.6666666666666666,1.6458406085793396,829
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.5918713219163634,0.11297071129707112,0.00144577020860984,43.94418727386745,58
HIPMAW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,1.7665,0.90064,1.75541,0.18828477374535293,0.0898876404494382,0.0001025705507319399,7.112973536527586,132
HIPMEA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Er,1.72465,0.88126,1.51123,0.6112372057292468,0.25,0.0004114675842133784,18.900439757357944,1
HIQJEZ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Mn,2.046,1.05503,1.74491,0.3557166211323828,0.08786610878661087,9.61049128654554e-05,34.8287328260974,58
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.48736222160887815,0.02402135231316726,0.00033035235556672224,23.22491106328087,69
HIQJUO,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.61925,1.94254,3.60729,0.17720958970317657,0.027580071174377222,0.00040790830538985193,26.585899086421218,69
HIQKAV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.56,1.86416,3.56,0.5957091806753139,0.025800711743772242,0.0003705096258592256,24.90428001082966,69
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.33128607907318136,0.38888888888888884,0.05210551610425785,24.464371706347457,177
HIQLAW,COc1cc(ccc1O)S(O)(O)O,K,1.84773,0.85738,1.84773,1.0,1.0,0.5833333333333333,3.26007089739955,550
HIQLAX,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,In,5.94916,4.54953,5.93629,0.35988383211915154,0.398989898989899,0.0020281750829037825,66.10536649471256,323
HIQPII,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Zn,3.85432,3.13131,3.85432,0.19700661379152618,0.011565836298932384,0.0017794550119841137,10.84261544910915,69
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.5384615384615385,0.5641025641025641,6.010169295421887,580
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.6141998268779927,0.2558139534883721,0.3151495125411856,9.192171173369783,438
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.5334751123455913,0.3076923076923077,0.3333333333333333,3.3302428841964518,580
HISJAW,COc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.83577,2.01053,5.83446,0.1374761957495234,0.09663250366032211,0.00010424805606510243,55.436090653190355,315
HISJIE,Cc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.62779,5.36953,5.62779,0.1938439799172028,0.13177159590043924,0.0005660388371740411,75.80541737325696,315
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4207372073270136,0.3591836734693878,0.005359377632559375,76.5575492028547,34
HISVAI,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Er,3.17608,1.30299,3.06516,0.276122041377196,0.11363636363636365,2.213696827730996e-05,8.012290241537798,1
HIVQAG,OC(=O)c1ccncc1,Mn,4.55131,2.5505,4.51033,0.23767254043569175,0.26569037656903766,0.004248769184329089,107.56924687453186,58
HIXWIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.27193,1.24724,3.22608,0.5210847660903941,0.9166666666666666,0.005785123966942149,10.921974531390248,223
HIXWIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.20347,1.25943,3.20086,0.9930884996341955,0.9166666666666666,0.004132231404958679,10.891587774145634,223
HIXZOD,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ba,1.81883,0.57346,1.81633,1.0,1.0,1.0,1.9047394188269695,311
HIYZEV,OC(=O)c1cccc(c1)C(=O)O,Mn,6.45841,1.76926,6.45841,0.15452514911636572,0.25941422594142255,0.007645609830842941,105.02971513211203,58
HIZFIH,O=C1CC(=O)NC(=S)N1,Tl,1.51711,0.65533,1.47641,0.0,1.0,0.0,0.9999804224213183,658
HIZJEH,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Mn,2.66398,1.15043,2.64734,0.6362726493250265,0.06276150627615062,0.004681386554590282,24.374607484181773,58
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.8491407665485944,0.409261576971214,0.018585842206859368,280.10701247629106,232
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.8980351084946079,0.42177722152690866,0.020675560086735455,288.7173860762963,232
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8274930615591508,0.409261576971214,0.017130720698349002,280.4043718661717,232
HOFSOL,n1ccncc1,Cu,6.47441,4.48765,6.47441,0.16727593946388275,0.14864864864864866,9.925707835338895e-05,29.315130008117926,27
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,1.0,0.8888888888888888,0.27314814814814814,7.382030005387983,35
HOFXUV,Oc1ccccc1/C=N/CCCC/N=C/c1ccccc1O,Ag,4.37237,1.50411,4.37237,0.0,1.0,0.0,0.9999975921585752,113
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.2322490253985477,0.20066152149944874,0.0002658970705585435,156.00200238525173,2
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.2232984068301817,0.19294377067254687,0.0002517212683869458,150.10076540352068,2
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.41903341861217697,0.22641509433962265,0.023128306930104384,30.043486040461836,44
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.6062489673378357,0.38541666666666663,0.014154857179118395,63.328067857886076,174
HOJNIF,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00485,3.015,3.89013,0.64984178426281,0.8936170212765957,0.00382063299893822,41.1492469250054,161
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.6457393787064086,0.8936170212765957,0.0035807073375825637,41.149207642350206,161
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.6346179456380217,0.8723404255319148,0.0037886253547846733,40.1481941002953,161
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.6442604346658805,0.8936170212765957,0.0034937984453709673,41.15063399992436,161
HOJPIH,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.96759,2.99779,3.95481,0.612699934162634,0.851063829787234,0.003364247275451646,39.15009474051132,161
HOKLIE,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.61648,4.05301,5.60785,0.35969592294171915,0.10409252669039146,0.00010673719999558753,97.18481620546933,69
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.9991626308052228,1.0,0.03333333333333333,7.982276167545399,432
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.6784600590954273,0.02402135231316726,0.0006293748262929716,22.012244341545312,69
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.6679595703516417,0.5329181494661921,0.003247244106542222,524.1154371010774,69
HOLVAF,O=C1C(=O)C(=O)C1=O,Cu,5.01766,1.03146,4.51907,0.2,1.0,0.0,1.981230702340072,241
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.42679447924832353,0.2272727272727273,0.034073108657693876,16.706732784803282,55
HONBES,C(Cc1ccncc1)Cc1ccncc1,Mn,7.84435,1.92271,7.84435,0.0,1.0,0.0,0.9999996144666028,72
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.6030818525125938,0.8823529411764706,0.014278980823098471,13.791856778727855,244
HOPMOQ,O=C1CC(=O)NC(=S)N1,Rb,1.53091,0.91894,1.53089,0.9430255144797491,1.0,0.16666666666666666,2.571566033426673,245
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.22431549239382828,0.11389236545682103,0.004588981123812707,75.01167132570973,232
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9927376912907239,0.8333333333333333,0.06666666666666667,4.732827360035911,361
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.6799962453986579,0.8333333333333333,0.06666666666666667,4.732913927170682,361
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.5833723946521201,0.5238095238095237,0.03138581597010823,19.11306826905096,665
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.5541215826314015,0.5,0.027596930326358633,18.263340442687344,665
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.48800375497635273,0.3153153153153153,0.014171264390840176,61.0434483853696,27
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,0.10111135157061107,0.6666666666666666,0.16666666666666666,1.7970391973130462,538
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.24484854977788745,0.10294117647058823,0.021998681767481126,5.725546253707087,14
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.9849177664282038,0.875,0.05773809523809523,6.069852044507058,261
HOXGUX,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.6255,1.42823,3.6255,1.0,1.0,1.0,1.9999930173011773,180
HOXKIP,OC(=O)c1ccc(s1)C(=O)O,Eu,3.94378,1.50875,3.92771,0.9991972860600932,0.8333333333333333,0.0,4.9810294885944595,175
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.2021486095901061,0.175303197353914,0.00036733448884091006,133.79343095987014,2
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4964498061255265,0.3936052921719956,0.00914047811452027,304.45861629014166,2
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.15842151012422767,0.13671444321940462,0.0007838682852963254,101.72197944790878,2
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.15467015074831897,0.13561190738699008,8.480923511845557e-05,102.50227933581702,2
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,479
HOZDEH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.92156,0.70902,1.87296,0.13173818358536665,1.0,0.0,2.979424497370552,479
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,802
HOZXEB,Nc1nnn[nH]1,Cd,5.47734,4.28041,4.89914,1.0,1.0,0.017006802721088433,7.95613266220558,359
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,78
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.19122723514453344,0.16427783902976847,3.256433656563946e-05,132.15908194528598,2
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.18463110466611413,0.1587651598676957,4.015161071562588e-05,127.36227493266175,2
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.18203303048790415,0.1565600882028666,3.4340221595752476e-05,125.61011921234609,2
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.7333333333333334,0.75,0.16666666666666666,2.62001532158972,327
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.2770414887972265,0.22040816326530616,0.006909949496239805,45.61582411388562,34
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.1774023295152231,0.1320754716981132,0.0026612583738555512,17.801359496374687,44
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.2613290517592957,0.24873096446700504,0.0036897705075707023,41.30171891198009,12
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.4375467541460442,0.33333333333333337,0.04635277362104457,12.51030210013599,238
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.1350774944746521,0.06880733944954129,0.00675955179670223,13.97248220622095,95
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.3233986595065135,0.0779816513761468,0.0030706422428551055,15.950761475694792,95
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.2817077212413221,0.07339449541284404,0.0050462807096832586,14.78016177745503,95
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.19473626914873968,0.0779816513761468,0.009570766616405685,15.405612306005064,95
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.40630235138024423,0.0871559633027523,0.009590430736818124,17.399600438405397,95
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.358265227882103,0.03409090909090909,0.00013061650992685477,2.6695625955870748,55
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.04336070055244572,0.75,0.05555555555555555,2.7135029837502276,231
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.4588324703397608,0.2318840579710145,0.0002244949857465422,13.696671531206977,77
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.6716774298551272,0.55,0.034711779448621555,9.461757341309227,233
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.35911115551894346,0.10317460317460317,0.041382519241258915,11.058132010036143,11
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.22191980482663354,0.1874310915104741,0.0016621262149274845,142.52730723863348,2
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.5968787629503602,0.45238095238095233,0.023833006249546883,16.488053789263454,665
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0000000000000002,1.0,0.01904761904761905,6.984283976537331,234
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,509
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.1715558930678695,0.14884233737596472,0.00011172469680961347,115.72991737526374,2
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,456
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.8118666939984581,0.40995607613469986,0.0175261289520823,237.81200988569995,315
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.5051674078743411,0.2972181551976574,0.0061077069973652295,174.8776183975381,315
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2754526546179911,0.19463087248322147,0.0027890227156590315,23.908743461977508,82
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,554
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.31960462928207045,0.3060498220640569,0.0007292951189162037,291.2234805978484,69
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.5088798458707898,0.20640569395017794,0.00016302432926223776,195.16546163083152,69
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.467708869098565,0.3333333333333333,0.00326797385620915,5.482367232534048,293
HUZFOY,c1ccc2c(c1)n(cn2)c1ccc(cc1)c1ccc(cc1)n1cnc2c1cccc2,Cd,7.97261,5.45386,5.91347,0.597249777309282,0.09523809523809523,0.0,3.4880683276449247,665
HUZJIW,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.69784,0.86795,1.68927,0.1879207441457723,0.12884333821376281,0.00037835709385067827,74.9517688542798,315
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.264332402000114,0.1342281879194631,0.049440184654848354,16.619648034431428,82
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5528897101845479,0.19387755102040816,0.05055740616131089,16.33928890015375,91
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4238377251767642,0.3346938775510204,0.0100316746805266,71.50171584286836,34
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4327345489995084,0.2893081761006289,0.011206927828091092,39.75206839900701,44
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6895146094862162,0.4545454545454546,0.00802553776458868,35.41606329694378,1
