refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
COMVAC,c1nnn[nH]1,Cu,2.34975,1.30229,2.32841,0.7423140105826654,0.8888888888888888,0.016699735449735447,7.994054206754523,465
COPTUX,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,2.11918,1.01522,2.10255,0.2,1.0,0.0,3.8353743569780248,570
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.054218499245930515,0.056842105263157895,0.0005613891097022474,23.00478488722236,90
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.6050683404267777,0.05052631578947368,0.0004789809553674727,20.73142518973523,90
COQMAX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,1.97977,0.89178,1.78235,0.19985267373816457,1.0,0.0,3.8157124158464537,558
COQMEB,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,V,1.95913,0.9986,1.82163,0.1298913945363591,1.0,0.0,3.6822951399422745,558
COQMIF,OP(=O)(c1cccc(c1)P(=O)(O)O)O,V,3.0649,2.16474,3.0024,0.1987779256811713,1.0,0.0,3.43511070505256,558
COQTEJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.47009,6.6264,7.27469,0.22297006847312267,0.035398230088495575,3.762566973692132e-06,3.3035906456596313,77
COSWEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.43371,2.76273,3.43185,0.01623980050926443,0.39772727272727276,0.05156627692109402,30.27826023347274,29
COTVIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.04328,2.52883,3.98289,0.17555596249789732,0.13178294573643412,0.0013618353145172545,14.211157926599423,109
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.1765062457545249,0.23333333333333334,0.005793806313568326,17.172516876406263,256
COTVUE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.9631,2.45499,3.95334,0.17804360025048716,0.20535714285714285,0.0021062815588951825,19.444137608748914,138
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5538262974111782,0.68,0.0016828444339453848,50.26310135624177,121
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.4877529915562584,0.7200000000000001,0.0015803511055561253,53.4454623804159,121
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5199902854200487,0.6933333333333334,0.0016002688243114782,51.26325041851573,121
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.16726610781367932,0.1390134529147982,0.0011508955749867785,25.94170164953766,44
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.9069306930693068,0.875,0.0982142857142857,5.938200188859937,219
COWLIK,Nc1nnn[nH]1,Cd,2.30514,1.41729,2.04572,0.9993808252179386,1.0,0.02414965986394558,7.980069446403301,299
COWMAD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Dy,4.79255,3.12418,4.78396,0.9303837486946582,1.0,0.16666666666666666,2.4727108128419983,450
COWMEH,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Tb,4.81725,3.12402,4.80835,0.0011046938653954009,1.0,0.16666666666666666,2.4753075370313677,354
COWMIL,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ho,4.73322,3.11591,4.73018,0.0,1.0,0.0,0.821211558649861,401
COWQUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.35319,1.46788,4.35319,0.14131570385629205,0.10117302052785923,3.6557438141802545e-05,58.02194740903007,6
COWRAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.39623,1.61332,4.35585,0.15143296765843048,0.10850439882697947,4.4576943984403505e-05,61.81170961595359,6
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.08435369558566695,0.09970674486803519,3.584440634289602e-05,57.02240191021996,6
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.27773941888605225,0.10557184750733138,3.955382590181801e-05,60.51185600576906,6
COWROX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.40584,1.46498,4.40584,0.1453181432466635,0.10410557184750734,3.78364450158904e-05,59.51213451476727,6
COWRUC,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.98445,6.67942,6.98445,0.8213305564552074,1.0,0.02666666666666667,5.8205492067736255,362
COWSAJ,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,5.81447,5.02535,5.81447,0.9999472028164708,1.0,0.02666666666666667,5.820813134908136,362
COWSEN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.1385,5.42255,6.1385,1.0,0.8333333333333333,0.013333333333333334,4.821067468011637,362
COXCOJ,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.81825,3.11155,3.79841,0.2948904953573675,0.2564102564102564,0.040669515669515675,8.643617300244532,215
COXCUP,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.9076,3.17345,3.9076,0.3314807792997335,0.28205128205128205,0.05052428078743867,9.447623346850076,215
COXDAW,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,6.31761,5.94846,6.31761,0.2598346991359265,0.23076923076923075,0.032944540839277656,7.813761937759116,215
COXDIE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,5.62039,5.35711,5.62039,0.24738136733550725,0.23076923076923075,0.018103485208748365,7.822545220031532,215
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.223655446900348,0.2595307917888563,0.004735420507831472,148.72681662208782,6
COXHED,OC(=O)C(=O)O,Co,8.70899,8.38156,8.70899,1.0,0.6000000000000001,0.0,2.6090789914740076,563
COXHON,OC(=O)C(=O)O,Fe,8.79766,8.47314,8.79766,0.4992803508247341,0.7857142857142857,0.006859806859806861,10.774703045456167,172
COXKUW,OC(=O)c1cccc(c1)C(=O)O,Li,1.52761,0.84858,1.47228,0.4470694016698611,0.5,0.013205720132257064,21.096660054377043,73
COXLAD,OC(=O)c1cccc(c1)C(=O)O,Na,1.93132,1.47338,1.93132,0.3862121900729675,0.34782608695652173,0.2087615283267457,6.670333325413878,102
COYTEQ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.77292,1.89155,3.72477,0.10894751138331754,0.07741935483870968,0.00041682479725754703,10.231990426824028,2
COYTIU,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.7749,1.98472,3.7463,0.08320347352348578,0.08235294117647059,0.002595478191598228,5.9549766082485975,316
COYTOA,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.72114,2.20636,3.72114,0.09046314485899559,0.08888888888888889,0.0033137332786014476,6.678062389791234,256
COYTUG,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,4.33953,1.85316,4.28355,0.06130221876405517,0.02551020408163265,0.01020408163265306,4.324363124643642,115
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.366532319132477,0.026785714285714284,0.0,2.71057118548853,138
COYVAO01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.31308,1.96926,4.30593,0.07839498100699235,0.04464285714285714,0.017920553865254325,4.422973176488947,138
COYVES,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,4.32045,1.78612,4.32045,0.027000440124130644,0.044444444444444446,0.0,1.8998097844312705,434
COZGED,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.94189,0.73908,1.76617,0.19937746360359868,1.0,0.0,3.827517584510957,159
COZGED01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.94308,0.74454,1.8815,0.19933947507751545,1.0,0.0,3.8274222856062674,159
COZMUA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.18695,5.37207,9.18485,0.2605003903343004,0.18035190615835778,0.0007092735220426638,102.33674843779532,6
CUBKUF,n1ncn(c1)CCn1cnnc1,Cu,4.22497,2.60225,4.22497,0.47017704885600875,0.2631578947368421,0.09473684210526315,4.27623983147052,8
CUCITD,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.26192,1.05402,2.15804,0.0002064068330998925,0.5,0.05555555555555555,1.9975960413150968,455
CUCITD01,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.23372,1.16714,2.03591,1.0,0.5,0.05555555555555555,1.998630309204576,455
CUCITD02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.27555,1.15366,2.13141,0.9990405168923262,0.5,0.05555555555555555,1.998486712228807,455
CUCITD03,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.24157,1.14043,2.16276,0.00017774946365749502,0.75,0.25,2.9997604308814934,455
CUCKIV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,4.67833,4.0872,4.53528,0.2570602031620746,0.005865102639296188,3.6186913950666886e-08,3.2652655111190807,6
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.724735371047241,0.6414141414141414,0.013052071770477474,110.43717362959906,83
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7353461297206061,0.6565656565656566,0.01287909078458587,112.87003037229711,83
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6314016877510044,0.5858585858585859,0.009745806851331782,100.40004152790664,83
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.7406255898499051,0.6515151515151516,0.013622332361743388,111.8652873776284,83
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.7023655295299048,0.6363636363636365,0.011633903973562334,110.13003445431774,83
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6656195001643826,0.6111111111111112,0.010628270200545633,105.00187688311874,83
CUFGIV,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.59775,4.48493,5.57356,0.15331260304050032,0.15816326530612243,0.0007181998905948271,25.732273158120673,115
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.36479273795236666,0.06451612903225806,0.0003198701297729745,37.62049806182311,6
CUFKAR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,2.45061,2.1009,2.45061,0.2980146876503133,0.06744868035190615,0.00028173326013501747,39.458975986460196,6
CUFORD,OC=O,Cu,1.67338,0.9267,1.65468,0.6159745663156061,0.835820895522388,0.0018343735902992587,55.94381944785672,66
CUFORD01,OC=O,Cu,1.68509,0.94356,1.68509,0.5557453333432408,0.8656716417910447,0.002023906767549641,57.9463702095794,66
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.5054677255653933,0.8507462686567164,0.0019029817929708801,56.924826454259524,66
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.8648269452475347,0.8507462686567164,0.001896372371529792,56.89675740641504,66
CUFORM03,OC=O,Cu,1.63301,0.81251,1.60144,0.7199328243919695,0.8507462686567164,0.0020182345162831268,56.899614971935975,66
CUFORM04,OC=O,Cu,1.63605,0.81124,1.54714,0.6329178149494172,0.835820895522388,0.0019047388951100024,55.923733232172104,66
CUFORM06,OC=O,Cu,1.65422,0.83679,1.63145,0.4092601982558373,0.8059701492537313,0.0017063192932966287,53.9104272496562,66
CUGLIB,Cc1ncn[nH]1,Ag,7.11862,7.02538,7.11862,0.9843400818297497,0.8888888888888888,0.1756944444444444,6.877544229112131,481
CUGLTM,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.27852,1.20285,2.27852,0.3770661476345425,0.2727272727272727,0.02886002886002887,5.432040023519697,355
CUGQUR,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ba,1.22523,0.68611,1.21355,1.0,1.0,1.0,1.9075356511903698,661
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,0.99901696225463,1.0,0.025,4.658011815873797,164
CUGROM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,1.42872,0.73292,1.41572,0.0018189090725415193,0.8,0.0,3.6557069595676825,164
CUGSON,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.60229,0.89668,1.59607,1.0,1.0,0.05555555555555555,3.9054983705460424,551
CUGSUT,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.64604,1.1137,1.63608,0.00022554420195559645,0.75,0.0,2.9051693221283728,551
CUGVUW,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Cu,6.4712,4.58346,6.47007,0.031792041477595595,0.03139013452914798,1.3100944913144139e-05,6.125254504185552,44
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,0.4213668125231073,0.5555555555555556,0.05671296296296296,4.253518044706451,481
CUGYOU,Nc1[nH]nc(n1)N,Ag,7.99005,7.97636,7.99005,0.15772958203742748,1.0,0.0,1.9998790937727855,647
CUGZAH,Cc1[nH]nc(n1)C,Ag,7.43946,7.40575,7.42884,0.2,1.0,0.0,1.9961786436390716,703
CUHYUB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,2.66707,1.32433,2.01452,0.21148517796531074,0.16352201257861637,0.0025101093220098085,22.0620799201625,56
CUIMDZ01,c1ncc[nH]1,Cu,4.56464,4.11986,4.56464,0.0,1.0,0.0,0.9923866322385442,163
CUJCIV,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,2.6495,1.30973,1.99271,0.274662712558031,0.26530612244897955,0.004390655908973442,43.86000731815935,115
CUJCOB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,2.62086,1.28773,1.96905,0.3322845577338987,0.26785714285714285,0.012403557671597041,25.63028136531131,138
CUKBEQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,1.82183,0.84857,1.82183,0.1429502305448599,0.12738853503184713,0.0030762105518664967,17.353073736863838,399
CUKJUO,OC(=O)c1ccc(cc1)P(=O)(O)O,Eu,1.57206,1.00664,1.49512,0.05275427460800118,0.16194331983805668,0.016295300756877684,34.28313477265918,87
CUKXAI,Nc1nnn[nH]1,Cd,3.51104,1.18404,3.49969,0.4246984335073828,0.875,0.011054421768707483,6.977912577682322,299
CUKXAJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.51336,3.32184,4.44594,0.20269845481494125,0.09203980099502487,0.005210064504659909,62.90973157342093,12
CUKXEN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.633,3.39895,4.61398,0.18762528801719908,0.08955223880597014,0.00438073944368232,61.22796662159885,12
CUKXIR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mn,4.08782,3.4987,4.04956,0.03945614369732991,0.12631578947368421,0.009574096492522995,50.171787139691276,90
CUMDIY,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,La,5.05781,4.25829,5.05781,0.0262473678780907,1.0,0.0,1.9932940274811886,718
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.47519756883699116,0.47368421052631576,0.5276803118908382,7.412289698134702,8
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.5925543878663215,0.2,0.0021686159844054582,3.5319265576905643,85
CUMJEB,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,5.10711,4.11246,5.10711,0.3690580663500173,0.65,0.04099086099086099,10.81099991992064,85
CUMKIG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.5976,2.83069,4.5976,0.13890418636622565,0.016129032258064516,0.0035240527749861666,9.993411909019956,6
CUMKIG03,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.60058,2.85609,4.60058,0.045302239925044036,0.013196480938416423,0.002306293634936555,8.161164571540862,6
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6253323566802167,0.3582089552238806,0.00805310107637613,246.45594199262337,12
CUNFOH,Cc1[nH]nc(n1)C,Cu,9.07578,5.64387,9.07578,0.23268473858244162,0.20512820512820512,0.028801169590643265,7.458721788949175,215
CUNFOH01,Cc1[nH]nc(n1)C,Cu,8.64942,5.75591,8.64942,0.31979370641767524,0.28205128205128205,0.02673724910567015,10.266861279589557,215
CUNWEO,O=C1N(c2ccncc2)C(=O)c2c1cc(cc2)C(=O)O,Cd,7.09535,6.47903,7.07912,0.06596128690472008,0.03855721393034826,0.0009415149741039315,25.343664914635603,12
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.8403723764594482,0.4887892376681614,0.026692152143122077,93.01193871935382,44
CUPLIJ,C(Cc1ccncc1)Cc1ccncc1,Cd,7.9329,1.88523,7.9329,0.5216433681704364,0.05333333333333334,0.0003076545933688791,3.854184923870384,121
CUPLOP,C(Cc1ccncc1)Cc1ccncc1,Co,7.61964,1.92287,7.61964,0.2548764322416833,0.002932551319648094,0.002932551319648094,1.997586664214868,6
CUQKOQ,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.0113,3.75029,4.86654,0.36541950798107903,0.2328767123287671,0.000596500229374324,15.288722890197947,11
CUQXAP,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.72455,2.35669,2.69844,0.13455498579221875,0.053475935828877004,0.0015577956167900737,49.07332984448465,48
CUQXIX,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.8511,1.58673,2.84631,0.15799527027431837,0.03980099502487562,0.007445416008772218,26.10534532946804,12
CUQYEU,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.68344,1.85522,2.67404,0.76,0.6666666666666666,0.02222222222222222,3.5077147390888745,538
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.49571800251694437,0.18115942028985507,0.0006052472466220862,20.729990751243346,0
CURYOE01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.01999,9.16908,11.01999,0.7529871426235311,0.08,0.030512226512226504,5.191202132061818,121
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.7142857142857142,0.5238095238095237,4.187622542371574,528
CUSBUP,OC(=O)c1ccc(cc1)n1cncc1,Co,1.94182,0.99889,1.93158,0.1037261212459922,0.09237536656891496,0.009336038284524612,52.7599722742104,6
CUSDIE,OC(=O)Cn1cnnc1,Cu,9.22618,5.58479,9.22618,0.3557815693596926,0.2631578947368421,0.2497076023391813,4.104900055268519,8
CUSFAZ,Cc1cncc(n1)C,Cu,1.7718,1.06062,1.62576,0.4384058886793405,0.05,0.0,0.8109880239744209,537
CUSQOX,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1,Cd,5.1438,1.67975,5.12472,0.04427999319972504,0.007462686567164179,0.0025448254987786956,5.076459976879068,12
CUSXIY,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,15.40622,13.34223,15.25733,0.2154779622540633,0.2121212121212121,0.0005223091649181186,200.21571515856655,48
CUSYIA,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.815,4.76876,5.815,0.4889297465894853,0.8888888888888888,0.015376984126984124,7.995655571760819,177
CUSYOG,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.17198,8.2737,9.16856,0.7222534646296492,0.6666666666666666,0.011408730158730158,5.995879797994861,177
CUSZAT,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.39474,8.33869,9.39474,0.7220128283586172,0.8888888888888888,0.025793650793650785,7.9919033689428876,177
CUSZEX,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.67101,3.44264,4.47333,0.2001647049942668,0.7777777777777777,0.011408730158730158,6.997930921522084,177
CUSZIB,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.49146,4.83933,5.49049,0.42214351756003815,0.7777777777777777,0.021329365079365076,6.9942813043787835,177
CUTBEA,OC(=O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.51689,4.69972,5.51689,0.10720933615183648,0.08502024291497975,0.0030956832195886807,17.26158705156916,87
CUTBIE,OC(=O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.23719,3.89986,4.83594,0.12029579946067179,0.08387096774193549,0.0021750827807572736,10.716202542138399,2
CUTBOK,OC(=O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.0533,4.88546,6.0533,0.11613320160998096,0.12244897959183673,0.0003385968363530695,19.63237345323043,115
CUTCYM02,N#CC(C#N)C#N,Cu,1.57571,1.20402,1.57257,0.0,1.0,0.0,0.99999411990786,676
CUTGAA,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Ag,7.01413,1.73675,7.01135,0.03862749978614459,0.013953488372093023,0.0,2.5004675147685713,211
CUTKEI,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,4.61102,1.86642,4.20567,0.11399147360428663,0.11140819964349376,0.00021808935883611952,107.29407238618452,48
CUTKUY,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Pb,1.8199,0.91101,1.7971,0.0777358907406208,0.025477707006369428,0.037726604605585495,3.3794653769647267,399
CUTMAH,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.87004,4.24298,5.86919,0.6222914510806351,0.8888888888888888,0.021329365079365076,7.996080961063166,177
CUVFUW,Nc1nccc(c1)C(=O)O,Cd,3.7796,1.7266,3.03805,0.41036081347026343,0.04228855721393035,9.865111640844664e-05,28.34532731298976,12
CUVHEH,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.67703,4.91712,8.67703,0.05612776069958051,0.046511627906976744,4.8449612403100775e-05,5.438164441308399,109
CUVHIL,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.75384,4.37893,8.75384,0.04457881728804205,0.03875968992248062,2.4224806201550387e-05,4.4409938606353965,109
CUVHIL01,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.98683,4.71685,8.98683,0.04536804737362683,0.03875968992248062,2.4224806201550387e-05,4.626762301323658,109
CUVHIL02,OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Nd,8.47991,4.3211,8.47991,0.044577876939053906,0.03875968992248062,2.4224806201550387e-05,4.440772521930219,109
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.024460549217081625,0.0035650623885918,1.9503176845677618e-07,3.2449721921631545,48
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.23821004241619867,0.18449197860962566,5.597597281432682e-05,171.21770974140478,48
CUVTUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50142,10.88098,11.49969,0.7572971823973212,0.07038123167155425,3.420893139860665e-05,45.12584454227563,6
CUVVOG,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zn,8.70694,7.38962,8.68366,0.11962835660624266,0.1942959001782531,8.90466072887083e-05,184.1235919534632,48
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.137813982356884,0.16862170087976538,0.0014463460404990096,95.6926310124724,6
CUWWOI,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.73679,2.78004,5.7268,0.03644504329178569,0.03643724696356275,1.8362913656156955e-05,8.041465352207418,87
CUWXID,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.1177,4.01268,6.11529,0.1392725961743681,0.12955465587044535,0.0003630863846710594,26.654095445408146,87
CUWYAW,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.31021,3.94178,6.31021,0.14192343931804727,0.13360323886639677,6.84767568070264e-05,27.520928248732112,87
CUWZIF,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.96932,4.04842,5.94776,0.15885000620262027,0.145748987854251,0.0006766076847317241,29.962315754328834,87
CUXFIL,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Mn,4.64635,2.62859,4.64635,0.08350549979339789,0.21473684210526314,0.00039532740334015463,85.74716929093108,90
CUXLEO,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.56916,3.40748,4.56916,0.2999846711615762,0.8571428571428571,0.007936507936507936,5.996931554160301,146
CUXPER,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,2.36859,1.33843,2.36859,0.2574438181056682,0.23481781376518218,0.0005552613119099038,49.52797835896272,87
