refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RATDAS01,OC=O,Zn,2.72451,1.33233,2.25658,0.9537472971170575,0.8235294117647058,0.0018560458316627122,55.87840038930883,49
RAVGAY,OC(=O)c1cc(ccc1Sc1ccncc1)C(=O)O,Zn,2.53582,0.93344,2.50477,0.6977970820369627,0.017937219730941704,1.0287237333745765e-05,16.31796682375293,13
RAVVOA02,OC=O,Co,4.71394,3.66037,4.64458,0.8469317254320322,0.8507462686567164,0.0017529883761346846,56.86547817425529,64
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.850242463546961,0.05309734513274336,0.002262092029888942,5.168145080979215,68
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.6804811600948328,0.75,0.03579250437483138,29.43797841433651,422
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6120238682935885,0.029887920298879204,0.00013498735267510634,19.55463524587273,29
REYCEF,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,1.86364,1.09573,1.67978,0.7093200637284748,0.12197309417040358,0.0008671586548939105,115.63715130254496,13
ROLCEC11,OC=O,Cu,2.84524,2.28782,2.84524,1.0,0.8059701492537313,0.0019426942009354762,53.929169424682655,0
ROMQER,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.41089,2.44792,4.40911,0.7096690467067074,0.13542600896860987,0.0002803470563158341,127.2804712238336,13
ROYRUU,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ce,4.76706,1.5438,4.75931,0.7262626395404124,0.012048192771084338,0.0,0.8152630936920455,78
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.7643835684676547,0.022222222222222223,0.0,1.6303725681438306,101
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.7279321598348454,0.46905829596412557,0.0027234538282095697,454.40323800774087,13
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6835612421336221,0.848314606741573,0.012417869528177973,133.12296834005986,6
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.7000631865439555,0.8707865168539326,0.012470339064637938,136.99860491343765,6
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6001391090987058,0.48701298701298706,0.039664481569270195,65.92939124616024,123
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6522407859838291,0.525974025974026,0.04532619241506715,71.16300370761181,123
RUGXUO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.5603,5.28697,7.48576,0.6983632332496168,0.2789237668161435,0.0005538723593593762,263.92848937693947,13
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6685933290519687,0.4140625,0.057330869063384055,45.23746523846804,33
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.7116436506948175,0.24663677130044842,0.00047593736849264255,227.37883270884896,13
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6064586813924138,0.02628696604600219,8.71312315407809e-05,21.3118419610011,26
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.806238660765404,0.4251012145748988,0.05287039697759531,89.91862820606083,21
SEQMEJ,OC(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,U,6.44665,4.04077,5.51241,1.0,0.1506849315068493,0.0013456541507940354,9.330684602974564,304
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7141170935890581,0.3096774193548387,0.15161708006734148,41.25429797429863,481
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7337267852646553,0.5344129554655871,0.021672035332079943,114.64670590173263,21
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.9691417812449803,0.8214285714285714,0.0015018642347984896,68.91820861829082,105
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8722877823854028,0.9157303370786517,0.0008072820554730101,162.89783755095317,25
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.919130666614377,0.8088235294117647,0.001772913432693787,54.93354867808837,49
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6288894558095728,0.3561643835616438,0.008500208422022358,244.4935912305098,29
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6565354714255913,0.3723536737235367,0.008839976153678961,255.14351977901757,29
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.6138956029325886,0.1649269311064718,0.003069797118483519,66.57457781611731,16
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6799167960424584,0.8426966292134831,0.012465806978430529,132.14801910317658,6
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6977284254218682,0.8651685393258427,0.01274568764157573,135.67289717296927,6
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6714725063860731,0.8370786516853932,0.011851245971452354,131.524525360103,6
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6727966296174717,0.8426966292134831,0.011572260100353116,132.18188986406014,6
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7016406929819872,0.015306122448979591,0.0,2.9996606854113272,54
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9113437894962915,0.4122042341220423,0.021928624009828788,284.93321121035217,29
TEPPIP,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Mn,5.32306,2.01018,5.32306,0.6655073789724268,0.03333333333333333,0.0,0.8631949404471557,145
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.9976056433105673,0.9264705882352942,0.0023377731571792635,62.902028377756885,49
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,1.0,0.0847457627118644,7.582893005139483e-05,8.200577711771796,23
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7811733377274389,0.39589442815249265,0.016181282338147685,228.51360873366474,12
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5263157894736842,0.4610136452241715,8.555553813330276,672
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6260967751639243,0.3586550435865504,0.008101807087683413,245.74257273805168,29
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.7157349933455,0.20967741935483872,0.0009608614364125614,119.54205838406156,12
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.6089699965367317,0.14457831325301204,0.0012031450986002522,111.46366056260042,26
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.7008152146141744,0.0026905829596412557,0.0,2.7260967502770397,13
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.5993741792635208,0.01642935377875137,1.560030982938599e-05,12.40354806852375,26
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7321565873204765,0.1336116910229645,0.0007872067404922687,52.978904855433235,16
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5909090909090909,0.2279645398851227,22.5041562214027,45
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5416611201884673,0.11312217194570137,0.027629259004941606,21.63433553491924,596
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.9816846702564203,0.84,0.006464400380035055,18.934417707285956,83
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.6804012543472366,0.057971014492753624,0.058734959897381235,6.751159534215745,31
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.682551804023567,0.6666666666666667,0.012729170092983124,115.48371389719779,4
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7342562457984836,0.7171717171717172,0.01369088470271628,123.85475985126527,4
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6761455416477299,0.8426966292134831,0.011930197260727828,132.50657161132054,6
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.802918599843797,0.12756598240469208,0.000361486792845546,74.2443924704771,12
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.6142527024879246,0.2212486308871851,0.0022244086091951563,171.0781242660847,26
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.6180063125431674,0.12048192771084337,0.0007599714283305926,90.91231566583686,26
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6046384698903271,0.35118306351183065,0.007354828246660155,241.0891927681012,29
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.601262315551912,0.09967141292442497,0.0001147956042154612,80.88491175203117,26
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.598157795227517,0.09967141292442497,8.86836053949557e-05,82.09939539016912,26
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0,0.7391304347826086,0.0016485848709688938,16.980442158695375,15
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7429916872344747,0.08357771260997067,0.00010620950752345554,48.705588323551424,12
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.604290021916147,0.15005476451259583,0.00011773729279657209,114.93116706237223,26
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.803349640374956,0.2584269662921348,0.0003660389005860358,19.942308596488015,59
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6072460674818138,0.4994523548740416,0.005022108352564955,396.5670595577704,26
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.5911405677649396,0.032520325203252036,0.0004352096900092786,3.2918563278230155,11
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7169726487151183,0.022964509394572022,2.2776346220536293e-07,9.088264915850905,16
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7115660584389351,0.7121212121212122,0.0117510954464946,123.35930704225606,4
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.84226251053052,0.41344956413449563,0.017254661728717532,285.0152303053957,29
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7992522199588337,0.40615835777126097,0.01627252576240163,236.86184879240136,12
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.8374539946730615,0.07331378299120235,3.302791367052802e-05,46.95424187821193,12
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.7112448204805047,0.5147982062780269,0.0027495192397689046,503.8682442908138,13
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7765093904907208,0.39589442815249265,0.015645753925237187,231.22865447823042,12
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7687215300134812,0.4046920821114369,0.014179470904214762,234.37872201910992,12
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.708978627904783,0.7070707070707072,0.011965072769617988,122.2421637759809,4
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.9999999999999999,0.9104477611940298,0.0022680531519323134,60.91602869226234,64
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8741708415943593,0.33333333333333337,0.08376179795392692,25.273495608165295,101
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6534383600595942,0.7272727272727273,0.03190613235017231,28.608004479842908,422
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6985519900369113,0.11659192825112108,5.00328023886249e-05,106.94798226847632,13
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7421350450906117,0.3008849557522124,0.006404974530456364,28.961344035858186,68
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7188377752678419,0.5222672064777328,0.021479915719446165,112.03200270637917,21
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.4196724627923064,0.00904977375565611,0.0,1.8392886519523008,596
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.649531858854783,0.4029227557411273,0.008242844370013786,164.7989569438751,16
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6252496843635438,0.4133611691022964,0.01040002527036294,169.13960648256509,16
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7472951850558207,0.42797494780793316,0.010854916123907704,175.24172187289156,16
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.6364917896745941,0.43215031315240077,0.010281752837694457,177.54351013661181,16
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.9046494955572555,0.9354838709677419,0.002793957510618017,53.79221056529067,34
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6186617227073802,0.5,0.04213876135470747,67.78096271528639,123
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6995880149491067,0.6363636363636364,0.11705988781743426,18.35008340624129,81
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6207467810799578,0.08141962421711899,1.7091170911361926e-05,33.0994080184408,16
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.7856421870969488,0.06744868035190615,4.821703769653382e-05,38.32442069373589,12
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7747389034256933,0.21014492753623187,0.0021707198186307983,26.843594657481674,31
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7058119609181617,0.21014492753623187,0.0027938031696951777,26.59629837485054,31
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7444251925822654,0.4927536231884058,0.040920076657701955,59.32525480993647,31
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4615384615384615,0.5189385176227281,15.031482221700294,9
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5948724436394887,0.4895947426067908,0.004904878989482137,388.18372521223694,26
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.638424081448258,0.09900990099009901,0.0004739991105655527,8.53548375026578,136
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9222071220336707,0.8823529411764706,0.001550881831880978,74.89013623385748,55
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9926841939828672,0.7619047619047619,0.12123015490496693,13.837567526850973,175
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6112793940342858,0.5038335158817087,0.004811526019589734,400.0083215060563,26
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,1.0,0.967741935483871,0.003037345477629099,55.6276772965215,34
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7907375985246061,0.39296187683284456,0.017225672470378928,227.20966090010538,12
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.6230016900511052,0.17524644030668127,0.0015966095726071062,130.83417378335494,26
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4592836482693279,0.09502262443438915,0.04133337264106941,17.607363592711025,596
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9203464350898587,0.4259028642590286,0.02129538399533151,293.1560486393651,29
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8733294914670494,0.4097135740971357,0.01968258572536897,282.18346115173074,29
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.705184921761708,0.13094170403587443,0.0002407356204966688,125.90996299920316,13
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.935625923797323,0.8452380952380952,0.0015550826862939593,70.92456562215415,105
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6343283543867979,0.0024906600249066002,0.0012437772318891435,1.6824059002053668,29
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,599
XITYOP,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.81674,5.01855,6.50675,0.6091585187903318,0.16319824753559692,0.0018299003485979784,125.90383165634388,26
XOBGON,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Tb,3.65484,2.45461,3.63555,0.6845273996361445,0.07653061224489795,0.0005875204993340566,12.507650954677302,54
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.6720767118245747,0.40782122905027934,0.018356365386706548,63.2715753771801,41
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6710609074979674,0.40782122905027934,0.018092510235493797,63.47789044818819,41
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.770435867640243,0.09970674486803519,0.00022645495390529732,57.93649019811322,12
YEDPEF,OC(=O)C[C@@H](C(=O)O)NS(=O)(=O)c1cccnc1,Zn,2.3815,1.01165,1.8836,0.707981827362754,0.0008968609865470852,0.0,0.8050962637208959,13
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.7104789960413495,0.0008968609865470852,0.0,0.9212014590720796,13
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8758628586768492,0.09734513274336283,2.8172728670516284e-05,9.156975274485863,79
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6960998315033856,0.09502262443438915,0.3807277291554018,17.566185894876448,596
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.649221526990467,0.3723536737235367,0.008366259227566517,254.86896763805777,29
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.6472531319975092,0.18580375782881,0.0009270268369953341,75.85430645790969,16
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8145687662448776,0.40224159402241594,0.01645288993144659,277.5959897593581,29
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6609437270361379,0.19648093841642228,0.029366384445351147,111.75589307186463,12
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.8374011397102243,0.5111111111111112,0.10391893781428728,39.67371731929743,101
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7479457406261499,0.5303643724696356,0.02471247290020225,113.49768714548566,21
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6823564452548779,0.5612244897959183,0.029982327080633888,94.99018095944189,54
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.7058084575809974,0.3399103139013453,0.00624295864047835,317.1069176763644,13
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.8742837690831229,0.4152542372881356,0.022993094439920352,42.04658051122034,23
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.541202688405077,0.05429864253393665,0.009898615941396658,10.64942743568768,596
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.7068883582889445,0.0497737556561086,0.00890787465653779,9.831989042163935,596
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6045679545475069,0.49835706462212487,0.004806498451285621,395.063558202596,26
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5974793090676571,0.49069003285870755,0.005266082640106234,388.0403412987447,26
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.7321144712001909,0.07352941176470588,0.00046907444569867744,4.380760505085221,138
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.780634607388128,0.5384615384615384,0.2770289854246247,17.589566710041563,168
YUNJIB,c1ccc(cn1)n1cnnc1,Cu,3.86853,2.66075,3.85925,0.6011269581495324,0.012048192771084338,2.1977543000289687e-06,10.501334947893138,26
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.9465668457344097,0.3983050847457627,0.0038027076857210748,40.482967083374795,23
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.8841400181326593,0.5119617224880383,0.03588854591115593,91.32628449213612,61
ZAVLAM,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccncc1,Co,5.76368,2.59704,5.76368,0.8441479516669325,0.08211143695014662,0.005771709253592103,47.18058678979563,12
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7198411931580126,0.5263157894736842,0.020938380700007517,112.83334372353782,21
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.7257161133778764,0.4296875,0.07765326152659224,47.43070778064334,33
