source,target,weight
MIBQAR18,NUWVEI,0.8191098493230298
RIWXAX01,OTIPEO,0.8104556252357972
PIDRAY,BAXGEP,0.8001925668267303
NAFSOF,KAKTIA01,0.81311384302381
QOBHEU,LUNRAO01,0.8150870348535777
PIKYAM,PARKUQ,0.8060118196642437
NEHGIS,EWUHOU,0.8048892136474544
FAGXOD,UDANIY,0.8165572641824551
NUFCAU,HEHVOI,0.8184241259468907
XEMPAJ,VOJGOS,0.8115493823792347
NIFPUQ,FIBBEA,0.8149481780457342
UNIGEE,FEHCOM,0.815787245678484
FANNUG,MITTAL,0.8141906146539364
EMEGEJ,CUXPER,0.8003126542038335
AQOJUL01,HIBSUG07,0.8171671601299653
ECODEG,ESECUC,0.8047630442354307
DOYHUW,GAWJEV,0.8153199302805604
IBEYAQ,OFEREX,0.8194252564875544
IXITOA02,TORKAO,0.8129042623462093
QARCET,OHOROS,0.8179697168268645
TOVKEW,VEXVAW,0.818293392227702
NIFPAW,FAWCEN03,0.8124016914318322
WEYQAU07,OCUNAE,0.8094649613988603
PASGAU,OJOQAF03,0.819246004784533
ECODIK,YOZPAG,0.8091111921114564
MAGBON,DURDEB,0.8124752121985335
LAVTOT,GEWSEJ,0.8055096146812168
OHAGOV01,UKALID,0.8111677387438283
RUPVAB,DUBWON,0.8130221229213884
YORCEP,NIFRUS,0.8149557410337157
DIRTEG,LAPPOK,0.8015364782130738
EPOTAF,MOXPOF,0.8098463234347246
RULNOC,GOKBUE,0.8131948652033761
MAFZUQ,DUNXUH15,0.8058956236544397
OCUMOR,WEYQAU08,0.8107254845302048
VOLRAQ,XOJWOJ,0.8131903152646585
SAHXAD,PERQUB,0.8175375180979163
ERALUG,SURHEU02,0.8132598480636479
JODGAM,BOWDIC,0.8080176239693301
DOGBAE,SURKUN01,0.8150398345608606
FANPAO,FUTZAX,0.8151413436772441
WASQIT,IMUVAO,0.8029846508771713
VOCKUT,FEXCES,0.8007640649446262
WUZGEF01,JUYJIY,0.8152101257164945
ORAWAH,FIRTIL,0.810668158037449
MIHJUL,XUZRIU,0.81570053478962
KETHEY01,RAVGIG,0.8180453200140179
QOPHUZ,YIJNIR,0.8072225516371496
FUVBAB,ZARLEL,0.8141859123160089
HOVGEG,XOHLEM,0.8072828688184464
BIKNER,UFORIT,0.8030534198066881
RUBZIY01,MECNOA,0.8010314755820496
ODIXAC,PIQQIR,0.8081435100216604
MUVJET,LUSHOX04,0.8157499479146229
OTIQEP,WEYQAU06,0.8127570863337088
PURSOK,OFORUZ,0.8164529102993894
HANWAW,XEDMEB,0.8138031207593666
XILTUK,PEVQAK,0.8173133267768175
YAVZUT,TEYHIR,0.8096970256192922
HURGOR,XOLSUO,0.817528536881839
MOBDIR,LAYXAN,0.8056371450419443
BARZEA,LUYHAP,0.8029462877695878
UFAMEW,VIXZUZ,0.8150169809866149
HUNCUQ,LEKPAV,0.80885510655933
HOLQUW,SORCOS,0.8013542428003733
DOTSOV19,DORNAB,0.8156003751480245
MUZHUL,DOYHOQ,0.8119938143530878
YICPEI,LEPSOR,0.804469376818486
ALANAD,QUQFEO,0.80550173059224
TUTHUM,WEYQEY,0.8034594344351291
INEXEG,NIGNUO,0.810748514637193
WEYQAU16,ITIXAM,0.8037902866233524
SODCAQ,TEPMUZ,0.8185028782755387
YATTUK,XIDQIN,0.8091362421202228
IQOKEG,CIFDOM,0.8143104923282314
DOTSOV38,HAWZEM,0.8122148531868495
FEPGEP,WUJFOX,0.8001938201969495
ANUGUM,HUVGEM,0.8184536568459355
PIDMEV01,XOJWOJ,0.8131343392523754
EBAMUS,VEYREY,0.8197160520158815
UFUMUD02,DABWUA,0.8065490424401107
VEDGIW,VIZQEC,0.8002955640736299
XAVQIU,CIWYUD,0.8062410482086918
PASGEX04,IJEXIF01,0.8140285795009298
YODWOF,DEMNOB,0.8129880827480047
WIRMOB,FUYCUZ,0.8003861781780872
PAQYAJ,KEPLID,0.8070470212474223
ABAVIJ,FUVYOL,0.8194083880421419
RAKBIO01,BUKLOJ01,0.811703908107656
VILXOE,SAMVEK,0.8098269123512909
MITSIS,SIVVAW,0.8137438005878774
MIQLAA,KUKHAB,0.8050069143704848
ASAHEJ,HUFYIS,0.813959561982777
PEVQOY,WIXJIW01,0.8212416861784826
DOTSOV35,QOWRAV10,0.8338818991677334
NUFBOH,OFUYUL,0.8270300678747906
IVEMAZ,BIYTOU,0.8234077619439326
CUMLUT,RUXWEM,0.8347966771266241
NUCBIY,VEGMOK01,0.8215581593323361
XIHSAJ,NIGNUO,0.8366024935115636
GIBWOE,MIQLAA,0.8321706069691415
KOJZOZ,RIWMUH,0.8328327733329697
JUXZOT,SOCJUR,0.8252890770353509
ECIWOC,CEPBOR,0.8237381448247127
VIFBUJ,AFUPEX,0.8329460028362361
XAPCOJ04,IDIWOH01,0.8353765575175691
XITYOP,ANUGEW,0.8262398432942227
TIVYAZ,XEVSIB,0.8280736201644029
REPCIZ,YEYRAY,0.8345122551679122
PAQYEN01,ULISOZ,0.8319069577486977
CUKXEN,TOKDON,0.8333184226198084
UMIZIB,IZEBAR,0.826088397034474
NAGRUL,VEDGAO,0.8202052543878456
FEVWUB,VIKSEQ,0.8240648268557547
QIFMEA,VUKJUI,0.830504371229531
XOHTOE02,UKUPEX,0.8245229498988677
USAHAZ,MISRUC,0.8358592203839176
NANYUX,QUSWIK,0.834126381889087
FAHMIM,VEGMOK01,0.832589673432488
LAGWUN,EWUKIS,0.8303297361413433
LIKZAJ,DOTSOV35,0.8329298053331871
GAJVIY,XOHLEM,0.835275055830744
REHHET,MITTAL,0.8314396609850838
NABCEA,DELTAQ02,0.8220995821088252
DUWBEE,JIJTOO,0.824030344823049
IFABIA02,HOKLOK,0.839450693553081
ERIRIG,CAGSAG,0.8381371682303407
QIVKEL01,NILCUI,0.8320952804265512
NAHGUB,NUBBAP,0.8296545521811821
EWASIG,ACALAT,0.8295273343391427
UWAGAB01,LEKNUN,0.8223958192269374
DUZPUL,FIQDAN,0.8327369236342271
DIWMUT,RUFMUA01,0.8308831775737092
QUMJEP,PEHXAD,0.8259853631633508
EWASIG,IXISIT02,0.8270886002709046
ODODIW,XOQXEH,0.8261403974279209
XOHLEM,WEZNUM,0.8289771827898451
ODUNEH,PERQUB,0.8354079318325225
KUCDOD,DOTSOV34,0.8302413226616707
GIKMOD04,EXOYAS,0.8308012940725638
DURDAX,DUNXUH12,0.8244394736162073
IDUSIM02,DOTSOV12,0.8229967132233856
MIBQAR15,SUGTEV,0.8236277994680252
OMUMIU,BIRBUC,0.822784002506563
FUSWIA,OJOQAF,0.8203427798706183
HAWZEM,EMUBIZ,0.8235199337103338
SAHYOQ02,ADUROI,0.827317282831872
QEHZAH,NATHUO,0.8260073295986313
XENMOU,NUBBAP,0.8249236041911914
KIYMAI,HOWRIW,0.8328899016557232
PULQUK,SITDAD,0.8346307486793372
FAZYOV,LAGWEX,0.8300171222824122
RAWYAS,VUJBIM,0.8275508754927269
DOTSOV34,PELRIJ,0.8288575080390146
PIDVUW,OTIPEO,0.825812241701864
HAZGOF01,EXEQAA,0.8343366363624094
WIHDUN,XUJPIC,0.8332221531703208
OJICUG,WEQNEO,0.824087175418432
WENLEI,UDIWOW,0.8282776305620095
GAJVIY,NUWVOS,0.8338304887078659
SICZIP,FESYEK,0.8241837441895826
ADUROI,PEVQIS,0.8273225759390629
MUPVAW,RAJPIE,0.8246913740372835
RAYMOV,REBSUP,0.8270517698597669
HOGLEV,GIKMOD04,0.8217314542564034
YOZMOR,BAZGAM,0.8377090636477907
BOWDOI,NEVVIU,0.8346281729362617
GUGNON,WIMWIA,0.8240285189168473
YEYDUE,CAXTAY,0.8281308603909292
IXIQIQ,XADGOA,0.8358619964088138
COTVUE,WICLEC,0.8321402436918677
HOJPED,EXEQAA,0.8337042554618906
WANNEH,UWUKII,0.8227090446115017
TIPJIM01,XUBJAF02,0.8329643255303367
XADGUG,APAZOI,0.8238555426756655
GOSDEZ,MITSIS,0.8304745300731501
AXICOB,KASPOL,0.820871848204505
QOWRAV08,UMUBIP,0.8389836880685669
AZAVUU,GUDVOS,0.8255905530084549
IXOFAD,TIKSOY,0.8353510009018457
MIFKUJ,NANYUX02,0.8310720636875278
AGAFAS,HISJAW,0.8330908678701434
YIMCUV,DOTSOV19,0.839498333951679
QUMJIT,IBEYIY,0.8225149448468518
XADGIU,MEVMEI,0.8247970254507928
SUKYIH,QOWRAV05,0.8204264737625317
MITSIS,ADEGEY,0.8399196306285897
UFENAW,MOFTIL,0.8331056732708512
MIBQAR05,WENDIE,0.8331037841715234
GARQEY,IYEXIT,0.8352765841759634
KIJRUS,DOTSOV09,0.8372054211161227
AZIMIH,QEHYOU,0.8203126285903464
HAZPIJ02,FIGXAW,0.8326100758568985
CEMLIS,OTEDUO,0.8286353953208454
WORLAS,HUVGEM,0.82535279667576
EXOYAS,PAMQIF,0.8336468104144787
RACHUA01,MIBQAR18,0.8209069191360201
YINDAC,EYUWAW,0.8284604987158497
IQOKAC,UMABOB,0.8333985042064447
UFAMEW,DUFLOH,0.8228317804836036
HAFWAO,PIWLIT,0.8333186513364562
XAJZAK,YIKMAG,0.8318711965017003
FAPYOM,MIBQAR17,0.8392006425295828
LECFUW,DIHVIB,0.8215642021431503
MIFKUJ,VIKBUP,0.8243432141442509
POHLOP,YICKIH,0.8358804612856854
SEKXUE,FERLEU,0.8306986375858659
YICQOS01,RUPVAB,0.8280289938806598
DURDEB,ECIWOC,0.8257417720932606
KOZNEU,MOFTIL,0.833131766300569
TOFQEM,WOBNOS,0.8214394303602433
VOLQOD,TOHYUM,0.8240713866090172
LIZWEX,KAJZIH,0.820203783649731
PIBGAK,WECSAZ,0.8207400266623986
COXFOL,XEVSIB01,0.8387588370453891
FUTZEB,AVIMOI,0.8272209109088378
VIFPUY,LAPNOI,0.832042566899005
NEHGIS,PIKYEQ,0.8264504104730154
HOGLEV,HUCBOX02,0.8242083829414595
EBEXEQ,GEVXIQ,0.8333098363994154
SITDAD,GOYLUB,0.8313200913550794
GIWFUP01,JOPGUS,0.8275363770665871
OQIZUL,QOWRAV06,0.8391462503725596
QOBGEV,NIWYOJ,0.8273051071608722
YAYQOH,FENTEY,0.8358118941277394
XILVAS,VEGMOK03,0.8211375464366208
EZULAO,JUYJIY,0.8276717461105491
WEMKEG,COXFOL,0.8223511299244582
NIRMUW,NALWOO,0.8291524924532618
OVEHUT,FOKWUZ,0.8290911082101371
WAQDOK,FUTZAX,0.828979972894729
AMIXOK,GEDTAM,0.8298786229868625
FIJYAZ,QAHTOI,0.832631289818327
MITSEO,TEMDIB,0.8395581853150645
DOTSOV19,SAVCEA,0.8372559762320488
PELRIJ,XAMDUM03,0.8294162374987271
QOYYOU,PEVQOY,0.8279742605883275
PEVQOY,NUCRIN,0.8331083566407553
QIFMEA,QIKZAO,0.8332969926289162
PUWDOA,RIFDUG01,0.8348109487057673
YAYNEU01,TEMDIB,0.8203032414693294
UNISUH,UDOVUG,0.8336051734038448
LUSHOX04,CEPBEH,0.8396366872331471
FELXOM,XOLFAH,0.8280367428229807
WAQZEW,CIFSIW,0.8308800081376921
FUYCOT,WANYIV,0.822439719900072
WIXJIW01,PEVQAK,0.821346672890395
RUBDUP,FUTZOL,0.8281362196058483
VUQJUN,VEGXIQ,0.8290407475721853
RUBTAK03,ADAQAA,0.8366685439302427
GAZZIS04,WAQZEW,0.83266427785913
PICCUC,VIYSON,0.8366931076033248
KIZBEC01,ZEFRUZ,0.8310504440121846
VEHKAW,DITXOU,0.8325027553035469
AXINAX01,CANROA,0.8332230873879221
COXFOL,FAZPED,0.8266752182817119
VEHJOJ,KOHRUW,0.8289614245777962
EMOXEK,GACTOW,0.8222222460215886
KALXUT,XISVUR,0.8256488872105182
EDOSOI,HAWZEM,0.831615612309833
BEWSOO,XOHTOE01,0.8241262361298554
NIMPOQ,UMODEH21,0.8360600710342536
QOWRAV08,UMODEH11,0.826707330607092
XIYDAN,CEXJUN01,0.8268763177221954
PECKEQ,VEGXIQ,0.8295052496233779
LIRVAK,DEGJIK,0.8213283910238628
VUQJUN,WEYQAU04,0.8345917412992191
YOZNAE,YIMQET,0.8386078748527619
VEHJUP,IKENAP,0.8271919976801971
PURSOK,FAHMIM,0.831209262063485
DOTSOV27,XAYLAN,0.8208853306704653
DOTSOV27,IDUSIM02,0.8230445183339069
VOJPUG01,KANMIX,0.8224602021506238
INOBOD,YIQVUR,0.8306355851056088
JIJLIA,LATFUI,0.8299131344929652
IYAZAL,FIJDEI,0.832448406718208
LASNAW,WOYJEB,0.8234072518052742
JEDVEW,KEVKAA,0.8319597039511428
SAHYOQ02,KAXJUR,0.8395950094144098
KUJMIN,MALWUU,0.8323986135928103
VOJPUG01,AZAVUU,0.8233012391462697
LATFUI,OVICUS,0.8257218132304474
PIWLIT,OVIHOR02,0.8292505441338588
LAWGOG,FAHMIM,0.8322432433187495
UVAHIK,UFORIT,0.8380315424482874
PELRIJ,DOTSOV37,0.828841153330162
FUMJAA,KIKTIK,0.8303078449475855
VILXOE,HIYZEV,0.8298906976055456
ASACON,KUHNIM,0.8333547492829207
OKUSOE,QOWRAV04,0.8268628827211773
CEDFUO,ZAVQIY,0.8208645449779908
DOTSOV38,SOSQEY01,0.8227020073519671
DURDIF,MIBQAR06,0.8377948195185997
SALBOX,SETRAM,0.8360144001541545
ZAZBUZ,QIWCOQ,0.8211832002466901
FUYCOT,FIKSID,0.8309348259598954
HULCOI,JOFCEO01,0.8278894593844078
GAVDUD,BIHRUI,0.8304565508263692
WECSAZ01,MAKFIQ,0.8222587356362403
DAWCIP,PIFPIE,0.83052457577761
FENHIS,QISNIR,0.8310241743425124
SEGVAD,YOCMAF,0.8367832683372799
MIFGEP01,GANMIU,0.8278196544898717
MIBQAR05,WAQDOK,0.8332273956916141
OJICUG,EXEQII,0.8299055502377528
FAPYOM,NODTOR,0.8391511404773689
POMXIA,NEHGIS,0.8333319635628886
DOTSOV33,VITKOA,0.8308235241194465
DOQSAF,WEYQAU11,0.8216642010015877
UGECEO03,DUVNIS01,0.8288033380967308
NIWYID,PIWLIT,0.8351855990744781
APAZEY,BEQJUF,0.8260862171698076
REFHAN,YIBMUT,0.8353682822517043
BAZGAM,DOTSOV37,0.8385204235808266
CIZQUZ,UNAGUN,0.8302244391655467
DITTEH,WUPZOY,0.8392558138354483
SITCUW,UVUDUM,0.8226481313771286
DEKBON,OGEBAF,0.8247528523273657
PUWDOA,NIWYEZ,0.8242434996672506
NEZQAN,XUNSIK,0.827348113535044
YOZNAE,SIXNIZ,0.8236075994086796
FAZPED,RECJAM,0.8218757578089043
REGYOT,QOWRAV05,0.8242890240022619
KIHTOL,PEVLIN,0.833276764189398
UWALEL,JALPAQ,0.8390162217855779
GUPJEG01,IVEMED,0.8379080956304676
UVUDUM,NAGKEO,0.8273343696806436
UMOVEZ04,QIDJOF,0.8377210297547928
AYOZUL,HIHGEM,0.8301343851847576
QUQFIS,UFENAW,0.8239993507673363
SENSEM,UXISUR,0.8391485358689277
EGUHOD01,WIWDEN,0.8232211809351755
NEVSUF04,SURKUN01,0.8395668182769662
DIMDAG,AJIQIU,0.8301174582745086
DOTSOV36,QOWRAV08,0.83385107252998
RAYMOV,IQOKEG,0.8315064166541286
IQUQES,OXITOF,0.833565953611378
KAXJUR,IFABIA,0.8379045719030462
KIJRUS,DOTSOV41,0.8372801887126642
XISVUR,HAFWAO,0.8305072210393892
WENDIE,KOZNEU,0.830780280406693
HIFTOG01,YOVCAP,0.824679749295731
DAZKEX,OYEWIA,0.8331717626105263
FALTUJ,BUVNIR,0.8218526551596488
XUPGOG,DIRPOL,0.8228617436229837
WIWDEN,ROCZEQ,0.8233802807005908
NUVYEK,GUGNON,0.8332438386587017
WIWDEN,BIJJOV,0.8328456171626791
TEZJOA,VUSKIE,0.8214670919988193
CELZUQ,DITJEY01,0.8332470088640529
GEWSEJ,ATEZAC,0.8333307556272922
QUQFEO,IKENAP,0.8286211517516348
LAGWEX,WUYWAQ,0.8258683398119496
MAHTAR,FEBQIO,0.8314908892525428
QATKOO,EFEGEC,0.8322990744480844
DURDIF,SAHXAD,0.8298135867472717
FIRTIL,IWEVAJ,0.8310609298911633
LARPEC,APACAX,0.8352447340134835
LITDAV,BEQKAM,0.8304874345278044
HAFGON,VIXPUP01,0.8233961293693285
FAHMIM,UVUFOI,0.8383868185878787
SAMVEK,XACSIG,0.8327487927137486
FERHAN,MIBQAR,0.8221410022239626
ARIDIQ,PICTIG,0.8331050225621418
YAYQOH,PARKUQ,0.8297117918608489
CIPLIX,AQEQES,0.833148279009102
WEYQAU09,OQEPEG,0.8212811195671993
RECHUE,FAZPED,0.8225626930287093
YOZYUJ,WOYHUP,0.8210050731566346
ATIXUX,JUYJIY,0.8256441030442045
HUCWUZ,DARDIL,0.820832939793342
FAPYOM,UNIGEE,0.8391320617086031
HOVGEG,VAGMAT,0.825634695995188
EXOGAB,SENRUB,0.8235199352035798
AFOVIB,HULBAT,0.8299744460634917
GUJFIB,NEHGIS,0.8324988886305436
ROZXEL,CUSXIY,0.8379584855344905
KOHRUW,GIRXUC,0.8283059935513502
RUTNOK01,FIJCUX01,0.8285833714780966
UVUDOG,GIWFUP,0.8393337881950431
FAQLUH,IDIWOH05,0.8353448128223545
NEMSOP,DITKAT01,0.8246656433427867
USEVOF,YIMQOD,0.8313886361772203
BIBQEL,DOTSOV42,0.8291481578398752
DAHMIJ,MITSEO,0.8311119518406332
DOTSOV37,QAQMON,0.82426744671221
FUBNOH,BEWCUD,0.8211903402893651
SUGWEX03,BAHGUN04,0.826541726890705
VOLRAQ,NIWYID,0.8361566516198513
SITDEH,KAKNEQ,0.8287851036405749
VEHJUP,FOMWOV,0.8333328221137494
XOHLEM01,VIYVIK,0.8395325889494728
YIMCEF,XAMDUM02,0.8396098715718119
PARNON,SUKYIH,0.8324698747805506
KUPTIA,ANUGIA,0.836015303856267
EQUCUO01,DIXVUC02,0.8264273745919153
TIKTUF,JUMDEC,0.8353251424300703
DUZQAS,WOYJEB,0.8229374096224655
PICTIG,MOFTIL01,0.8331670690223069
GEHDAB,GOBXAY,0.836759856038331
CUFJUK,YIRSUQ,0.820179126123911
UFUNIS,KADLUZ,0.8276668894117425
UMOVOJ,LAYXAN,0.8394794526204069
XENMOU,MIQLAA,0.8305426733278115
NAGKEO,WIMWIA,0.8303505010624775
FOSTIS,IYUHIU,0.8389927507500331
HIQJEZ,SAMVEK,0.8283289181937108
BAHGUN,DEJCIF,0.8209422354135609
YEYRAY,YICRAF,0.827634312850412
KAWPEF,AVOFUM,0.8234860739568488
SENSOW,LUDLIH,0.8392156266541992
JOFGOC,HIBSUG,0.8394296509373691
QOWRAV08,DOTSOV04,0.8338852762147052
QONKOV,VIYHUI,0.8213250759908397
ANUGOG,MISZEW,0.8315338286412038
IREGOD,VUQJUN01,0.8354054691980104
YOTXOW,NIRPIQ,0.8346237949384439
ICAREL,XAMDUM06,0.8396620212468213
VEHJOJ,ERIRIG,0.8373699509354426
UQOLUJ01,GALHUY,0.8320821695294405
FIFGEI,UQOLUJ,0.8275221357100454
JOPGUS,UDIDAO,0.8277920747999363
IFABIA02,SUGTEV,0.8238972793259154
MISRUC,SIVGUB,0.8383668877201459
HIDSEV,EKEXOI,0.8306187367449389
BIHROC,YOZPAG,0.8281723644206638
RUXWEM,KETHEY,0.8228622474389611
HIFTOG03,QOYYOU,0.8285612103831361
PERQUB,QUSWIK01,0.8352308387621228
BIKNUH,VIKROZ,0.8399497798616876
LUDLIH,KABNIL,0.8333242020553138
JUDYIS,DEYVUA,0.8303261016582866
PEVQIS,POSGOV,0.8310893851706694
DUFLOH,GIRXUC,0.8298408359240245
YILJUA,UTUNED,0.8242852861475076
UKALID,UKAKEY,0.8276346592951246
GINHOD,PUTNEZ,0.8305457418149599
IFABIA02,HOKLIE,0.8394600953061158
MIBQAR17,XAMHEA,0.8225064377350254
VUQKAU02,XOHSUJ,0.8254958171092579
UKOLUD,DITTEH,0.8331163782890016
NEVSUF05,HERHEU,0.8209668267017163
MICDAF,FUTCAZ,0.8304613214189307
UJATIJ,YABKEU,0.8378383072956692
PODGEW02,CIFSIW,0.8301109122595765
OWIHUZ,VIFPUY02,0.8354098581402524
PULQUK,WUZGEF,0.8239024775754547
YEMRUG,ADEGIA,0.8207922834075094
JEGQOE,NIRMUW,0.8332597985408285
ODIXEG,PIFPIE,0.8327690381276828
WOYJOL,OHAGOV01,0.8257142063020162
DAWPEZ,XEGQOS,0.8338970177378178
WEYQAU08,VUQKAU02,0.8297707260319519
OQOCAA,DITHUM,0.8332346075800494
WUPZOY,FONPUV,0.82757850227143
RUYQIN,CUXQES,0.8279163476942912
YEYRAY,AVETEC,0.8395688531947285
IKENAP,BEQKAM,0.8246789671768038
JAYXAL,QEHYEK,0.8270774465148912
UXISUR,BIHROC,0.8286397228955218
FENTEY,ESECUC,0.8311220278540734
BETDIP,NUHRAL,0.8205667835185766
LIKZAJ,TISPAO,0.8315584629014927
DOTSOV04,IDUSIM01,0.823214162148101
PIKYIU,FONQAC,0.8360307598637858
DALSOA,PAMQEB,0.8268871647575438
NAKLIW,TEYHIR,0.8240021488297812
ICAREL,WUYXAR,0.8337728228085177
QOZPOM,WEZNUM,0.8349222171469906
VETMIS,IPUPIU,0.8233471764921717
YISVEE,HAFVOB,0.8332820315054849
NIWYOJ,LITDAV,0.8305931432438018
BODPAN,XOJZEC,0.831546933801642
MIQKUT,UWELIS,0.8270398301879165
DAKVOC,GAGDAW,0.8352597832848158
RAXGEE,GAFREN,0.8228635628747212
IQOJAB,LAWFOF,0.8326297339309333
CAVSAV,LINGEU,0.8279442909507528
DAWCOV,BIGJEJ,0.8333313022706629
COZMUA,NIGNUO,0.8247193080579217
DOTSOV09,YIQSOH,0.8285457731950083
HAQRID,ORIBAU,0.8353993721850737
OFUYUL,PUSXIL,0.8352716694503904
FAZPED,VOCQAF,0.820932565520064
AVAQAP,GEDTAM,0.8330922923526638
EXIDOF,EKEXOI,0.8318356617232855
HAQRID,SAHYOQ02,0.8303630680528498
UVOTOQ,YATTUK,0.8379865031620843
DOTSOV22,QOWRAV,0.8339471039496135
XADDUD,NAGRUL,0.8313362842830103
VIDWIQ,RASKON,0.8206917012795655
RIGTIL,AGIREP,0.8309797462167458
NIWYOJ,NENHEU,0.8399602194253024
IYOQAQ,VEHKAW,0.8322348109038665
YIBMUT,FOKWUZ,0.8230255955535515
PUQYAC,ODIXEG,0.8236515747728322
LIVLUZ,PULQUK,0.8270533560729193
GAKXUN,TOFQEM,0.8246479280626766
SURHEU03,HICNOZ,0.8370266350042117
QIWCUW,PUWDOA,0.8282655847191555
DOTSOV36,JUTCIM,0.8309766175504557
HOKLOK,LAWGOG,0.8379321918871855
KIJRUS,DOTSOV36,0.8372154565181321
PIKYEQ,QUSBIP,0.8311361176047846
MALWUU,ULOGAE,0.8321084879627678
LAGWEX,LIVLUZ,0.8273170426725899
TEZJOA,IFABIA01,0.8210972042510533
UFAMUM,NAGKOY,0.8379191534530998
DAPHOU,FUDGES,0.8294679478581886
CUWZIF,SIKYER,0.8333066629600155
EBAMUS,BIHRUI,0.8299611521013741
VIYSON,NANYUX02,0.8392807030001315
KEYBUO,XADWIK01,0.8243126668061374
DEPXIG,YINDOQ,0.8309194579814729
XALDAS,IHABAW,0.8353152827426785
DEYVUA,GAMFEG,0.8243293608677446
YIBMUT,WIWDEN,0.825153655298434
YOZQEK,UNIGEE,0.8269230306237406
AGONEQ,ULOGAE,0.8325932317627341
DOTSOV12,BAZFUF01,0.8395350907204727
DOJYAD,RAVDUP,0.8240617465560701
MICCIM,SIZGEO,0.8292512986066527
VIFPUY01,OWIJAH,0.8354096994907709
AFOYOK,NOBWUY,0.8224805716272151
LITCOI,SIZGEO,0.8330332843909114
GUDCIT01,ECUVEF,0.8322640144341572
RUXWEM,KETHEY01,0.8228329397191294
PIBBEK,YOZPAG,0.8322848343889464
USAHAZ,NIWYEZ,0.8311118788343757
TEMDIB,MITSAK,0.8394611207296064
PIDMEV01,PIKYEQ,0.8332923391227542
WENDIE,MIBQAR06,0.8331300337281201
FUVBAB,GUTYIE,0.8331403138831838
NAKLIW,FAHMIM,0.8317272351859553
UFIROR,TIKTUF,0.8282646412222827
ULISOZ,NAHGUB,0.8333195467444314
LAZXOB,XAMDUM07,0.8364422551030688
YINDAC02,WEYQEY,0.8280913006810194
ATULOS,IFABIA01,0.8228915356728329
MOXDOT,REBSOJ,0.8349334654171825
WAQDOK01,LAWGOG,0.8332151526714695
AQEQIW,GIRXUC,0.8319788755889137
GUGJEZ,PUCYAO,0.8382867760042023
YICPEI,UQOLUJ,0.830458167749095
ADUROI,SAHYOQ05,0.8273145020776898
CAQJOW,WUMDUF,0.822511477828149
HIDVAU,EDOSIC,0.8253589205939755
LASMAV,CUSBUP,0.8267259297408548
LUDRUZ,HUKRAG,0.8342790763776347
RUTNOK01,MIBQAR15,0.8332835880838894
EFEGEC,PAMTUU,0.8230875060177041
YOSDUG,MIBQAR14,0.8222790407549474
VUJLET,LAPLOG,0.8382102596285589
YOZYUJ,NODTOR,0.8293982111937929
ESEDEN,CIFDUS,0.8337580303754782
DOTSOV41,OGOJAX,0.8303210310689555
GIKMOD01,CITXUZ,0.8332115586219091
SUGTEV,PEDRIA,0.8235748015684775
OXALAB,USAYOE,0.826080500237806
REBSOJ,DERBIO,0.834333090841352
UMEXUF01,NIWYAV,0.8332861949055335
EWASIG01,EXUTAU,0.8344012980536342
YIMCEF,TISPAO,0.8395998361686857
IJEXIF01,VOLQUJ,0.8325975737726814
IJENOB,GANHAG01,0.8331236818502978
DURDEB,YANMUY,0.8287789909957137
NIPWIT,BUVNIR,0.833528876878555
UGAGIV,MAGXOK,0.8323449963905141
FAHPOV,YODWOF,0.836124110209059
AXUKUB,DALVAQ,0.8238853921634807
IDUTIN,DOTSOV21,0.8228004362909206
UMOZUT,HEHROE,0.8222703622085845
BIKMEQ,HERHIY,0.8314603268212677
UGEPEB,AMAFUQ,0.823441175233237
KAFYAT,ADASOP,0.8200795755575657
OFUYUL,HOXSIY,0.8344217837379025
MIBQAR09,BOVHEB,0.8253836346177735
GARQAU,MIBQAR03,0.8208935915208222
MICCIM,MITSIS,0.8308368226916015
VEGMOK03,OFUYUL,0.8245234120745465
RIXPIZ,WEVYEE,0.8330746635865541
NERVIP,RECJAM,0.8300987447570186
WEYPUN,ESEDEN,0.8275500513711579
BIVXAG,TATSIS,0.838390462873818
SIXNIZ,DOTSOV36,0.8239496690146143
REGREC,NUCPEI,0.8389151833260529
XADDOX,HISJIE,0.8311109488293665
EDOSOI,WURNOO,0.8386089281562518
UMODEH04,HEHROE,0.8209298640583383
QAWHIH,WIJRIT,0.8399168232969842
XULNOJ,PEKCUF,0.838758842788142
ICAREL,QIYDIN01,0.8324335953529569
LUDLED,NAFSOF,0.8346787960171962
IXEJIG,SURKUN01,0.8363478592481456
EBEXEQ,RUYNEG,0.8349068824343964
XAMDUM,IDUSIM01,0.8222010802078743
TEQVES,UVUFAU,0.8276451822899178
RAVGAY,LAGWUN,0.8215592732164012
GAZZIS03,CUFDOX,0.8396518724304697
HUTZAX,QUSBIP,0.8332328443964787
WIWDEN,SIVVAW,0.8225691709884437
BIHRUI,YOZMEH,0.8297883398853987
XASNUD,KULMEK,0.8309225775733916
DOTSOV38,XIYDAN,0.8280997671447929
DUDVUV,FUYCOT,0.8309927269694007
BUNLAZ,NEVSUF10,0.8387797187486947
AKEGUT,UGUQOC,0.8255894531079514
TOVJOF,TOVJAR,0.8336082029472602
XIYCUG,CEXJUN01,0.8264655066566999
OWIJAH,IFIPEV,0.8330257593795232
AQIQEY,EXOGAB,0.8244315576356476
DUDKUK,IYAVUB,0.822659824298599
