refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.2710022990491295,0.018584070796460177,0.00011399941880901475,17.45296452725952,1
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.19338338891500037,0.11166253101736973,0.002629608850602343,75.8060351949109,324
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6079139148273182,0.3535980148883375,0.007606340687243121,243.37201666075663,324
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.1910211114281689,0.11415929203539824,2.608872807990468e-05,106.320817082355,1
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.10612002933417619,0.12831858407079647,0.00018700533285337688,124.74486671999587,1
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.4492449685526818,0.13451327433628318,0.000196490152696225,130.7935803506939,1
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.18216011943289137,0.01327433628318584,7.470521502802167e-08,12.156498126167907,1
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.2214572968874364,0.020353982300884955,1.322847393744756e-07,18.696981625559026,1
OVUDAL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.11958,4.17469,5.11123,0.20866026469255006,0.2328767123287671,0.0026030288477282308,15.633108808972715,22
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.11716357610164801,0.008849557522123894,0.003713877611732737,8.49899157331593,1
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,0.6198475220580777,1.0,0.017548500881834215,9.99297806618767,131
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.43302454040663685,0.47979797979797983,0.0022026180831747548,84.16747747511148,75
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.43514782078211334,0.4747474747474748,0.002709927673335695,83.10121649309623,75
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.4516471106903065,0.48989898989898994,0.0029887130225464426,85.61868788717992,75
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.4595064943209278,0.5,0.0029434804573000863,87.259947832278,75
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.43668108679215945,0.4747474747474748,0.0028929287575929045,82.55242128847776,75
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.414722644856131,0.4545454545454546,0.002447653682908461,79.81474677161506,75
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.42857566526633206,0.4696969696969697,0.0025233079978925323,82.36875098217217,75
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.46365004090434947,0.5050505050505051,0.002881607786393746,88.52742101143714,75
OWIVAS,O=C1CC(=O)C(=O)CC1=O,Zn,7.56218,5.33916,7.56218,0.0,1.0,0.0,0.9999999942279756,590
OWIZAW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,13.77301,11.75663,13.76051,0.03441957417812118,0.02967032967032967,0.000314868157533919,22.899188282638118,15
OXALAB,[C]c1ccc(cc1)OCC(COc1ccc(cc1)[C])(COc1ccc(cc1)[C])COc1ccc(cc1)C(=O)O,Co,7.26534,5.19998,7.26225,0.11301603760116924,0.03417533432392273,2.5062962906687787e-05,19.179727423599875,255
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4419437077245624,0.09052631578947368,6.738968538890683e-05,36.4105277148882,5
OXALIJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.08345,5.22629,7.07901,0.10959453058003826,0.0707196029776675,0.000778584861051693,48.895277911577296,324
OXAMIK,OP(=O)(C(P(=O)(O)O)(Cn1cncc1)O)O,Co,3.3688,2.24613,3.36788,0.09765265358821412,0.0014858841010401188,0.0,0.8527873660038993,255
OXAZIX,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.7596,2.53172,3.75775,0.14017705335245434,0.07,0.003097871572195048,6.179855326033746,38
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.6065592707262288,0.8208955223880597,0.002016801206697141,54.53783051113482,29
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5944388519540792,0.2294736842105263,0.00232871188385195,91.67578942505817,5
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7812132211482335,0.74,0.04508482398491327,31.729591032682354,30
OXIKUD,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,K,2.10026,0.89523,1.76425,0.0,1.0,0.0,0.806017247273036,648
OXITOF,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,5.67977,4.6427,5.67977,0.07500381741118235,0.07726597325408618,0.0003459061300938926,43.77367252046738,255
OXIXIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Nd,2.05682,0.90379,2.02173,0.06829874300168115,0.0894308943089431,0.14391974465667223,9.244369632907159,23
OXOLAP,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.11219,13.85642,19.10534,0.34201173569385046,0.480225988700565,0.0013884296806190742,73.8228164584747,442
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.23770099249399163,0.24365482233502536,0.0009822362037575976,40.938696993430284,99
OXUPIH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,2.6763,0.96508,2.66162,0.2839253239678531,0.2328767123287671,0.002457737837803254,15.64042482548416,22
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.40093365299937045,0.0410958904109589,0.0001902587519025875,2.4698253111360913,22
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6518809220587723,0.34782608695652173,0.0006206009071422722,21.090605587618718,61
OYEWIA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.67084,5.74078,8.66235,0.44909370383721325,0.3333333333333333,0.0003658963296017782,20.246282740832182,61
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.21512491031068176,0.004545454545454545,0.0,0.8379874113657563,321
OYIVEY,OC(=O)c1ccc(cc1)C1=NNNN1,Cu,7.24614,3.85285,7.22887,0.0335589791089604,0.03076923076923077,9.894281337255408e-07,22.725401328824073,15
OYIVOI,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,3.28951,2.45715,3.28951,0.1785376159564685,0.16587677725118485,0.0001816096179790853,29.514236719683712,2
OYOSAX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.71639,1.36846,2.44768,0.07665091488018586,0.2863157894736842,0.0018672126799807287,114.6073548465665,5
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,0.9994978539699835,0.8333333333333333,0.0,4.995264941554884,224
OZAVUI,OC(=O)c1ccc(s1)C(=O)O,Sr,1.96978,1.34548,1.949,0.9991392260864436,0.8,0.0,3.824208844481939,125
OZAXUK,OC(=O)[C@@H]1C=CN(C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.1456,0.90804,2.13344,0.09853429207791047,0.08681318681318681,0.00016597056993318852,65.66272254052386,15
OZUBOC,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.6612,2.69527,3.65461,0.23233868764697171,0.427536231884058,0.029891337177497732,49.235177974431686,62
OZUKOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.65975,11.04095,11.65821,0.08904126142360802,0.04,8.635920358225727e-05,17.326158164667078,5
OZUKUR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,12.01346,11.22659,12.01345,0.1782306941515863,0.04,8.851617712585491e-05,17.327750709617025,5
OZUMAZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32629,10.60044,11.32629,0.1906509560290262,0.021978021978021976,9.393794131786334e-06,18.169693150490684,15
PACGIM,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,5.65367,3.93878,5.64563,0.5435529671957204,0.5,0.041993464052287585,7.555078657331654,308
PACYIE,[nH]1cnnc1,Co,2.4942,2.06129,2.43572,0.0002874901419783971,0.5,0.0,0.988555642877051,751
PADBAZ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Nd,7.26771,4.31077,7.26771,0.5016795553212754,0.9629629629629629,0.08859591948786467,21.424671764465735,40
PADJEK,OC=O,Mn,3.7932,1.90645,3.7932,0.5735296967229427,0.9157303370786517,0.0008406814511551052,162.86068968836616,14
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.7253321946813569,0.8932584269662921,0.0007845386764479138,158.87729169155585,14
PADJOU01,OC=O,Mn,3.98242,2.26184,3.96674,0.49825637814855084,0.8595505617977528,0.0007340320911355534,152.92943569742343,14
PADKIP02,OC=O,Mn,4.56749,2.34037,4.56749,0.623972320110493,0.8876404494382022,0.0007907392868823414,157.88438242746128,14
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.49800185089290994,0.898876404494382,0.0008041636440547534,159.88889245982799,14
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.4274963495150043,0.8932584269662921,0.000804717498022277,158.885538916176,14
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.6148362959470549,0.8876404494382022,0.0007771260840241797,157.88334216566568,14
PADKIP06,OC=O,Mn,4.57863,2.3542,4.57029,0.47880065869533867,0.8539325842696629,0.0007153799376325009,151.89480034238989,14
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.8205869229283664,0.8764044943820224,0.0007518139470906983,155.88693618274277,14
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.4971296231239537,0.8595505617977528,0.0007083628700415667,152.90367070684434,14
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.5997026767783649,0.8932584269662921,0.0007800666160004216,158.8909679490868,14
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.4273757314993777,0.848314606741573,0.0007203220819097422,150.90246290501636,14
PADKIP17,OC=O,Mn,4.38646,2.2946,4.37981,0.47092354067708464,0.8764044943820224,0.0007791295966485961,155.89561944313104,14
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.7587519555293493,0.8820224719101123,0.000778273852428958,156.9079928377394,14
PADKIP19,OC=O,Mn,4.36542,2.28867,4.36542,0.574572875576498,0.8707865168539326,0.0007513307503553651,154.89443877364167,14
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.613186127755094,0.8764044943820224,0.0007601468719011882,155.8993494663713,14
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.819244961556192,0.9044943820224719,0.0008122120193436872,160.8982646637336,14
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.5524879598363682,0.8707865168539326,0.0007379608468444885,154.89622924727465,14
PADKIP23,OC=O,Mn,4.32734,2.26958,4.31576,0.5710014323124382,0.8707865168539326,0.0007491325697497694,154.90218095773324,14
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,1.0,0.9269662921348314,0.0008635095722970891,164.8930151031092,14
PADKIP26,OC=O,Mn,4.56883,2.33199,4.43611,0.7001771756517111,0.8595505617977528,0.0007238764774310506,152.88993861982613,14
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.6763370834879059,0.8651685393258427,0.000742455944201862,153.8923973197189,14
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.6104436539295016,0.8595505617977528,0.00072858046532988,152.88440813556267,14
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.8675062538842284,0.8820224719101123,0.0007673310828488316,156.88543196060346,14
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.6801032955022142,0.8651685393258427,0.0007404949592516192,153.9060136622088,14
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.6580643505945343,0.8820224719101123,0.0007727987119562408,156.8948714745203,14
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.45740077483284014,0.8426966292134831,0.0007051942850720627,149.88945439709474,14
PADROD01,OC(=O)COCC(=O)O,Ag,1.39885,0.91602,1.38933,0.0,1.0,0.0,0.996888454647043,351
PAFPAQ,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,5.28386,3.44747,5.28386,0.26327084149995056,0.10833333333333334,0.003136456602843154,12.009661063116404,207
PAFZEE,OC(=O)c1cc(N)cc(c1)N,Cu,1.91026,0.90346,1.90262,0.1722188817635734,0.15054945054945054,6.0341844142220904e-05,117.18011314273281,15
PAGFAH,OC(=O)C(=O)O,Tb,1.24536,0.73023,1.2229,0.4971417728298547,0.6875,0.005404040404040404,10.83320265367376,200
PAKXIK,CN(C(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)C,Cd,5.16975,3.29151,5.15811,0.043515702617346275,0.03225806451612903,3.770225598991213e-06,21.646439989031215,324
PALJAO,O=C(c1cccc(n1)C(=O)NNC(=O)c1ccncc1)NNC(=O)c1ccncc1,Cd,2.65351,1.55316,2.52529,0.10227334058793766,0.02357320099255583,9.749767671633792e-07,15.35902854827721,324
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.49128935373438787,0.5625,0.030843253968253975,7.796761427175755,160
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.8034997548175091,0.8125,0.06749338624338623,11.419501626833743,160
PAMHIW,OC(=O)c1cc(NCc2cccnc2)cc(c1)C(=O)O,Cu,9.26871,4.50421,9.26871,0.07442751001027106,0.03626373626373627,0.006660274265714784,27.21983346032467,15
PAMQEB,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,2.87021,1.14621,2.86061,0.14723292488628756,0.12417582417582418,0.000977877762734954,97.88514666513494,15
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.18572997200136387,0.16043956043956045,3.151114800776041e-05,129.57361874483803,15
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.15293420668279295,0.22123893805309736,0.004525564861498354,20.750560923063457,204
PAMTUU,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.40295,4.73303,12.39108,0.17591467013727324,0.18274111675126903,0.0009288644638152683,29.742855024849607,99
PANYEK,n1ccc(cc1)c1nnn[nH]1,Cd,7.44478,5.53414,7.38014,0.09093260415766838,0.04838709677419355,0.001626380301009452,34.38416609933572,324
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6101904698534943,0.04054054054054054,0.0,2.435115466324766,114
PAPKAV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.35101,2.50229,4.34001,0.0689876130188205,0.0237741456166419,0.0008287102171012075,14.209647258256961,255
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.42316007388200083,0.05228758169934641,0.24234892787524365,6.7794912470950734,27
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.42471063635203876,0.06,0.09595959595959595,4.991826876072883,38
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.5360773529101945,0.05691056910569106,0.07863521258163401,5.8840154391154424,23
PAPPED,CC(C[C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1)C,Cu,3.63327,2.44359,3.63327,0.11918607229543632,0.006593406593406593,5.065917371433638e-07,5.3126994073727545,15
PAQMAY,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,14.3356,13.08019,14.33097,0.05472583843842552,0.055837563451776644,1.064826674925941e-05,9.191241722556233,99
PAQPEF,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,1.67101,0.88998,1.66973,0.057201938206989475,0.05691056910569106,8.315483147659207e-05,11.71090576066621,91
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.252573621251287,0.1401985111662531,0.003940885411475175,95.27303296962214,324
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.2155058920773031,0.12531017369727046,0.002830849095589571,85.09898585635322,324
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.23478008530273722,0.13399503722084366,0.003323272488897583,90.88690823510683,324
PAQYEN,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.91681,1.05045,1.89603,0.08075373741264491,0.13185840707964602,0.0013404342305698858,125.09231119704482,1
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.33200313867029796,0.12566371681415928,0.0010149671533048214,119.25848794717893,1
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6640514212806939,0.13008849557522123,0.0010599557348537091,123.53328255378749,1
PARBIW,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cd,3.20262,1.61259,2.00215,0.09246845144314053,0.05583126550868486,0.0010590422274777392,38.40471838296748,324
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.645541300585845,0.8225806451612903,0.0025766394321242265,43.97538542602687,134
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.6385098196015564,0.8225806451612903,0.002536096401622129,43.95380691084799,134
PARHEW,OC(=O)CCCCC(=O)O,Ca,7.38605,6.67234,7.38605,0.6031590896769182,0.8571428571428571,0.03968253968253967,5.735298927125441,39
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6122106445560264,0.3523573200992556,0.008036049907434603,242.2535132627402,324
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.12832426534439126,0.36228287841191065,0.008858161899284475,248.61045767228364,324
PARMIG,OC(=O)c1ccc2c(c1)[nH]cn2,Ni,4.62254,4.27923,4.61603,0.0,1.0,0.0,0.9999999254220489,722
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.2068465658848257,0.18021978021978022,0.0007396006538791865,134.0928810471488,15
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.2060627276868428,0.17912087912087912,0.0008317534740789603,133.24443991798847,15
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.6999030564241823,0.14814814814814814,0.0005698005698005699,3.478796038388349,190
PARXAJ,OC(=O)c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,2.69347,1.26118,2.06948,0.5687373401544729,0.33333333333333337,0.06129544188754716,9.447724617325377,12
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.16726559508887406,0.05663716814159292,1.445087057650066e-06,52.99618954945882,1
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.46335206417880953,0.3317535545023697,0.010990730807701637,61.5096384104292,2
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.13918297991223466,0.17876106194690267,0.0009523971733416051,167.3678691862491,1
PASGEX02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.51747,1.98553,2.50876,0.1344088734361046,0.18584070796460178,0.0010138606088226716,173.94082377095972,1
PASGEX03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55068,2.00698,2.53379,0.08389273709407963,0.17876106194690267,0.0008814005710847367,167.35376772251428,1
PASGEX04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56105,2.0159,2.54441,0.20511473893478657,0.18495575221238938,0.0010366579427667287,172.9267120908623,1
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3411736092721722,0.17345132743362832,0.00090547000226437,162.09698907155095,1
PASGIB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56418,2.0088,2.55392,0.22857887309289288,0.18141592920353983,0.0008921402166177905,169.9477407522786,1
PASGIB01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56598,2.00799,2.56598,0.6008889178954143,0.1831858407079646,0.0010081429285272545,171.5308253636609,1
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6478440741924996,0.1823008849557522,0.0008801422805799722,170.90993441110416,1
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.14043846672485605,0.18141592920353983,0.0010508143607512231,169.85155078635398,1
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.18691675310424088,0.17964601769911503,0.0009270060802109288,168.17239734912775,1
PASGIC,OC(=O)c1cncc(c1)N(=O)=O,Cu,1.84951,1.00024,1.82484,0.03049607738877331,0.027472527472527472,2.299576420295928e-05,21.422283240475085,15
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,0.20000000000000018,1.0,0.0,3.365711014780428,371
PASNAA,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Co,3.6439,2.12783,3.63999,0.5842074072229533,0.875,0.019047619047619046,6.366593381556195,148
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8658536670606367,0.9230769230769231,0.044246031746031735,10.88234602428606,211
PASRAF,OC(=O)c1cc(ccc1n1ccnc1)n1ccnc1,Zn,3.1718,1.64777,3.16026,0.16668041854436716,0.09166666666666666,0.010276646011940142,9.31495697154779,207
PASTOU,C1=NCN(N1)Cc1nc2c([nH]1)cccc2,Cd,5.1004,1.69291,4.13347,0.5695300208484412,0.030303030303030304,0.0,0.8310515967358286,12
PATLAZ,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.81962,0.87792,1.49656,0.02029349144434618,0.25,0.0,1.8077318927368557,452
PATPEH,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cd,2.7933,1.54088,2.78182,0.14867861405023447,0.02729528535980149,0.007750900994868513,18.030817329828814,324
PATPIL,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85858,0.90876,1.85858,0.020247381995587066,0.25,0.0,1.8073524910113958,452
PAVDIA,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.08691,1.31067,4.08691,0.19914601878101995,1.0,0.0,2.839831909601039,430
PAVLEE,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.92626,3.57127,4.92053,0.08134025886031206,0.022727272727272728,1.0377750103777502e-05,4.753570590844709,321
PAVLII,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,5.30615,4.27938,5.30615,0.08136357563936414,0.022727272727272728,1.0377750103777502e-05,4.7566722832212935,321
PAVLOO,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63098,4.29599,4.62617,0.06092965987662317,0.01818181818181818,0.0,3.756027474245752,321
PAVLUU,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63882,4.30308,4.63664,0.06092972455403746,0.01818181818181818,0.0,3.7560360778973276,321
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.45752866488547195,0.07079646017699115,0.0034867851143727652,7.071921452983524,115
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.38010532349432163,0.05309734513274336,2.701773581765834e-05,4.912951067331688,204
PAXNOU,CCCCCCCCCCCCCC(=O)O,Pb,2.27644,1.61082,2.27644,0.08143330021735944,0.07643312101910829,2.624763771260586e-05,11.147413717477797,664
PAXNUA,CCCCCCCCCCCCCCC(=O)O,Pb,2.57016,1.56929,2.55896,0.08134791262290055,0.07643312101910829,2.624763771260586e-05,11.116287179302153,664
PAXPAI,CCCCCCCCCCCCCCCC(=O)O,Pb,2.32413,1.57258,2.32413,0.08864407625644848,0.08280254777070065,3.305258082328146e-05,12.015512214249043,664
