refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XEZNIC,n1ccc(cc1)c1c[nH]nc1,Zn,5.86308,2.81931,4.80306,0.2651752856958802,0.12068965517241378,0.025962716291194166,12.507762371548093,252
XEZQUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tb,4.17358,1.20817,4.17089,0.11496200963348277,0.03571428571428571,0.020711464553946117,6.055301496449912,36
XEZREC,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tm,4.62732,2.04366,4.62732,0.5534295633387337,0.4,0.0,1.6610484796461897,450
XEZRIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.62664,2.52681,4.62303,0.1886528707742638,0.38235294117647056,0.06472340928302822,22.528355287802718,195
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,0.2,1.0,0.0,4.994986695268469,255
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.7723114586777546,0.8333333333333333,0.11212121212121212,8.944202512430298,79
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.34782843096303656,0.29227323628219487,0.0029799000616034196,222.25111432138337,108
XICNOO01,OC(=O)c1ccc(s1)C(=O)O,Zr,16.97321,6.86089,16.97321,0.5594503191366579,0.8333333333333333,0.03333333333333333,4.7412095177647045,370
XICYIT,OC(=O)c1ccc(s1)C(=O)O,Zr,6.00586,3.62489,5.99125,0.9996651739431784,1.0,0.04666666666666666,5.733622952111604,370
XICZAM,OC(=O)c1ccc(s1)C(=O)O,Hf,16.99084,6.6493,16.99084,1.0,1.0,0.16666666666666666,2.81431366330566,532
XIDCEU,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.17067,1.47132,3.11081,0.16070537515288824,0.10262529832935562,0.0006915963960078565,72.15315079661119,11
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.22299786701662797,0.12389380530973451,5.5412934679685636e-05,11.786360585013876,105
XIFHIF,OC(=O)c1ccc(o1)C(=O)O,Tb,6.59438,4.79072,6.59438,1.0,1.0,1.0,1.8640591835437401,579
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.47178735726062304,0.002932551319648094,0.0,1.6258211296481764,4
XIFXAM,OC(=O)c1cc(ccc1O)S(O)(O)O,Cs,2.30221,1.0504,2.28007,0.0,1.0,0.0,0.9998054856565212,795
XIGFEY,NCCN,Zn,1.52379,0.87957,1.45585,0.35592586966785567,0.21621621621621623,0.0003117563049069898,14.082094975356348,191
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.2415494624197143,0.20967741935483872,0.0010244303519578472,119.65803676782701,4
XIHWUI,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.58576,2.02806,4.56389,0.16153133779252515,0.1957894736842105,0.0008597318488276313,78.19273255524674,87
XIHXAP,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.62061,2.16319,4.62061,0.17925082769398493,0.2168421052631579,0.0012637238555542171,86.85275796690307,87
XIHXAP01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.58058,2.20047,4.56996,0.15653745274181438,0.19999999999999998,0.0011052056139297705,80.03278832412875,87
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.8132930634114661,0.21263157894736842,0.0011917815067845202,85.27168610703968,87
XIJPEM,Cc1cccc(c1)S,Cd,3.45354,1.99971,3.44813,0.5910894520896236,0.25,0.0,0.8235100025821499,378
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.2661652361245469,0.22396416573348266,0.0021653475262416668,171.3335932041088,108
XIJVIY,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.83624,5.56347,17.83624,0.37652320451044036,0.5449438202247191,0.0017039469223703735,83.5852253176188,77
XIKGEG03,N#CNC#N,Cd,6.35616,5.10005,6.06151,0.48575605025742835,0.8333333333333333,0.018007455507455503,9.98793444600249,89
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6083997917948316,0.4807692307692307,0.03155094381954993,66.02298929285567,37
XILLEL,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,7.63086,5.32495,7.61872,0.5171955960829957,0.12068965517241378,0.011305716189524286,12.197970833593562,252
XILLIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,8.02024,6.48918,8.02024,0.29077203673939755,0.10344827586206896,0.007140726173709696,10.55661190539471,252
XILSIW,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Cd,2.29312,0.96878,2.24515,0.3235867788697081,0.4,0.0,1.6106511884292078,454
XILTOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.73763,3.80126,4.73015,0.24249684008266362,0.12389380530973451,0.0002521126161989648,116.54100576983362,95
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.5061728409541868,0.11504424778761062,2.3288253379579282e-05,108.04033962785317,95
XILVEW,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.05505,4.1455,5.05505,0.20528320010334966,0.12123893805309735,0.00023502528369865472,114.29758252785412,95
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6803845594913028,0.115929203539823,9.010988740989997e-06,108.78400481035659,95
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,1.0,0.5,0.48989898989898983,5.095739719818777,536
XILXOH,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Sr,1.85365,0.85565,1.56066,0.5314892373487716,0.875,0.011904761904761904,5.978671524615332,72
XINFUW,OC(=O)c1cccc(c1)C(=O)O,Zn,5.20956,4.14559,5.20956,0.2042428425711027,0.3221238938053097,0.002309706516099274,308.4058519401376,95
XINPOC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.76381,1.14756,2.76381,0.16128028388823804,0.03389830508474576,0.0,3.6605282706916777,457
XINTOG,Oc1cc(cc(c1)C(=O)O)C(=O)O,In,5.40922,2.30254,5.40573,0.2876512443765843,0.33333333333333337,0.0008099394711706209,56.73502639401813,45
XINXAV,CCc1ncn[nH]1,Zn,3.81289,3.43812,3.81289,1.0,0.2,0.0,0.8154023864984383,699
XINXEZ,CCc1[nH]nc(n1)C,Zn,3.39762,2.15411,3.39431,0.5952363049875327,0.7333333333333333,0.01107022607022607,9.253523272064598,40
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,144
XIPCEF,OC(=O)c1cccnc1,Cu,2.00851,1.07238,2.00851,0.11900306058143623,0.09742441209406495,0.0017885663362783159,74.02361880410757,108
XIPCEF01,OC(=O)c1cccnc1,Cu,2.08677,1.0719,2.08064,0.1175570316137862,0.09630459126539753,0.0017726922590366,72.99702992449458,108
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,0.769531617250192,0.7857142857142857,0.010326974612688897,10.98978236070456,497
XIRKAM,OC(=O)c1ccc2c(c1)[nH]c1c2ccc(c1)C(=O)O,Cd,10.81376,5.37633,10.8097,0.11121263363636527,0.0739856801909308,0.0002874141221522437,50.804755822317574,11
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4095281225200165,0.3877551020408163,0.004976315555960388,66.38696542277351,36
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.39203084281686257,0.25157232704402516,0.012152190086361018,34.15024379755298,125
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.35751569972199804,0.3117408906882591,0.003818720896108365,67.51390303615163,27
XISTAW,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,K,1.99716,1.31443,1.99716,0.9991595378770997,1.0,0.16666666666666666,2.8462499988594194,526
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6830155831923664,0.5185840707964602,0.002885367937183785,513.7630667400708,95
XISXEC,N#CCCCCCCCCCCC#N,Ag,4.93204,1.58111,4.93204,0.6206614036463851,0.8571428571428571,0.014552114552114555,11.529027570570552,207
XISXEE,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,8.63607,5.46429,8.53305,0.28703355151751364,0.19999999999999998,0.0017890984910421323,31.05455743490297,3
XITYOP,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.81674,5.01855,6.50675,0.1899519173549667,0.1590145576707727,0.001993950757066961,119.7938165724356,108
XIVBAI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.80545,13.93482,14.80545,0.16205301749262918,0.10978520286396182,7.43741550298163e-05,77.89501373753372,11
XIVLEW,OC(=O)c1cc[n+](cc1)[O-],Eu,3.94482,1.81299,3.89836,0.12855761008489158,0.08097165991902834,0.008114472647553623,17.0182378532495,27
XIVLOE,OC=O,In,1.69296,0.96349,1.67289,1.0,0.3333333333333333,0.0,0.9999948214671964,750
XIVLUK,OC=O,In,1.51392,0.85962,1.51392,0.299869805021836,1.0,0.6666666666666666,2.9977393469532982,750
XIVVUW,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.3068,7.08787,7.7173,0.14637523128650923,0.10117302052785923,0.0005878915589464924,58.65232784744335,4
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.30703938909656864,0.16101694915254236,9.120322988934764e-05,16.912669950284094,457
XIYCUG,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,9.85107,4.68546,9.85107,0.11770987424946618,0.1019036954087346,0.0005544964378351568,76.77820180307857,108
XIYDAN,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.77742,4.976,5.75249,0.12550492505479227,0.10862262038073908,0.0006385366834683048,81.26700595236393,108
XIYYEL,OC(=O)C(=O)O,Zn,8.54513,8.23246,8.54513,0.9983908705203309,1.0,0.013333333333333334,5.980332200905266,240
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7956357318866631,0.6344086021505377,0.0013770832348924842,51.70176521771295,10
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.7232848029648695,0.6881720430107527,0.0009696829633798245,55.94411318968637,10
XIZDIV,[C]c1ncc[nH]1,Zn,11.41691,3.42714,11.41691,0.7168053340645126,0.6774193548387097,0.0009679212635970131,54.381207967786644,10
XOCROY,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Al,2.63629,1.69205,2.63629,0.2,0.6666666666666666,0.16666666666666666,1.7280847233427679,410
XOFFUT,OC(=O)c1cccc(c1)C(=O)O,V,5.8456,2.8511,5.82015,0.7365858158935379,0.8870967741935484,0.0025477570809134594,46.74655444348023,14
XOFGAC,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,19.70371,2.02928,16.61645,0.11603394999234373,0.10526315789473684,0.0013142161714248253,21.62895445636696,27
XOFPEP01,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,U,4.88307,1.565,4.88307,0.34833021318056445,0.0958904109589041,0.005492836356051506,5.926345640584698,234
XOFQOA,Cc1[nH]nc(c1Cc1ccc(cc1)c1ccc(cc1)Cc1c(C)n[nH]c1C)C,Co,2.62345,1.44467,2.62263,0.4618668731876727,0.005865102639296188,0.0019521633845919792,3.505277215934399,4
XOGGOR01,OC(=O)C1=CN(C=CC1)Cc1ccc(cc1)CN1C=CCC(=C1)C(=O)O,Mn,3.06832,1.26498,3.06832,0.0,1.0,0.0,0.9999990383589474,655
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.2825496006951314,0.18138424821002389,0.0010842452302197486,126.59008275784066,11
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.5468462025532874,0.8764044943820224,0.0007818972654738037,155.6298778259331,6
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6785601547122904,0.23893805309734512,0.0031243840041556056,226.33629442549963,95
XOHPIU,O=c1[nH]c2ccccc2c(c1)C(=O)O,Zn,2.1799,1.41983,2.1799,0.2532898046597547,0.004424778761061947,7.386522120713256e-08,4.126982033795972,95
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7826134191316665,0.1415929203539823,0.0009157821891113142,13.037740273613885,425
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.7280047528710134,0.22526315789473683,0.008670421854034254,90.12265959677306,87
XOHTOE01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.00568,1.30506,2.00568,0.23956984964626146,0.21473684210526314,0.00713186991601389,85.56340551476278,87
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.31364065410887104,0.18141592920353983,0.0008787530737909774,177.17160247950738,95
XOJWOJ,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01927,4.56509,7.01927,0.20490506276287954,0.18053097345132743,0.0008665682233730637,176.11147385389845,95
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6530891983932696,0.16902654867256636,0.0007551519027814754,164.74038349402787,95
XOJZEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,1.91391,1.29622,1.91391,0.13653786077455934,0.1097424412094065,0.0025459751165740068,82.78676379888398,108
XOKJUD,OC(=O)c1cncc(c1)C(=O)O,Eu,2.14118,1.35645,2.09588,0.17780202965770878,0.16194331983805668,0.0014734817069863764,33.293878836871286,27
XOKKIS,OC(=O)C(=O)O,Bi,1.30163,0.69453,1.30072,0.9935017039276005,0.9090909090909092,0.016464646464646467,9.960621805272396,183
XOLFAH,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.92372,1.40387,2.92372,0.13469996814629034,0.08353221957040573,0.0008108917405295919,59.18365141071475,11
XOLSOI,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.63959,5.33816,6.60126,0.4308118373997773,0.12123893805309735,0.00012562648755499602,116.61143018720621,95
XOLSUO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,7.02793,5.01026,6.96258,0.2644700078539721,0.06158357771260997,0.00012705754592298935,35.06649761207718,4
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5745993099207479,0.3631578947368421,0.013824904699210664,60.26048596457383,3
XOMHEO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.65011,3.74432,5.65011,0.2950752438196144,0.3407079646017699,0.0011944667616813243,330.4097971717595,95
XOMHIS,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.65147,5.35739,8.65147,0.46005756830099953,0.494949494949495,0.0033420715102984427,85.69363680489353,45
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.25440682343378895,0.2231578947368421,0.008011817513133363,89.32775076634246,87
XOMROI,OC(=O)Cc1ccccc1CC(=O)O,Pr,3.61973,1.56855,2.05322,0.26246855314087614,0.039603960396039604,0.01280528052805282,3.273666254513986,116
XOMRUO,OC(=O)Cc1ccccc1CC(=O)O,Er,3.63642,1.59048,2.08305,1.0,1.0,0.6666666666666666,2.4673505850383597,718
XOMSUP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,In,4.82174,3.88661,4.82174,0.3018618708397586,0.3484848484848485,0.001122068453106971,57.6409033205069,45
XOPKOD,N#Cc1ccc(s1)c1ccc(s1)C#N,Ag,4.54668,3.0036,4.54668,0.2,1.0,0.0,1.9843672901463818,613
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.22668629614625474,0.19708846584546472,0.0010605375191185002,144.2697029725191,108
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6633384217594857,0.15663716814159293,3.997093824606369e-05,150.05410024883687,95
XOTGUI,OC(=O)C(=O)O,Nd,4.543,4.00351,4.543,0.6842578706475863,0.6363636363636364,0.007575757575757575,6.965637445173685,8
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.3739828193494578,0.05473684210526315,2.3631384914119307e-05,21.429455622023983,87
XOTZIR,[C]Oc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)O[C],Yb,5.57231,3.81603,5.57231,0.39143554408200715,0.20454545454545456,0.0007916227127551698,7.53397751268045,748
XOVBIV,C(CN1NC=NC1)CCn1ncnc1,Co,4.39873,1.58558,4.39873,0.3192479021793462,0.6666666666666666,0.0,1.8978963655917016,554
XOVBIV01,C(CN1NC=NC1)CCN1NC=NC1,Co,4.50202,1.69184,4.49752,1.0,1.0,0.6666666666666666,2.622963476824301,554
XOVPIH,OC(=O)CCCCC(=O)O,Ce,3.67761,3.02816,3.63329,0.4546403308185203,0.6666666666666666,0.03131313131313132,7.481848141797416,79
XOVPON,OC(=O)CCCCC(=O)O,Ce,5.68008,4.13919,5.68008,0.337829828271877,0.5833333333333333,0.01351010101010101,6.487134479026937,79
XOVPUU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(c(c1O)c1c(O)c(cc(c1O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Cu,10.2361,8.25036,9.85075,0.12799587205291618,0.11310190369540873,0.00022864283395474043,83.4413653200149,108
XOVYUD,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.60097,2.72552,3.59422,0.21587142819432595,0.5555555555555556,0.2175925925925926,4.569123273429318,225
XOWTAF,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,K,2.17266,0.76171,2.15465,0.2,1.0,0.0,1.8070657790246814,482
XUBGUY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,10.57449,4.53175,10.57449,0.29937987258921794,0.4438202247191011,0.0006534703401826772,67.36546418523997,77
XUBJAF,OC(=O)CC(=O)O,Eu,2.07841,1.18297,2.04395,0.6218891491022638,0.7857142857142857,0.015284318855747428,9.571889057441194,375
XUBJAF02,OC(=O)CC(=O)O,Eu,2.40688,1.21247,2.40625,0.5530664135757479,0.7142857142857142,0.008481597767312053,8.736443958515256,375
XUBJAF03,OC(=O)CC(=O)O,Eu,2.53825,1.23847,2.53819,0.5566525774179389,0.7142857142857142,0.010967207395778826,8.737601864055671,375
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.39574985825415443,0.20381231671554254,0.0007912813980422862,115.39433493488193,4
XUBMEN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90123,0.68099,1.22204,0.6120627540071163,1.0,0.011141720232629325,11.737240565999485,93
XUCHOS,OC(=O)c1cncc(c1)C(=O)O,Ni,1.70548,0.74211,1.70548,0.37206527006544177,0.24736842105263157,0.005142948139312234,40.20218468879596,3
XUCHOS01,OC(=O)c1cncc(c1)C(=O)O,Ni,1.72982,0.73881,1.72982,0.39811362397060357,0.2631578947368421,0.005904647789466602,42.88758661189725,3
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.42402142818446853,0.2789473684210526,0.006676858382312802,45.514694042650476,3
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.3961845935033129,0.5929203539823009,0.04022693671016325,57.877861629778415,105
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.7083336495708491,0.5507246376811594,0.012238551715615317,67.6059285385304,9
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.3667529159964901,0.25219941348973607,0.003231930635934618,146.6578929606024,4
XUDYEB,OC(=O)c1[nH]nnc1C(=O)O,Mn,2.10703,1.1336,2.0899,0.2,1.0,0.0,2.990294912776843,180
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.636903970462132,0.24690265486725663,0.0003991335697135515,233.1307895682641,95
XUFYAA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,16.80237,3.49165,16.72403,0.2071137810916392,0.30973451327433627,0.002743714294344478,30.33243062137949,105
XUGROI,OC(=O)c1cccc(c1)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Cu,6.64754,4.43824,5.16805,0.1309460581287032,0.11646136618141098,0.00019023256087952601,84.57287369071994,108
XUHJEQ,Nc1ncn[nH]1,Co,3.13079,1.4953,3.13079,0.2,1.0,0.0,1.9951634681814197,18
XUJDAI,N1CCNCC1,Cu,2.65595,2.10233,2.65595,0.2,1.0,0.0,3.907187402153532,469
XUJDAI03,N1CCNCC1,Cu,2.57369,1.98194,2.53461,0.1998707121970732,1.0,0.0,3.9070070459837254,469
XUJJUI,On1nnc2c1cccc2,Cu,2.64958,1.4151,2.62953,0.5695065383406706,0.875,0.02619047619047619,5.909321221223955,43
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5849525372694282,0.3684210526315789,0.014930495285740782,60.76014965561246,3
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.578002565302405,0.3684210526315789,0.012855075639231665,60.769540573826326,3
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6483787108101736,0.4052631578947368,0.01769014196570556,66.80856616667955,3
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5665211648169821,0.35789473684210527,0.014303495930020784,58.74948134972456,3
XUKHUI,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.1512,1.17264,2.13073,0.2796374111050963,0.08407079646017698,4.033832016951902e-05,79.6646819474027,95
XUKJEU,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Pb,2.44828,1.17483,2.44181,0.0,1.0,0.0,0.9999734939492816,357
XUKJUK,OC(=O)c1ccc(cc1)n1ncnc1,Pb,1.94624,1.01754,1.93289,0.17083092953047363,0.15384615384615385,7.339687274117067e-05,19.714412180942965,37
XUKKET,OC(=O)C#CC(=O)O,Sr,1.64789,1.14275,1.64789,0.2,1.0,0.0,1.999999868862841,94
XUKNIC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.26522,4.77555,5.72752,0.23255966240925569,0.38849557522123895,0.0015469477684826776,379.8234634413534,95
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,0.7116388179687011,0.8333333333333333,0.004046062869592281,12.963596657880597,160
XULGIW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.74473,8.80229,15.74473,0.32221722018965304,0.46629213483146065,0.0013497421413118471,72.49015535753654,77
XULQEA01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Tb,3.48057,1.27783,3.48057,0.09776643894116771,0.1020408163265306,0.0002576872210283936,16.453555961613286,36
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,0.7854486375000976,0.9090909090909092,0.030324675324675317,9.974330345959855,8
XUMBIR,OC(=O)C(=O)O,Pr,2.61587,1.44223,2.61545,1.0,1.0,0.05555555555555555,3.8057210374222428,277
XUMNAW,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cd,8.02798,7.30674,8.0121,0.0986176579814203,0.014319809069212411,0.005040910552004688,9.875310724585232,11
XUMTUV,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Ho,4.18357,1.27969,4.18357,0.17252270770884942,0.08888888888888889,0.044444444444444446,3.4360572410733505,51
XUMVAD,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Dy,4.18525,1.27107,4.1851,0.15884294718967773,0.10619469026548672,0.0017939966246840688,10.003908614485242,425
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.18333333333333332,4.681487713063706,261
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.6470086771543131,0.06349206349206349,0.00033944369806438763,6.616955027709818,61
XUMVIM,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,K,1.04521,0.53092,1.00564,1.0,1.0,0.16666666666666666,2.851075687968257,526
