source,target,weight
MAVRAE,DOTSOV19,0.8519513930268467
MAVRAE,DOTSOV17,0.8519497691727504
MAVRAE,WULKAQ,0.851949357345141
MAVRAE,DOTSOV08,0.8519425424294156
MAVRAE,WULJUJ,0.8519259201092773
MAVRAE,EBAMUS,0.8516279478058948
MAVRAE,XAMDUM02,0.8515055046545232
MAVRAE,DIHVIB01,0.8513045679980742
MAVRAE,XAMDUM,0.8513024211698348
MAVRAE,YOZNIM,0.8512276527369234
MAVRAE,YOZMIL,0.8512101695103873
MAVRAE,TISPAO,0.8497435412093995
MAVRAE,QAWHIH,0.8478893221582653
MAVRAE,YOZNUY,0.8459404968877189
MAVRAE,IPUPOA,0.8423231969091378
MAVRAE,JADCID,0.8389198691158332
MAVRAE,IPUPIU,0.838553642328691
MAVRAE,TOVWAE,0.8363235071350863
MAVRAE,YEKXOD,0.836288348522475
MAVRAE,YEKXUJ,0.8357873802758097
MAVRAE,YEKYAQ,0.8342815187634927
LASYOU,QAWHIH,0.947190642269521
LASYOU,TISPAO,0.9470703199379842
LASYOU,YOZNUY,0.9469900466070496
LASYOU,YOZMIL,0.9465922168293996
LASYOU,YOZNIM,0.9465808593065684
LASYOU,XAMDUM,0.946540218571208
LASYOU,DIHVIB01,0.9465401114557056
LASYOU,XAMDUM02,0.9464375177664714
LASYOU,EBAMUS,0.9462224318001188
LASYOU,DOTSOV17,0.9461067467142916
LASYOU,WULKAQ,0.9461059957590991
LASYOU,DOTSOV19,0.946104316226209
LASYOU,DOTSOV20,0.9461021955378708
LASYOU,DOTSOV05,0.9461012553068618
LASYOU,DOTSOV03,0.946098233012864
LASYOU,DOTSOV32,0.946091878951087
LASYOU,DOTSOV38,0.9460896132957384
LASYOU,DOTSOV27,0.9460874073049292
LASYOU,DOTSOV28,0.9460834832533056
LASYOU,DOTSOV40,0.9460710601156604
LASYOU,DOTSOV41,0.946056939112606
LASYOU,WULJUJ,0.9447926595364476
LASYOU,GAVDUD,0.9398566846652464
LASYOU,NEHZUY,0.9397595642650542
LASYOU,IPUPIU,0.9328616173576746
LASYOU,IPUPOA,0.927539538443739
LASYOU,HANWAW,0.9212929190727344
LASYOU,NEMCOA,0.9154888539850676
LASYOU,YABHER,0.9037647844141208
LASYOU,WEBTOP,0.903700707036676
LASYOU,NIGDIS,0.9022747294819904
LASYOU,TEKYOA,0.9020747272472264
LASYOU,LAYXER,0.8970349640958373
LASYOU,IXAJUN,0.8963411914914654
LASYOU,EDOSEY,0.8950834682933126
LASYOU,FAMQES,0.8948322085283971
LASYOU,FAMPUH,0.8947858636196642
LASYOU,FALTUK,0.8947284940903828
LASYOU,LAYXAN,0.8940235453065899
LASYOU,HEHROE,0.8939568596486176
LASYOU,EPISOM,0.8924047604179838
LASYOU,DEKBON,0.89105416231578
LASYOU,DALSOA,0.8863633548774471
LASYOU,RUJMEQ,0.8861240621539688
LASYOU,WARXUL,0.8860995103118563
LASYOU,BABREE,0.884184927174378
LASYOU,SENSAI,0.8821335823009374
LASYOU,SENSIQ,0.8819543794793311
LASYOU,OKABAE,0.8799721705350799
LASYOU,ENIHUG,0.8797567005909008
LASYOU,ENIHUG01,0.8797541780643627
LASYOU,HUJGEA,0.876921412249733
LASYOU,YAVWUQ,0.8767274694236822
LASYOU,EHUSUX,0.876082701757523
LASYOU,EXOYAS,0.873681624055973
LASYOU,HIDVEY,0.8726819873409026
LASYOU,RAWYAS,0.8721183608808396
LASYOU,LUSYEF,0.8708295802666205
LASYOU,LAYQUA,0.8706182234113607
LASYOU,IDUDES,0.8679946805819339
LASYOU,YEVRID01,0.8652670543286403
LASYOU,YAGHUM,0.8650901055380861
LASYOU,BAZFUF,0.8650856103908393
LASYOU,BAZFUF01,0.8650825393185967
LASYOU,YUGLES,0.8650465850315647
LASYOU,QOWRAV10,0.8629878162929469
LASYOU,QOWRAV11,0.8629766835876554
LASYOU,QOWRAV08,0.8629684311910318
LASYOU,QOWRAV07,0.8629598258770909
LASYOU,QOWRAV06,0.862947121089123
LASYOU,QOWRAV03,0.8629325445232463
LASYOU,QOWRAV02,0.8629271039511569
LASYOU,HOGLEV,0.8628140416592001
LASYOU,LIGQEA,0.8612314126504522
LASYOU,PUPJER,0.8588568951139672
LASYOU,WEJPOT,0.8587954537370404
LASYOU,CEZYOY,0.8587203115629075
LASYOU,WIJRIT,0.8553315109258516
LASYOU,VUJBIM,0.8550142463273004
LASYOU,GAFRUD,0.8549209157836565
LASYOU,UWALEL,0.8548330595821645
LASYOU,MUDTEL,0.8546984184465717
LASYOU,HUCBOX02,0.8543180863071237
LASYOU,SEMNIJ,0.8541818874646381
LASYOU,HUCBOX,0.8539974891862978
LASYOU,CIRTUU,0.8533421717510146
LASYOU,RAHBOU,0.8533011503848661
LASYOU,PAMQIF,0.8532961165003106
LASYOU,SENSOW,0.8521365681438624
LASYOU,HIBTEU,0.8498383511472307
LASYOU,GIKMOD,0.8481415814902175
LASYOU,GADNUX,0.8477621719325099
LASYOU,LIZWEX,0.8474905023053292
LASYOU,AWENAT02,0.8474222298782075
LASYOU,XIYCUG,0.8471086195712643
LASYOU,GIKMOD11,0.8466492257599512
LASYOU,LUSZOP01,0.8466132682674876
LASYOU,GIKMOD09,0.8465669735036353
LASYOU,GIKMOD10,0.846561739019821
LASYOU,LUSZIJ,0.8464587163853401
LASYOU,FISGOF,0.8464178083561059
LASYOU,LUSZOP,0.8460603340561361
LASYOU,LUTCIN,0.8460350492607633
LASYOU,ADASEF,0.845806576298574
LASYOU,GIKMOD02,0.8457761282851404
LASYOU,GINTUT,0.8457036309077265
LASYOU,LUTCEJ,0.8456031861458639
LASYOU,GIKMOD05,0.8455722529487935
LASYOU,GIKMOD04,0.8454223045541173
LASYOU,FURSES,0.8450078387661436
LASYOU,VIXPUP01,0.8447854111542227
LASYOU,RUVKAV,0.8446322476174843
LASYOU,EMUBOF,0.8442354292353368
LASYOU,USEVOF,0.8440299160404359
LASYOU,KANMIX,0.8439482722189098
LASYOU,VIXPUP,0.8437609159699796
LASYOU,PAFZEE,0.8437154597646561
LASYOU,VIXPUP02,0.8436502552190135
LASYOU,WANJIF,0.8432535889004638
LASYOU,LUDLAZ,0.8427132227615539
LASYOU,XEDMEB,0.8423978433123192
LASYOU,GENCEK,0.8419624147624896
LASYOU,APUPEH,0.8380582878878412
LASYOU,MEHMET,0.8380421295522714
LASYOU,UTEFOP,0.8379541034093007
LASYOU,LASDEQ,0.8379290526776544
LASYOU,FOPFAS,0.8379013905469399
LASYOU,IZAXIR,0.8377704030446567
LASYOU,KALYIH,0.8375599402894128
LASYOU,ALEJEI,0.837537110809114
LASYOU,EMUBIZ,0.8374434556399308
LASYOU,YAFJEX,0.837318943687159
LASYOU,MISZIA,0.8366459657161984
LASYOU,AGUMAR,0.8329317307752027
LASYOU,TEMPEI,0.8328463458755009
PUYREI01,ONOCOK,0.9995941056086256
PUYREI01,DADLEC,0.921657684594297
PUYREI01,DADLOM,0.9170440407793444
PUYREI01,JIYPAL,0.9029840132253474
PUYREI01,WAVXUO,0.9005567505544247
PUYREI01,OKELEX,0.8850360854121445
PUYREI01,XIHXAP01,0.8846713878573922
PUYREI01,BELVEV,0.8845930761581715
PUYREI01,XIHXAP,0.884533402029284
PUYREI01,NAJQOH,0.883598592124479
PUYREI01,CEPBEH,0.8830842951127962
PUYREI01,ROYMEZ,0.8824471330140078
PUYREI01,GURXIB02,0.8791086745964398
PUYREI01,GURXIB,0.8790850033083182
PUYREI01,PUTNEZ,0.8762881243833183
PUYREI01,AHOBAB,0.8754495172718425
PUYREI01,MIQCUL,0.8648823893800498
PUYREI01,WOBQEL,0.8644906832889372
PUYREI01,BIGJEJ,0.8636703083521582
PUYREI01,DAWCOV,0.8635668341241143
PUYREI01,DIRLIB,0.85863225013234
PUYREI01,WITJUG,0.8528502955109452
PUYREI01,PUGGOP,0.8524972748445073
PUYREI01,ETIYAJ,0.8524771010968704
PUYREI01,PUGHUW,0.8519243775099312
PUYREI01,FEBQIO,0.8466841958287887
PUYREI01,BINSAU,0.8454296477580459
PUYREI01,YEKJAC,0.8452134230013316
PUYREI01,CIFDOM,0.844273154595826
PUYREI01,KAFQAL,0.8441769415673466
PUYREI01,FEJFAE,0.8441343220668773
PUYREI01,EGUHET,0.8440821429508109
PUYREI01,IVEMED,0.8440368103968524
PUYREI01,EGUHET01,0.8439176867824513
PUYREI01,IVEMIH01,0.8430890690904191
PUYREI01,EYUWAW,0.8424184798472684
PUYREI01,GINHOD,0.8351277997130252
PUYREI01,DEPXIG,0.8345323841721436
PUYREI01,EKEXIC,0.8340826166374462
PUYREI01,WEYQAU13,0.8338386059862534
PUYREI01,DEPXOM,0.8336569809091089
PUYREI01,WEYQAU12,0.8333276866415024
PUYREI01,ALOLIY,0.8330684801457364
PUYREI01,WEYQAU05,0.8328744737895886
PUYREI01,WEYQAU02,0.8327749646485367
GEFTET,EKEKIQ,0.9490348255337048
GEFTET,GOSDUP,0.8968961593119036
GEFTET,PIWLAL,0.8686656122362999
GEFTET,GAFROX,0.866211178244968
GEFTET,IYEXIT,0.8645905901004912
GEFTET,HIFGIO,0.8616678679464531
GEFTET,JENKET,0.8607471215170587
GEFTET,WOSZEL,0.8603556855147919
GEFTET,ATAYAX,0.859033325011677
GEFTET,TEQLIM,0.8558083534342489
GEFTET,UFENAW,0.8526169583066853
GEFTET,IFABIA02,0.8515380851330419
GEFTET,UYAPOA,0.8500838708250567
GEFTET,HIFTOG02,0.8487755047513121
GEFTET,NODTIL,0.84834626326092
GEFTET,MIBQAR19,0.8479843113487734
GEFTET,VAZTOG,0.8478247186976772
GEFTET,LAWFOF,0.8478189853363892
GEFTET,VUSJUP,0.8477034276902639
HOJPED,HAZGOF14,0.9999976316593449
HOJPED,HOJNUR01,0.999997531931798
HOJPED,HAZGOF15,0.999997130334914
HOJPED,TAJTAC01,0.9999959621601848
HOJPED,TAJTOQ,0.999994962148422
HOJPED,HAZGOF05,0.9999944840763908
HOJPED,HOJNIF,0.9999918832131092
HOJPED,GATHAL,0.999982208889964
HOJPED,HAZGOF07,0.9999718947386478
HOJPED,HAZGOF12,0.9999574542968668
HOJPED,HAZGOF16,0.99995563067049
HOJPED,BADHIA,0.999950619072326
HOJPED,BADJAU,0.9999426935508284
HOJPED,HAZGOF,0.9998405761672932
HOJPED,HAZGOF17,0.999838296478208
HOJPED,BADHUM01,0.9998325578280288
HOJPED,HAZGOF01,0.9997668280785768
HOJPED,CAVMUJ02,0.9991902657977738
HOJPED,CAVMUJ01,0.9989132916891544
HOJPED,OJICUG,0.9989120238326926
HOJPED,EXEQAA,0.8337042554618906
HOJPED,EXEQII,0.8336994623819639
OJICUG,CAVMUJ01,0.9999999715063504
OJICUG,CAVMUJ02,0.9999754793526072
OJICUG,BADHUM01,0.9995914901990922
OJICUG,TAJTOQ,0.9990100839691224
OJICUG,HOJNUR01,0.9989730229701514
OJICUG,TAJTAC01,0.9989650483499626
OJICUG,HAZGOF05,0.9988868868186755
OJICUG,BADJAU,0.9988493153876776
OJICUG,HAZGOF14,0.998849111359678
OJICUG,HAZGOF15,0.9988409523724272
OJICUG,HOJNIF,0.9987816140314834
OJICUG,GATHAL,0.9987052120819612
OJICUG,TAJTAC,0.9986856050388112
OJICUG,BADHIA,0.9986741130632276
OJICUG,HAZGOF12,0.9985926668320128
OJICUG,HAZGOF07,0.9985914625623856
OJICUG,HAZGOF16,0.9985653713418096
OJICUG,HAZGOF17,0.9982471691844964
OJICUG,HAZGOF,0.9981918378775002
OJICUG,HAZGOF01,0.9979402296738196
WEHHUO,DAKVOC,0.9999244881715614
WEHHUO,WEHJAW,0.9999114561609148
WEHHUO,WEHHIC,0.9995229432782408
WEHHUO,WAGYUA,0.8957439431761366
WEHHUO,GAWMOJ,0.8954614498774384
WEHHUO,PURJES,0.8941904434489413
WEHHUO,MOHHAT,0.8830409885409117
WEHHUO,LEJCIO,0.8784057726423224
WEHHUO,REYCEF,0.8673512368265943
WEHHUO,ADASOP,0.8654784750802196
WEHHUO,UVUFUO,0.8575255715398984
WEHHUO,MIQKON,0.8530787829365588
WEHHUO,FUTYEA,0.8524216412325885
WEHHUO,MAKHOY,0.8521599367745337
WEHHUO,NANYUX02,0.8518635800419543
WEHHUO,UNAGOH,0.8515832301504281
WEHHUO,GUKQUZ,0.8500206480348876
WEHHUO,MISRUC,0.8486205994562854
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,FIFGEI,0.9985229959232516
FAHQEM,IYUHUG,0.9983808346387096
FAHQEM,WAQFAX,0.9982868547067032
FAHQEM,IFIPEV,0.9982153736683612
FAHQEM,CIFSAO,0.9563343126497847
FAHQEM,FOSTIS,0.9562893458299956
FAHQEM,FOSTOY,0.9562100669111314
FAHQEM,RAYMIP,0.9561452576617095
FAHQEM,GAZZIS,0.9560924716487448
FAHQEM,GAZZIS01,0.9560643879733836
FAHQEM,GAZZIS03,0.956028425628977
FAHQEM,GAZZIS04,0.9559921148869313
FAHQEM,GIWMAD,0.9555086408793708
FAHQEM,WASQEP,0.954125675576375
FAHQEM,WASQIT,0.9530531245018234
FAHQEM,IWEWOY,0.9527116691232678
FAHQEM,KEDWOI,0.9468050505775768
FAHQEM,UFIRUX,0.946621999809356
FAHQEM,UFIYIR,0.9464978774893263
FAHQEM,MAYJOM,0.944320505815487
FAHQEM,VACFOV,0.9440399414220148
FAHQEM,VACFOV01,0.9438037219845016
FAHQEM,VIFPUY05,0.9435918290806284
FAHQEM,VIFPUY03,0.9435808756352432
FAHQEM,LOQLEJ,0.9435801825961788
FAHQEM,VIFPUY04,0.9435691243387142
FAHQEM,VIFPUY01,0.9435678284755348
FAHQEM,QAMKOH,0.9036701489945153
FAHQEM,YEXCUC,0.8948198186424673
FAHQEM,YEXCOW,0.8948001469995424
FAHQEM,MIFQIE,0.8947977406898976
FAHQEM,MAFDII,0.8647487108730751
FAHQEM,NODKUN,0.8639111691568204
FAHQEM,WAQZEW,0.8629495082590677
FAHQEM,ATURIS,0.8540305830016524
FAHQEM,JEMPEZ,0.8540208980938457
FAHQEM,JEMPID,0.8538181035616097
FAHQEM,IMUVAO,0.8354054908323134
FAHQEM,IMUTUG,0.8354015883302468
FAHQEM,IMUVES,0.8353280335460969
FAHQEM,IYUHIU,0.834891635569173
FAHQEM,CUFDUD,0.834734593817589
FAHQEM,CUFFIT,0.833536177383009
FAHQEM,TIKXAN,0.8335051575413568
FAHQEM,CUFDOX,0.833499632285898
FAHQEM,CUFFUF,0.8334776319175261
FAHQEM,YAMXOC,0.8334586053414943
FAHQEM,CUFFEP,0.8334558467691378
ELUQIM06,ELUQIM07,0.9999999612547362
ELUQIM06,ELUQIM08,0.9999998401929148
ELUQIM06,ELUQIM09,0.9999996435094192
ELUQIM06,ELUQIM11,0.9999990930346412
ELUQIM06,ELUQIM,0.9999536779113856
ELUQIM06,JEBBOK,0.9998942394738908
ELUQIM06,RATDAS02,0.9998874211239444
ELUQIM06,TEVZEA,0.9998317595465772
ELUQIM06,TESGOO,0.9998103828013876
ELUQIM06,TEVZUQ,0.9997358944328868
ELUQIM06,TESHAB,0.9996126526030952
ELUQIM06,YANXIX04,0.9980182705047344
ELUQIM06,YANXIX03,0.9978424887490648
ELUQIM06,DAXNIA,0.997747619100141
ELUQIM06,DAXNIA02,0.9977390773524292
ELUQIM06,YUKVUW,0.9971843334477568
ELUQIM06,YUKVUW04,0.9971461827611414
ELUQIM06,YUKVUW05,0.9971340325404952
ELUQIM06,YUKVUW03,0.9970914203823984
ELUQIM06,SIWQIA,0.9962066928863595
ELUQIM06,SIWQIA01,0.9961724846567936
ELUQIM06,SIWYOO,0.9960910707846292
ELUQIM06,VERZUP01,0.9960764748995254
ELUQIM06,TAYZUQ04,0.9954424272887092
ELUQIM06,TAYZUQ03,0.9953977477035256
ELUQIM06,RATDAS01,0.9953627992373744
ELUQIM06,HEWPIJ01,0.9953506935707944
ELUQIM06,TAYZUQ01,0.995344181457238
ELUQIM06,AMOBEL02,0.9937065999966672
ELUQIM06,AMOBEL01,0.9924119844907706
ELUQIM06,AMOBEL,0.9923698227095712
AMOBEL,AMOBEL01,0.999999764943694
AMOBEL,TAYZUQ01,0.9996297455538672
AMOBEL,HEWPIJ01,0.9996277997693556
AMOBEL,TAYZUQ03,0.99961423676705
AMOBEL,TAYZUQ04,0.9996012298371474
AMOBEL,VERZUP01,0.9993815170483672
AMOBEL,SIWYOO,0.9993762166702708
AMOBEL,SIWQIA01,0.9993434661892184
AMOBEL,SIWQIA,0.9993291452648334
AMOBEL,LICSAS01,0.9992407100822244
AMOBEL,LICSAS,0.9992168457501064
AMOBEL,YUKVUW03,0.9988721810993044
AMOBEL,YUKVUW02,0.998848151352903
AMOBEL,YUKVUW05,0.9988452245725498
AMOBEL,YUKVUW04,0.9988372814972126
AMOBEL,YUKVUW,0.9988132795154456
AMOBEL,DAXNIA,0.9983950128206884
AMOBEL,RATDAS01,0.9983922339107888
AMOBEL,YANXIX03,0.998312989598856
AMOBEL,YANXIX04,0.9981504268483364
AMOBEL,TESHAB,0.995398784301313
AMOBEL,TESGUU,0.9952178763935394
AMOBEL,TEVZUQ,0.9949304112464036
AMOBEL,TESGOO,0.9945697893925564
AMOBEL,TEVZEA,0.994447735405296
AMOBEL,RATDAS02,0.9940791436379506
AMOBEL,ELUQIM,0.993504716308342
AMOBEL,ELUQIM12,0.993461215834212
AMOBEL,ELUQIM11,0.9925340267493682
AMOBEL,ELUQIM09,0.9924728845633348
AMOBEL,ELUQIM08,0.9924387425871444
AMOBEL,ELUQIM13,0.9922398439674098
AMOBEL,JEBBOK,0.9904898851227552
BUVNIR,JUKVEQ,0.9993706923533484
BUVNIR,VACFUB,0.9899455992647824
BUVNIR,WOJZOK,0.8960311878247298
BUVNIR,UVARIT,0.894064161411568
BUVNIR,UVAROZ,0.8936943208341994
BUVNIR,VUSJUP,0.8849445533636917
BUVNIR,UNIGEE,0.8849362936225338
BUVNIR,VAZTOG,0.8849251630009662
BUVNIR,MIBQAR19,0.8848976186862161
BUVNIR,NODTIL,0.8848256694130625
BUVNIR,HIFTOG02,0.8840082822268767
BUVNIR,UFENAW,0.8817744174809553
BUVNIR,KEPKEY,0.8637889240524437
BUVNIR,UWELIS,0.8629391555489108
BUVNIR,TEZJOA,0.8597533240137875
BUVNIR,IYEXIT,0.8439280870667576
BUVNIR,ENITOL,0.8416350228044515
BUVNIR,BOLPAU,0.8404494710612715
BUVNIR,PASGIB,0.8397345343692045
BUVNIR,PASGIB03,0.8396912443312959
BUVNIR,PIWLAL,0.8391479674105237
BUVNIR,MIMVEJ,0.8359400372934366
BUVNIR,NIPWIT01,0.8335302614966019
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV07,0.9999999144796584
QOWRAV03,QOWRAV08,0.9999998517285376
QOWRAV03,QOWRAV11,0.999999775253376
QOWRAV03,QOWRAV10,0.999999646701186
QOWRAV03,LIGQEA,0.9997563917300774
QOWRAV03,BAZFUF,0.9971172133214457
QOWRAV03,BAZFUF01,0.997093427276722
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,HEHROE,0.9527166773481168
QOWRAV03,DEKBON,0.9486220575320362
QOWRAV03,IPUPIU,0.9445710429172124
QOWRAV03,IPUPOA,0.9335049225432852
QOWRAV03,FISGOF,0.901167492925956
QOWRAV03,KAGJOS,0.8723283448600138
QOWRAV03,WURNOO,0.8720678274365963
QOWRAV03,NIDFEN,0.8709735421143822
QOWRAV03,MOYYEF,0.869239563583506
QOWRAV03,ENIHUG01,0.867836629259313
QOWRAV03,SEMNIJ,0.8658312790630404
QOWRAV03,LURRIA,0.8607302991541695
QOWRAV03,QIKTUC,0.8601309830428073
QOWRAV03,MUNDOQ,0.8594185928243825
QOWRAV03,UMOBEF,0.8572419919743596
QOWRAV03,EDOSEY,0.857192011372045
QOWRAV03,UMOBEF01,0.856325125482665
QOWRAV03,UMOBEF02,0.856003904956952
QOWRAV03,UMOVEZ04,0.8557815893333209
QOWRAV03,UMOBEF03,0.8551387498408803
QOWRAV03,ASIVAB,0.852633060651252
QOWRAV03,SIXNIZ,0.8524001190474007
QOWRAV03,UMOBEF06,0.8514440254002715
QOWRAV03,SIXNEV,0.850952291364657
QOWRAV03,UMOBEF08,0.8508373697282384
QOWRAV03,EPISOM,0.8507974286959916
QOWRAV03,UMOBEF09,0.8506310266572155
QOWRAV03,RUJMEQ,0.8470250547955746
QOWRAV03,UMODEH16,0.8401361560920091
QOWRAV03,XOVPUU,0.8400872406277882
QOWRAV03,UMODEH02,0.8392430428141116
QOWRAV03,UMODEH07,0.8392079964486753
QOWRAV03,UMODEH04,0.8389983065380736
QOWRAV03,UMODEH17,0.8388784395696713
QOWRAV03,UMODEH23,0.8385868709123961
QOWRAV03,UMODEH,0.8383734013585499
QOWRAV03,QAWHIH,0.8382175935582495
QOWRAV03,UMOZUT,0.8375304765827086
QOWRAV03,NIGDIS,0.8367059601829897
QOWRAV03,TEKYOA,0.8363054513312551
QOWRAV03,YOZMIL,0.8350997586494364
QOWRAV03,XAMDUM,0.8349600700414808
QOWRAV03,XAMDUM02,0.8346158178334383
QOWRAV03,EBAMUS,0.8340991104536353
QOWRAV03,DOTSOV08,0.8338516291373517
QOWRAV03,WULKAQ,0.8338381234016742
QOWRAV03,DOTSOV17,0.8338379389516435
QOWRAV03,DOTSOV19,0.8338340828586095
QOWRAV03,DOTSOV20,0.8338289899247877
QOWRAV03,DOTSOV05,0.8338267333450549
QOWRAV03,DOTSOV03,0.8338179582826755
QOWRAV03,DOTSOV32,0.833802735109067
QOWRAV03,DOTSOV38,0.8337973167326659
QOWRAV03,DOTSOV27,0.8337935560108232
QOWRAV03,DOTSOV40,0.8337530834046719
QOWRAV03,DOTSOV41,0.8337132548270524
VIXPUP,VIXPUP02,0.9999988258523624
VIXPUP,VIXPUP01,0.9998742165883676
VIXPUP,ALEJEI,0.9103093357282832
VIXPUP,MOCKEV,0.8923455215623177
VIXPUP,FALTUK,0.8871808671060814
VIXPUP,FAMPUH,0.8871080632606448
VIXPUP,FAMQES,0.8870419429030413
VIXPUP,DOTSOV41,0.8869909769424571
VIXPUP,DOTSOV39,0.8869856263925744
VIXPUP,DOTSOV40,0.8869824049279079
VIXPUP,DOTSOV28,0.8869754483663345
VIXPUP,DOTSOV27,0.886973328159352
VIXPUP,DOTSOV38,0.8869724634929148
VIXPUP,DOTSOV32,0.8869712328102127
VIXPUP,DOTSOV03,0.8869677601048118
VIXPUP,DOTSOV05,0.8869657604114889
VIXPUP,DOTSOV20,0.8869652418136479
VIXPUP,DOTSOV17,0.8869631613892757
VIXPUP,WULKAQ,0.8869631377641709
VIXPUP,DOTSOV08,0.886960011576009
VIXPUP,XAMDUM02,0.8867292670937956
VIXPUP,EBAMUS,0.886712877932003
VIXPUP,DIHVIB01,0.8866379129339033
VIXPUP,XAMDUM,0.8866369473435742
VIXPUP,YOZNIM,0.8865958306621984
VIXPUP,YOZMIL,0.8865856479919556
VIXPUP,WULJUJ,0.8864171359368394
VIXPUP,GAVDUD,0.8861044993184839
VIXPUP,NEHZUY,0.8860669381831252
VIXPUP,TISPAO,0.8856955407195517
VIXPUP,QAWHIH,0.8844250640302289
VIXPUP,YOZNUY,0.8829901967708496
VIXPUP,JADCID,0.8725231731974141
VIXPUP,SOZHOG,0.8579023802054927
VIXPUP,IDUSIM,0.8571766631805301
VIXPUP,UNACIW,0.8569558134343223
VIXPUP,IDUSIM02,0.8569373855582578
VIXPUP,UNABUH01,0.8569275713948699
VIXPUP,UNABUH,0.8569052001718236
VIXPUP,ISISUZ,0.856896980936195
VIXPUP,IDUTIN,0.8567725225335339
VIXPUP,IDUTEJ,0.8567311196156018
VIXPUP,TICQAA,0.8523054315690357
VIXPUP,TOVWAE,0.8478442587671934
VIXPUP,RORJIT,0.8444508424886813
VIXPUP,EBIZUN,0.840672274763512
VIXPUP,BABREE,0.8353912664824024
VIXPUP,DALSOA,0.8349688288544519
VIXPUP,JOFCEO,0.8338114503824842
XENMIO,HUVGEM,0.9999998531562851
XENMIO,POMXIA,0.9423246567084403
XENMIO,IFABIA02,0.8603092540399584
XENMIO,NODTIL,0.8581919822394107
XENMIO,HIFTOG02,0.8581588476047193
XENMIO,MIBQAR19,0.8579285053806298
XENMIO,VAZTOG,0.8578060099544496
XENMIO,LAWFOF,0.8578015985516345
XENMIO,VUSJUP,0.8577110093771579
XENMIO,CISMAU,0.8413441971565079
YANWOC,DADTOS05,0.9999964477094266
YANWOC,DADTOS08,0.9999964433455956
YANWOC,DADTOS11,0.9999960729829726
YANWOC,DADTOS04,0.999995926168662
YANWOC,JEDKIP,0.9999552778560964
YANWOC,DADTOS15,0.999949039697234
YANWOC,YUKTUU06,0.9999482942371668
YANWOC,YUKTUU05,0.9999468177542395
YANWOC,YUKTUU01,0.999943293721294
YANWOC,YUKTUU,0.9999428850452176
YANWOC,REZJIR03,0.9999373558697956
YANWOC,VIRJEM,0.9999217879259484
YANWOC,REZJIR,0.999921165151802
YANWOC,PADJOU,0.9999059802215194
YANWOC,MNFORD02,0.9998671670693158
YANWOC,LIJWOR01,0.9998593365237108
YANWOC,MNFORD03,0.999831339328269
YANWOC,SIWPUL04,0.9997407538133832
YANWOC,SIWPUL,0.9997354120031527
YANWOC,QINSUD01,0.999732331887941
YANWOC,NURFOX,0.99973226177452
YANWOC,NURGEO,0.99971326517514
YANWOC,NURHAL,0.9997114173238008
YANWOC,MNFORD,0.999706531018656
YANWOC,NURFUD,0.9997051854842306
YANWOC,NUQWAZ03,0.99967327243972
YANWOC,MNFORD01,0.9996723989552976
YANWOC,NURHIT,0.9996717833953191
YANWOC,NURFOX03,0.999668385910328
YANWOC,PADKIP25,0.9996479474911364
YANWOC,MNFORD05,0.99964650655465
YANWOC,NURHEP,0.99963972579886
YANWOC,PADKIP22,0.9996281268732348
YANWOC,NURFOX06,0.9996089107277892
YANWOC,PADKIP32,0.9995905880537566
YANWOC,PADKIP14,0.9995823642836312
YANWOC,PADKIP12,0.9995821838342738
YANWOC,PADJEK04,0.9995283211429726
YANWOC,PADKIP01,0.9995175667899812
YANWOC,QAHPEX,0.9995011603011592
YANWOC,QAHPEX06,0.999460787373967
YANWOC,QAHPEX04,0.9994400716413312
YANWOC,TAZBUT01,0.9994356067652151
YANWOC,TAZBUT02,0.9994342162975844
YANWOC,PADJEK,0.999410275450492
YANWOC,ATICAH,0.999137789173504
YANWOC,ATIBUA,0.9989961560690191
YANWOC,JIXWUJ01,0.9987116297748864
YANWOC,ATICEL,0.9986728905198616
YANWOC,JIXWUJ,0.9986441670252376
YANWOC,XOHFIK,0.998601667441814
YANWOC,QAHPEX03,0.9984345553572416
YANWOC,JEXWOZ,0.9983952136145328
YANWOC,QAHPEX07,0.9983936031311016
YANWOC,VERZEZ,0.9981221029749484
YANWOC,SIWPUL11,0.9977087405896532
YANWOC,SIWPUL10,0.9973876475450584
BOLPAU,ENITOL,0.999718733405107
BOLPAU,XOQXIL,0.9627013699183904
BOLPAU,IFABIA02,0.9082136417169314
BOLPAU,UFENAW,0.9081147080249504
BOLPAU,HIFTOG02,0.9072910726756808
BOLPAU,MIBQAR19,0.9068393315698866
BOLPAU,VAZTOG,0.9067617227496616
BOLPAU,LAWFOF,0.9067589140604392
BOLPAU,UNIGEE,0.906727649562778
BOLPAU,VUSJUP,0.9067048995875536
BOLPAU,PIWLAL,0.8644604828973019
BOLPAU,IYEXIT,0.8642814284469825
BOLPAU,DAWCIP,0.8607311344468714
BOLPAU,FALTUJ,0.8428075527095626
BOLPAU,JUKVEQ,0.8423043386535882
BOLPAU,VACFUB,0.8402242810396439
BOLPAU,CEJWAR,0.8351002503549506
BOLPAU,NAPFUG,0.8329584449518117
