refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CUZBUW,OC(=O)c1ccc(cc1)C(=O)O,Co,2.77106,1.62101,2.71758,0.07455648911023233,0.40263543191800877,0.015372508658583172,235.34683575754102,15
DABMUR,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.77537,4.11633,5.61896,0.7109899416092343,0.8571428571428571,0.03571428571428571,5.995965966235596,40
DABWUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,6.32594,3.84797,6.30661,0.0722354023603618,0.06292134831460675,0.0006236073426510365,46.160490266766494,56
DACJUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.38019,0.56457,1.30934,0.09652435603263679,0.027522935779816515,0.0003216724762774879,5.002138701502942,20
DACZUF,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.51213,3.06208,4.50413,0.014827707139672734,0.08199121522693997,0.003374644626318224,46.856441318892145,15
DADLEC,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.05644,3.52422,4.79982,0.11768026487763923,0.11715481171548116,0.00013037061490863482,48.014441027184084,52
DADTOS,OC=O,Mn,3.75178,2.26849,3.75178,0.6286224490915535,0.8595505617977528,0.0007586789255200416,152.9241786767994,10
DADTOS01,OC=O,Mn,3.74605,2.2681,3.74605,0.6974709924106668,0.9044943820224719,0.0008335026973394698,160.91690266472912,10
DADTOS02,OC=O,Mn,3.70934,2.23465,3.70934,0.6651219490140543,0.8539325842696629,0.0007577225899222624,151.92307302696767,10
DADTOS03,OC=O,Mn,3.69544,2.31351,3.68643,0.5721186496095361,0.8820224719101123,0.0007973023325407086,156.91438051066766,10
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.8632483528631858,0.8820224719101123,0.0008076510623639617,156.92265202883812,10
DADTOS05,OC=O,Mn,3.74794,2.27058,3.74794,0.8147262205114156,0.8258426966292135,0.000682950276469389,146.9290093188372,10
DADTOS06,OC=O,Mn,3.74409,2.27151,3.74409,0.5142819158748702,0.8595505617977528,0.0007617743261111614,152.92477934728504,10
DADTOS07,OC=O,Mn,3.67587,2.29711,3.67587,0.721511505417857,0.8876404494382022,0.0008074136726743799,157.9104146961573,10
DADTOS08,OC=O,Mn,3.75266,2.27342,3.75266,0.6784189350423288,0.8258426966292135,0.0007087464652067801,146.92681084498855,10
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.2644248031909028,0.8876404494382022,0.0008223618127713349,157.920992661808,10
DADTOS10,OC=O,Mn,3.76716,2.31677,3.76716,0.5117437613192642,0.8707865168539326,0.0007704167813812558,154.91834945290458,10
DADTOS11,OC=O,Mn,3.74827,2.26906,3.74827,0.2324367341732222,0.8651685393258427,0.0007779555721198644,153.92095833667963,10
DADTOS12,OC=O,Mn,3.73952,2.26888,3.73952,0.4474700531026029,0.848314606741573,0.0007453282914924842,150.92578542579506,10
DADTOS13,OC=O,Mn,3.69569,2.21248,3.69569,0.5451666775941746,0.8820224719101123,0.0007976140646655172,156.9207367178711,10
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,0.5896957456131222,0.8707865168539326,0.0007528155728008851,154.9260580840488,10
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.3913513164994333,0.848314606741573,0.0007197354919703897,150.93191279264255,10
DADTOS16,OC=O,Mn,3.41828,1.95852,3.41828,0.6332092134037898,0.8314606741573034,0.0007030159441884471,147.92655255117975,10
DADTOS17,OC=O,Mn,3.35814,1.89074,3.35814,0.40601277532936775,0.8707865168539326,0.0007676742798196064,154.92680598968388,10
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.9270686268655166,0.9101123595505618,0.000867435366032536,161.91983796010126,10
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.644311622287242,0.8805970149253731,0.001941619994556231,58.92718555542225,18
DADTUY01,OC=O,Co,3.69261,2.16526,3.69261,0.5514418775552,0.8805970149253731,0.0018592401746317527,58.921868828918115,18
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.4748844256524941,0.8955223880597015,0.00192692711959703,59.91915327843501,18
DADTUY06,OC=O,Co,3.68176,2.17711,3.68176,0.32901199461003017,0.8507462686567164,0.0017837798178012602,56.93124888645244,18
DADTUY07,OC=O,Co,3.6689,2.15528,3.6689,0.4177469131821302,0.9552238805970149,0.0022344520792715187,63.91446013695663,18
DADTUY08,OC=O,Co,3.64075,2.11709,3.64075,0.7188959665109367,0.8059701492537313,0.0015287997942148332,53.92318886492334,18
DADTUY09,OC=O,Co,3.61291,2.12318,3.61291,0.41104544032595414,0.835820895522388,0.0016218095348747457,55.92549939949337,18
DADTUY10,OC=O,Co,3.53653,2.05503,3.53392,0.3280427309167087,0.8805970149253731,0.001832490130930595,58.924824249831076,18
DADTUY11,OC=O,Co,3.46247,1.99133,3.46247,0.7529068245808076,0.8805970149253731,0.0018405001247676362,58.92275757635826,18
DADTUY12,OC=O,Co,3.64906,2.16037,3.64906,0.5452440486911102,0.8507462686567164,0.0017372967603374503,56.92494147815602,18
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.3482093595650665,0.8235294117647058,0.003819336586936744,27.96738502242174,23
DADVAG01,OC=O,Ni,3.68805,2.19844,3.68805,0.717707308465532,0.9117647058823529,0.004784687782854474,30.96225881966472,23
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.4435095995905002,0.8529411764705882,0.00395526271643026,28.963092169604458,23
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.6077022417336397,0.8823529411764706,0.004551870422985666,29.95811139071871,23
DADVAG04,OC=O,Ni,3.49185,2.04481,3.49185,0.5558757306927558,0.8823529411764706,0.0042047976307450835,29.961673267053893,23
DADVAG05,OC=O,Ni,3.45522,2.02773,3.45522,0.606938878701251,0.8823529411764706,0.0045462417426569025,29.96124532959221,23
DADVAG06,OC=O,Ni,3.45012,1.97031,3.45012,0.2227661441499608,0.7941176470588235,0.003484117499101985,26.95842427793232,23
DADVAG07,OC=O,Ni,3.41706,1.97204,3.41706,0.5761531564588611,0.8823529411764706,0.0043405194292852065,29.960711916245135,23
DADVAG08,OC=O,Ni,3.40058,1.95099,3.40058,0.8830409280076912,0.9411764705882353,0.005389671826934479,31.952812715053838,23
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3424265887325712,0.23027989821882952,0.002048767777797825,151.42849694918158,3
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4325927354738027,0.2562225475841874,0.005300684938230426,147.02438966042465,15
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5208189313629852,0.3125,0.02202905651379429,50.548262882508396,74
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.04569820589420944,0.303347280334728,0.010406848955774475,123.00672100296035,52
DAGDEV,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Mn,1.98942,1.15359,1.77993,1.0,1.0,1.0,1.6654056408168132,605
DAGDIZ,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,5.20017,2.32613,5.17195,0.2353007037617488,0.4444444444444444,0.009259259259259259,3.704231163510071,277
DAGGOK,C1CN2CCN1CC2,Ag,2.40582,1.74142,2.40582,0.30117289589663837,1.0,0.16666666666666666,3.9701522568988277,213
DAGGUQ,C1CN2CCN1CC2,Ag,2.35826,1.66104,2.35826,1.0,0.5,0.0,1.9874516273825815,213
DAGTUD,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,1.87218,1.22298,1.8643,0.04378060255863127,0.029262086513994912,0.0003708620825490997,19.443000064781664,3
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,0.7564821123705819,0.8181818181818182,0.008961038961038961,8.980725427794912,339
DAHPAE,OC(=O)C(=O)O,Yb,5.00613,3.59286,5.00613,0.2,1.0,0.0,1.9982969355119047,367
DAHWAM,OC(=O)Cc1ccc(cc1)CC(=O)O,Eu,3.10099,1.69131,3.08145,0.3803384504477836,0.13333333333333333,0.13333333333333336,1.7440888710529303,177
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.031069936628214705,0.0424597364568082,0.004052530336656946,23.976127559677657,15
DAJWET,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mg,27.57466,25.4964,27.57466,0.13552919628714832,0.07079646017699115,3.462681427396075e-05,6.534378860462352,70
DAKVIW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.19397,3.45056,5.17835,0.11735673973818558,0.08142493638676845,0.000509580402007276,54.33938221729205,3
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.19793762922031344,0.1128747795414462,0.00043132348138854643,109.41575443366686,57
DAKVUI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.60631,5.45812,8.57309,0.1276674133074347,0.11235955056179776,0.0003352401999629829,85.17145794661712,56
DAKZUN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.55272,7.56831,8.51868,0.26343522478360343,0.3908629441624365,0.006798116843609232,67.02160637961572,59
DALRAK,OP(=O)(CCP(=O)(O)O)O,Ag,1.56323,0.63751,1.56323,0.9721276433496665,1.0,0.16666666666666666,2.72834458632336,603
DALSAN,OC(=O)C(=O)O,Fe,3.95914,2.93827,3.92876,0.5025431202895482,0.8571428571428571,0.011216561216561217,11.798520800615064,44
DALSER,OC(=O)C(=O)O,Fe,4.08249,3.08769,4.08249,0.22675576976638512,0.7857142857142857,0.00747030747030747,10.805792413531615,44
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.30190785337401094,0.250561797752809,0.003869822330433422,192.0030903775861,56
DALSUH,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.33125,3.65705,5.32192,0.06448972204041167,0.07964601769911504,0.0008418756419896158,7.339458163117253,150
DALTAO,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.37913,3.67055,5.31536,0.08730408659758203,0.07346938775510205,0.0020164603446937673,15.006189840182797,111
DALVAQ,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40852,1.13224,2.40852,0.11372725014421828,0.08396946564885496,3.1303117608172104e-05,55.909519079451215,3
DALVEU,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.71295,1.55011,3.18528,0.08911304344073896,0.1327433628318584,0.000251379510369475,12.897745261825754,150
DALVIY,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Gd,7.6727,4.96059,7.66485,0.10892891568651708,0.07547169811320756,3.282789510995864e-05,10.125975346819292,47
DAMYIC01,OC(=O)c1cncs1,Cu,2.88155,1.19079,2.88108,0.0,1.0,0.0,0.999999893620991,433
DAMYOI,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tm,8.69127,6.70258,8.68006,0.33170145257022593,0.30000000000000004,0.003947368421052632,5.180437591575426,479
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7960209672256335,0.29545454545454547,0.0006197418592242852,22.60982370883115,4
DANFUW,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Ni,4.81728,3.69845,4.81181,0.21891331037180495,0.15104166666666666,0.0006942807892843796,25.194918840892157,74
DANVAQ,OC(=O)c1cccc(n1)C(=O)O,La,4.19592,1.94799,4.18759,0.20313590087440542,0.12751677852348994,0.01551796350449211,16.68405193118527,429
DANVEU,OC(=O)c1cccc(n1)C(=O)O,La,4.52746,2.24918,4.51349,0.17789349182731276,0.11409395973154363,0.011964230838000129,14.998450553062273,429
DANWAS,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.43094,7.70663,8.43094,0.4290877503750752,0.15833333333333333,0.003058391114206588,16.966247767057755,352
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.993240507815985,0.9333333333333333,0.010154475154475158,13.976583404888634,249
DAPGUW01,OC(=O)C(=O)O,Ni,1.00151,0.60788,1.00151,1.0,1.0,1.0,1.9927769628092014,742
DAPHOU,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.96282,3.96481,10.07664,0.32779098051936173,0.20458553791887124,0.00027987143804275116,194.17230850929465,57
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.411820730294386,0.28117048346055984,0.0018965145756419195,188.17917534311806,3
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.3661544120708897,0.08256880733944955,0.048130173769486514,15.104519602635296,20
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,0.30020422290342874,1.0,0.06666666666666667,4.9701039151056365,418
DAQRET01,OC(=O)/C=C/C(=O)O,Eu,4.70613,1.13736,4.69881,0.9994068602703863,0.6000000000000001,0.0,2.979590871056277,418
DARCOQ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,7.17145,4.52398,7.15397,0.20048301097333854,0.3055555555555555,0.0006479417718913517,9.3176239669583,92
DARCUW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,7.1893,4.42397,7.1893,0.42541394330922216,0.4545454545454546,0.0027230007841370463,17.013081167255713,105
DARDAD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,7.10811,4.47496,7.10811,0.0025723214528679873,0.5,0.0,0.8505284289411496,581
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.402066998556903,0.21348314606741572,0.0032660656235565214,16.177388917543425,67
DARDIL,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.33279,4.54841,7.30301,0.23826938144192325,0.22040816326530616,0.0005204752457190554,46.533993074728194,111
DARDOR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.56073,4.51709,7.56073,0.15050552632373332,0.169811320754717,0.0004251220793801292,23.150891021701394,47
DARDUX,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.31141,4.58286,7.31141,0.23411428146116237,0.23350253807106597,0.000484916064546681,39.42997423419408,59
DARFAF,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,7.31141,4.58286,7.31141,0.15337425614690695,0.18584070796460178,0.0006336785914025563,17.877543068494692,150
DARFEJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,7.29188,4.46533,7.29188,0.2255228702716764,0.22222222222222224,0.0009416891948086243,8.49370757202938,412
DARFIN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,7.3373,4.4641,7.3373,0.2845698901096854,0.29545454545454547,0.0014498420248863812,22.353015387766284,4
DARFOT,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tm,7.25726,4.44483,7.25726,0.5685230401228858,0.30000000000000004,0.0008771929824561403,5.232740761067136,479
DARQOF,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.98008,5.15191,9.95124,0.09205408229987506,0.15696649029982362,0.0001053429945497848,152.91640216201094,57
DARSEV,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1ccncc1)O)c1ccncc1,Cd,9.02363,7.14896,9.02363,0.11946881461963749,0.02830188679245283,0.015094339622641504,2.471490712941391,82
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.12603694688227246,0.2601410934744268,0.0035494666120962234,248.80547601794888,57
DASTEY01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75645,3.96249,5.75645,0.6221269889550833,0.8888888888888888,0.02066798941798942,7.992806605587206,54
DASTEY02,OC(=O)c1ccc(o1)C(=O)O,Zn,5.71824,4.52416,5.70823,0.0923390529689099,0.7777777777777777,0.010912698412698412,6.991193296200072,54
DATPIY,OC(=O)c1[nH]cnc1C(=O)O,Eu,4.27319,2.11826,4.02491,0.28423374032342363,0.6666666666666666,0.0,1.6165737895959063,680
DAWCIP,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.0602,5.49224,6.65132,0.15965713427970718,0.27248677248677244,0.00024317708376446666,260.6784827206644,57
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.39083787019267546,0.20711297071129706,0.0007517468844674183,82.21468968025144,52
DAWFEO,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.83307,1.23671,4.83307,0.10939377259028202,0.004392386530014641,1.4312109905554387e-06,2.6450429720245188,15
DAWMUL,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,28.66634,14.32515,28.66634,0.14501900374670976,0.1258426966292135,0.0007921733771744692,95.24083995595126,56
DAWNAS,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zn,12.42555,10.34113,12.42555,0.3376512836797342,0.18518518518518517,9.82591977677445e-05,177.66105506617566,57
DAWPEZ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.30402,6.7366,11.11551,0.2707221487595883,0.3077601410934744,0.0014401484149038901,295.73465222657273,57
DAWWAC,n1ccc(cc1)c1nnn[nH]1,Co,6.96232,5.54034,6.94693,0.07777723798538974,0.040995607613469986,0.0016553604476265747,23.413423314765776,15
DAWWEF,OC(=O)c1[nH]c(nc1C(=O)O)CN1CN=CN1,Co,5.35556,4.17709,5.35424,0.4510580982124302,0.8571428571428571,0.01904761904761905,4.917998129020387,205
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,1.0,1.0,0.6666666666666666,3.286408416904421,90
DAXKIY,OC(=O)c1ncc(nc1)C(=O)O,In,4.43594,2.97843,4.43594,0.0,1.0,0.0,0.9999801441970178,756
DAXNIA,OC=O,Zn,3.67615,2.19505,3.67615,0.5473436940636194,0.7647058823529411,0.001789196671600436,51.951748639701236,134
DAXNIA01,OC=O,Zn,3.71201,2.22283,3.71201,0.4599288655824359,0.9117647058823529,0.0023869329397798902,61.94692861851019,134
DAXNIA02,OC=O,Zn,3.70159,2.20868,3.70159,0.5901409683986276,0.8970588235294118,0.002317412456031988,60.94824930392193,134
DAXNIA03,OC=O,Zn,3.7177,2.2252,3.71293,0.5469301749603525,0.8088235294117647,0.0018833036940442405,54.953445308865184,134
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.3651583947896075,0.9117647058823529,0.002362878570036106,61.94703384786,134
DAYCIQ,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.9017,1.27808,1.88895,0.40404652552260306,0.1764705882352941,0.0008039147306048096,10.352415049801087,8
DAYGUH,O=C1CC(=O)NC(=S)N1,K,1.48187,0.49501,1.41572,0.7229800748773526,0.8333333333333333,0.06666666666666665,4.560749447330214,403
DAYWOS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Cd,2.63288,1.64617,2.62433,0.07823245187169638,0.0038167938931297713,0.005082575647072171,2.5668252309619066,3
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.5771569486451374,0.31884057971014496,0.0006283369113596668,19.069826401951666,291
DAZMID,O=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,6.91985,3.60075,6.91985,0.1846198399066327,0.391304347826087,0.0018071931486445668,23.94916177532332,291
DAZZUC,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.95607,2.04283,2.95607,0.13382264687617518,0.0801526717557252,0.0018175990098033403,51.99764941813221,3
DEBBIY,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.38712,1.80028,2.38712,0.07059159576958235,0.07142857142857142,0.0002491517058780274,66.26729705159993,57
DEBNUU,OC(=O)CCP(=O)(O)O,Al,2.87827,2.60383,2.87827,0.3587765358490146,0.5555555555555556,0.22777777777777775,4.139296060336519,244
DEBZOC,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Co,3.25998,0.90237,3.25998,0.023369699359772626,0.010248901903367497,0.0008518675746766814,5.654702522614446,15
DECDUN,OC(=O)C(=O)O,In,5.6339,4.51879,5.60682,0.26475407422094005,0.75,0.011054421768707483,5.995667689603088,125
DECJON,OC(=O)c1cc(cc(c1)n1cnnc1)n1cnnc1,Co,4.25292,1.83914,4.19402,0.30057986772445866,0.0424597364568082,0.011048977453463319,24.31405230270784,15
DECVIT,O=C1C(=O)C(=O)C1=O,U,7.4588,4.3465,7.4588,0.2,1.0,0.0,1.9999658601500596,562
DECXOB,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccccc1,Zn,9.14372,5.59199,9.1214,0.10197247787573517,0.03527336860670194,6.674391787584328e-05,34.403482152008365,57
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.0977296286380522,0.014991181657848324,9.683864825986232e-07,14.836394154684132,57
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.614034672855293,0.037037037037037035,0.00017897090447034788,35.53859301178854,57
DECYES,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccc(cc1)N(=O)=O,Zn,7.28199,5.08836,7.25725,0.03714361547472352,0.01763668430335097,2.501961949196456e-05,17.017828861689633,57
DECYIW,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cccs1,Zn,9.18163,5.59718,9.15853,0.18084052831395592,0.020282186948853614,5.1498285613122155e-06,19.794815762384022,57
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.4296197158232493,0.023809523809523808,1.6996105253782975e-05,23.02090431025195,57
DECYUI,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccncc1,Zn,8.4965,5.66447,8.43378,0.19585793662015705,0.03880070546737213,8.128300535764189e-05,38.35210317547151,57
DEDTEN,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Ba,2.1588,1.16403,2.01786,0.015788644325088218,0.10227272727272728,0.10200749043206331,7.3989425454646645,575
DEFKUU,OC(=O)CCP(=O)(O)O,Cu,4.17429,2.89337,4.17429,0.618753280516105,0.43478260869565216,0.5261120521990086,8.346914386523219,270
DEFNEK,OC=O,Fe,2.5362,0.96318,2.5362,0.5897226384527025,0.8705882352941177,0.0016205335627616513,73.68435406356488,38
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.9819395008048697,0.8955223880597015,0.001986086263669036,59.81685499167814,18
DEFNOU,OC=O,Ni,2.25499,0.95212,2.24344,0.4800457627625457,0.8529411764705882,0.00421136002243844,28.89245139031683,23
DEFSUE,OC(=O)c1cccc(c1)c1nnn[nH]1,Co,2.83232,1.41324,2.34261,0.12520994234561136,0.032210834553440704,0.00259562141731375,18.6383352395689,15
DEFTAL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.44886,0.65321,2.44541,0.13549797627232454,0.06442166910688141,0.003537406685092411,36.859151096312665,15
DEGBOI,OC(=O)c1nccnc1C(=O)O,Sm,2.84471,0.93596,2.84414,0.15977206849936465,1.0,0.0,2.614632876569014,585
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4535969869822165,0.2928870292887029,0.01456040148678414,61.571125151713275,73
DEGMAG01,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.45356,1.0608,2.03207,0.156313830949936,0.10688140556368961,0.00045352109218203547,60.93473839666922,15
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,0.6364030532346854,0.6842105263157894,0.006346449961001045,12.961020915209142,255
DEGSIS,OC(=O)c1cccnc1,Cu,2.5478,1.87656,2.52834,0.10635561505658109,0.08764044943820226,0.0017721660161467475,66.34969644940902,56
DEGSIS01,OC(=O)c1cccnc1,Cu,2.57994,1.89897,2.54783,0.10823889691509392,0.09101123595505618,0.0013885044993566008,68.62799682580373,56
DEHFUR,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,4.62142,2.24048,4.60478,0.20236993492989352,0.0945945945945946,0.00016470838388646608,5.931494538564923,81
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.3820100189836434,0.15,0.04855836788473975,15.90103695956932,352
