refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5505575003962342,0.7681159420289855,0.0021940327731825647,52.26326613858506,77
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5851294818036384,0.7246376811594203,0.0018491277108969315,49.45776685015045,77
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.505134623191909,0.782608695652174,0.0020423021054440382,53.44560268032154,77
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.5852512065657114,0.7536231884057971,0.0019956142913314383,51.44210304260211,77
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5620702102319952,0.7391304347826088,0.0019691831752109363,50.26328741990337,77
OKIYIR01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07894,4.14458,5.06402,0.04608018153465197,0.7681159420289855,0.002141986644314254,52.26326065877784,77
OKIYIR02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06835,4.13463,5.05344,0.5277744764399045,0.7246376811594203,0.0018742067024556698,49.4420652046475,77
OKIYIR03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07647,4.15094,5.06142,0.5510942516254319,0.7101449275362319,0.0017105532315088842,48.44567985611969,77
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.19930376645970782,0.13602941176470587,0.00041275889670139553,93.07954355893528,83
OKUSOE,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.84911,13.11418,24.84911,0.05665355129078389,0.0496054114994363,0.0001832794212192015,37.562374773181986,47
OKUSUK,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.78598,13.19796,24.78598,0.057956176709017385,0.050732807215332576,0.00018597065193004902,38.40250410868713,47
OKUTAR,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,10.98199,6.35591,10.98199,0.054019838678271634,0.04735062006764374,0.0001705533759109665,35.895823207417585,47
OKUTEV,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,23.06458,12.98274,23.06458,0.05550803845214908,0.048478015783540024,0.00020629432988248235,36.7892141881399,47
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.26164729102275697,0.04964539007092199,2.1441254618620045e-05,50.09347267540024,59
OLIHOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.26823,1.19637,3.26401,0.7832597807830757,0.058823529411764705,0.0,0.810324994179072,215
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.05070121466957203,0.18085106382978722,0.0007837069092269862,172.39178407392959,59
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.36807072560951737,0.16230366492146597,0.04521373792995952,26.00737977460431,796
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.12859913408688617,0.051418439716312055,3.253011923617397e-05,51.258717903044364,59
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.1693695998121728,0.1307779030439684,0.0042012769456507195,99.12321762069783,47
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.17517058784475406,0.14543404735062007,0.0019300267329492263,109.96056981204147,47
OLURUI,OC(=O)c1nccnc1C(=O)O,In,3.94106,3.13113,3.9357,0.03984084425918036,0.5,0.0,0.9999361535335048,164
OLURUI01,OC(=O)c1nccnc1C(=O)O,In,4.0195,3.02325,4.004,1.0,1.0,1.0,1.8006808042567486,164
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.17910307881395005,0.12556053811659193,0.0052131148120784536,24.34987321133566,38
OMEHAP,OC(=O)c1ccc(cn1)C(=O)O,Fe,1.57388,1.02357,1.54287,0.17158599624019463,0.21014492753623187,0.000227664283410998,24.33432991313423,86
OMEHIZ,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,3.99022,1.47942,3.91244,0.3892992377553225,0.009009009009009009,0.0,1.8410522125391822,383
OMEJIB,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,5.25371,2.12618,5.25371,0.0424208445687162,0.013513513513513514,0.004484122131180954,2.645867321841476,383
OMEWUZ,OC(=O)COc1ccc(cc1)C(=O)O,Ba,1.9919,1.02073,1.98835,0.26877307988012855,0.0898876404494382,0.08730527789937902,6.810947933594649,607
OMICOD,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,4.47127,3.21063,4.47127,0.357244151643734,0.6363636363636364,0.011818181818181818,6.09481959136297,89
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4414087883058369,0.2465753424657534,0.0007401172036546734,16.25965745111776,417
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.3290201523963736,0.2191780821917808,0.0004517845951165855,14.13036981563168,417
OMOFED02,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.21877,1.84408,5.12128,0.1925616756456929,0.2602739726027397,0.0008146352148165202,17.13836059180989,417
OMOFED03,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.91175,1.65749,4.4689,0.0625589089912476,0.2191780821917808,0.0006334364034807225,14.413009308377529,417
OMORUE,Cc1nnc(s1)NC(=O)c1ccncc1,Cu,6.48601,5.35478,6.48601,0.012724526404289189,0.012401352874859075,2.0351509465467375e-07,8.860124781984862,47
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,0.4924505706604356,0.55,0.03604864433811802,9.429262238467578,22
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.3500239692558996,0.5,0.0015136958704073543,17.75839817732747,112
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.37450155770238097,0.31300813008130085,0.00486626341584883,67.35964589029152,124
OMUMIU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.8237,3.67005,5.90168,0.36903940879382124,0.3185840707964602,0.0059517054653536496,31.22632774691917,260
OMURIY,OC(=O)c1ccc(cn1)C(=O)O,Sn,1.90895,0.75865,1.88095,1.0,0.6666666666666666,0.0,1.6928065404312136,621
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6203093978278507,0.030141843971631204,3.2612873790253017e-07,27.773891031553603,59
ONATUT,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,2.22754,1.30298,2.16187,0.14778407808317212,0.07258064516129031,0.004958414063546193,7.809182453113035,102
ONAWAC,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.94371,2.22646,3.94371,0.37739063922994615,0.75,0.0,5.510565544108569,385
ONAWEG,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.8278,2.0798,3.8278,0.37735767436443723,0.75,0.0,5.509849256055923,385
ONAWEG01,C(Cn1ncnc1)CCn1ncnc1,Cu,3.48823,2.07035,3.48823,1.4101563445834133e-07,0.5,0.0,0.9999984837268108,628
ONAWEG02,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.61092,2.06473,3.61092,0.3773987159681983,0.75,0.0,5.5107410422040415,385
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.3826238112040514,0.32356257046223225,0.002099669642616724,248.43524458126612,47
ONOCOK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.13434,1.11121,2.13434,0.06447133961314239,0.37106918238993714,0.006926113715129932,151.4021567895244,42
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.20263685774913054,0.13569321533923304,0.0007491740641046062,77.02950856957919,269
ONODOM,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,5.53139,3.61026,5.52904,0.2910580251416103,0.193717277486911,0.006184602735830089,30.83846343715198,796
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.2977347444946613,0.05939716312056737,1.2542676400717735e-06,54.11891902311414,59
ONUQOE,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Cd,5.78941,4.64204,5.78941,0.012193281183954623,0.00980392156862745,1.6306454415440343e-06,6.576114586322662,83
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.33858803231670564,0.1504424778761062,0.005159144664860942,15.78495609621139,94
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,1.0,0.75,0.027380952380952377,5.992736449746092,469
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.4253314369357675,0.34146341463414637,0.008613893824852474,70.82527100676624,124
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.0008441471390741029,1.0,0.025,4.1250358429100835,104
OPIXUI,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,8.41938,5.49258,8.40833,0.12655401729581703,0.11048478015783539,0.00030043301297247874,82.31779653626711,47
OPIYAP,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,5.81979,4.07263,5.80887,0.1330693984113963,0.1161217587373168,0.00031911425309673065,86.4727008791953,47
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.13534408897814315,0.011235955056179775,0.0,0.8032932061294231,607
OPOCEC,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Mn,4.37128,2.53442,4.37128,0.0129151184851586,0.09433962264150944,9.744670965882399e-05,38.44386946544914,42
OPUDIN,OC(=O)[C@H](P(=O)(O)O)O,Zn,3.99092,3.26195,3.99092,1.0,1.0,0.16666666666666666,2.99799026137045,332
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,96
OPUFAH01,OC(=O)[C@@H](P(=O)(O)O)O,Ba,1.46253,0.62667,1.00846,0.15916625974659837,1.0,0.0,1.9980771316786514,96
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.43386375273844635,0.3694267515923567,0.009637919342237395,50.15477193884211,44
OPUKAN,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.34915,1.28767,2.33799,0.14530494069885988,0.12738853503184713,0.0033305875845116312,17.434167916492317,44
OPUKAN01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.38655,1.26728,2.38655,0.14532256700443386,0.12738853503184713,0.003483115970282503,17.35957711388121,44
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.37300428458473783,0.13953488372093023,0.0002115137082546755,10.168870320369342,33
OPURIB01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.09012,2.50904,3.09012,0.13438025880332424,0.1511627906976744,0.0004282826234767507,10.985232338993214,33
OQANIE,OCCOCCOc1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.69934,4.07418,7.68468,0.10666258344841317,0.09470124013528748,2.5218387036717056e-05,69.5314521824405,47
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.3681731665720828,0.07127882599580714,5.150101223823217e-05,28.434902540350816,42
OQETEK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,9.17183,8.86311,9.17183,0.4452129675213562,0.5750000000000001,0.006456435408557518,20.049896873694784,112
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.1107059957139313,0.08776595744680851,4.2311419560641096e-06,79.79343460571273,59
OQIJII,Nc1[nH]ncc1c1nnn[nH]1,Zn,2.4816,0.98607,2.46815,0.18853161839327282,0.008064516129032258,0.0,0.8076225841196718,102
OQIJOO,Nc1n[nH]cc1c1nnn[nH]1,Mn,1.93484,0.99308,1.93484,1.0,1.0,1.0,1.80217585359136,564
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.03955292598978848,0.5,0.0,0.9999669763113704,564
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,1.0,0.375,0.0,2.5252273087985637,385
OQIRAI,Cc1c(CN2NC=NC2)c(C)c(c(c1CN1NC=NC1)C)Cn1ncnc1,Cu,7.60751,4.67453,7.60751,1.8897540653428635e-05,0.375,0.0,2.5256379303007432,385
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5857634519413507,0.48703494926719276,0.004980588042912208,374.8152658969377,47
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.5257809195302092,0.6956521739130435,0.009364353763418756,40.685525815281196,58
OQOXAV,Nc1nnn[nH]1,Zn,3.71327,3.16058,3.69497,0.9980708054493775,0.6666666666666666,0.0,3.9786390659379967,79
OQUFAJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.24927,10.36622,11.08655,0.16120368613427774,0.23595505617977527,0.00012823514487037195,35.317364383425605,2
OQUFAJ01,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.18879,10.53063,11.18879,0.16554645500795848,0.24157303370786515,0.00015511075815284015,36.31928729808658,2
OQUFAJ02,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,12.63791,11.42968,12.63464,0.15311552930556974,0.2247191011235955,0.00011152201649877403,33.53414774895305,2
OQUFAJ03,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,13.90265,13.40477,13.90265,0.16525037573157972,0.24157303370786515,0.0001300799661632906,36.24208180664902,2
OQUFAJ04,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,13.85542,13.40962,13.85542,0.1491522248512424,0.2191011235955056,0.00011782462939263697,32.62588516858398,2
OQUWEE,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,10.92229,5.73279,10.92229,0.08037545165430145,0.07723577235772358,5.2808982411411654e-05,15.79324345849676,124
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.3846282123525027,0.15555555555555556,0.11756686400818121,5.962279539023913,139
ORAHAS,OC(=O)c1ccc(cc1)NNc1ccc(cc1)OCc1cccnc1,Cd,2.38224,1.36894,2.37326,0.03952136857747722,0.028186274509803922,6.543458725339115e-05,19.190352875129978,83
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3934809144084339,0.33032694475760993,0.0026503015046836485,254.41780031874978,47
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,0.2,1.0,0.0,3.8290792938696248,149
ORIBAU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.79191,5.8597,6.78782,0.15550622290540086,0.5150709219858156,0.00300969726952936,510.0798982240841,59
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.18471493707626635,0.1585365853658537,0.002523118359434785,32.28610201511681,124
ORIVOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.96573,8.36426,9.96573,0.14125287877721532,0.05053191489361702,3.1336146603073613e-05,50.450730703324105,59
ORIVUI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.19806,7.84395,9.19806,0.10623910592268393,0.07329842931937174,0.0018339556665955567,12.449022536084001,796
ORIWAP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.794,8.21728,9.794,0.10833927492612584,0.07669616519174041,5.2631333390314905e-05,48.42169954843274,269
ORONOA,OC(=O)C(CC(=O)O)(CC(=O)O)O,K,1.14636,0.14453,1.14636,0.0,1.0,0.0,0.9997200991903274,765
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.19311300251176672,0.09853249475890986,0.00026653411851787945,39.37734010084136,42
ORUKET,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mg,11.72853,7.7572,11.72853,0.1476099880315062,0.07964601769911504,1.87321619261302e-05,7.530854846433315,94
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.332512593100769,0.06034482758620689,1.9522633371958705e-05,5.893421928148536,23
ORUKOD,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,3.10484,1.51745,3.08987,0.13357200420175147,0.0449438202247191,1.5021330289010395e-05,3.3467952049525396,607
OSADIX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,2.67894,1.15218,2.67894,0.5899663287175237,0.2159329140461216,0.002452255653927638,87.14371528449436,42
OSADIX01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.04313,1.16659,3.04311,0.12174831705519107,0.22851153039832287,0.0028112040234376033,91.7103312242761,42
OSAVEK,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.15202,1.58742,2.94571,0.03417741422142996,0.6551724137931034,0.06628688499937659,66.50959227966192,23
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.2914989973996488,0.06896551724137931,0.005394073566532423,7.104056473291227,23
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.3450528611912097,0.07758620689655173,0.0030533256765149703,8.070157610763752,23
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.07463150526288494,0.08620689655172414,0.005325938866375498,9.10820000264291,23
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.2793483501038377,0.1801470588235294,0.0014785001304793756,121.55077667288215,83
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.19925906247245206,0.26595744680851063,0.00020485836570066198,253.9389001558175,59
OSILOS,OC(=O)Cn1cnnn1,Cu,4.75902,4.68903,4.75663,0.3328619061094205,0.21052631578947367,0.060428849902534096,3.2741582574527364,206
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.9835501031321131,0.8888888888888888,0.14874338624338623,6.858175703622784,321
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.6341160885439641,0.7777777777777777,0.05052910052910053,6.325907378497446,321
OSIWOD01,CCc1ncn[nH]1,Ag,4.6048,4.04173,4.60479,0.6344374962864763,0.7777777777777777,0.04821428571428571,6.512740975804379,321
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.4885582559521088,0.6666666666666666,0.03174603174603174,5.515949538306915,321
OSIXEU,CCc1ncn[nH]1,Ag,4.49015,3.95282,4.49015,0.7670075589150733,0.8888888888888888,0.062103174603174605,7.327654346993192,321
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.4318838194747632,0.6666666666666666,0.009259259259259259,5.624312284597502,321
OSIXOE,CCCc1ncn[nH]1,Ag,3.81238,1.32025,3.81238,0.2138248869311583,0.4444444444444444,0.004629629629629629,3.561572257955754,321
OSOTUN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C=c\2/cc/c(=C(\C3=N/C(=C\c4[nH]c1cc4)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2,Zn,6.50674,4.06642,6.49352,0.2058013687051975,0.03225806451612903,0.01612903225806452,3.3583368525753183,102
OSUGUG,c1ncn(c1)c1ccc(cc1)n1cncc1,Cu,5.24742,2.75825,5.21915,0.06937801022571849,0.06278026905829596,0.00010040065736105731,12.59012881071352,38
OSUVIJ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,5.35945,4.32735,5.35945,0.04256040075136355,0.1506849315068493,0.0005789476693140968,9.466563082307081,417
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.21499116573052643,0.136986301369863,0.0009958995077502407,8.735271233385475,417
OTABES,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,In,7.63159,5.91716,6.5611,0.1426858345864181,0.1767676767676768,0.0001722618935601993,29.314387926285004,4
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.5986483208513278,0.48148148148148145,0.0014699879551960736,10.604972978648108,190
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.8044411561261735,262
OTARUX01,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.73302,2.67534,2.72859,0.1999862605446884,1.0,0.0,2.804414284096666,262
OTARUX02,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.79444,2.73597,2.79239,0.19998900136000658,1.0,0.0,2.8044196446636196,262
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.007004559224559101,0.17375886524822695,0.0004107643072207589,163.56914146085535,59
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.9493754983310984,0.8452380952380952,0.001717883076406512,70.87403437145696,141
OTECAT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,10.77761,8.01894,10.77717,0.26864197244830074,0.5507246376811594,0.00520204680800837,33.17041694879384,58
OTECEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.91034,8.04863,9.90572,0.2536767478594547,0.5797101449275363,0.0061838330814028945,34.93123295655395,58
OTEDOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.94362,8.17117,9.89787,0.41290765339212454,0.5652173913043478,0.0045439552933098995,34.192852361356586,58
OTEDUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.96752,8.27684,9.96541,0.14918256844094271,0.5217391304347826,0.005638371527710171,31.28193052267423,58
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.4226269245405777,0.4646464646464647,0.002439487796867757,81.45733028777853,4
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.41381316323322437,0.4595959595959596,0.0020889079225097002,80.68992853511703,4
