source,target,weight
XEFGUN01,JUNBOL,0.8574960166311048
XEFGUN01,MICCIM,0.8561611352019084
XEFGUN01,TULLIX,0.8558061645531467
XEFGUN01,RUVBER,0.8551951333617145
XEFGUN01,QUQGUF,0.8537509039467468
XEFGUN01,EREGOY,0.8532740299160462
XEFGUN01,OXALIJ,0.8519419374165931
XEFGUN01,FONQAC,0.851888950872177
XEFGUN01,QAKDAH,0.8514794128412944
XEFGUN01,GINLEX,0.8499781568135198
XEFGUN01,CODVAU,0.8486268432751072
MAGVOG09,MAGVOG27,0.9999945045294616
MAGVOG09,MAGVOG13,0.9999927712514922
MAGVOG09,MAGVOG10,0.9999913595865948
MAGVOG09,MAGVOG32,0.9999820728064488
MAGVOG09,MAGVOG15,0.999980889784838
MAGVOG09,MAGVOG14,0.9999786403144578
MAGVOG09,MAGVOG33,0.9999753139273468
MAGVOG09,MAGVOG34,0.999970695962466
MAGVOG09,MAGVOG08,0.9999677640351908
MAGVOG09,MAGVOG16,0.9999619952297532
MAGVOG09,MAGVOG17,0.9999489471313028
MAGVOG09,MAGVOG19,0.999940194885287
MAGVOG09,MAGVOG06,0.9999263418881342
MAGVOG17,MAGVOG02,0.9999998492454022
MAGVOG17,MAGVOG19,0.99999965392567
MAGVOG17,MAGVOG16,0.9999990388556268
MAGVOG17,MAGVOG08,0.9999978462641848
MAGVOG17,MAGVOG34,0.9999970005645804
MAGVOG17,MAGVOG33,0.9999952619247114
MAGVOG17,MAGVOG32,0.999991524990774
MAGVOG17,MAGVOG29,0.9999824897326042
MAGVOG17,MAGVOG27,0.9999769503952136
MAGVOG17,MAGVOG13,0.999975194257622
MAGVOG17,MAGVOG15,0.9999099552961468
MAGVOG17,MAGVOG10,0.9998983054144376
MAGVOG17,MAGVOG14,0.999865772095594
MAGVOG17,MAGVOG06,0.9997526762000308
SURLEY,RUBTAK03,0.999999999945007
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,RUBTAK07,0.9999999825464352
SURLEY,RUBTAK09,0.9999999642041898
SURLEY,SURHEU,0.9999999423247964
SURLEY,SURKUN,0.99999992503443
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK06,0.9999998696596448
SURLEY,RUBTAK02,0.999994444127628
SURLEY,BESKUI,0.9999919182436584
SURLEY,SURJOG,0.999991353201672
SURLEY,TEPWUJ,0.9999911268477684
SURLEY,SURKAT,0.9999908290764852
SURLEY,CEMBII,0.9472135091263016
SURLEY,WIZMAV12,0.9469530733354976
SURLEY,WIZMAV10,0.9469428154794928
SURLEY,WIZMAV09,0.9469415190854892
SURLEY,WIZMAV,0.9469411293420232
SURLEY,WIZMAV11,0.9469400309852934
SURLEY,WIZMAV04,0.9469386660966423
SURLEY,WIZMAV08,0.9469385554205306
SURLEY,ERARUM,0.946909809242334
SURLEY,ERANAO,0.9367755742364656
SURLEY,IXETEM,0.9082472319653913
SURLEY,XULGIW,0.9075666447765218
SURLEY,HERHAQ,0.9066075299221174
SURLEY,GERBEN,0.9059061806311964
SURLEY,EMIYUW,0.9050988105014824
SURLEY,HERHEU,0.9046228579967744
SURLEY,OXOLAP,0.9045886516203848
SURLEY,WUPTUY,0.9045620262704382
SURLEY,GAYXEM,0.9031324537314932
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,IZIBUQ,0.8904845262673089
SURLEY,XAPFOM,0.8847979655807889
SURLEY,VIKSEQ,0.8779378924150013
SURLEY,VIKSIU,0.8779371977716004
SURLEY,VIKROZ,0.8778769095128605
SURLEY,DITJOH,0.8778588655319431
SURLEY,VIKRIT,0.8776563888630364
SURLEY,YEYCUC,0.8771559278273625
SURLEY,ESEBOV,0.875324235017162
SURLEY,UNEJEE,0.8749072957756728
SURLEY,BOHWUS,0.8725089084420004
SURLEY,BIKMEQ01,0.87034309497354
SURLEY,BIKNIV,0.8702210626850106
SURLEY,BIKMEQ,0.8701780768981815
SURLEY,BIKNER,0.8699713209235406
SURLEY,BIKNOB,0.8639954458213096
SURLEY,BIKNUH,0.8619657440038075
SURLEY,HERHUK,0.8573094047072848
SURLEY,VISZAB,0.850935718671594
SURLEY,VISYUU,0.8506070004652811
SURLEY,GAYXIQ,0.8499401592425211
SURLEY,RIBRUS,0.8499229626654657
SURLEY,RIBSON,0.8497473151244869
SURLEY,HERHUK02,0.8496875185814429
SURLEY,HERHOE,0.8487714423304533
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV10,0.9999999928742902
WIZMAV11,WIZMAV05,0.9999999705265012
WIZMAV11,WIZMAV12,0.9999998406445374
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,CEMBII,0.9997356953075875
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,HERHAQ,0.9558602967430632
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,EMIYUW,0.9548630378902616
WIZMAV11,HERHEU,0.9545236703695325
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,KINGUM,0.947061970478944
WIZMAV11,SURKUN,0.9469490107568664
WIZMAV11,RUBTAK09,0.946946252098351
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,RUBTAK03,0.9469397857046952
WIZMAV11,SURHEU02,0.9469395696271778
WIZMAV11,UFOSOA,0.9469380372961684
WIZMAV11,SURHEU03,0.9469361088635572
WIZMAV11,SURHEU,0.9469320314380534
WIZMAV11,SURHEU01,0.946930515103219
WIZMAV11,RUBTAK06,0.9469279615597094
WIZMAV11,RUBTAK01,0.9468870782607294
WIZMAV11,BESKUI,0.9468379456951244
WIZMAV11,SURJOG,0.946834936618727
WIZMAV11,TEPWUJ,0.946832659555406
WIZMAV11,SURKAT,0.9468312626564972
WIZMAV11,DITJOH,0.9225378822073572
WIZMAV11,BIKMEQ01,0.9175554949440288
WIZMAV11,BIKNIV,0.9174560805507872
WIZMAV11,BIKMEQ,0.91742102661089
WIZMAV11,BIKNOB,0.9097046738782618
WIZMAV11,BIKNUH,0.9080935996967816
WIZMAV11,VISZAB,0.8940838910678821
WIZMAV11,VIKSEQ,0.893934723862613
WIZMAV11,VIKSIU,0.8939318170753395
WIZMAV11,VISYUU,0.8938577665383532
WIZMAV11,VIKROZ,0.8937348679353967
WIZMAV11,GAYXIQ,0.8933824633944405
WIZMAV11,VIKRIT,0.8932437329823883
WIZMAV11,ESEBOV,0.8931891825515543
WIZMAV11,UNEJEE,0.8929008489362289
WIZMAV11,YEYCUC,0.8923845138619211
WIZMAV11,HICNUF,0.8788840376819437
WIZMAV11,HICNOZ,0.8785583364737173
WIZMAV11,HICNIT,0.877710834682619
WIZMAV11,HERHUK,0.8747864058437524
WIZMAV11,RIBSON,0.8686880117121432
WIZMAV11,HERHUK02,0.8686372054000133
WIZMAV11,RIBRUS,0.8670177201486502
WIZMAV11,XULGIW,0.865056735105607
WIZMAV11,OXOLAP,0.8632124367544222
WIZMAV11,WUPTUY,0.8631930222104665
LAQNID,ANUGOG,0.9419271551723076
LAQNID,ANUGEW,0.9276810183346608
LAQNID,LAYXER,0.9269657309832904
LAQNID,LAYXAN,0.9251982254210284
LAQNID,RUJMEQ,0.9050600270074552
LAQNID,BAZFUF01,0.901015418026494
LAQNID,BAZGAM,0.9006727220662911
LAQNID,ORAWAH,0.8979810020484957
LAQNID,MIKVEK,0.897867173065771
LAQNID,QOWRAV11,0.8948047063970213
LAQNID,QOWRAV08,0.8947896909837646
LAQNID,QOWRAV03,0.8947245594957882
LAQNID,QOWRAV02,0.8947147066007306
LAQNID,LIGQEA,0.8918428644327955
LAQNID,NAPSUV,0.8913205726257245
LAQNID,EDOSEY,0.8910455349459389
LAQNID,NIGDIS,0.8778671759567953
LAQNID,IXAJUN,0.875595383470094
LAQNID,ENIHUG,0.8746591089970679
LAQNID,ENIHUG01,0.87460900418261
LAQNID,YIMQOD,0.8728515099997713
LAQNID,FISGOF,0.8692729190360977
LAQNID,DOTSOV33,0.8692467258012218
LAQNID,DOTSOV24,0.869244806876529
LAQNID,DOTSOV21,0.8692444893714827
LAQNID,DOTSOV23,0.8692439669601684
LAQNID,DOTSOV04,0.8692438767806911
LAQNID,DOTSOV22,0.8692436408576363
LAQNID,DOTSOV09,0.869242278947188
LAQNID,DOTSOV16,0.8692419459736804
LAQNID,DOTSOV08,0.8692419399573739
LAQNID,DOTSOV10,0.869241609168321
LAQNID,DIHVIB01,0.8691051639772864
LAQNID,YOZMIL,0.869078145309509
LAQNID,EBAMUS,0.869058907143011
LAQNID,DIHVIB,0.8690301755135224
LAQNID,QIZLIW,0.8686043831741003
LAQNID,WULJUJ,0.8684490987273744
LAQNID,QAWHIH01,0.8676527868462753
LAQNID,QAWHIH,0.8675984080531843
LAQNID,OHOMIH,0.8649742772260522
LAQNID,YOZNOS,0.8599303119727659
LAQNID,SEMNIJ,0.854896264396132
LAQNID,NEMCOA,0.8468521956230863
LAQNID,YUSWEP,0.8464408548531954
LAQNID,HIDTUM,0.8458185547417507
DORNAB,EXOGAB,0.8657038935933707
FELXOM,JUXZOT,0.950144823717109
FELXOM,JUXZIN,0.94957969010692
FELXOM,FENHIS,0.937583656899386
FELXOM,FONQAC,0.9126403403483708
FELXOM,JUYJIY,0.8959417442477073
FELXOM,XUVQOW,0.8943928264374419
FELXOM,METHAX,0.8844274942350164
FELXOM,RUXWEM03,0.8842091672997265
FELXOM,RUXWEM,0.8841015241291064
FELXOM,RUXWEM01,0.8838156165634113
FELXOM,FALGIK,0.8798168689205299
FELXOM,YICRAF01,0.8774816660870131
FELXOM,YICRAF,0.8774713830190706
FELXOM,WUJFOX,0.8738731239816571
FELXOM,GIQHAQ,0.8721946883502749
FELXOM,MIFGEP01,0.869709760145427
FELXOM,MIFGEP,0.8696367634562301
FELXOM,GOYLUB,0.8690785739365097
FELXOM,XEFGUN,0.8683374870194845
FELXOM,EKUNON01,0.8657909554863578
FELXOM,EKUNON,0.8657276322716224
FELXOM,EKUNON02,0.8656494645217995
FELXOM,HIZQOX,0.8625831671822466
FELXOM,YINPEQ,0.8605583192958559
FELXOM,CODVAU,0.8602036906522044
FELXOM,PULQUK,0.858131578135634
FELXOM,LUWKEV,0.8569682557370697
FELXOM,QUSBIQ,0.8567592054019975
FELXOM,IYAZAL,0.8565176669519687
FELXOM,NOLRIR,0.8563136900584979
FELXOM,HEKTUO01,0.8555361633389993
FELXOM,QUQGUF,0.8544206503064623
FELXOM,QEKLID,0.854029972617729
FELXOM,QEKLID01,0.8539257575086712
FELXOM,PIKYIU,0.8515635491933218
FELXOM,PIKYAM,0.8477849895373699
FELXOM,DELGIN,0.8463038554857479
YIXFUI,BOJYIK01,0.9999712137512944
YIXFUI,QACTUJ,0.9997596910828854
YIXFUI,BOJYIK,0.9997396802070094
YIXFUI,LARYOU,0.9982823678429812
YIXFUI,ZEDWAI,0.994771881563688
YIXFUI,ZALLEG,0.9472043191925584
YIXFUI,CEJXEW,0.9454821793010983
YIXFUI,CUXPOB,0.9080938296634908
YIXFUI,LOZSUQ,0.9079196122749182
YIXFUI,HUCXEK,0.90724855724031
YIXFUI,DUGDUG,0.9068452969510452
YIXFUI,XISDIO,0.9063708377328936
YIXFUI,MUGXIX,0.9055418237542976
YIXFUI,HAJDII,0.9019427133300336
YIXFUI,NEQTIP,0.901936187830714
YIXFUI,QAVBUL,0.9018887037792604
YIXFUI,AYOZOF,0.8983656011190952
YIXFUI,NAYXOC,0.8972373021200697
YIXFUI,KIJKIA,0.8968576272435329
YIXFUI,DARDUX,0.8966171559478231
YIXFUI,ACODON,0.8962918675880023
YIXFUI,LEDHEJ,0.8871916373415679
YIXFUI,XADDAJ01,0.8869659749362124
YIXFUI,APAZEY,0.8859005991042613
YIXFUI,APAYOH,0.8856431056307315
YIXFUI,WOJYUR,0.8853835014924867
YIXFUI,LUCDES,0.8813669105551247
YIXFUI,OXOZUY,0.8753052480911991
YIXFUI,YATTUK,0.874768985186764
YIXFUI,SEHSII,0.8728540352589731
YIXFUI,MINCOD,0.8704838547717675
YIXFUI,MINCET,0.8685300345182041
YIXFUI,MINDAQ,0.8683281636867021
YIXFUI,LAVTAF,0.8679412818242616
YIXFUI,DEKYOK,0.8650859619341943
YIXFUI,LIXDAZ,0.8603977936319553
YIXFUI,VAHTUW,0.8602153999048162
YIXFUI,NUTYIM,0.8489900379726159
DALSOA,BABREE,0.9993570107435388
DALSOA,DOTSOV10,0.9330059684732568
DALSOA,DOTSOV08,0.9330058180414648
DALSOA,DOTSOV16,0.9330058153016512
DALSOA,DOTSOV09,0.9330056896229476
DALSOA,DOTSOV22,0.9330050049796892
DALSOA,DOTSOV04,0.933004886767588
DALSOA,DOTSOV23,0.9330048412356182
DALSOA,DOTSOV24,0.9330044073109046
DALSOA,DOTSOV33,0.9330033701030503
DALSOA,DIHVIB01,0.9329906547630626
DALSOA,LUDLED,0.9329872918444256
DALSOA,YOZMIL,0.9329803147014016
DALSOA,EBAMUS,0.9328699528170352
DALSOA,WULJUJ,0.9320613968632954
DALSOA,QAWHIH01,0.9319909977711652
DALSOA,QAWHIH,0.931947718190918
DALSOA,OHOMIH,0.9275589635905932
DALSOA,YOZNOS,0.9244632118279656
DALSOA,ORAWAH,0.873859620874527
DALSOA,CITXUZ,0.8625257041255134
DALSOA,HOGLEV,0.8532350138234844
DALSOA,EXOGAB,0.8531939810192264
DALSOA,YUGLES,0.8531071384318154
DALSOA,HOGLEV01,0.8530990227170433
DALSOA,NUTQAV,0.8528695673059508
DALSOA,OFOCUI,0.8527948231353301
DALSOA,XIJSUH,0.8524300628279291
DALSOA,MOCKAR,0.8524239192891041
DALSOA,PIDRAY,0.846012529588597
TEMPEI,YABHER,0.891506854505895
TEMPEI,YEVRID01,0.8845991234591233
TEMPEI,YEVRID,0.8845958054039694
TEMPEI,DOTSOV33,0.8741326638157242
TEMPEI,DOTSOV24,0.874129095593539
TEMPEI,DOTSOV21,0.8741285643919233
TEMPEI,DOTSOV23,0.8741275705120976
TEMPEI,DOTSOV09,0.8741245955656027
TEMPEI,DOTSOV16,0.8741239386143772
TEMPEI,DOTSOV08,0.8741239278552211
TEMPEI,DOTSOV10,0.8741233382414038
TEMPEI,EBAMUS,0.8739247725881342
TEMPEI,LUDLED,0.8739097123014119
TEMPEI,DIHVIB,0.8738233589480238
TEMPEI,QIZLIW,0.8737690693292821
TEMPEI,WULJUJ,0.8734343307167793
TEMPEI,GAVDUD,0.872399853681974
TEMPEI,QAWHIH01,0.8722260392629685
TEMPEI,QAWHIH,0.8721657011421569
TEMPEI,YOZNOS,0.8644627358816734
JUDYIS,XUFWOM,0.9202073200957116
JUDYIS,GAWJEV,0.9087715368278052
JUDYIS,XAWDUX01,0.8925529087675717
JUDYIS,NUCPEI,0.8584681347178591
JUDYIS,LAGWUN,0.8509519637687487
QIKTUC,KAGJOS,0.925377046566979
QIKTUC,ICAGOK,0.9249942026342988
QIKTUC,ENIHUG,0.9144936340862038
QIKTUC,ENIHUG01,0.9144178524182276
QIKTUC,RIGPEE,0.9032357791115572
QIKTUC,NAPSUV,0.8959495174966896
QIKTUC,IXAJUN,0.8861924579896986
QIKTUC,BAZGAM,0.8719516817422146
QIKTUC,BAZFUF01,0.8687720380391619
QIKTUC,QOWRAV11,0.8602313637457548
QIKTUC,KAKTIA01,0.8602311394554005
QIKTUC,QOWRAV08,0.8602125548212601
QIKTUC,QOWRAV02,0.8601186499044027
QIKTUC,VOJPUG01,0.8600972100651368
QIKTUC,IPINAY,0.8598621509786688
QIKTUC,UFUNAK,0.8597642491859021
QIKTUC,POFFAT,0.8595658352527697
QIKTUC,BAHGUN02,0.8593125607639196
QIKTUC,HAWZEM,0.8592858977836726
QIKTUC,BAHGUN,0.8592788466757464
QIKTUC,BAHGUN03,0.8592248196766652
QIKTUC,BAHGUN04,0.8591683770096334
QIKTUC,UFUMUD,0.8591226736660464
QIKTUC,QERZUI01,0.8588366414102274
QIKTUC,UGEPEB01,0.8587122129023419
QIKTUC,UFUNIS,0.8582608654223622
QIKTUC,UGEPEB,0.8582522542638993
QIKTUC,QIWQES,0.8567611513133495
QIKTUC,LIGQEA,0.8565901309151507
QIKTUC,ANUGEW,0.8523644188561447
QIKTUC,LAYXAN,0.8509979184406098
ESEVIH,PEJPAX,0.9999473927217444
ESEVIH,MIQLAA,0.998222281281792
ESEVIH,VEHJOJ,0.996523079120494
ESEVIH,YOZYOD,0.9450835568255028
ESEVIH,UFAMUM,0.9450416706250642
ESEVIH,DUZPUL,0.9394214473497025
ESEVIH,UFAMIA,0.9354438391478908
ESEVIH,TEQVES,0.9156803732126552
ESEVIH,ICAWAM,0.9103592892768506
ESEVIH,FUDGIW,0.9076078319378104
ESEVIH,DURDAX,0.9072575036399544
ESEVIH,DUDKOE,0.8947681499863837
ESEVIH,YIBMON01,0.8866709468083818
ESEVIH,MAGBON,0.8865528331084309
ESEVIH,VUJBEI,0.878649236801994
ESEVIH,VOSWOR,0.8776692082181153
ESEVIH,MAFZOK,0.8756952933409472
ESEVIH,VEGMOK04,0.8735707116528448
ESEVIH,VUSKEA,0.8692526458954518
ESEVIH,UKOLUD,0.8692024698015179
ESEVIH,VUSKAW,0.8691833837403887
ESEVIH,HIFTOG03,0.8690468690825812
ESEVIH,UXELIT,0.8681328254191369
ESEVIH,JUXFOZ,0.8680518423606148
ESEVIH,FAGXIX,0.8680250629686581
ESEVIH,SEVWIC,0.8647109299347087
ESEVIH,NUFCAU,0.8635253091694259
ESEVIH,TAXLIQ01,0.860998973085813
ESEVIH,VUNJAR,0.8603430618838546
ESEVIH,ALEJIM,0.8598115173389391
ESEVIH,UVUDUM,0.8591958754690314
ESEVIH,WOYHUP,0.8591554809025125
ESEVIH,ADUVAZ,0.8552086725383985
ESEVIH,LASMID,0.8532975197066129
ESEVIH,FIZPOV,0.8529646485713851
ESEVIH,LASNAW,0.8520970614389899
ESEVIH,DAKVOC,0.8505840219010351
ESEVIH,QAQSAD,0.8494867744230323
ESEVIH,XUFWOM,0.8462165877275776
ESEVIH,HIQNUS,0.8458059680922585
YICRAF01,YICRAF,0.9999986540474468
YICRAF01,METHAX,0.8763597122941008
YICRAF01,RUXWEM03,0.8762623933979847
YICRAF01,RUXWEM,0.8761604132723149
YICRAF01,RUXWEM01,0.8760426562510177
YICRAF01,JUXZOT,0.8748570101749963
YICRAF01,JUXZIN,0.8746532484778451
YICRAF01,FALGIK,0.8729226665747394
YICRAF01,HEKTUO01,0.8718002549858732
YICRAF01,QEKLID,0.8706658144466912
YICRAF01,QEKLID01,0.8705899513243347
YICRAF01,NOLRIR,0.8704127691658979
YICRAF01,DAPYAW,0.8683424917506292
YICRAF01,WUJFOX,0.8678669407788814
YICRAF01,GIQHAQ,0.8663893672443402
YICRAF01,DELGIN,0.8641940544641281
YICRAF01,AWEJIW,0.8633532336806554
YICRAF01,MIFGEP01,0.8632938647437476
YICRAF01,MIFGEP,0.8632415099982718
YICRAF01,FONQAC,0.8614031745876386
YICRAF01,XEFGUN,0.8606505372955654
YICRAF01,TEHWEK,0.8584904126320447
YICRAF01,ULOGIL,0.8584575225508786
YICRAF01,EKUNON01,0.858174931736907
YICRAF01,EKUNON,0.8581313227115355
YICRAF01,EKUNON02,0.8580842443298822
YICRAF01,YINPEQ,0.8545419218137813
YICRAF01,PULQUK,0.8524365313599073
YICRAF01,LUWKEV,0.8514162419178674
YICRAF01,QUSBIQ,0.8512323470141034
YICRAF01,XEQRAO,0.8489327051059898
YICRAF01,QUQGUF,0.8483020148400872
GOXZIE,YAVYAW02,0.9997654661298324
GOXZIE,XOPLOE,0.996092869851575
GOXZIE,PARNIH,0.992506335696197
CUVFUW,EFUFEQ,0.8848529578774801
CUVFUW,HOQKII,0.877441669429371
CUVFUW,FODGUB,0.8766656825497073
CUVFUW,FODGUB01,0.8765917010930604
CUVFUW,FODGUB02,0.8763456269044662
CUVFUW,LEDPAN,0.8760783746449571
COWRAJ,VIZQEC,0.9999838846930298
COWRAJ,COWREN,0.9999658578490672
COWRAJ,COWRIR,0.9999579528050172
COWRAJ,COWQUC,0.9999424038357764
COWRAJ,BUKLOJ,0.8968460804068811
COWRAJ,MOXDIN,0.8884227106854248
COWRAJ,LUYSOP,0.8848779375877702
COWRAJ,HURGOR,0.8491667064404604
YAVWUQ,ORAWAH,0.8647124518406907
YAVWUQ,QAWHIH,0.8609553200031553
YAVWUQ,QAWHIH01,0.8609475680892731
YAVWUQ,DIHVIB,0.860041448480064
YAVWUQ,YOZMIL,0.8599486691785863
YAVWUQ,LUDLED,0.8598962749376975
YAVWUQ,DIHVIB01,0.8598764395841635
YAVWUQ,EBAMUS,0.8597010078548154
YAVWUQ,DOTSOV10,0.8593362703185611
YAVWUQ,DOTSOV09,0.8593340640057926
YAVWUQ,DOTSOV08,0.8593339225757215
YAVWUQ,DOTSOV16,0.8593338808918711
YAVWUQ,DOTSOV04,0.859319896360792
YAVWUQ,DOTSOV23,0.8593192317516513
YAVWUQ,DOTSOV21,0.859317336451464
YAVWUQ,DOTSOV24,0.859312982251315
YAVWUQ,DOTSOV33,0.8593002920216328
YAVWUQ,WULJUJ,0.8583731057484025
YAVWUQ,MIKVEK,0.8568039346266179
YAVWUQ,YOZNOS,0.8562995815345523
YAVWUQ,QIZLIW,0.8557851647452983
YAVWUQ,GAVDUD,0.8522860867156095
YAVWUQ,OHOMIH,0.8485705059269784
PASGEX01,PASGEX,0.9999987282445124
PASGEX01,PASGIB01,0.9999977654788748
PASGEX01,PASGIB04,0.9999976095990004
PASGEX01,PASGIB03,0.9999953568224762
PASGEX01,PASGEX04,0.9999938638793372
PASGEX01,PASGEX05,0.9999924247493012
PASGEX01,DECYAO,0.8920433209618854
PASGEX01,SARBOE,0.8867515607969951
PASGEX01,SARCAR,0.8830911141693972
PASGEX01,PAFXUS,0.8772308612549533
PASGEX01,TACTUP,0.8742742429030574
PASGEX01,ATULIM,0.8705445365026792
FIQYUA,RAVVOA01,0.9999966151819144
FIQYUA,JEXWUF02,0.999994140022408
FIQYUA,YANBAR04,0.9999925950940968
FIQYUA,YANBAR03,0.9999908694481026
FIQYUA,JEXWUF03,0.9999903238376932
FIQYUA,JEXWUF,0.9999068166376
FIQYUA,JEXWUF01,0.9999048544000044
FIQYUA,SOJKOT01,0.9994197574967814
FIQYUA,SOJKOT03,0.9993692652439072
FIQYUA,YICCOE,0.9991449944044432
FIQYUA,DADTUY12,0.9985061196092956
FIQYUA,DADTUY05,0.9985014534039064
FIQYUA,VIRJIQ,0.9982473015890952
FIQYUA,YUKVEG,0.99815025982742
FIQYUA,SOJKOT05,0.997239514551878
FIQYUA,SOJKOT07,0.9970980575095
FIQYUA,SOJKOT08,0.9970483863782668
FIQYUA,COFORM,0.9970369559237368
FIQYUA,MAJMOA,0.9969095419937836
FIQYUA,COFORM11,0.9966926638997748
FIQYUA,MAJMOA02,0.996387898156994
FIQYUA,MAJMOA09,0.9963289799655904
FIQYUA,IGOPAX,0.9961815920091056
FIQYUA,IGONUP,0.9947373021486484
FIQYUA,IGONUP02,0.9940284964652396
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,TIKXAN,0.9999999008862086
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,IMUTUG,0.9983155370924908
CUFFUF,IMUVAO,0.9978807573901946
CUFFUF,PEYVEV,0.9885687480628416
CUFFUF,TONKEN,0.9472117186326524
CUFFUF,MUQYEE,0.9472062085789348
CUFFUF,OWIHEJ,0.9469701776037036
CUFFUF,OWIHUZ,0.946968590878679
CUFFUF,OWIJAH,0.9469633432764816
CUFFUF,OWIHIN,0.946960571695301
CUFFUF,OWIHOT,0.946942035589082
CUFFUF,OWIJIP,0.9469346132352496
CUFFUF,OWIJOV,0.9469334282935828
CUFFUF,OWIJEL,0.9469333865137204
CUFFUF,OTEHAY,0.9469294997559656
CUFFUF,OTEGOL,0.9469217231924668
CUFFUF,MURBEI,0.9469139662427254
CUFFUF,XOMHIS,0.9303003495850796
CUFFUF,QULMIU,0.920018868716776
CUFFUF,FUDGOC,0.908072771054633
CUFFUF,TIRFIK,0.8940752138121822
CUFFUF,PIHNEB,0.8838247010774978
CUFFUF,VACFOV,0.8748460717430366
CUFFUF,VACFOV01,0.874790560921863
CUFFUF,VIFPUY02,0.8747366208280407
CUFFUF,VIFPUY05,0.8747354064135147
CUFFUF,VIFPUY,0.8747329808137353
CUFFUF,VIFPUY03,0.8747324297267423
CUFFUF,LOQLEJ,0.8747320691417998
CUFFUF,VIFPUY01,0.8747287330953436
CUFFUF,UFIRUX,0.8707848514828452
CUFFUF,UFIYIR,0.8700153741007175
CUFFUF,NUFTOY,0.850065486426338
CUFFUF,VUJLET,0.8461945363693536
PIHNEB,TIRFIK,0.9962255524463212
PIHNEB,PEYVEV,0.8966089833177859
PIHNEB,IMUVAO,0.89219482531054
PIHNEB,IMUTUG,0.8914847471452323
PIHNEB,FEYDET,0.8848192477890402
PIHNEB,TIKXAN,0.883895732413839
PIHNEB,CUFFOZ,0.8837824415590874
PIHNEB,YAMXOC,0.8837753669601662
PIHNEB,CUFFEP,0.8837687012433639
PIHNEB,TIRFOQ,0.8603789753945605
PIHNEB,UFIYIR,0.8588760787777439
PIHNEB,UFIRUX,0.857911597686173
PIHNEB,GOCTID,0.8548721757278739
PIHNEB,NUFTOY,0.8502146726430033
PAQYIR,FAPYOM,0.9148963075035494
PAQYIR,GURXOH,0.913408623417087
PAQYIR,TAXLIQ01,0.8778499658300276
PAQYIR,SEVWIC,0.87594911390625
PAQYIR,XAWDUX01,0.875223454950399
PAQYIR,DUZPUL,0.8723616496832819
PAQYIR,YOZYOD,0.872076332436892
PAQYIR,UFAMIA,0.871111585897366
PAQYIR,DURDAX,0.8613496230081364
PAQYIR,SIVXAY,0.8583038468240455
NUCBIY,XILVEW,0.9998791493318504
NUCBIY,FEHCOM,0.9992520269910856
LASMAV,KEJWAY,0.9995836983737468
LASMAV,AHETAK,0.9988311662486856
LASMAV,BOWDUO,0.9988027030982554
LASMAV,VEDFUH,0.9987316001330102
LASMAV,BOWDOI,0.9986976542035996
LASMAV,VEDFAN,0.9986626189495228
LASMAV,VEDGIW,0.998330583704128
LASMAV,VODNOS,0.9982852794070352
LASMAV,OJOBAS,0.9979979455879208
LASMAV,CEYPUT,0.997980584315204
LASMAV,CEYPUT01,0.99787566083346
LASMAV,ABAVUV,0.9947969793061344
LASMAV,DIDBAV,0.9215990786914212
LASMAV,JODGIU,0.92136732404765
LASMAV,DIDBEZ,0.921355187924352
LASMAV,DIDBID,0.921290956297951
LASMAV,ERUNUC,0.9210810495407116
LASMAV,ERUNOW,0.9195440579327364
LASMAV,JODFEP,0.8957547525072598
LASMAV,JODGOA,0.8898471438672472
LASMAV,ETUWOG,0.8850732726891861
LASMAV,BUKLOJ,0.8850039312211715
LASMAV,VAKREG,0.8839095749771064
LASMAV,MOXDIN,0.8810379520959571
LASMAV,MOXDIN01,0.8809911250018186
LASMAV,AZIHOI,0.8790218767125053
LASMAV,FEVDER,0.8785673848659374
LASMAV,LUYSOP,0.878542644734049
LASMAV,BAKJOO,0.876803591773645
LASMAV,TIDNIF,0.8758892404279637
LASMAV,TOHQEO,0.8715225928078939
LASMAV,XALMOO,0.8597907640675202
LASMAV,DIQHAO,0.8579465190698113
LASMAV,YATDOP,0.8574582949237144
ODIXAC,ENISOK,0.9995429638502656
ODIXAC,ENITEB,0.9995186045623043
ODIXAC,XATLIQ,0.9995061978894552
ODIXAC,NOZZUZ,0.998306634828676
ODIXAC,XEFGUN,0.9082479239318244
ODIXAC,GOYLUB,0.9079690972117688
ODIXAC,TEHWEK,0.907211540292422
ODIXAC,HIZQOX,0.905622882860882
ODIXAC,YINPEQ,0.9042979039233224
