refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9392563231458722,0.7037037037037037,0.009021419788533654,17.437254196097292,50
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.6443946586803786,0.11235955056179775,0.038573325365227125,8.433499026933214,137
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.28324920067611487,0.32673267326732675,0.07841483912876081,28.234574147475335,121
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.9054187192118226,0.875,0.0994047619047619,6.394313715084929,200
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.3720879809689906,0.1704745166959578,0.00025978257100449717,163.223013650952,44
MGFORD,OC=O,Mg,1.81742,0.97933,1.48789,0.7328736056033873,0.9047619047619047,0.001637509844219855,75.84251039843126,51
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.6783305388472542,0.5131810193321616,0.002943961265971992,512.7315305712615,44
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.5385655789767696,0.5184534270650263,0.002883105720211043,517.8421948115209,44
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.32289911605863103,0.515817223198594,0.0029642054049844294,514.9614461274207,44
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.3585314812528929,0.5166959578207381,0.0030410971624220324,515.3778055061075,44
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.2600608529314905,0.18487394957983191,0.0009817697397758274,75.13511659321095,8
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.5164243337289072,0.20270270270270271,0.0004323518022148159,13.2867864471293,80
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.36151322379975775,0.008787346221441124,0.0018016854952359834,8.282846493456521,44
MIDVUQ,Cc1cnc(cn1)C(=O)O,Cu,1.82452,0.85904,1.82452,0.6902429680411333,0.5625,0.3280092592592593,7.473608168225711,572
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.40983160999615126,0.26335403726708073,0.0020559874142763303,181.05574842883232,19
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6576304359065719,0.35764499121265375,0.001481255018436096,345.6027044677748,44
MIHJUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.97367,9.50322,9.97367,0.38928004676279215,0.25256975036710716,0.0021235600951129766,146.7738106253099,136
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.8371713279448708,0.0297029702970297,0.004716698990432248,2.721343300631487,121
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.4107650298011081,0.21428571428571427,0.11148442100473838,20.5372695321738,167
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.4051115176383556,0.33444816053511706,0.0033685262422704838,260.9874083498965,2
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3413912373791736,0.06289308176100629,0.04994049913254526,8.060528637856983,235
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.4090020210984413,0.00847457627118644,0.0,0.8024918762360416,43
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6241705063361231,0.1265377855887522,0.0029853243569401707,117.84533277022955,44
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.30120969228077804,0.299492385786802,0.0018270585194057544,49.3370797885073,61
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.31899300781382356,0.3147208121827411,0.002504230015765701,51.8198596619178,61
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.30639816398432945,0.3045685279187817,0.001778222318497498,50.32910091766763,61
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.28575801557016534,0.2842639593908629,0.002005549441401987,46.35585025939792,61
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.23487503286653896,0.03361344537815126,0.00150307590516143,13.996097076827981,8
MINKAX01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72413,0.95734,1.6756,1.0,0.75,0.0,2.9999684047671535,445
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.32519168267557286,0.4736379613356766,0.0038864162126834626,467.49605955039266,44
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.42993588629834,0.4762741652021089,0.003970873419416999,469.58175690507863,44
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.37446748598262725,0.2893081761006289,0.004190629564668864,39.69186657993137,235
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9342017652009232,0.49773755656108604,0.036257294951942895,93.80711222119258,0
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9196660340469223,0.5067873303167422,0.03375005693014784,96.1253124965618,0
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6503354510220088,0.36024844720496896,0.008239286009924058,247.5502258044185,19
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6092609068146123,0.34658385093167704,0.006910411814736497,238.6757040544513,19
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6776743858171898,0.37142857142857144,0.008932446278135544,255.1099932028502,19
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6269823226273757,0.3453416149068323,0.008114181637104971,237.4280578534325,19
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,1.0,1.0,0.02925170068027211,7.8365695325600955,242
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.8023272723052366,0.3631578947368421,0.09060495582537152,58.847079852304084,34
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,0.6860973951846139,1.0,0.2,5.77912102879771,293
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.6363797172475463,0.848314606741573,0.0007569125361613448,150.93075632327898,29
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.7101727460263831,0.8426966292134831,0.0007319105797202138,149.92086108081122,29
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.35456144820920993,0.2787068004459309,0.00678765871823763,210.32064294129256,2
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.24204717479212673,0.18729096989966554,0.005056707415224673,144.58590732486448,2
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.2652893521837021,0.21962095875139354,0.0023838116298019866,168.9744620632242,2
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,1.0000000000000002,1.0,0.09285714285714285,6.871964668849287,13
MOFFAQ,OC(=O)COc1cccc(c1)OCC(=O)O,Ce,1.97015,0.90608,1.96583,1.0,0.6666666666666666,0.6666666666666666,1.7959920646094574,518
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,1.0,1.0,0.16666666666666666,2.853219901548176,292
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.35277958489047073,0.28762541806020064,0.004473821192429876,217.0897648226997,2
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.7240686067213119,0.5652173913043478,0.12206138174517617,11.36092229379973,59
MOGNAY,OC(=O)c1ncccc1C(=O)O,Tb,5.99479,4.8264,5.97896,1.0,0.3333333333333333,0.0,1.7026638193715007,99
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.673804668840241,0.23022847100175745,0.00039155722705509614,219.35071163473785,44
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.3090982491708163,0.0968944099378882,0.010504715524561238,65.55958676881886,19
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.34386826543026183,0.0968944099378882,0.012627262479951702,65.41471043622404,19
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.32682864484065244,0.2929936305732484,0.0038238623885464957,39.02203967246087,109
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.3830920899596171,0.06779661016949153,0.01123159143706341,6.832563462452384,43
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,0.3363517890721987,0.004393673110720562,4.137609573444954e-07,4.537690403815712,44
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.7023789672295031,0.8571428571428571,0.0015779298786966062,71.90296800177148,51
MOWMOC,OC(COc1cc(cc(c1)C(=O)O)C(=O)O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.31543,1.62638,3.31543,0.3339073853180709,0.09578207381370825,5.3028874422252184e-05,91.50677493350317,44
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.29736708704567355,0.06314243759177679,0.0022809437806980684,36.960667414576406,136
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7706645967106114,0.40234948604992654,0.014486285154585573,234.74784098083757,136
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7786171349498108,0.3964757709251101,0.01575560671402051,230.61975783240626,136
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.2761763656566621,0.3010279001468429,0.0058673508029380116,176.31896941694157,136
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.5133361014995618,0.29955947136563876,0.00625934683718245,175.54602262329794,136
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.4988819061742042,0.13574660633484165,0.03379720401626658,25.495971864991557,0
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.5337324606792714,0.14479638009049775,0.03617457927427253,27.180167555522047,0
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.5474594997220297,0.2608695652173913,0.05015769057635558,30.776442362660145,32
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.5878062134835883,0.3333333333333333,0.3333333333333333,1.6299621074552753,815
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.22841355452553092,0.19620958751393533,0.00032324286485749455,152.8754405796469,2
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6945246095288622,0.11599297012302284,0.0015771328444293305,106.79703603824832,44
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.46475014460460917,0.22624434389140274,0.02072207783643133,42.07223114150852,0
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.43929748133464674,0.4111675126903553,0.007276559756713181,70.55569001885841,61
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.30515175533990796,0.19503105590062111,0.001596620742654288,135.35825046903165,19
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.3673888090055814,0.052521008403361345,1.5531960869378165e-05,20.858491188046603,8
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.5424520851856639,0.6,0.0036180275544533042,16.35098748525579,11
MUQYEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.7279,6.72764,7.7074,0.4575895095437178,0.5,0.003147505930899519,87.45353355337505,92
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.458373812879879,0.5,0.0032597300784789843,87.26132641611028,92
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.6182180653732501,0.02310924369747899,0.0013549215590000433,9.400352515495317,8
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.29967575277038816,0.24637681159420288,0.003332981897326725,186.50187623777913,2
MUSCIN,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,6.31892,4.95395,6.31142,0.6424787662573703,0.16867469879518074,0.00023234518110636164,11.643029694562136,290
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6180640048369971,0.008403361344537815,0.008385670057496682,3.3022715115100327,8
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5739346331805439,0.029411764705882353,4.749173627263943e-06,11.559012286177262,8
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,0.9999962692936062,1.0,0.06666666666666665,5.823261597108135,433
MUWRIH,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,19.63251,2.10132,10.32677,0.4237040480927767,0.08888888888888889,7.36610565114409e-05,6.616143336458996,176
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.35673879434857353,0.21366459627329193,0.0033042982342141782,143.55056239452125,19
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.7139606099404893,0.37888198757763975,0.010480671009362171,260.46296735813945,19
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.7137400610084057,0.056451612903225805,0.016668852172392716,6.0860853862830755,40
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.5066208386998873,0.611111111111111,0.026058782425987203,19.25254095348152,270
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.45216015661252984,0.5555555555555556,0.0220817013810527,17.627886191233916,270
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0,1.0,0.024955908289241623,9.99237524808729,28
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.42962354196743635,0.33221850613154963,0.00919036250310046,252.74631948337503,2
NAFUMA14,OC(=O)/C=C/C(=O)O,Na,1.57775,0.76291,1.55192,0.2,1.0,0.0,3.9999533381089,584
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.48495738795961224,0.03333333333333333,0.0,2.4101351772407655,176
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.2965262206297057,88
NAGKOY,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,5.60336,4.09734,5.60336,0.3876317065622656,0.10456942003514938,0.000119125212778159,101.20118811907491,44
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.24561170113521494,0.09440993788819876,0.006856820784624933,63.86206712722368,19
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.2,1.0,0.0,2.857273362270549,521
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.6114339702047333,0.6296296296296295,0.0024814789223413084,16.03081156520814,166
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.4343884624176829,0.25,0.014675091511756345,19.00248723861291,141
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.511909727824736,0.2709677419354839,0.03518425276565933,35.47909473076003,81
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.364368599482631,0.27941176470588236,0.0027660637056009254,112.0447925267551,8
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.46314737052783705,0.461335676625659,0.0035028776367736192,456.71254203718337,44
NAOXAL04,OC(=O)C(=O)O,Na,0.07348,0.0,0.07348,0.9996505458316428,1.0,0.013281903281903283,14.9749009368143,138
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.7928579834567879,0.8,0.00822029822029822,11.944531910031449,138
NAOXAL14,OC(=O)C(=O)O,Na,0.38397,0.0,0.37299,1.0,1.0,0.013281903281903283,14.983630960850743,138
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,0.7361118960843769,0.9333333333333333,0.01063640063640064,13.984275301577052,138
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6782287511271573,0.28207381370826007,0.0002833020781040274,274.5372910421214,44
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.31138770336882626,0.2630992196209587,0.0017192540248769307,200.91785649914777,2
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5722232202194708,0.1891891891891892,0.0004357175590052302,12.43378567199785,80
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.35451050528618433,0.1265377855887522,0.0015277416453733268,123.41688965928329,44
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.3372776368175233,0.18238993710691825,0.02153023324109054,25.323735076186082,235
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.3005556009870536,0.16831683168316833,0.01622988503992425,14.895502250659696,121
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6263989727144323,0.10294117647058823,0.0028828779339406373,41.107720212275076,8
NATXEN,OC(=O)c1ncc(nc1)C(=O)O,Ce,1.42642,0.53115,1.42642,0.6298752192697172,0.08433734939759037,0.0031208449870977267,5.865731179538669,290
NAVJAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.42519,8.22144,9.42519,0.28362393888228793,0.07488986784140969,4.3085175624859794e-05,47.970625349897915,136
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.24693212118686464,0.037815126050420166,0.0017936300585151318,15.798464037063091,8
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.2173742998069657,0.18394648829431437,0.0017118193626124605,135.2184983786199,2
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.6045121906678965,0.7777777777777777,0.006984665250565344,17.33537754196658,166
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,0.2,0.6666666666666666,0.16666666666666666,1.9995074952606524,178
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,0.5529624163722777,0.6666666666666666,0.0,3.7512546696376394,374
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3613352446437039,0.2124223602484472,0.0036049884056466998,144.7732570116409,19
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.6052004846121127,0.6313131313131314,0.006653973913684652,109.68517175650452,92
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.4222937016945866,0.2688927943760984,0.0002439963479124335,258.213581218574,44
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6611434368134913,0.36397515527950314,0.008569667368476513,250.16136889851745,19
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5838288875782716,0.5362318840579711,0.009274767353035788,65.8587205334699,32
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5950707525225517,0.4882943143812709,0.005530569698246025,380.7114474644277,2
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5959166183239074,0.4894091415830546,0.005363815290280719,382.4241647694851,2
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.29184422310439057,0.24303232998885171,0.00258461928848263,183.80321603557988,2
NELRAY,OC(=O)c1ccc(cc1)C(=O)O,Er,2.6979,1.12447,2.69353,0.5032109844783426,0.6067415730337078,0.030666718289957852,47.59550466190912,137
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.24143194799904466,0.20958751393534003,0.0002389533052458249,159.09678483895456,2
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.6052175076037138,0.8888888888888888,0.01075594215532641,21.722733966222922,166
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.42757174625351513,0.37777777777777777,0.005360903243209276,14.88489350038668,560
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.22543550346376628,0.1565217391304348,0.0002711591762694574,104.9922061656104,19
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.29112593826444905,0.2893401015228426,0.001544780105319307,48.24715755516892,61
NERMON,OC(=O)c1ccc(cc1)C(=O)O,Er,5.20776,4.3885,5.20776,0.43645147108398674,0.5280898876404494,0.02409977647935398,41.99791473572327,137
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6081329308437649,0.014938488576449912,3.230952749850843e-06,14.581413819346231,44
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.3785505391337922,0.14977973568281938,0.004230050526670782,85.96977340911083,136
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.28033884717861024,0.14684287812041116,0.005415783787573471,84.04953260407407,136
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.2774923730780296,0.14977973568281938,0.004890957736489399,85.70062740123518,136
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.275935879809466,0.14537444933920704,0.005230940158959745,83.41502899626136,136
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.5037933290424048,0.009666080843585237,2.028616679466041e-06,9.029979159342785,44
