source,target,weight
FIQCEN,GINTUT,0.8872977228299768
FIQCEN,HOYQIX,0.8871852529298447
FIQCEN,IPUPIU,0.8871051145088074
FIQCEN,RUVKAV,0.8870264606715267
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV23,0.999999992853574
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV17,0.9999999835833548
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV03,WULKAQ,0.9999999776879916
DOTSOV03,DOTSOV27,0.9999999702819576
DOTSOV03,DOTSOV01,0.9999999668739334
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV35,0.9999999635824244
DOTSOV03,DOTSOV36,0.9999999626905745
DOTSOV03,DOTSOV34,0.999999959281478
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV16,0.9999999490482174
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV28,0.9999999487220712
DOTSOV03,DOTSOV14,0.9999999429248227
DOTSOV03,DOTSOV13,0.9999999197992608
DOTSOV03,DOTSOV31,0.9999999058161722
DOTSOV03,DOTSOV,0.9999998741788912
DOTSOV03,DOTSOV37,0.9999998597583932
DOTSOV03,DOTSOV40,0.9999998340017634
DOTSOV03,DOTSOV39,0.9999997516865632
DOTSOV03,DOTSOV42,0.9999996134394477
DOTSOV03,DOTSOV41,0.9999994589332966
DOTSOV03,BODPAN,0.9999700476202896
DOTSOV03,XAMDUM03,0.9999615726027892
DOTSOV03,XAMDUM04,0.9999601617597056
DOTSOV03,XAMDUM02,0.9999550902269876
DOTSOV03,LUDLIH,0.9999533582297828
DOTSOV03,RILFEA,0.9999474480615236
DOTSOV03,DIHVIB01,0.9999434414355224
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,YOZMEH,0.9999432398962488
DOTSOV03,XAMDUM,0.9999431445877344
DOTSOV03,LUDLED,0.9999381775738418
DOTSOV03,XAMDUM06,0.9999362614581824
DOTSOV03,YOZNIM,0.9999306586108292
DOTSOV03,YOZMIL,0.9999273988558358
DOTSOV03,XAMDUM07,0.9999248931780748
DOTSOV03,YOZMOR,0.9999071275626288
DOTSOV03,YOZNAE,0.9999013455816128
DOTSOV03,YOZPAG,0.9998540002868492
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,DOTSOV07,0.9997454484372708
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,WULJUJ,0.9991034490616612
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV03,QAWHIH01,0.9987898830172444
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,NEHZUY,0.9971656463052668
DOTSOV03,KAJZIH,0.9959318845282824
DOTSOV03,QIZLOC,0.9951084767861418
DOTSOV03,YOZMUX,0.9872812020399506
DOTSOV03,LASYOU,0.946098233012864
DOTSOV03,DALSOA,0.9330046909316064
DOTSOV03,BABREE,0.9325050648415248
DOTSOV03,ORAWAH,0.9316736972331108
DOTSOV03,MIKVEK,0.9306246926955742
DOTSOV03,ONIXOZ,0.9260765891607596
DOTSOV03,EXOYAS,0.9199414350051548
DOTSOV03,RAWYAS,0.9193609360207592
DOTSOV03,CITXUZ,0.9190002691621804
DOTSOV03,IWEVAJ,0.9187215519286356
DOTSOV03,GERWEH,0.9081039328907684
DOTSOV03,HOGLEV,0.9080228015215276
DOTSOV03,EXOGAB,0.907987627594154
DOTSOV03,YUGLES,0.907674732205612
DOTSOV03,YAGHUM,0.9075339013880954
DOTSOV03,NUTQAV,0.907408802317021
DOTSOV03,OFOCUI,0.9073530284081096
DOTSOV03,NUTQEZ,0.9072700240209496
DOTSOV03,HANWAW,0.9069466852275712
DOTSOV03,MOCKEV,0.9069395881620071
DOTSOV03,MOCKAR,0.9069211164487622
DOTSOV03,ALIXUP,0.9015442698309052
DOTSOV03,PIDRAY,0.9011869889096256
DOTSOV03,RAHBOU,0.8972003106373053
DOTSOV03,HUCBOX,0.8971057339960579
DOTSOV03,MOFGOE,0.8963062644192958
DOTSOV03,MOBDIR,0.8963040609881403
DOTSOV03,BARZEA,0.8960472122900549
DOTSOV03,GIKMOD,0.8946420183324342
DOTSOV03,VUJBIM,0.8945947547151071
DOTSOV03,MUDTEL,0.893824308410189
DOTSOV03,GINTUT,0.8872508753413793
DOTSOV03,VIXPUP01,0.887249764275858
DOTSOV03,RUVKAV,0.8872204983674306
DOTSOV03,VIXPUP,0.8869677601048118
DOTSOV03,HOYQIX,0.8869634269456323
PUWDEQ,IYEXEP,0.999762111144863
PUWDEQ,DIRPUR,0.9205164095546052
WULKAQ,DOTSOV19,0.9999999993510128
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV22,0.9999999956566832
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV16,0.999999992829448
WULKAQ,DOTSOV04,0.9999999923980376
WULKAQ,DOTSOV23,0.9999999909089152
WULKAQ,DOTSOV17,0.9999999895327594
WULKAQ,DOTSOV06,0.9999999871339004
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV15,0.9999999869706988
WULKAQ,DOTSOV09,0.9999999865782244
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV13,0.9999999789368854
WULKAQ,DOTSOV14,0.9999999772575714
WULKAQ,DOTSOV30,0.9999999473145376
WULKAQ,DOTSOV38,0.9999999278748763
WULKAQ,DOTSOV36,0.9999999079681338
WULKAQ,DOTSOV01,0.9999998949888672
WULKAQ,DOTSOV35,0.9999998928196424
WULKAQ,DOTSOV28,0.9999998847677724
WULKAQ,DOTSOV33,0.9999998701542194
WULKAQ,DOTSOV31,0.9999998020414737
WULKAQ,DOTSOV42,0.9999997601118852
WULKAQ,DOTSOV37,0.9999997423215874
WULKAQ,DOTSOV40,0.999999708596486
WULKAQ,DOTSOV39,0.9999996031892108
WULKAQ,DOTSOV41,0.9999992176370353
WULKAQ,XAMDUM05,0.9999735399495486
WULKAQ,BODPAN,0.9999713516979752
WULKAQ,XAMDUM03,0.9999631375015064
WULKAQ,XAMDUM04,0.9999612758539412
WULKAQ,XAMDUM02,0.9999557707899036
WULKAQ,LUDLIH,0.9999548211849876
WULKAQ,RILFEA,0.9999492827378128
WULKAQ,XAMDUM01,0.9999490971386084
WULKAQ,UXISUR,0.9999451691686656
WULKAQ,YOZMEH,0.9999451470117195
WULKAQ,XAMDUM,0.9999450531627322
WULKAQ,LUDLED,0.9999401682264096
WULKAQ,XAMDUM06,0.9999382828293504
WULKAQ,YOZNIM,0.9999327492183604
WULKAQ,YOZMIL,0.9999294965181194
WULKAQ,XAMDUM07,0.9999270877879116
WULKAQ,YOZNEI,0.9999113321805466
WULKAQ,YOZMOR,0.9999094764868588
WULKAQ,YOZNAE,0.9999038619210824
WULKAQ,YOZPAG,0.9998570564290762
WULKAQ,EBAMUS,0.9998452990566636
WULKAQ,DOTSOV07,0.9997417737926442
WULKAQ,ABEMIF,0.9995285826828606
WULKAQ,TISPAO,0.9995272617439888
WULKAQ,WULJUJ,0.9990965231440846
WULKAQ,DOTSOV02,0.99907537594451
WULKAQ,QIZLIW,0.9990077508900932
WULKAQ,QAWHIH01,0.9987987190988388
WULKAQ,QAWHIH,0.9987518341528964
WULKAQ,YOZNUY,0.9977546521645098
WULKAQ,NEHZOS,0.9972275612061096
WULKAQ,GAVDUD,0.9972095435036636
WULKAQ,NEHZUY,0.9971521482836148
WULKAQ,KAJZIH,0.9959157483434056
WULKAQ,QIZLOC,0.995090193781906
WULKAQ,YOZMUX,0.9872792065139644
WULKAQ,LASYOU,0.9461059957590991
WULKAQ,DALSOA,0.9330053650965876
WULKAQ,BABREE,0.9324993425122312
WULKAQ,MIKVEK,0.9306118093868528
WULKAQ,ONIXOZ,0.9260555715094144
WULKAQ,EXOYAS,0.9199385206478284
WULKAQ,RAWYAS,0.9193541097794968
WULKAQ,CITXUZ,0.9189919384673652
WULKAQ,HOGLEV,0.908018966407155
WULKAQ,HOGLEV01,0.9079017462994482
WULKAQ,YUGLES,0.9076808070883868
WULKAQ,YAGHUM,0.9075406808785365
WULKAQ,NUTQAV,0.9074161512310388
WULKAQ,OFOCUI,0.9073566687435828
WULKAQ,NUTQEZ,0.9072779552111871
WULKAQ,MOCKEV,0.9069478650418432
WULKAQ,XIJSUH,0.906936989791392
WULKAQ,HANWAW,0.9069366769876732
WULKAQ,MOCKAR,0.9069303538790628
WULKAQ,ALIXUP,0.901523578143679
WULKAQ,RAHBOU,0.8971970453281812
WULKAQ,MOFGOE,0.8962999628806253
WULKAQ,MOBDIR,0.8962977483152004
WULKAQ,BARZEA,0.896054620164447
WULKAQ,GIKMOD,0.8946288523792558
WULKAQ,VUJBIM,0.8946080627984356
WULKAQ,MUDTEL,0.893839346859006
WULKAQ,VIXPUP01,0.8872479608185261
WULKAQ,RUVKAV,0.8872182499143382
WULKAQ,HOYQIX,0.8869680672856999
WULKAQ,VIXPUP,0.8869631377641709
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,KIJRUS,0.99628320977937
NAFSOF,BAZFUF,0.9914034362396889
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV09,0.978925350676737
NAFSOF,QOWRAV11,0.97891287422319
NAFSOF,QOWRAV12,0.97890445416714
NAFSOF,QOWRAV07,0.9788612163283424
NAFSOF,QOWRAV03,0.9787779187150188
NAFSOF,QOWRAV02,0.9787613501449404
NAFSOF,LAYXAN,0.9743404899903017
NAFSOF,HEHROE,0.9743396570496174
NAFSOF,LAYWOA,0.974322757210348
NAFSOF,DEKBON,0.974115076727907
NAFSOF,LIGQEA,0.9741062186509976
NAFSOF,LAYXER,0.9741057381576208
NAFSOF,ANUGEW,0.9737654755656182
NAFSOF,ANUGOG,0.9582454266126724
NAFSOF,ANUGIA,0.9538506424965526
NAFSOF,IPUPOA,0.94732456637562
NAFSOF,HOYQIX,0.940811021405527
NAFSOF,IPUPIU,0.9402510956371924
NAFSOF,ZAZBUZ,0.9079200836753172
NAFSOF,CEFNIN,0.9057864472547232
NAFSOF,FISGOF,0.9043669357138506
NAFSOF,LAQNID,0.8982869262300819
NAFSOF,AZAVUU,0.8980812753003267
UPIBOM,EFEGEC,0.999821114424238
UPIBOM,YATTUK,0.989463835900246
UPIBOM,NIGFOZ,0.987008798381414
UPIBOM,SEHSII,0.9822165120366864
UPIBOM,JUXSIG,0.9471116527652038
UPIBOM,JUXSEC,0.9471093010874988
QEHZAH,QEJBIT,0.9999999808939176
QEHZAH,QEJBEP,0.999998164959958
NATFAS,UNADIX,0.9999586337396006
NATFAS,QOBGEV,0.99884970755058
NATFAS,YUJCOX,0.9974932253206594
NATFAS,LAZJIH,0.9968800405319952
NATFAS,SIYQEX,0.8940171061138318
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV28,0.99999991252945
DOTSOV39,DOTSOV34,0.99999991055394
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV27,0.9999998753704652
DOTSOV39,DOTSOV38,0.9999998642368796
DOTSOV39,DOTSOV41,0.9999998622471922
DOTSOV39,DOTSOV26,0.9999998435414648
DOTSOV39,DOTSOV30,0.9999998375864392
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV19,0.9999996344370704
DOTSOV39,DOTSOV18,0.9999995599389856
DOTSOV39,DOTSOV09,0.9999995373148596
DOTSOV39,DOTSOV,0.999999498999635
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV08,0.9999994894007012
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,DOTSOV15,0.9999994474447328
DOTSOV39,DOTSOV13,0.9999994006603636
DOTSOV39,DOTSOV42,0.9999987508171316
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,BODPAN,0.9999643567000284
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV39,XAMDUM04,0.9999540368669058
DOTSOV39,LUDLIH,0.9999464343271544
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,XAMDUM01,0.9999397898086496
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,YOZMEH,0.9999354848750388
DOTSOV39,XAMDUM,0.9999353832484742
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,XAMDUM06,0.99992805830336
DOTSOV39,YOZNIM,0.9999221119786288
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV39,YOZNEI,0.9998993454304904
DOTSOV39,YOZNAE,0.9998912005641354
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,YOZPAG,0.9998417122837022
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,WULJUJ,0.9991126777681634
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,KAJZIH,0.9959949471277696
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
DOTSOV39,YOZMUX,0.9872277814344086
DOTSOV39,LASYOU,0.9460649584048372
DOTSOV39,BABREE,0.9325272602942126
DOTSOV39,ORAWAH,0.9316370312924134
DOTSOV39,MIKVEK,0.9306729104218447
DOTSOV39,ONIXOZ,0.9261587712389164
DOTSOV39,RAWYAS,0.9193874684931476
DOTSOV39,IWEVAJ,0.918719525644594
DOTSOV39,GERWEH,0.9080917590324136
DOTSOV39,HOGLEV,0.9080375154393208
DOTSOV39,EXOGAB,0.9080034226061026
DOTSOV39,HOGLEV01,0.9079246205745632
DOTSOV39,YUGLES,0.9076506311007948
DOTSOV39,YAGHUM,0.907507036186034
DOTSOV39,NUTQAV,0.907379704203546
DOTSOV39,OFOCUI,0.9073280071169612
DOTSOV39,NUTQEZ,0.9072386367036304
DOTSOV39,HANWAW,0.906981787697158
DOTSOV39,MOCKEV,0.906903659181644
DOTSOV39,XIJSUH,0.9068913614841342
DOTSOV39,MOCKAR,0.906884611579816
DOTSOV39,ALIXUP,0.9016250792711668
DOTSOV39,PIDRAY,0.9012699011466514
DOTSOV39,RAHBOU,0.8972126395197857
DOTSOV39,HUCBOX,0.8971079540793782
DOTSOV39,MOFGOE,0.8963308569948054
DOTSOV39,MOBDIR,0.8963286974689382
DOTSOV39,BARZEA,0.8960174120932238
DOTSOV39,GIKMOD,0.8946935864563625
DOTSOV39,VUJBIM,0.8945422501329788
DOTSOV39,MUDTEL,0.8937650162835713
DOTSOV39,VIXPUP01,0.8872564605784214
DOTSOV39,GINTUT,0.887243761893347
DOTSOV39,RUVKAV,0.8872290419863045
DOTSOV39,VIXPUP02,0.8869463479238887
DOTSOV39,HOYQIX,0.886944947422859
JIXWUJ02,JIXWUJ01,0.999999618650834
JIXWUJ02,XOHFIK,0.9999991549221576
JIXWUJ02,IJOMOJ06,0.99999908430281
JIXWUJ02,ATIBOU02,0.9999951371260752
JIXWUJ02,IQEWOQ,0.9999901696497384
JIXWUJ02,WIHVAL,0.9999707273300474
JIXWUJ02,ATIBOU,0.999950871381316
JIXWUJ02,JEDKIP01,0.9988682743850252
JIXWUJ02,YANWOC01,0.998555228940663
JIXWUJ02,DADTOS01,0.9985224222672328
JIXWUJ02,DADTOS11,0.9985207538497596
JIXWUJ02,DADTOS14,0.9983015701505308
JIXWUJ02,YUKTUU07,0.9981091121860874
JIXWUJ02,REZJIR02,0.9980720026618084
JIXWUJ02,YUKTUU02,0.9980649750077428
JIXWUJ02,LIJWOR04,0.9979956736782506
JIXWUJ02,PADJOU,0.9979548058999672
JIXWUJ02,LIJWOR06,0.9976791317433412
JIXWUJ02,IJOMOJ01,0.9973905460974886
JIXWUJ02,SIWPUL,0.997220911919772
JIXWUJ02,NURFOX02,0.9972009833858536
JIXWUJ02,SIWPUL01,0.9971678248728888
JIXWUJ02,NURFOX03,0.9971579748647798
JIXWUJ02,NURJAN,0.9971529258009204
JIXWUJ02,SIWPUL09,0.9971212893172502
JIXWUJ02,NURHIT,0.99702419052645
JIXWUJ02,NURFOX05,0.9970074756655338
JIXWUJ02,NUQWAZ05,0.9969843098931626
JIXWUJ02,NUQWAZ06,0.9969446824301322
JIXWUJ02,NURHEP,0.9969296060065354
JIXWUJ02,PADKIP20,0.9968946323612072
JIXWUJ02,PADKIP18,0.9968896143924756
JIXWUJ02,PADKIP16,0.996881869857876
JIXWUJ02,PADKIP03,0.99678162138382
JIXWUJ02,NUQWAZ01,0.9967803167227756
JIXWUJ02,PADJEK04,0.996626711629179
JIXWUJ02,PADKIP01,0.9965895422416772
JIXWUJ02,PADKIP07,0.9965696343504372
JIXWUJ02,PADKIP27,0.9965538451336784
JIXWUJ02,QAHPEX,0.996546254060908
JIXWUJ02,TAZBUT03,0.996444780004041
JIXWUJ02,QAHPEX02,0.9964136595697384
JIXWUJ02,GOKKIA,0.9945234345144042
JIXWUJ02,JEXWOZ03,0.993871548720472
XOHFIK,IJOMOJ07,0.9999998476684252
XOHFIK,IJOMOJ06,0.9999997380171276
XOHFIK,JIXWUJ01,0.999997651357598
XOHFIK,ATIBOU02,0.99999025291692
XOHFIK,IQEWOQ,0.999985267396005
XOHFIK,WIHVAL,0.9999793809399066
XOHFIK,ATIBOU,0.9999626605619488
XOHFIK,YANWOC01,0.9984852252750892
XOHFIK,DADTOS18,0.9984838316262992
XOHFIK,DADTOS01,0.998451645384504
XOHFIK,DADTOS11,0.9984499377315084
XOHFIK,DADTOS14,0.9982257705630152
XOHFIK,YUKTUU07,0.9980292952061908
XOHFIK,REZJIR02,0.9979913463282484
XOHFIK,YUKTUU02,0.997984277963093
XOHFIK,LIJWOR04,0.99792360751958
XOHFIK,PADJOU,0.997873359054086
XOHFIK,MNFORD02,0.9976470813698788
XOHFIK,LIJWOR06,0.9975907507302768
XOHFIK,MNFORD03,0.9974643991406372
XOHFIK,IJOMOJ01,0.9972968991672952
XOHFIK,SIWPUL,0.9971244083156896
XOHFIK,NURFOX02,0.997105751597766
XOHFIK,NURFOX03,0.9970635734335
XOHFIK,NURJAN,0.9970552767584636
XOHFIK,SIWPUL09,0.9970232410984914
XOHFIK,NURHIT,0.9969245233767312
XOHFIK,NURFOX05,0.9969075020949812
XOHFIK,NUQWAZ05,0.9968839903637978
XOHFIK,NUQWAZ06,0.9968434880045336
XOHFIK,NURHEP,0.9968284087356526
XOHFIK,PADKIP20,0.9967926448714208
XOHFIK,PADKIP18,0.9967875406788558
XOHFIK,PADKIP16,0.9967796716127824
XOHFIK,NUQWAZ07,0.9967680535806672
XOHFIK,PADKIP21,0.9967443633482714
XOHFIK,PADKIP03,0.9966778580235784
XOHFIK,NUQWAZ01,0.996676479748464
XOHFIK,PADJEK04,0.9965211052613978
XOHFIK,PADKIP01,0.9964828194547624
XOHFIK,PADKIP07,0.9964625248051878
XOHFIK,PADKIP27,0.9964464932903644
XOHFIK,QAHPEX,0.9964388628417624
XOHFIK,QAHPEX02,0.996304177569282
XOHFIK,GOKKIA,0.9944132636291336
XOHFIK,JEXWOZ03,0.9937626240401084
GAWJEV,XUFWOM,0.9223599600191512
GAWJEV,JUDYIS,0.9087715368278052
GAWJEV,FAGREM,0.9085456659984188
GAWJEV,XOHNEO,0.8991951995206559
DAKVOC,WEHHOI,0.9999977179144244
DAKVOC,WEHHIC,0.999524133898448
DAKVOC,GISNED,0.895831365480515
DAKVOC,GAWMOJ,0.8954750654908163
DAKVOC,CUTKEI,0.8935019992868849
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,VEMSUC01,0.999998345224032
XUJQAV,TONBUU,0.9999894016260156
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,GACVIS,0.9999605596428506
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,XUJPIC,0.9996686489078888
XUJQAV,EZOFEF,0.9955454792168494
XUJQAV,PUNYON,0.9953937868420903
XUJQAV,DAFHID,0.8967230418846733
XUJQAV,QEZZED,0.8959187677289983
YIKGEF01,YIKGEF,0.9999976974008754
YIKGEF01,GIZNOT,0.9996491135702334
YIKGEF01,GIYTOY,0.9996313849374584
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMRUH,0.9999922791658132
PIZHOX,QONKOV,0.9999766284378432
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,DEGJIK,0.9999136700005749
PIZHOX,QONLIQ,0.9999062441792432
PIZHOX,JAXNUU,0.9999062303834058
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,HOSPEL,0.9964760808061556
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZNEI,0.9999925966758813
YOZPAG,XAMDUM07,0.999988319829035
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,XAMDUM01,0.9999767446069912
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,LUDLIH,0.9999689006963046
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,BODPAN,0.9999559256902132
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV42,0.9998685266096788
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV09,0.9998583470127294
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV,0.999856869553032
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV20,0.99985567668438
YOZPAG,DOTSOV22,0.9998554764541504
YOZPAG,DOTSOV05,0.999855334922081
YOZPAG,DOTSOV04,0.999854964293538
YOZPAG,DOTSOV23,0.9998547677636244
YOZPAG,DOTSOV21,0.9998536018904546
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV30,0.9998515160196784
YOZPAG,DOTSOV26,0.9998515072197092
YOZPAG,DOTSOV27,0.9998502705320298
YOZPAG,DOTSOV36,0.9998497114257562
YOZPAG,DOTSOV01,0.9998496042454496
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV34,0.9998491149543202
YOZPAG,DOTSOV28,0.999848825373039
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV31,0.999846510322546
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,DOTSOV40,0.9998439904999749
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,EBAMUS,0.9997649652746136
YOZPAG,QAWHIH01,0.9994841077773744
YOZPAG,DOTSOV07,0.9994768521557672
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,ABEMIF,0.9988670513370044
YOZPAG,OQIZUL,0.9987561208152808
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,KAJZIH,0.9942534529586414
YOZPAG,QIZLOC,0.9932858664421232
YOZPAG,OHOMIH,0.9931026127449718
YOZPAG,YOZMUX,0.9884082097105962
YOZPAG,LASYOU,0.9467526433865232
YOZPAG,DALSOA,0.9329269855849353
YOZPAG,ORAWAH,0.932411456746044
YOZPAG,MIKVEK,0.9293043307376968
YOZPAG,ONIXOZ,0.9239363459939864
YOZPAG,EXOYAS,0.9195078657082736
YOZPAG,IWEVAJ,0.9186105183913468
YOZPAG,RAWYAS,0.918566123832952
YOZPAG,CITXUZ,0.9180603975195778
YOZPAG,GERWEH,0.9082468760980942
YOZPAG,YUGLES,0.908107405891218
YOZPAG,YAGHUM,0.9080336748091964
YOZPAG,NUTQAV,0.9079627879196784
YOZPAG,NUTQEZ,0.9078795925981392
YOZPAG,XIJSUH,0.9076594250278976
YOZPAG,MOCKEV,0.9076582202831148
YOZPAG,MOCKAR,0.9076549721360768
YOZPAG,HOGLEV,0.9075141888659508
YOZPAG,EXOGAB,0.9074525563098416
YOZPAG,HOGLEV01,0.9073140839724302
YOZPAG,HANWAW,0.9059429168273048
YOZPAG,ALIXUP,0.8994371278022593
YOZPAG,PIDRAY,0.8990291256216418
YOZPAG,HUCBOX,0.8968962140278388
YOZPAG,RAHBOU,0.8967494231816385
YOZPAG,BARZEA,0.8966180604577849
YOZPAG,VUJBIM,0.8957173769388479
YOZPAG,MOFGOE,0.8955584690751541
YOZPAG,MOBDIR,0.8955552026094802
YOZPAG,MUDTEL,0.8951119595773809
YOZPAG,GIKMOD,0.8932415058406218
YOZPAG,GINTUT,0.88727135277859
YOZPAG,HOYQIX,0.8872596608189265
YOZPAG,IPUPIU,0.8872083628874947
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,YOZMEH,0.9999999880828117
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,RILFEA,0.999999914461384
DIHVIB01,LUDLED,0.9999998715543694
DIHVIB01,XAMDUM06,0.9999997743097516
DIHVIB01,YOZNIM,0.9999993492728624
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,XAMDUM03,0.9999982441700772
DIHVIB01,LUDLIH,0.9999974711469364
DIHVIB01,BODPAN,0.9999956093153728
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,YOZMOR,0.999995355040676
DIHVIB01,XAMDUM05,0.9999949328090316
DIHVIB01,YOZNAE,0.9999941723100872
