refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.3171752134907473,0.2056303549571603,0.0014728835817353124,142.17740207932962,11
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.32489810789218365,0.21052631578947367,0.0015272003305603812,145.30211103362547,11
JUQTOG,OC(=O)[C@@H]1C=NC=N1,Co,7.0124,3.08649,7.0124,0.0,1.0,0.0,0.999999110094372,169
JURKIS,OC(=O)COc1cc(C)c(c(c1)C)c1cc(c2c(C)cc(cc2C)OCC(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1c(C)cc(cc1C)OCC(=O)O)c1c(C)cc(cc1C)OCC(=O)O,Mn,5.7821,3.75988,5.75265,0.13532824917275113,0.002136752136752137,0.0,0.8039228688098621,50
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.45272235308795084,0.11363636363636365,0.0001305477760155867,8.613725655845665,99
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7470672223376099,0.10227272727272728,8.252700030718423e-05,7.822139514339288,99
JUSKIT,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.44628,5.20139,5.44628,0.09488943492385571,0.10227272727272728,8.40636651298531e-05,7.786551626161739,99
JUTCIM,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,15.74073,14.87865,15.74073,0.14759197350038566,0.1120976692563818,0.0025672663829742156,84.78820287136432,6
JUVROJ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.07744,3.63748,5.07744,0.16249989013334676,0.1040391676866585,0.0009071220704951332,72.34142369079686,11
JUVWUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.07095,1.01132,2.05745,0.08459729469348733,0.03418803418803419,0.000916618335475804,13.967489597127585,50
JUXFOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6478,2.41046,5.6478,0.3706416082845664,0.13463241806908768,9.291067373911587e-05,129.34822601957666,29
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.3986169111919019,0.33502538071065985,0.013124039486777072,56.54923559571675,19
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.4317284790445124,0.35532994923857864,0.01580780431859323,59.955751598173244,19
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.34154588038358913,0.211750305997552,0.0025221548758057946,144.5835050221151,11
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.3375140635671484,0.20930232558139533,0.0024807319616994943,143.1063724102843,11
JUXZUZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.6714,1.97363,4.6714,0.08055268535452931,0.055079559363525085,0.0001578745286604469,39.03848766151873,11
JUYBAI,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.79342,2.16393,4.79342,0.08664241888431556,0.05752753977968176,0.0003259474563140697,40.55309882105047,11
JUYJIY,OC(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.93591,6.40725,8.93528,0.26228063169964383,0.1627906976744186,0.0019320564787297608,111.46743206892094,11
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.6105115820100928,0.11098779134295228,0.0027001880644803118,84.43570242019364,6
KABSAJ,c1cnc(cn1)c1nnn[nH]1,Hg,2.51208,1.56913,2.51208,0.0,1.0,0.0,0.9999814728300284,702
KABSIR,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Co,2.75172,1.49231,2.75172,0.0815147997901167,0.051622418879056046,0.0003199404128498791,29.29648619561372,507
KACSIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.63485,1.17787,2.62038,0.10520416410440188,0.011799410029498525,0.001982202804469464,6.899265292294137,507
KADLOT,OC(=O)c1ccc(cc1)C1=CNC=NC1,Cu,9.00309,8.54299,8.9671,0.10925317410846355,0.004439511653718091,3.275084496847e-05,3.225454901664379,6
KADLUZ,OC(=O)c1ccc(cc1)c1cncnc1,Cu,14.27973,9.75481,14.27919,0.2341816655420182,0.1309655937846837,0.0008812788968694803,99.07015360112847,6
KAFPUE,OC(=O)c1cccnc1,Mn,3.75009,0.85154,3.75009,0.09424452499168325,0.10683760683760685,0.0029411345841173784,41.8487734450474,50
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.6137363268480913,0.30341880341880345,0.005381687963854111,119.76218911723016,50
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.1801946498090746,0.13463241806908768,0.00017659130937166208,131.0730748313162,29
KAFYAT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.47206,2.76868,3.47206,0.3384389607308658,0.24889282550930028,0.0004357523447191531,234.273464240983,29
KAGCAY,OC(=O)c1c[nH]nc1,Cu,10.07221,5.92281,10.07221,0.13088223648899538,0.004439511653718091,2.371534003054536e-08,3.7342196650914206,6
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.4131613584368576,0.16981132075471697,0.0026902138103482485,131.0805189516299,6
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.5919498911033083,0.12843224092116917,0.00015809367608186372,124.84580844555764,29
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.49623800624215453,0.35627530364372473,0.017245063799436973,74.33594797595819,102
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5777128049954562,0.47835738068812433,0.004949268724615439,374.6681806664622,6
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.21907544831071224,0.3235294117647059,0.009911969462901961,18.91982150948144,359
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.6149386733254137,0.2840909090909091,0.01737857466078201,21.45809474396892,99
KAKCEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.57308,7.9237,8.56948,0.2207249722670919,0.2727272727272727,0.015296641882224902,20.78377575549109,99
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9377306034265976,0.2840909090909091,0.0166970655157559,21.42381915645808,99
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.24317624545019262,0.5048715677590788,0.0026242713200407813,499.33731504817166,29
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.18789737202576523,0.24195338512763598,0.0028706589914415073,184.4541948350179,6
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6125011620657961,0.6,0.09841269841269842,7.78272057497324,794
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.13289055307784303,0.12541620421753608,0.0011844180814215566,97.51145948851024,6
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7691022379333224,0.6666666666666667,0.0015277489689258898,53.94989164124598,40
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.29771621821035776,0.25083240843507215,0.0017004188864119573,192.2203580389537,6
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.5868041730961484,0.8571428571428571,0.01137751137751138,11.953081710200246,190
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,1.0,1.0,0.05555555555555555,3.880894582947624,443
KARPOI01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89109,1.76544,1.86432,0.9999955625001793,1.0,0.05555555555555555,3.880908954172329,443
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.6219492888794349,0.9090909090909092,0.017063492063492062,8.308348442550162,255
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.9106907763412567,1.0,0.02135642135642135,9.141865643281946,255
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.12655517313020698,0.21052631578947367,0.0331384015594542,3.54157442176701,43
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.5318068198327323,0.15789473684210525,0.03118908382066278,2.5499493410832685,43
KATLEX,OC(=O)C#CC(=O)O,Ce,2.89583,1.59254,2.88912,0.0,1.0,0.0,0.9998126076174412,601
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.1927944502177957,0.21,0.04142185430078637,17.498185050969244,195
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.27778169522376767,0.17829457364341084,0.016154349597840078,19.143254030642538,51
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.21343996999861561,0.13953488372093023,0.011528597330561328,15.05466072637021,51
KAVRIK,OC=O,Mg,5.59748,2.97215,5.58469,0.4713940322432107,0.869047619047619,0.0017796149651908278,72.86730798657402,32
KAVROQ,OC=O,Zn,5.5608,2.87548,5.5086,0.5324740385363506,0.8823529411764706,0.0023045395227180177,59.90743937912857,79
KAVSIL,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,1.70023,1.02952,1.67558,0.07219254059697416,0.03671970624235006,0.001291752999791076,26.066221657095273,11
KAVTIM,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Co,1.58663,0.87632,1.58663,0.39457901951450175,0.0014749262536873156,0.0,0.8031649913048629,507
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.3571620965250494,0.10526315789473684,0.0,1.7590269333675965,43
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.19263402635302326,0.09123117803365811,0.00011545027490973044,83.39115050048137,29
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,1.0,0.6666666666666666,0.0,1.7118090345322439,111
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.1925003428938791,0.04484304932735426,0.013761017685902302,8.767546972692523,9
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.10241337063425562,0.026905829596412557,0.0018141225891288445,5.226538471510034,9
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.14333439056391772,0.03587443946188341,0.001833360276527967,7.062113385171815,9
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.165950339651595,0.04035874439461883,0.004878977413727463,7.953609522444284,9
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.14598863933275974,0.03587443946188341,0.004413917711799477,7.145748551566253,9
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.32630919445691614,0.12389380530973451,0.0005331122193607173,11.494081340621477,171
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.6038404369795186,0.1195748449955713,1.0287945019908539e-05,112.4528724729656,29
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.7671169468131276,0.04914529914529915,3.973821011321349e-06,18.824610786327458,50
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.06290593005160941,0.0452876376988984,6.772863370435153e-06,30.57597737006784,11
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.5108321421145511,0.3474576271186441,0.0026803755680536957,36.227985364469745,13
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.15655644107224073,0.12955465587044535,0.002884385468323708,27.335766511911107,102
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.14018442398640543,0.11740890688259109,0.002324489148535573,25.10131187962447,102
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.3217417383420842,0.09322033898305085,0.0025670316953140676,9.211496816199242,13
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.3139444168081015,0.09322033898305085,0.0025370924517550625,9.368381579693496,13
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.46083448674245,0.11016949152542373,0.0003061194825815503,10.744532083017308,13
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.43179589604015955,0.16853932584269662,0.005704165741451643,12.749542859903471,615
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.8778990380988186,0.01694915254237288,1.9315273552561686e-05,1.6456334437719087,13
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.10673782664890459,0.1440677966101695,0.0006984240507529931,14.212718028960012,13
KAYREK,OC(=O)C1=CCC(=C=Cc2cc(C#Cc3ccc(cc3)C(=O)O)cc(c2)C#Cc2ccc(cc2)C(=O)O)C=C1,Hf,9.01314,7.12368,9.01314,0.12184716047595018,0.125,0.00030193236714975844,2.479328676386882,224
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.14299513129983904,0.13197519929140833,2.1631123117381524e-05,127.01040448555004,29
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,0.8456220785277893,0.9444444444444444,0.009365718650609077,16.864191350746175,80
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.7657548337690459,0.8333333333333333,0.004448921576949258,14.86422057623312,80
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,0.6019018789230742,0.9444444444444444,0.00784019261527912,16.864160607286472,80
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.8456460942197366,0.8333333333333333,0.005120036953946989,14.86418798700266,80
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,0.8201305058080964,0.8888888888888888,0.0060486290590096815,15.864223089915546,80
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,1.0,0.8333333333333333,0.004557854038822897,14.864186951544085,80
KEDJAG15,OC(=O)C(=O)O,Cu,5.64072,4.46762,5.62099,0.4688052548062078,0.9444444444444444,0.011222147496657302,16.99988326155034,80
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.8138997301405075,1.0,0.011606615009152495,17.864120164564664,80
KEDJAG21,OC(=O)C(=O)O,Cu,5.67593,4.5303,5.67504,0.8209630791731249,1.0,0.011606615009152495,17.864101876374384,80
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.890824230822072,0.8333333333333333,0.006800382751939846,14.864159499837637,80
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.8201314059446754,0.9444444444444444,0.009389224556467927,16.86400633498513,80
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.5286982177305544,0.7777777777777777,0.003697929649486743,13.863911011523207,80
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.43737604067454794,0.3908629441624365,0.008528763583712127,67.30200602904273,19
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.13145942615401246,0.2134632418069088,0.00012297941658041348,209.331373228888,29
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.4101770081529462,0.15151515151515152,0.021889698590984115,25.176557868700783,15
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7312074200523502,0.6818181818181819,0.012077416145970162,117.79837160672338,15
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.81209480839293,0.3867809057527539,0.015943655238247697,271.22957620284524,11
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.1358546066526838,0.2267493356953056,0.00025343186338507294,214.95296911289174,29
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,6.759889355461013e-05,0.8571428571428571,0.007936507936507936,5.998659009810226,434
KEFFEI01,OC=O,Dy,3.96931,2.79019,3.93414,0.999836017190048,1.0,0.015873015873015872,6.998414253791186,434
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,547
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.11060574561945372,0.0058997050147492625,0.002936780782822011,3.552328088564086,507
KEGBII,OC(=O)CCC(=O)O,Dy,1.75018,1.29554,1.74673,0.9114194624764707,0.8333333333333333,0.10555555555555556,4.399204627413541,333
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.13215772607145762,0.1195748449955713,0.004836740861686413,110.83008472183433,29
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,827
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.19782344451394174,1.0,0.0,1.8825813916136713,346
KEHFUA,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cu,4.92862,3.41735,4.92862,0.0,1.0,0.0,0.925421404705118,610
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.9927422868282485,1.0,0.16666666666666666,2.693308962591959,124
KEHWAY,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.98881,0.79404,1.87015,0.9999959385161922,0.75,0.0,2.9996777538343355,405
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.9999976923514291,1.0,0.05555555555555555,3.999838525333333,405
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,1.0,1.0,0.05555555555555555,3.999858836429692,405
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3699165542622899,0.21664626682986535,0.0037610007256958554,150.09853551159506,11
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.3619690487764891,0.215422276621787,0.0033742657820600955,149.27475746019786,11
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.18276486748345294,0.1598224195338513,0.000315287825513447,119.32031285783698,6
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.1923623636473557,0.14983351831298558,0.00034021481330905967,111.87377262702078,6
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.16436647040951521,0.24041297935103245,0.0029417228689324797,140.15065101944103,507
KEKLEU,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.65439,0.75223,1.36539,0.0,1.0,0.0,0.9979015141713724,602
KELCAI,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,5.16433,3.3958,5.11786,0.07059443504067531,1.0,0.0,1.998547347352672,337
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,337
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.322053153885066,0.7368421052631579,0.005389195714273114,13.982166119494028,150
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.6341349981395173,0.8421052631578947,0.007193921203209127,15.930129458874045,150
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.8025530863661027,0.9473684210526315,0.00887681433347068,17.920291747772993,150
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9465383843846311,0.8,0.022556231624623006,36.36313423608191,161
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.7034243749750767,0.8,0.00870296557866338,36.34235977589845,161
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8101025709019608,0.76,0.01642806101952354,34.5576529168484,161
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.7019514507695012,0.8,0.008582892342938794,36.46365624202025,161
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7258937269601093,0.68,0.01495096570951375,30.866218081000163,161
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.9506970108652316,0.8,0.02280321029927514,36.32986241235855,161
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.782478073424406,0.78,0.014061825403708343,35.347964384167206,161
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.8026348982307986,0.8,0.01434739087568457,36.38056069038452,161
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.6883148999482774,0.8200000000000001,0.006733939667103254,38.19512596055732,161
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.5895699947002913,0.72,0.0052291049290775085,33.68141273287155,161
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.6862785290461979,0.8200000000000001,0.006582530105052016,38.313786313236506,161
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.7346460529508113,0.84,0.008531223893691956,39.161968788958205,161
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5667269744628576,0.76,0.0024615920235396965,34.86709212677322,161
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.5804744728146252,0.78,0.002427533897122046,35.745956255680746,161
