source,target,weight
MACUFR,CUFORD,0.9996185427442714
MACUFR,AYONOT,0.9993706602932776
MACUFR,ROLCEC12,0.9990770814771732
MACUFR,ROLCEC11,0.9990588328734864
MACUFR,ROLCEC08,0.9990329092954556
MACUFR,ROLCEC07,0.9989872247906404
MACUFR,AMIZON,0.9989335302175486
MACUFR,ROLCEC03,0.9985355604220908
MACUFR,ROLCEC01,0.9983671119527074
MACUFR,ROLCEC15,0.9982993000339836
LIGWUW,VEGMOK04,0.9999996605708774
LIGWUW,GATBUZ,0.9999996373737804
LIGWUW,VEGMOK,0.9999982760341388
LIGWUW,BADZAK,0.9999713544891892
LIGWUW,IFABIA,0.9999593802448704
LIGWUW,UFENAW,0.9999513604193772
LIGWUW,WAFKEU04,0.9999234167960168
LIGWUW,IFABIA02,0.9998090722520532
LIGWUW,IFABIA03,0.9998009421694384
LIGWUW,FUYCUZ,0.9990600140878836
LIGWUW,FUYCOT,0.999009987883306
LIGWUW,NODTIL,0.998736731890764
LIGWUW,HOLQUW,0.9986078582034332
LIGWUW,MIBQAR10,0.9985566110282896
LIGWUW,MIBQAR15,0.9985545575940648
LIGWUW,XUPGOG,0.9985539705015862
LIGWUW,MIBQAR06,0.99854269111811
LIGWUW,MIBQAR07,0.9985398221647988
LIGWUW,HIFTOG03,0.9984874255545249
LIGWUW,HIFTOG02,0.9984831086563404
LIGWUW,LAWFOF,0.9984785452725662
LIGWUW,SAHYOQ04,0.9984743227705002
LIGWUW,HIFTOG01,0.9984726862835948
LIGWUW,PEDRIA,0.9984620808616952
LIGWUW,HIFTOG,0.9983834992468064
LIGWUW,PURSOK,0.9969846593696357
LIGWUW,XISVUR,0.9956853820038716
LIGWUW,KAKNEQ,0.9951811783811856
LIGWUW,PIWLEP,0.946804869658827
LIGWUW,CEJWAR,0.9111627791591784
LIGWUW,YOCGAZ,0.908239489435362
LIGWUW,BOLPAU,0.9081126576464535
LIGWUW,RIWWOK,0.9080191042462676
LIGWUW,FAHPOV,0.9079001327518949
LIGWUW,POMXIA,0.9078496188056914
LIGWUW,OSAXIQ,0.9073716659642213
LIGWUW,WUHNUK,0.9072018253550842
LIGWUW,VEHFAS,0.907019509557125
LIGWUW,PIFPIE,0.9070153677631462
LIGWUW,WASRAM,0.9050199247248494
LIGWUW,LIHDUC01,0.9046539777490188
LIGWUW,PIKYEQ,0.9044121547962508
LIGWUW,PIDMEV01,0.9035939678584072
LIGWUW,UYAPOA,0.903394546622136
LIGWUW,NIYZIG,0.897079800844339
LIGWUW,MIFKUJ,0.8970288210548866
LIGWUW,ETIXOW,0.8968277515127734
LIGWUW,QEDZEG,0.8956812380006107
LIGWUW,SACHIP,0.8917650786572975
LIGWUW,YIBMON01,0.88712021509444
LIGWUW,NISPOV,0.8867414333117336
LIGWUW,LELFOA,0.8867140947993378
LIGWUW,PUWDEQ,0.8850753481594557
LIGWUW,WORKUL,0.8849796547470299
LIGWUW,IYEXEP,0.8847975509482451
LIGWUW,FERCEN,0.8839937674064666
LIGWUW,FECYUJ,0.8838275781077575
LIGWUW,VACFUB,0.882650363277711
LIGWUW,BUVNIR,0.882448922929767
LIGWUW,KEDQAN,0.8779543863614643
LIGWUW,UWAGAB03,0.8779459578194044
LIGWUW,XOJXEA,0.8779332616426011
LIGWUW,OLOGEC,0.8778025862202924
LIGWUW,EHIJAH,0.8776975210939502
LIGWUW,UWAGAB02,0.8775820713030227
LIGWUW,UWAGAB04,0.8775157629324404
LIGWUW,XEZMEW,0.8768935385466267
LIGWUW,UWAGAB,0.8768879779492689
LIGWUW,MEWPIQ,0.8767341022611617
LIGWUW,ZARLEL,0.8756553903279136
LIGWUW,MIQLAA,0.8749856277477024
LIGWUW,NIWYID,0.8749831395358966
LIGWUW,REGREC,0.874976150282826
LIGWUW,MIQLII,0.8748128867169567
LIGWUW,GIRXUC,0.8747493105455366
LIGWUW,NANYUX02,0.8743240798311371
LIGWUW,NANYUX03,0.8742070889020803
LIGWUW,FUTZIF,0.8739843522270678
LIGWUW,PEJNOJ,0.8738736033917098
LIGWUW,ESEVIH,0.8735269608736498
LIGWUW,PEJNUP,0.8731736446041511
LIGWUW,AGIREP,0.8726004084755898
LIGWUW,NURMUJ,0.8722349749371736
LIGWUW,TUWFIC,0.8705541487499571
LIGWUW,FIWKUT,0.8692728445836289
LIGWUW,UDANAQ,0.8689488680226494
LIGWUW,KAFTUI,0.868825888710426
LIGWUW,AXOCEW,0.868422264285543
LIGWUW,XEGXIT,0.8674054063155189
LIGWUW,PUQXUV,0.867386645263254
LIGWUW,XEGXAL,0.8673106865291101
QOZSIJ,KEPKEY,0.914087020930365
QOZSIJ,SAHWEG,0.9014935793149566
QOZSIJ,VOJGOS,0.8806922015429379
QOZSIJ,UYAPOA,0.8777936155525384
QOZSIJ,IQOJAB,0.867210333703521
EYUWAW,EGUHET01,0.9963037443600008
EYUWAW,EGUHET,0.9963006230302224
EYUWAW,CUXFIL,0.9554320222451234
EYUWAW,BINSAU,0.9293407030948404
EYUWAW,LUSHOX02,0.884322236080982
EYUWAW,MAHTAR,0.8840094815413367
REFWIL,PIQQIR,0.9900246422571328
REFWIL,PIQQAJ,0.9863898328460706
REFWIL,FOKWUZ,0.9733659350923038
REFWIL,UHUXIG,0.972976841228364
REFWIL,FOKWOT,0.971502340237677
REFWIL,JUQSIZ,0.958085419931196
REFWIL,JUQPIW,0.9575749263670223
REFWIL,POKZOG,0.957371862470876
REFWIL,MICCIM,0.9563652901193924
REFWIL,TULLIX,0.9556523692710543
REFWIL,YILJUA,0.9529704824731444
REFWIL,YILKAH,0.9499195027868592
REFWIL,ESADUZ01,0.9491622266049424
REFWIL,WUHMOD,0.9479575463750984
REFWIL,OBOGIY,0.8824613794396823
REFWIL,HIZQEN01,0.8745644794147305
REFWIL,HIZQEN,0.8742880333699736
REFWIL,GOYLUB,0.8741327286736772
REFWIL,XEFGUN,0.8718104261511319
BOWDIC,AHETAK,0.9999983104493684
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,VEDFOB,0.9999747475296744
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VEDFIV,0.999952887122611
BOWDIC,VEDGIW,0.9999407853617666
BOWDIC,CIJBEE,0.9999315751817992
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,CEYPUT,0.9998616501052636
BOWDIC,CEYPUT01,0.9998211498200896
BOWDIC,ABAVIJ,0.9995237141401738
BOWDIC,TATSIS01,0.9994546659310388
BOWDIC,ABAVUV,0.998479595580534
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,JODGIU,0.9229856855232648
BOWDIC,DIDBEZ,0.9229149951661072
BOWDIC,DIDBID,0.9228416436927108
BOWDIC,DIDBAV,0.9228098072327864
BOWDIC,JODFOZ,0.8960318621866377
BOWDIC,JODGOA,0.8939697286293173
BOWDIC,VAKREG,0.8850756619844558
BOWDIC,LAGWIB,0.885032021784387
BOWDIC,VEGMIE,0.8849143883296575
BOWDIC,LOMQOV,0.884887485097333
BOWDIC,MOXDIN01,0.884130768553287
BOWDIC,ETUWOG,0.8838394551059352
BOWDIC,LUYSOP,0.8827982668904384
BOWDIC,BAKJOO,0.8790128324561618
BOWDIC,AZIHOI,0.8790066999719606
BOWDIC,LIDSIC,0.8788955761186827
POSGUB,HOVPUF,0.9078002696080678
QIYDIN,QIYDIN01,0.9995827938251892
QIYDIN,QIYDAF01,0.9979908741283268
QIYDIN,FAGQAI,0.997457609604466
QIYDIN,QIYDAF,0.9969521987560304
QIYDIN,OGOJAX,0.9765013306056436
QIYDIN,BIHRUI,0.9764803710063658
QIYDIN,BIHROC,0.9753266242690284
QIYDIN,OGEBAF01,0.9523719445339482
QIYDIN,HABQUY,0.9391475724496526
QIYDIN,DICKEH,0.927664222510988
QIYDIN,MUDTEL,0.897821103313615
QIYDIN,YUGLES,0.8854945663779984
QIYDIN,NUTQAV,0.8853060947013804
QIYDIN,SEMNIJ,0.8850777454518686
QIYDIN,LURRIA,0.882027439671478
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV31,DOTSOV39,0.9999999623164868
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV30,0.9999999481524966
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV03,0.9999999058161722
DOTSOV31,DOTSOV23,0.999999875564828
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,WULKAQ,0.9999998020414737
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV12,0.9999997317843898
DOTSOV31,DOTSOV16,0.9999997215956904
DOTSOV31,DOTSOV08,0.9999997210403252
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV14,0.999999704403884
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,XAMDUM05,0.9999689115439384
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,XAMDUM02,0.9999519459053448
DOTSOV31,LUDLIH,0.9999492341663346
DOTSOV31,RILFEA,0.999942913649274
DOTSOV31,XAMDUM01,0.9999427366675232
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,YOZMEH,0.9999385312691802
DOTSOV31,LUDLED,0.9999332677584256
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV31,YOZNIM,0.9999254697545984
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,XAMDUM07,0.9999194916622036
DOTSOV31,YOZMOR,0.9999011659189108
DOTSOV31,YOZNAE,0.999895169418635
DOTSOV31,DIHVIB,0.9998908814196364
DOTSOV31,EBAMUS,0.999845342937472
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,WULJUJ,0.999110607996296
DOTSOV31,DOTSOV02,0.99908956628973
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH01,0.9987685181400904
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,OQIZUL,0.997730740834842
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,OHOMIH,0.9949965864814204
DOTSOV31,YOZNOS,0.9911619323871002
DOTSOV31,YOZMUX,0.9872534184117192
DOTSOV31,LASYOU,0.9460780619775092
DOTSOV31,DALSOA,0.9330028733433936
DOTSOV31,BABREE,0.9325187450331424
DOTSOV31,ORAWAH,0.931651237441554
DOTSOV31,MIKVEK,0.9306545197627012
DOTSOV31,EXOYAS,0.9199485884023466
DOTSOV31,RAWYAS,0.9193772787307676
DOTSOV31,IWEVAJ,0.9187222309754608
DOTSOV31,EXOGAB,0.9079974401351484
DOTSOV31,HOGLEV01,0.90791765986115
DOTSOV31,NUTQAV,0.907390987860683
DOTSOV31,OFOCUI,0.9073385702094064
DOTSOV31,HANWAW,0.9069686088331894
DOTSOV31,MOCKEV,0.9069178391563106
DOTSOV31,XIJSUH,0.9069054686515396
DOTSOV31,ALIXUP,0.9015939490812288
DOTSOV31,PIDRAY,0.9012379503713496
DOTSOV31,HUCBOX,0.8971079519370864
DOTSOV31,PAMQIF,0.8970477095042547
DOTSOV31,MOFGOE,0.8963214063320599
DOTSOV31,BARZEA,0.8960290050742501
DOTSOV31,GIKMOD,0.8946737200229242
DOTSOV31,VUJBIM,0.8945625700587061
DOTSOV31,GIKMOD01,0.8940173129913159
DOTSOV31,MUDTEL,0.893787955841009
DOTSOV31,GIKMOD11,0.8937236254095181
DOTSOV31,LUSZOP01,0.8937096074361519
DOTSOV31,LUTBEI,0.8936844863941543
DOTSOV31,LUTDAG,0.8936685844634455
DOTSOV31,GIKMOD12,0.8936325060144591
DOTSOV31,LUSZIJ,0.8936049904493266
DOTSOV31,GIKMOD08,0.8935475714183572
DOTSOV31,LUSZIJ01,0.8934700633767078
DOTSOV31,LUTBUY,0.8934680272587916
DOTSOV31,LUTCIN,0.8933291000574843
DOTSOV31,GIKMOD06,0.8933263528735018
DOTSOV31,GIKMOD07,0.8933263528735018
DOTSOV31,LUSZOP,0.8933185871485462
DOTSOV31,GIKMOD02,0.8931505520275621
DOTSOV31,LUTCAF,0.8931252136796849
DOTSOV31,LUTCEJ,0.893008564277556
DOTSOV31,GIKMOD03,0.892989291276009
DOTSOV31,GIKMOD04,0.892908316455737
DOTSOV31,VIXPUP01,0.8872539377824802
DOTSOV31,RUVKAV,0.887225797904295
DOTSOV31,ASOSUY,0.8871960710626141
DOTSOV31,VIXPUP,0.8869787832102249
DOTSOV31,HOYQIX,0.8869521332766093
DOTSOV31,IPUPIU,0.8868199603039734
DOTSOV31,LUDLAZ,0.886555564551444
DOTSOV31,IPUPOA,0.8856572924423326
DOTSOV31,LUYHAP,0.8853763290727856
DOTSOV31,WANJIF,0.884932651073594
DOTSOV31,ADONEP,0.8846901431271668
DOTSOV31,APUPEH,0.8829294071070303
DOTSOV31,EXAXAE,0.8828752367794412
DOTSOV31,EXAXAE03,0.8825944550085594
DOTSOV31,EMUBIZ,0.882564434595747
DOTSOV31,ANUGOG,0.8779601159447374
DOTSOV31,YAFJEX,0.8779218780802631
DOTSOV31,DICKEH,0.8774761329163328
DOTSOV31,ANUGIA,0.8771152200841896
DOTSOV31,NEMCOA,0.8753864742510917
DOTSOV31,HULCOI,0.874945177928619
DOTSOV31,SENSAI,0.8687170108721189
DOTSOV31,KIRFOI,0.8666774152336626
DOTSOV31,HABQUY,0.8665940614107883
FOKWUZ,UHUXIG,0.9999897916888104
FOKWUZ,MICCIM,0.99347669984232
FOKWUZ,TULLIX,0.9930771247130532
FOKWUZ,PIQQIR,0.9766236508642068
FOKWUZ,PIQPUC,0.9757735548683464
FOKWUZ,PIQQAJ,0.9751906907264012
FOKWUZ,JUQSIZ,0.9422665949753376
FOKWUZ,POKZOG,0.9422560985286256
FOKWUZ,ESADUZ,0.9409245618862074
FOKWUZ,YILKAH,0.9400213312083864
FOKWUZ,ESADUZ01,0.9396925572612176
FOKWUZ,WUHMOD,0.9391439413740597
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,CUMLUT,0.9999135045301304
YEYRAY,MITSEO,0.999865540908626
YEYRAY,PUNDUY,0.9998643075089166
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,QISNIR,0.9997710050304952
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,JUNBUR,0.9997567848513276
YEYRAY,MITTAL,0.9997536133032212
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,NABLIM,0.9991794091299004
YEYRAY,FENTEY,0.9991450207283162
YEYRAY,NETYET,0.9460997321970432
YEYRAY,QAPYOY,0.945047739171508
YEYRAY,NETYIX,0.9447644122811542
YEYRAY,AXUKUB,0.9196033844675908
YEYRAY,NAPZUB,0.9195978148063328
YEYRAY,AXULEM,0.9190145880130712
YEYRAY,AXULAI,0.9189644850849418
YEYRAY,NAPZOV,0.9187607362424351
YEYRAY,BEXVIL,0.9081323616262796
YEYRAY,FESYEK,0.908079061390804
YEYRAY,MICJOA,0.9080141769350292
YEYRAY,VIDVUB,0.9073818939884464
YEYRAY,GERWOR,0.907322066068953
YEYRAY,WIRCOS,0.9071846688705502
YEYRAY,OBOGIY,0.8970374328688762
YEYRAY,FIJDEI,0.896615362178185
YEYRAY,IYAVUB,0.8939713717286324
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,QEKLID,0.8872020870457844
YEYRAY,HEKTUO01,0.8867078796551818
YEYRAY,IYAZAL,0.8859243527615486
YEYRAY,AHIZUN,0.884297073702024
YEYRAY,XUVQIQ,0.877946471009048
YEYRAY,SEVWEY,0.8779072265091717
YEYRAY,IJEVIE,0.8778198169410569
YEYRAY,XUVQOW,0.8766273863391106
YEYRAY,TEHWEK,0.8749605325060963
YEYRAY,HIZQOX,0.8748363839511276
YEYRAY,LAGWEX,0.874707736396324
YEYRAY,YINPEQ,0.8744027612369528
YEYRAY,GIYTOY,0.8741294924794943
YEYRAY,GIZNOT,0.8741199487918562
YEYRAY,PULQUK,0.8736495288345911
YEYRAY,XEFGUN,0.873513607850315
YEYRAY,VOTHOD,0.8734350815081464
YEYRAY,YIKGEF01,0.8733808738723535
YEYRAY,XEFGUN01,0.873351324580353
YEYRAY,KEDZIF,0.8732660412139819
YEYRAY,LUWKEV,0.8732209867514242
YEYRAY,QUSBIQ,0.8731400705550044
YEYRAY,HIZQEN,0.8718173951862006
YEYRAY,HIZQEN01,0.8715496794918592
MAFZIE,MIQLII,0.8872896607524969
MAFZIE,GIRXUC,0.887272326507752
MAFZIE,MIQLAA,0.8872501019132577
MAFZIE,REGREC,0.8870544967002002
MAFZIE,NANYUX02,0.8859497975803153
MAFZIE,NANYUX03,0.8857865852300923
MAFZIE,UDOVUG,0.8856813242745036
MAFZIE,PEJNOJ,0.8853375925429864
MAFZIE,ESEVIH,0.884888154558969
MAFZIE,AGIREP,0.8847258191593202
MAFZIE,PEJNUP,0.8844419517123824
MAFZIE,TUWFIC,0.8841640963805741
MAFZIE,JEDVIA,0.8834628917704008
MAFZIE,VEHKIE,0.8797063324444461
MAFZIE,NIWYEZ,0.8789137351675309
MAFZIE,UDOVOA,0.8779012064130369
MAFZIE,NISPOV,0.8748343278796231
MAFZIE,RIFYAI,0.8717217765557423
MAFZIE,HIQJOI,0.8714297334391917
MAFZIE,HIQKEZ,0.8713590691169636
MAFZIE,HIQKAV,0.8712667679404877
MAFZIE,IZUKEV,0.8708413040317684
YEKXOD,YEKYAQ,0.9992280819478196
YEKXOD,YEKXUJ,0.9971025213770146
KOVJAI01,HIQKOJ,0.9999878759385908
KOVJAI01,BIFSOB,0.904042134692552
KOVJAI01,SEQJOQ,0.9032734787893272
KOVJAI01,VANNIK,0.9026723136939856
DUPKEG,MIFGEP,0.9175004862922292
DUPKEG,DAPYAW,0.913940207329218
DUPKEG,YAYQOH,0.9086007581424296
DUPKEG,FALGIK,0.9037620385332732
DUPKEG,REPCIZ,0.9029073316386964
DUPKEG,RUXWEM01,0.9028530200543288
DUPKEG,RUXWEM,0.902607251970623
DUPKEG,RUXWEM03,0.9024972608855262
DUPKEG,WUJFOX,0.9023454964734012
DUPKEG,GIQHAQ,0.901705977734131
DUPKEG,AWEJIW,0.8946014605721875
DUPKEG,GAXKUN,0.8864425856306509
DUPKEG,IGUVIR01,0.8863642948824534
DUPKEG,IGUVIR,0.8859463228586862
DUPKEG,IGUTUB,0.885563703479935
DUPKEG,ECIWIW,0.8849700429419995
DUPKEG,GURXUN,0.8845416860257032
DUPKEG,IGUTUB01,0.8824150375361588
DUPKEG,IGUVAJ,0.8807875145305477
DUPKEG,QEKLID01,0.872916396899131
DUPKEG,YIBMUT,0.8727540142394596
DUPKEG,HEKTUO01,0.8723959179909193
DUPKEG,IYAZAL,0.8716044041034637
DUPKEG,SIJCUM,0.8687813248869445
DUPKEG,PIKYAM,0.8685645318144118
DURDEB,PEDWIH,0.9961675344922742
DURDEB,FAGXIX,0.9717335207951644
DURDEB,YIBMON01,0.9703087850799824
DURDEB,DUZPUL,0.9564352985193906
DURDEB,UFAMIA,0.9558872155845406
DURDEB,UFAMUM,0.9546731074274551
DURDEB,YOZYOD,0.9546349642839776
DURDEB,SITDEH,0.9525653778631148
DURDEB,RUJMAM,0.9241567376066544
DURDEB,UYAPOA,0.9159433028727006
DURDEB,VIYVIK,0.9127533505464388
DURDEB,VOJGOS,0.9116720350175131
DURDEB,NURMUJ,0.9082423566330836
DURDEB,TUWFIC,0.9079749639543682
DURDEB,GIRXUC,0.9070650669094728
DURDEB,MIQLII,0.9069125152225151
DURDEB,NIWYID,0.9061214317631195
DURDEB,MIQLAA,0.9060933467446152
DURDEB,VEHKIE,0.905854050056514
DURDEB,NIWYEZ,0.9055163516736991
DURDEB,REGREC,0.9052155406107858
DURDEB,AGIREP,0.9031307281294202
DURDEB,FIWKUT,0.9027355708596784
DURDEB,NANYUX02,0.9024570312854489
DURDEB,NANYUX03,0.9021257190800728
DURDEB,FUTZIF,0.9015342480138197
DURDEB,PEJNOJ,0.9012559474352904
DURDEB,ESEVIH,0.9004318318795531
DURDEB,PEJNUP,0.8996491062129779
DURDEB,JEDVIA,0.8980126148396166
DURDEB,PIWLOZ,0.8933505306909716
DURDEB,GAJVIY,0.8922473582418925
DURDEB,PIWLEP,0.8906293760135154
DURDEB,JAYXAL,0.8894243856816677
DURDEB,YOGKOW,0.8678947347166026
EGIKUB,TIRLIQ,0.9982367091537568
EGIKUB,XINFUW,0.9980617627012314
EGIKUB,TOHYUM,0.9977892273045124
EGIKUB,GIRXUC,0.8967840142642899
EGIKUB,MIQLII,0.8967277642323579
EGIKUB,NIWYID,0.8963647094325917
EGIKUB,MIQLAA,0.8963500588149638
EGIKUB,NURMUJ,0.8963134947329283
EGIKUB,REGREC,0.8958583208010975
EGIKUB,TUWFIC,0.8954137216363259
EGIKUB,NANYUX02,0.8940348510507636
EGIKUB,NANYUX03,0.8937986848309527
EGIKUB,AGIREP,0.8936568478134448
EGIKUB,PEJNOJ,0.8931665266989869
EGIKUB,VEHKIE,0.891970297415637
EGIKUB,PEJNUP,0.8919613641573054
EGIKUB,FIWKUT,0.8919577193086863
EGIKUB,NIWYEZ,0.8913658446109078
EGIKUB,JEDVIA,0.8906951829796879
EGIKUB,UDOVUG,0.8785218170276128
EGIKUB,UDOVOA,0.8742907536350006
EGIKUB,SIVXAY,0.8674277438288682
MIBQAR13,XUPGOG,0.999999932793862
MIBQAR13,MIBQAR15,0.9999999182997826
MIBQAR13,HIFTOG03,0.9999996313344556
MIBQAR13,LAWFOF,0.999999479652678
MIBQAR13,HIFTOG01,0.9999993655919112
MIBQAR13,PEDRIA,0.999999117455126
MIBQAR13,MIBQAR10,0.999999098658245
MIBQAR13,HOLQUW,0.9999990483316156
MIBQAR13,MIBQAR06,0.9999985959761664
MIBQAR13,HIFTOG,0.9999962952821836
MIBQAR13,NODTIL,0.9999904425164184
MIBQAR13,FUYCOT,0.9999485047637956
MIBQAR13,PURSOK,0.999722344803252
MIBQAR13,HIFTOG02,0.9993216096489432
MIBQAR13,IFABIA03,0.9990269111043198
MIBQAR13,KAKNEQ,0.999025471288648
MIBQAR13,IFABIA,0.998978801792956
MIBQAR13,VEGMOK04,0.9984899164083326
MIBQAR13,VEGMOK,0.9984323747084192
MIBQAR13,BADZAK,0.9981152263720968
MIBQAR13,UFENAW,0.9980185036448612
MIBQAR13,WAFKEU04,0.9977890392933256
MIBQAR13,GAJVIY,0.9451123039434992
MIBQAR13,PIWLEP,0.9437968792312952
MIBQAR13,FALTUJ,0.9193024294723238
MIBQAR13,VEHFAS,0.9082377919386712
MIBQAR13,WUHNUK,0.9080589311173848
MIBQAR13,WASRAM,0.9078903028345764
MIBQAR13,LIHDUC01,0.9077764925215126
MIBQAR13,QUSBIP,0.9077098680151544
MIBQAR13,PIKYEQ,0.9076856832110558
MIBQAR13,PIDMEV01,0.90734735330014
MIBQAR13,RIWWOK,0.9072343561176442
MIBQAR13,BOLPAU,0.9068114728969728
MIBQAR13,ODODIW,0.9066509543360995
MIBQAR13,YOCGAZ,0.9065470002143106
MIBQAR13,ODODES,0.9063922713456238
MIBQAR13,FAHPOV,0.9050102504478936
MIBQAR13,POMXIA,0.9048602040801322
MIBQAR13,GOVSER,0.9020290680639717
MIBQAR13,NIYZIG,0.8968944567689917
MIBQAR13,SACHIP,0.8960188926181935
MIBQAR13,ETIXOW,0.8936046285711866
MIBQAR13,QEDZEG,0.8910981076752718
MIBQAR13,NISPOV,0.8870821796699849
MIBQAR13,EFUHEU,0.8849604213890843
MIBQAR13,BUVNIR,0.8849078646865329
MIBQAR13,YIBMON01,0.8846352491588398
MIBQAR13,FECYUJ,0.8845537490396829
MIBQAR13,XOJXEA,0.8838519302895429
MIBQAR13,PUWDEQ,0.8837083993417806
MIBQAR13,LELFOA,0.8834047270215044
MIBQAR13,FAGXIX,0.8833340028186436
MIBQAR13,XEZMEW,0.8779318487700186
MIBQAR13,EHIJAH,0.8774822027023009
MIBQAR13,VACFUB,0.8774415137099929
MIBQAR13,KEDQAN,0.8762467478113396
MIBQAR13,UWAGAB03,0.8761512970429528
MIBQAR13,OLOGEC,0.8753650887931057
MIBQAR13,NURMUJ,0.8747945440838529
MIBQAR13,UWAGAB02,0.8746240835936039
MIBQAR13,GIRXUC,0.8744951459576427
MIBQAR13,UWAGAB04,0.8744535588690234
MIBQAR13,MIQLII,0.8743938421226061
MIBQAR13,TUWFIC,0.8741897494422938
MIBQAR13,NIWYID,0.8738304980844762
MIBQAR13,MIQLAA,0.8738096303964186
MIBQAR13,YAYSOJ,0.8736182204303358
MIBQAR13,CENQAP,0.8735933665500718
MIBQAR13,REGREC,0.8731372144349342
MIBQAR13,UWAGAB,0.8729225969468837
MIBQAR13,MEWPIQ,0.8725969163957203
MIBQAR13,VEHKIE,0.8713602685956536
MIBQAR13,AGIREP,0.8709814160077645
MIBQAR13,NIWYEZ,0.8708826295969399
MIBQAR13,NANYUX02,0.8708758065657486
MIBQAR13,NANYUX03,0.8705949955149371
MIBQAR13,ZARLEL,0.8705375705646097
MIBQAR13,FUTZIF,0.870090323986076
MIBQAR13,FIWKUT,0.869887447912019
MIBQAR13,PEJNOJ,0.8698514731079519
MIBQAR13,AXOCEW,0.8691893143551281
MIBQAR13,ESEVIH,0.8691396451406475
MIBQAR13,KAFTUI,0.8689813906354273
MIBQAR13,PEJNUP,0.8684578993393459
MIBQAR13,JEDVIA,0.8670181806665631
MIBQAR13,UDANAQ,0.8661057800413131
VACFUB,EFUHEU,0.9903834821888138
VACFUB,BUVNIR,0.9899455992647824
VACFUB,WOJZOK01,0.88421059071168
VACFUB,WAFKEU04,0.8834345404784946
VACFUB,UFENAW,0.8832025573440968
VACFUB,BADZAK,0.8831237848809674
VACFUB,VEGMOK,0.8827773748205356
VACFUB,GATBUZ,0.88270847546062
VACFUB,VEGMOK04,0.8827065489688294
VACFUB,IFABIA02,0.8816712618736904
VACFUB,IFABIA03,0.8815642527656962
VACFUB,VOJGOS,0.8788330366458776
VACFUB,FUYCUZ,0.8787090642691735
VACFUB,FUYCOT,0.8785866129073014
VACFUB,HIFTOG02,0.8781946951510562
VACFUB,NODTIL,0.877912982132642
VACFUB,HOLQUW,0.877609771399158
VACFUB,MIBQAR10,0.8774933618229644
VACFUB,MIBQAR15,0.8774877449687757
VACFUB,XUPGOG,0.8774864068491564
VACFUB,MIBQAR06,0.8774624019966886
VACFUB,HIFTOG03,0.8773358575528175
VACFUB,LAWFOF,0.8773159102669901
VACFUB,SAHYOQ04,0.8773064370645571
VACFUB,HIFTOG01,0.8773027676015552
VACFUB,PEDRIA,0.8772790174764731
VACFUB,HIFTOG,0.8771044305738833
VACFUB,PURSOK,0.8742837592656931
VACFUB,XISVUR,0.8741842109707783
VACFUB,KAKNEQ,0.8710888154928659
VACFUB,IQOJAB,0.8695990625224386
OGEBAF01,OGEBAF,0.9999737726608168
OGEBAF01,BIHROC,0.9782567534230348
OGEBAF01,BIHRUI,0.9780179813987172
