refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.4781224918687311,0.3089005235602094,0.014550111642084548,49.876063987576686,55
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.2946672664305391,0.050442477876106194,0.00010820362465410888,48.390657431621534,2
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.5888266076606082,0.8,0.034074074074074076,7.805782026479131,203
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.5946802055567291,0.25,0.0,0.8393085076409447,218
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.33644423403428814,0.21465968586387435,0.01210416707300679,34.54749762583824,55
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.6373055263725175,0.9117647058823529,0.0020131715112489093,61.92510447003339,26
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.723474969819653,0.8823529411764706,0.0019816304647178686,59.933070941001965,26
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.6363006011880503,0.8571428571428571,0.0016022916256892606,71.87469004383048,7
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5727465996336755,0.3717277486910995,0.014584381217088315,62.01131330081151,55
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5773389124056987,0.3717277486910995,0.01611146076953266,61.815896582775714,55
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5695419283017981,0.3717277486910995,0.013616517302596056,62.03393173447733,55
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.17922070518076208,0.24558823529411763,0.0055478558869135755,142.71811524183946,497
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.7526308113080586,0.19117647058823528,0.014214665894686122,11.273621027747549,142
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5238047368962326,0.05230125523012552,0.005836909685531692,20.36163169910737,6
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.3520300794218653,0.28762541806020064,0.004073370409712592,218.49873166407951,44
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.18999581110268723,0.027941176470588233,0.002999356654485692,15.740736125368054,497
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.747906188044104,0.8571428571428571,0.07142857142857141,5.321404877679589,577
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.6521567239193571,0.5265486725663717,0.0030998965316728633,522.7920052896874,2
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.28093740222480307,0.24955752212389382,0.0001741644525042086,239.40113087182564,2
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.41839388034269454,0.28761061946902655,0.001611123878744243,274.20457170437044,2
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.9980918566571912,1.0,0.008870616562924255,13.92283661329307,267
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.22185092511951177,0.14853556485355648,0.0022105114933163488,60.99528940130452,6
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.23131120077544304,0.14016736401673638,0.0015171564664357424,57.2537492008518,6
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.6115616075200694,0.12970711297071127,0.0015716712798307848,53.45993609774066,6
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.5912914323993816,0.1317991631799163,0.0014383934373359518,54.27913146440302,6
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.7741109443732179,0.8651685393258427,0.0007808215013151104,153.9190184889063,39
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.7217956705984943,0.8426966292134831,0.0007538123143147913,149.92254187577993,39
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.748166462412962,0.8595505617977528,0.0007821444633120154,152.9256518571774,39
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.9378767534699095,0.8809523809523809,0.0016345345417492071,73.88010969409378,7
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.35161891043988347,0.047787610619469026,0.00016492726350403396,45.155416800926126,2
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.5552944467488893,0.061946902654867256,2.5840473849323406e-05,5.731933483667144,85
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,1.0,1.0,0.12499999999999997,7.402671094266685,121
LINRUY,OC(=O)/C=C/C(=O)O,Sm,4.66481,4.07832,4.66481,0.9957650722858128,1.0,0.16666666666666666,3.9442291391598485,351
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.28155327127992985,0.06896551724137931,0.0002603414947880374,5.097387235337845,134
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.5906189272997097,0.47770700636942676,0.03302740806540037,65.99699718396634,252
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.24064692051172476,0.1213389121338912,0.00010110284008898652,49.64506434340452,6
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8352949488281107,0.49082568807339455,0.029573026940342844,91.37819358844193,0
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,1.0,0.030952380952380953,6.999933397451184,145
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,0.9999994504777142,1.0,0.030952380952380953,6.999938893076311,145
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999979043386211,1.0,0.030952380952380953,6.99991793492843,145
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.557349294198551,0.4830508474576271,0.0205244006340446,49.053437498990334,25
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.20325684919145331,0.140625,0.004951154132788202,15.222778979503694,347
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.43367335406489543,0.20224719101123595,0.048700132576392,15.32647747996511,222
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.7756819223734562,0.21428571428571427,0.002354040112896048,35.26954227258496,291
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.277938218798075,0.2743362831858407,0.0066142550733014815,26.16144643199043,85
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.33704454002821044,0.21862348178137653,0.01578033984648152,45.36265944742456,46
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.24083935935917078,0.169811320754717,0.005411788248002841,22.784737424296985,163
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5549064235876615,0.28661087866108786,0.0019032654480046248,115.55490968960143,6
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7957159707543205,0.4073529411764706,0.015508106070300525,237.1397446615409,497
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5747713988961103,0.4840764331210191,0.017427719972612738,66.87167448754946,252
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.999991319777134,0.8333333333333333,0.03333333333333333,4.106505360217389,279
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,638
LONWIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.84737,1.43689,2.60866,0.23053209827248805,0.10619469026548672,0.0015792100754716974,11.157146926570817,98
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7197738714616325,0.6818181818181819,0.010904699687801516,117.90817311608036,86
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.786658976784421,0.7407407407407407,0.009746710028192392,18.434776887476314,208
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6792782995637509,0.7407407407407407,0.0153330279683115,18.27067601724453,208
LOQMUB,OC(=O)Cn1c(COc2ccc(cc2)OCc2nc3c(n2CC(=O)O)cccc3)nc2c1cccc2,Co,2.78474,1.33143,2.78474,0.38739061993256807,0.0014705882352941176,0.0,0.8132402504912275,497
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.4133787713847924,0.28378378378378377,0.002376161400080989,19.819121011873946,302
LORFED02,N#CC(C#N)C#N,Cr,1.58371,1.20837,1.58285,1.0,1.0,1.0,1.9999999932925339,166
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,1.0,1.0,0.16666666666666666,2.999995622263318,343
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.2383737335201634,0.018915510718789406,0.013749436013717939,12.360664806961259,27
LOSYAV,OC(=O)c1ccc(s1)C(=O)O,Mg,3.82707,1.83307,3.82707,0.8002771164771563,0.8571428571428571,0.06349206349206349,5.984371453002538,151
LOSYID,OC(=O)c1ccc(s1)C(=O)O,Mg,8.12486,7.1196,7.84659,0.8004768501123701,1.0,0.07142857142857141,6.97326061266026,151
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,1.0,1.0,1.0,1.9350015769497588,687
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.3712928339518687,0.026785714285714284,9.610213052576543e-06,4.8611616754427045,10
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.29664990893365145,0.29591836734693877,0.0019093743530450593,49.44624414640614,291
LOZYIK,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Pr,1.90796,0.94297,1.90796,0.2538959021712798,0.009900990099009901,0.0,0.885738188173061,3
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3456222911790091,0.29554655870445345,0.003710837065677378,61.51271430784091,46
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.40783411868296127,0.3826530612244898,0.00840335952176004,62.57234282108726,291
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.23428133666451298,0.37209302325581395,0.017666780108824748,26.78393507924698,42
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.24011194343044898,0.1626733921815889,0.0011359571509618645,108.33699570709236,27
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.9089600331043364,0.894736842105263,0.007544309930790839,16.30312477194289,107
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.1923118911248745,0.16610925306577481,4.862541720216731e-05,126.9657511284135,44
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.6231747746280083,0.5128205128205128,0.00499323420417619,399.98495996816746,44
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5771760901755766,0.47714604236343366,0.004134488679428842,371.8564839775295,44
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.5575654895425948,0.45238095238095233,0.057237831730997404,16.8442062105934,633
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.23561439623053765,0.11715481171548116,6.57030882252916e-05,47.69666726882433,6
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.19393487952781865,0.11087866108786609,6.394013685273828e-05,44.88138926246493,6
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.9313448350406468,0.23664122137404578,0.26561677994758265,25.845727761152666,87
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.21419500035486821,0.1705685618729097,0.0039571732785622085,126.96633304724288,44
LUNRAO,NCCCCCCN,Zn,2.44146,1.40728,2.44146,0.4109527052430938,0.20270270270270271,0.00043329495384289906,13.596910011571904,302
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5662984458136684,0.20270270270270271,0.00046618197303128817,13.580847780146314,302
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.3804320303431824,0.06283185840707964,3.0420718857201684e-05,57.638070469524465,2
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.2251499147291187,0.035398230088495575,3.0447603309378734e-06,33.6636734370223,2
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.6031937815907862,0.8125,0.008345820845820846,12.428233501533889,132
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.21176316046351473,0.18171683389074694,0.00036932288656767816,138.44377651808585,44
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.20299168453748417,0.50418410041841,0.02093827658898627,207.79614617641897,6
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7175176987636691,0.47698744769874474,0.016890821338127707,196.85176702837637,6
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,531
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.1842822657542008,0.15830546265328874,0.0002916825561943485,120.82137431390557,44
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.19562726725996965,0.16722408026755853,3.6452598777458025e-05,131.96613358037456,44
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.18944093944477758,0.1616499442586399,3.2949783244779445e-05,128.34252909069244,44
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.1867988459611439,0.15942028985507245,3.0994420433933106e-05,126.56331466653644,44
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.18803524721918763,0.1605351170568562,3.1394368744261875e-05,127.28913640721555,44
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.1856176765803139,0.15830546265328874,3.0355799313417195e-05,125.95015747228018,44
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.19470075199036035,0.16610925306577481,3.3227924154749545e-05,131.88641115582462,44
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.19473876905147075,0.16610925306577481,3.1236581117803004e-05,131.9811525282794,44
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.1893869909417769,0.1616499442586399,3.2142020481913066e-05,128.242277071186,44
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.19203117946898196,0.16387959866220736,3.2641182707713076e-05,130.03938253521767,44
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.19990513532006848,0.1705685618729097,3.645019911298437e-05,135.29177611078447,44
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.1908578657377844,0.16276477146042362,3.069721491925805e-05,129.4542133739998,44
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8147412440567001,0.4123581336696091,0.01566889414880769,280.8425485333671,27
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.36875376226447365,0.2408575031525851,0.0025011972204079186,159.89820047562463,27
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.45095860437759816,0.2838709677419355,0.009396594922353386,37.56000050737107,114
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.2750340904621767,0.3953488372093023,0.007505664587612637,29.35659384063408,42
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.30194278788867607,0.348314606741573,0.015491234344139924,26.63480769434548,222
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3567071623152003,0.27044025157232704,0.003212959988088669,37.06275669521083,163
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.2581389840730701,0.16176470588235295,0.0018623551400202703,93.13096390675807,497
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.2053456676843482,0.1588235294117647,0.0011976897365927374,91.24870275306179,497
LUXDUE,OC(=O)c1[nH]cnc1C(=O)O,Zn,12.00744,4.23916,12.0032,0.4744283000843597,0.6000000000000001,0.0,2.8054713649991654,57
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21425318772388963,0.18394648829431437,0.00018334190027952596,141.68743987351382,44
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.32935255758112997,0.4,0.015275384049491665,231.98892808226017,497
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,0.7214898216669567,0.8656716417910447,0.002018803410842763,57.963958410636344,144
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.717700579593783,0.8805970149253731,0.002046805577991341,58.95970522432083,144
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,1.0,0.8656716417910447,0.0020578142462450797,57.95872588745177,144
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.8117726813685988,0.8955223880597015,0.0022522267703050172,59.95462045500337,144
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.7739474941467882,0.835820895522388,0.0018883294622776404,55.964188360426206,144
MACUFR13,OC=O,Cu,3.52118,2.23512,3.4834,0.6274656713979998,0.8955223880597015,0.0021861473582215933,59.960265850092696,144
MAFBOM,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.42141,1.68146,2.42141,1.0,1.0,1.0,1.8270089868185089,379
MAFZIE,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.28723,4.14737,6.28723,0.29398754769752805,0.1336283185840708,0.0006867668434086937,129.68089302774317,2
MAGMOZ01,OC=O,Cu,3.96368,2.30129,3.93471,0.7827746839241648,0.8059701492537313,0.0017182558368873928,53.95673472406272,144
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.7083552431159916,0.9402985074626865,0.0024404353954250047,62.94647329527873,144
MAGNEQ,OC=O,Cu,4.35104,2.63499,4.34359,0.7183770932612054,0.835820895522388,0.0019226978894222322,55.95887032927304,144
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.8024414243249474,0.8805970149253731,0.0020123902332256304,58.95749325188177,144
MAGNEQ03,OC=O,Cu,4.40125,2.68097,4.39234,0.7578216716233241,0.8656716417910447,0.001992615657513666,57.96436265513735,144
MAGNEQ04,OC=O,Cu,4.36145,2.63945,4.35897,0.686150592377174,0.835820895522388,0.002091595267396472,55.95493766334338,144
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.9437298519119384,0.9166666666666666,0.0049022137689560185,32.99156083422948,95
MAGVOG01,NCCN,Ag,3.75071,3.05593,3.74757,0.857545254668159,0.7222222222222222,0.002183982031025483,25.99627909994616,95
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.8592679653858615,0.8888888888888888,0.004531057210095693,31.99568978410372,95
MAGVOG06,NCCN,Ag,3.3591,3.02269,3.3591,0.7746374539862714,0.8888888888888888,0.004752438152979293,31.99092794594332,95
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.903063912408403,0.9166666666666666,0.004917264717403678,32.99570458568755,95
MAGVOG11,NCCN,Ag,3.25643,2.83841,3.25643,0.8502640180172896,0.8055555555555555,0.0034410288375264415,28.994703782602215,95
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.7447221776213349,0.8888888888888888,0.0044752279366579864,31.99622860997884,95
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8953741325285226,0.9444444444444444,0.004635548978990404,33.993921906351126,95
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.9999974678984608,0.9444444444444444,0.005600812573629786,33.99600422935715,95
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.9517207095372713,0.9444444444444444,0.005155244727779626,33.995835396004736,95
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.7862825197242174,0.8888888888888888,0.004858904687805764,31.995897535688417,95
MAGVOG23,NCCN,Ag,3.54406,2.98963,3.54406,0.750758770336662,0.6944444444444444,0.001908746314929552,24.99624649896021,95
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.8792662313988489,0.9166666666666666,0.005101756119976515,32.99617214829649,95
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.7803326145063382,0.8888888888888888,0.004803912209751007,31.996257657244033,95
MAGXOI,OC(=O)CN(CC(=O)O)CC(=O)O,Nd,2.34113,1.09596,2.33613,0.5673883319541491,0.037037037037037035,0.0,0.8078642337028497,35
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.3621255235605662,0.45815899581589953,0.017573029031747695,188.69976006387827,6
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.8141807814103088,0.8656716417910447,0.0019933065727231764,57.90020141717772,9
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.68766659655839,0.8805970149253731,0.0021287170768177722,58.880349548979886,9
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.7719784602790472,0.8208955223880597,0.0016236553834677186,54.89999215428555,9
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.8371337126810534,0.9104477611940298,0.002111095642330821,60.886567329467596,9
MAJMOA09,OC=O,Co,3.7172,1.82215,3.70034,0.7126919590439538,0.9253731343283582,0.0021632633705145816,61.88158154261167,9
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.20389433047534378,0.1417004048582996,0.008211751013585617,29.283193482273003,46
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.3590880240921507,0.045454545454545456,0.0,3.2462669576416716,205
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9988521388465115,1.0,0.028306878306878305,8.497470922968363,93
MALAMN01,OC(=O)C[C@@H](C(=O)O)O,Mn,2.26351,1.68857,2.25938,1.0,0.7777777777777777,0.003968253968253968,6.8259245515628475,93
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.7076432485587528,0.16666666666666666,0.00018318506414786,20.314206884996764,29
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.19356239787067395,0.08701134930643127,0.004800616783811615,58.84265411573677,27
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.24286011204808391,0.1949685534591195,0.0008747026591759594,25.760929414685716,163
MANLOD,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Cd,8.95968,5.69618,8.95968,0.5063449142442251,0.0625,0.0006404922304735918,4.102034163911892,15
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.6000000000000001,0.03333333333333333,2.7438116200030565,634
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.5590191039378615,0.6511627906976745,0.02788035567562824,25.23205218267291,366
