source,target,weight
ACIBOE,MOHLIF,0.9036980941480344
ACIBOE,DAPHOU,0.89814921539525
ACIBOE,DUDKOE,0.8973070195579719
ACIBOE,DUNXUH15,0.897169694997938
ACIBOE,DUNXUH,0.8971577747006452
ACIBOE,DUNXUH13,0.8971052829799071
ACIBOE,WIMWIA,0.8967362544770788
ACIBOE,LOWQIX,0.8966681742187409
FIJCUX01,FIJCUX,0.999997272369096
FIJCUX01,PUCYAO01,0.9998739243734148
FIJCUX01,KOZNEU,0.9996614147899826
FIJCUX01,IFABIA,0.9990832383490182
FIJCUX01,MIBQAR11,0.9961899071980004
FIJCUX01,NIRZAQ,0.9961781347641552
FIJCUX01,MIBQAR10,0.9961723936142872
FIJCUX01,XUPGOG,0.9961677488822668
FIJCUX01,PEVPUD,0.9961500826711568
FIJCUX01,NEXVET,0.996067902558694
FIJCUX01,HOLRAD,0.9960593827510936
FIJCUX01,LAWGOG,0.9960302270454956
FIJCUX01,HIFTOG,0.9958939151606
FIJCUX01,PEKGAO,0.9946283403408084
FIJCUX01,XISVUR,0.9930754622533108
FIJCUX01,PIWLAL,0.9472073970943752
FIJCUX01,NHBZZN10,0.9198060639589298
FIJCUX01,PUWDOA,0.9082479844739106
FIJCUX01,NEHGEO,0.9082468381488272
FIJCUX01,JENKET,0.9082249186870446
FIJCUX01,ERIRIG,0.9081632010823646
FIJCUX01,ODODES,0.9078802961774012
FIJCUX01,ENITIF,0.9073656324918912
FIJCUX01,ODIXEG,0.907002579724186
FIJCUX01,PIFPIE,0.9047675352107696
FIJCUX01,PIKYEQ,0.9008964579788514
FIJCUX01,LEKPAV,0.8973131043127733
FIJCUX01,COGNAO,0.8972713598741276
FIJCUX01,NIYZIG,0.8957073604208725
FIJCUX01,VAXKIR,0.895248433452029
FIJCUX01,PICDAJ,0.8945927230850084
FIJCUX01,LEKNUN,0.8943034827396518
FIJCUX01,AWEJES,0.8872977397283558
FIJCUX01,YIBMON01,0.8871861062549319
UGUKUD,NISPOV,0.9999603634327728
UGUKUD,NISPEL,0.999804944617022
UGUKUD,RAXCEA,0.9996106880839232
UGUKUD,UNISUH,0.9654237695841708
UGUKUD,NIYZIG,0.9103910095016214
UGUKUD,PICDAJ,0.9102424469942912
UGUKUD,LEKNUN,0.9101922945160744
UGUKUD,COGNAO,0.9093763961882172
UGUKUD,LEKPAV,0.9092074940091716
UGUKUD,VIYSON,0.8941246292843701
UGUKUD,VIYTAA,0.8938847442339365
UGUKUD,IFABIA,0.8871775737925552
IDUSIM,IDUSIM01,0.9999979858676074
IDUSIM,UNACES,0.9999965457274148
IDUSIM,UNACIW,0.9999942306372548
IDUSIM,UNABUH01,0.9999923659042944
IDUSIM,ISISUZ,0.9999905267394594
IDUSIM,IDUTEJ,0.9999774519361028
IDUSIM,SOZHOG,0.9999189938653542
IDUSIM,RORJOZ,0.9920807938567924
IDUSIM,HOYKUD,0.8891525878643132
XAMDUM05,BODPAN,0.9999998407270392
XAMDUM05,XAMDUM03,0.9999991244715336
XAMDUM05,RILFEA,0.9999960661261508
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,YOZMEH,0.999994858098708
XAMDUM05,XAMDUM04,0.9999945692480122
XAMDUM05,FIQCEN,0.9999942312857606
XAMDUM05,LUDLED,0.9999932612051065
XAMDUM05,XAMDUM06,0.9999926195380896
XAMDUM05,YOZNIM,0.9999906511155204
XAMDUM05,XAMDUM07,0.9999884476840092
XAMDUM05,YOZMOR,0.999980834327168
XAMDUM05,YOZNAE,0.9999782431840162
XAMDUM05,DOTSOV13,0.9999750116463004
XAMDUM05,DOTSOV11,0.9999749820756968
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV12,0.9999744184315148
XAMDUM05,DOTSOV16,0.9999744037736016
XAMDUM05,DOTSOV18,0.9999739369718894
XAMDUM05,DOTSOV17,0.99997354105295
XAMDUM05,DOTSOV,0.9999734488208696
XAMDUM05,DOTSOV19,0.9999732773522592
XAMDUM05,DOTSOV06,0.9999730462354988
XAMDUM05,DOTSOV20,0.9999729445570998
XAMDUM05,DOTSOV22,0.9999728578312364
XAMDUM05,DOTSOV05,0.9999727964798876
XAMDUM05,DOTSOV04,0.9999726356408626
XAMDUM05,DOTSOV03,0.9999722288344924
XAMDUM05,DOTSOV21,0.9999720549091452
XAMDUM05,DOTSOV24,0.9999717422754454
XAMDUM05,DOTSOV29,0.9999715625270174
XAMDUM05,DOTSOV32,0.9999712101628462
XAMDUM05,DOTSOV26,0.9999711351451276
XAMDUM05,DOTSOV38,0.9999708434391616
XAMDUM05,DOTSOV27,0.9999705759000372
XAMDUM05,DOTSOV36,0.9999703276997106
XAMDUM05,DOTSOV01,0.9999702954937538
XAMDUM05,DOTSOV35,0.9999701811797131
XAMDUM05,DOTSOV34,0.9999700777912884
XAMDUM05,DOTSOV28,0.9999699333885432
XAMDUM05,DOTSOV33,0.9999698104472164
XAMDUM05,DOTSOV37,0.9999681418087986
XAMDUM05,DOTSOV40,0.9999677688090852
XAMDUM05,DOTSOV41,0.9999648010535924
XAMDUM05,YOZPAG,0.9999535663186984
XAMDUM05,EBAMUS,0.9998482776475874
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,DOTSOV07,0.9996659657502338
XAMDUM05,ABEMIF,0.9992789621259008
XAMDUM05,QAWHIH01,0.9991284056847224
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,WULJUJ,0.9989759239208946
XAMDUM05,YOZNUY,0.9982146902824064
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,GAVDUD,0.9966417403306138
XAMDUM05,NEHZUY,0.996578687658156
XAMDUM05,KAJZIH,0.995235090759894
XAMDUM05,QIZLOC,0.9943491533305068
XAMDUM05,OHOMIH,0.994181423867481
XAMDUM05,YOZNOS,0.9916307088117018
XAMDUM05,YOZMUX,0.9878185114030542
XAMDUM05,DALSOA,0.9330067238639472
XAMDUM05,MIKVEK,0.9300847219564404
XAMDUM05,ONIXOZ,0.9251779555635398
XAMDUM05,EXOYAS,0.9197881095325064
XAMDUM05,IWEVAJ,0.9187132126907636
XAMDUM05,CITXUZ,0.918626034535599
XAMDUM05,YUGLES,0.907899273654745
XAMDUM05,EXOGAB,0.907790243181378
XAMDUM05,YAGHUM,0.907787690400158
XAMDUM05,NUTQAV,0.9076862196502888
XAMDUM05,HOGLEV01,0.9076839196086212
XAMDUM05,OFOCUI,0.907587552221415
XAMDUM05,NUTQEZ,0.9075716667527108
XAMDUM05,MOCKEV,0.9072893639124467
XAMDUM05,XIJSUH,0.9072826175213504
XAMDUM05,MOCKAR,0.9072769197848812
XAMDUM05,HANWAW,0.90654531394204
XAMDUM05,ALIXUP,0.9006601256103587
XAMDUM05,PIDRAY,0.9002806487600454
XAMDUM05,HUCBOX01,0.8972908460332962
XAMDUM05,KUKMUA,0.8971408780304979
XAMDUM05,BARZEA,0.896332068785064
XAMDUM05,MOFGOE,0.8960158713191242
XAMDUM05,MOBDIR,0.8960132038512141
XAMDUM05,VUJBIM,0.8951199311240337
XAMDUM05,MUDTEL,0.8944213570541245
WUDXAV,SAVMAE,0.998918540874974
WUDXAV,FAGREM,0.9916647039326538
WUDXAV,SOSQIC01,0.9100521165234888
WUDXAV,XOHNEO,0.9099802516620774
WUDXAV,WISTID,0.9053790629079648
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,HEHROE,0.9993543637117304
ANUGEW,DEKBON,0.9984758327291976
ANUGEW,ANUGOG,0.9859815713568748
ANUGEW,ANUGIA,0.9828604931814704
ANUGEW,BAZGAM,0.9739567266557252
ANUGEW,NAFSOF,0.9737654755656182
ANUGEW,ICAREL,0.9735991975137086
ANUGEW,KIJRUS,0.9718903570901
ANUGEW,HOYQIX,0.9712978224364852
ANUGEW,IPUPIU,0.97089124586675
ANUGEW,BAZFUF,0.9695988455361112
ANUGEW,QOWRAV,0.9596132068598908
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV11,0.9595457140536844
ANUGEW,QOWRAV12,0.9595386146910994
ANUGEW,QOWRAV07,0.9595021539132056
ANUGEW,QOWRAV06,0.9594693987170736
ANUGEW,QOWRAV03,0.9594318904751388
ANUGEW,QOWRAV04,0.9594251826208096
ANUGEW,QOWRAV02,0.959417911077482
ANUGEW,LIGQEA,0.9554493915649576
ANUGEW,EXOGAB,0.9472855626589074
ANUGEW,LAQNID,0.9276810183346608
ANUGEW,MIKVEK,0.9192138655316552
ANUGEW,ONIXOZ,0.9175951878171748
ANUGEW,FISGOF,0.9073438430974894
ANUGEW,ENIHUG,0.8886527423452362
ANUGEW,ENIHUG01,0.8885577719438396
ANUGEW,CEFNIN,0.8882027943014408
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,OGEBAF,0.925921635389372
SEMNIJ,YUGLES,0.9159770633387174
SEMNIJ,YAGHUM,0.9159307721382834
SEMNIJ,NUTQAV,0.9158820584873536
SEMNIJ,NUTQEZ,0.9158216018943572
SEMNIJ,VUJBIM,0.9036620191182162
SEMNIJ,MUDTEL,0.9031242315044418
SEMNIJ,EXOGAB,0.8918146956616068
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV22,0.999999999546924
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,DOTSOV19,0.9999999961912576
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,WULKAQ,0.9999999923980376
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV04,DOTSOV32,0.9999999754669732
DOTSOV04,DOTSOV26,0.9999999739083788
DOTSOV04,DOTSOV16,0.9999999704614946
DOTSOV04,DOTSOV09,0.999999969534706
DOTSOV04,DOTSOV38,0.9999999650968504
DOTSOV04,DOTSOV12,0.9999999599613784
DOTSOV04,DOTSOV10,0.999999959470178
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV13,0.9999999460273612
DOTSOV04,DOTSOV01,0.999999941044005
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV28,0.9999999363600108
DOTSOV04,DOTSOV34,0.9999999318634702
DOTSOV04,DOTSOV33,0.9999999239117262
DOTSOV04,DOTSOV31,0.9999998699849304
DOTSOV04,DOTSOV,0.9999998244340832
DOTSOV04,DOTSOV37,0.999999822203008
DOTSOV04,DOTSOV40,0.9999997942195262
DOTSOV04,DOTSOV42,0.9999996671026296
DOTSOV04,DOTSOV41,0.999999346665124
DOTSOV04,BODPAN,0.999970414467765
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,XAMDUM04,0.9999602651502626
DOTSOV04,RILFEA,0.9999480333460398
DOTSOV04,DIHVIB01,0.999944031512102
DOTSOV04,UXISUR,0.9999438704044504
DOTSOV04,YOZMEH,0.9999438479867502
DOTSOV04,FIQCEN,0.9999418146082342
DOTSOV04,LUDLED,0.9999388118722884
DOTSOV04,XAMDUM06,0.9999369053919424
DOTSOV04,YOZNIM,0.9999313118308968
DOTSOV04,YOZMIL,0.9999280262776212
DOTSOV04,XAMDUM07,0.9999255913026112
DOTSOV04,YOZNEI,0.9999096902628736
DOTSOV04,YOZMOR,0.999907812913956
DOTSOV04,DIHVIB,0.999897999544342
DOTSOV04,YOZPAG,0.999854964293538
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,ABEMIF,0.9995323594248426
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,WULJUJ,0.999098232477527
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH01,0.9987926749330625
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,NEHZOS,0.9972367098870594
DOTSOV04,GAVDUD,0.99721872143765
DOTSOV04,NEHZUY,0.9971614199624512
DOTSOV04,KAJZIH,0.995926839399316
DOTSOV04,QIZLOC,0.9951023269485432
DOTSOV04,OHOMIH,0.994947568114853
DOTSOV04,YOZNOS,0.9911759279388708
DOTSOV04,YOZMUX,0.987270041688429
DOTSOV04,DALSOA,0.933004886767588
DOTSOV04,BABREE,0.9325032838235978
DOTSOV04,MIKVEK,0.9306203077469306
DOTSOV04,EXOYAS,0.9199406115878404
DOTSOV04,IWEVAJ,0.918715896886344
DOTSOV04,GERWEH,0.9081047017716108
DOTSOV04,EXOGAB,0.9079861646123878
DOTSOV04,HOGLEV01,0.9079049837410972
DOTSOV04,YUGLES,0.9076766478363096
DOTSOV04,YAGHUM,0.9075360379555332
DOTSOV04,XIJSUH,0.9069306759484356
DOTSOV04,ALIXUP,0.9015377740476472
DOTSOV04,PIDRAY,0.9011803526636266
DOTSOV04,HUCBOX01,0.8973502927804939
DOTSOV04,KUKMUA,0.8969596366294277
DOTSOV04,MOFGOE,0.8963043233334432
DOTSOV04,MOBDIR,0.8963021164492202
DOTSOV04,BARZEA,0.8960494646433059
DOTSOV04,VUJBIM,0.8945989333001753
DOTSOV04,MUDTEL,0.8938290295552626
DOTSOV04,VIXPUP01,0.8872491905861314
DOTSOV04,ASOSUY,0.88718898369565
YANWOC02,DADTOS04,0.9999990304710934
YANWOC02,DADTOS06,0.9999983025982686
YANWOC02,YANWOC03,0.9999908150970688
YANWOC02,JEDKIP,0.9999859191058268
YANWOC02,YUKTUU05,0.999981531774362
YANWOC02,YUKTUU01,0.999979467492841
YANWOC02,DADTOS03,0.9999691842441568
YANWOC02,VIRJEM,0.9999658444981804
YANWOC02,LIJWOR06,0.9999240999641892
YANWOC02,MNFORD02,0.999923588981296
YANWOC02,LIJWOR,0.9999218322627286
YANWOC02,LIJWOR01,0.999898523509729
YANWOC02,LIJWOR05,0.9998806130250129
YANWOC02,IJOMOJ01,0.9998648394467085
YANWOC02,QINSUD,0.9998285080344524
YANWOC02,SIWPUL04,0.999828266329869
YANWOC02,NURFOX02,0.9997989435288636
YANWOC02,NURFUD,0.9997988876650296
YANWOC02,SIWPUL03,0.9997986487665677
YANWOC02,SIWPUL09,0.9997975067733568
YANWOC02,NURHIT,0.9997711405794948
YANWOC02,NUQWAZ05,0.9997599480646312
YANWOC02,PADKIP25,0.9997497905087396
YANWOC02,MNFORD06,0.9997426057754129
YANWOC02,PADKIP18,0.9997334115335004
YANWOC02,PADKIP21,0.9997208328776838
YANWOC02,NURFOX06,0.9997174966729914
YANWOC02,PADKIP32,0.9997029248613688
YANWOC02,PADKIP30,0.9996967812669864
YANWOC02,PADKIP26,0.999655054989938
YANWOC02,PADKIP07,0.9996338692678028
YANWOC02,QAHPEX01,0.9996333977927446
YANWOC02,PADKIP27,0.9996286826146208
YANWOC02,PADJEK03,0.9996098266664568
YANWOC02,TAZBUT01,0.9995690665374264
YANWOC02,ATICAH,0.998952738553656
YANWOC02,JIXWUJ02,0.9984412690534682
YANWOC02,ATIBAG,0.9984394399662648
YANWOC02,IJOMOJ02,0.9984149828388764
YANWOC02,IJOMOJ04,0.9983319994684992
YANWOC02,GOKKIA,0.9981017762967542
YANWOC02,VERZEZ,0.9978536478719288
YANWOC02,ATIBOU,0.9978410224676084
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,DOTSOV16,0.999999996345504
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV13,DOTSOV09,0.9999999813557084
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV13,DOTSOV18,0.9999999780126828
DOTSOV13,DOTSOV19,0.9999999708938924
DOTSOV13,DOTSOV17,0.9999999682057252
DOTSOV13,DOTSOV20,0.9999999589116276
DOTSOV13,DOTSOV22,0.9999999554644166
DOTSOV13,DOTSOV05,0.999999952945528
DOTSOV13,DOTSOV06,0.9999999519100532
DOTSOV13,DOTSOV21,0.999999910557178
DOTSOV13,DOTSOV24,0.9999998994817816
DOTSOV13,DOTSOV29,0.9999998884905658
DOTSOV13,DOTSOV42,0.9999998812146434
DOTSOV13,DOTSOV32,0.9999998584936948
DOTSOV13,DOTSOV26,0.9999998536959755
DOTSOV13,DOTSOV27,0.9999998188042112
DOTSOV13,DOTSOV,0.999999810370788
DOTSOV13,DOTSOV36,0.9999997988488069
DOTSOV13,DOTSOV01,0.9999997847350726
DOTSOV13,DOTSOV34,0.9999997662913848
DOTSOV13,DOTSOV28,0.9999997651727612
DOTSOV13,DOTSOV33,0.9999997470503106
DOTSOV13,DOTSOV31,0.9999996553533428
DOTSOV13,DOTSOV37,0.9999995757330375
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV13,DOTSOV41,0.9999989696474868
DOTSOV13,BODPAN,0.9999728786224598
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,RILFEA,0.9999513286864504
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,XAMDUM06,0.9999405419175856
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,YOZNEI,0.9999140326137356
DOTSOV13,YOZMOR,0.9999122125623244
DOTSOV13,YOZNAE,0.9999066865951536
DOTSOV13,DIHVIB,0.9999026377498056
DOTSOV13,YOZPAG,0.9998605052342864
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,DOTSOV07,0.9997402714472494
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,ABEMIF,0.9995222624093008
DOTSOV13,WULJUJ,0.9990936788444624
DOTSOV13,DOTSOV02,0.9990725209010332
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,YOZNUY,0.9977683544573572
DOTSOV13,GAVDUD,0.9971942336398454
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,OHOMIH,0.9949146604645444
DOTSOV13,YOZNOS,0.9911964497439818
DOTSOV13,YOZMUX,0.987294549313919
DOTSOV13,DALSOA,0.9330061278503964
DOTSOV13,BABREE,0.9324927482608424
DOTSOV13,MIKVEK,0.9305976339800696
DOTSOV13,ONIXOZ,0.926031509451151
DOTSOV13,EXOYAS,0.919935005523188
DOTSOV13,CITXUZ,0.9189823358361764
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,GERWEH,0.90811018684319
DOTSOV13,EXOGAB,0.9079786101296736
DOTSOV13,HOGLEV01,0.907896323697191
DOTSOV13,YUGLES,0.9076876967281746
DOTSOV13,YAGHUM,0.9075483756353666
DOTSOV13,NUTQAV,0.9074244963900756
DOTSOV13,OFOCUI,0.9073638106798044
DOTSOV13,NUTQEZ,0.9072869671658068
DOTSOV13,MOCKEV,0.9069581950985798
DOTSOV13,XIJSUH,0.9069474659675744
DOTSOV13,HANWAW,0.9069263180542186
DOTSOV13,ALIXUP,0.901499915603727
DOTSOV13,PIDRAY,0.901141514512265
DOTSOV13,HUCBOX01,0.8973488151752047
DOTSOV13,KUKMUA,0.8969688285316847
DOTSOV13,MOFGOE,0.8962926707154408
DOTSOV13,BARZEA,0.8960631691132344
DOTSOV13,VUJBIM,0.8946232260515252
DOTSOV13,MUDTEL,0.8938564873864885
DOTSOV13,VIXPUP01,0.8872458802693179
DOTSOV13,RUVKAV,0.8872156315031109
DOTSOV13,ASOSUY,0.8871840715825048
PARKUQ01,JEDVEW,0.9999903577446678
PARKUQ01,FIXMEH,0.999987378179106
PARKUQ01,ODOXEK,0.9999586562322352
PARKUQ01,MITSUE,0.9999538622000972
PARKUQ01,MITSIS,0.999936883113369
PARKUQ01,PUNDUY,0.9999364095982536
PARKUQ01,JUNBUR,0.9999306271397348
PARKUQ01,TOKDON,0.999863389727032
PARKUQ01,KUJMIN,0.999741441001202
PARKUQ01,CUMLUT,0.999726286983592
PARKUQ01,MITSEO,0.9996440905124808
PARKUQ01,CEHKUW,0.9996304027100938
PARKUQ01,SIZGIS,0.9995818080521658
PARKUQ01,SIZGEO,0.9994883446531702
PARKUQ01,QISNEN,0.998819356151096
PARKUQ01,NABLIM,0.9987161318010712
PARKUQ01,QISNAJ,0.9978798674884236
PARKUQ01,SITDAD,0.947211110123788
PARKUQ01,NETYET,0.9465314511781362
PARKUQ01,DUWBEE,0.9465282303058288
PARKUQ01,NETYIX,0.9439953205023836
PARKUQ01,MULXUO,0.932972329108084
PARKUQ01,QUQFOY,0.9325988512635058
PARKUQ01,AVESUR,0.9318975809057892
PARKUQ01,AJIJEI02,0.919864259175288
PARKUQ01,NAPZOV,0.918187161132478
PARKUQ01,FESYEK,0.908215480521356
PARKUQ01,FIJDEI,0.8968165811675963
REPCIZ,WUJFOX,0.9999307827798828
REPCIZ,FALGIK,0.9993880316023054
REPCIZ,RUXWEM01,0.996387191708136
REPCIZ,RUXWEM,0.9959137912500338
REPCIZ,RUXWEM03,0.9957131272533992
REPCIZ,MIFGEP01,0.956232973114852
REPCIZ,PIKYAM,0.9551399125478772
REPCIZ,PIKYIU,0.949099108916524
REPCIZ,DAPYAW,0.9481138849477526
REPCIZ,PULQUK,0.9471674719690152
REPCIZ,KEDZIF,0.9470769362621938
REPCIZ,LUWKEV,0.9470640616848816
REPCIZ,QUSBIQ,0.9470399240278324
REPCIZ,VAKLIF,0.9469708069459228
REPCIZ,HIZQOX,0.9469183888798028
REPCIZ,TEHWEK,0.9459001819789518
REPCIZ,XEFGUN,0.9425298990699418
REPCIZ,XEFGUN01,0.9422457049293692
REPCIZ,HIZQEN,0.939777296810403
REPCIZ,HIZQEN01,0.9393727236661102
REPCIZ,DELGIN,0.9329597398036316
REPCIZ,QEKLID01,0.9315005508512496
REPCIZ,HEKTUO01,0.930072620364345
REPCIZ,IYAZAL,0.9285292701699422
REPCIZ,IGUVIR01,0.9201172516660664
REPCIZ,IGUVIR,0.9191922560017272
REPCIZ,IGUTUB,0.9184529664724256
REPCIZ,ECIWIW,0.9174065138859318
REPCIZ,NOLRIR,0.915189668122485
REPCIZ,IGUTUB01,0.9134752140903832
REPCIZ,GOSDEZ,0.913021055247318
REPCIZ,FENHIS,0.9121910004414489
REPCIZ,IGUVAJ,0.9111909297244254
REPCIZ,JIYSUI,0.9040093161402992
REPCIZ,DUPKEG,0.9029073316386964
REPCIZ,FESYEK,0.8952875375074828
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV08,0.9999998623914714
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV06,0.9999996400127592
QOWRAV,QOWRAV05,0.9999994641029883
QOWRAV,QOWRAV03,0.9999994284391064
QOWRAV,QOWRAV02,0.99999933720961
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZFUF,0.9971975973501016
QOWRAV,BAZFUF01,0.9971741426871222
QOWRAV,ICAREL,0.991083539247024
QOWRAV,KIJRUS,0.9864735056509916
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,ANUGIA,0.9603639285407456
QOWRAV,ANUGOG,0.9569173334154478
QOWRAV,LAYWOA,0.9545504053477214
QOWRAV,LAYXAN,0.9530289371763748
QOWRAV,HEHROE,0.952933644575616
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPIU,0.9446585791684026
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,IPUPOA,0.9336837037689408
QOWRAV,CEFNIN,0.9114603729432428
QOWRAV,LAQNID,0.8948521644743481
QOWRAV,AZAVUU,0.8887519009520022
EBAMUS,DOTSOV07,0.9999308847937758
EBAMUS,XAMDUM04,0.9998938870718334
EBAMUS,BODPAN,0.9998556167556488
EBAMUS,DOTSOV,0.9998551044034116
EBAMUS,DOTSOV41,0.9998504813954088
EBAMUS,DOTSOV12,0.9998482103723144
EBAMUS,DOTSOV09,0.9998480562325808
EBAMUS,DOTSOV18,0.999847970343536
EBAMUS,DOTSOV17,0.9998477713075716
EBAMUS,DOTSOV42,0.9998476118551136
EBAMUS,DOTSOV06,0.9998475204789778
EBAMUS,DOTSOV03,0.9998465292298696
EBAMUS,DOTSOV21,0.9998464395575584
EBAMUS,DOTSOV01,0.9998460871469984
EBAMUS,DOTSOV11,0.999846022856379
EBAMUS,DOTSOV32,0.9998459976759264
EBAMUS,DOTSOV34,0.9998459709910736
EBAMUS,DOTSOV26,0.9998458987070032
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV38,0.999845799852191
EBAMUS,DOTSOV16,0.9998457380668668
EBAMUS,DOTSOV35,0.9998454493059832
EBAMUS,WULKAQ,0.9998452990566636
EBAMUS,DOTSOV33,0.9998452518936708
EBAMUS,DOTSOV19,0.999845172217303
EBAMUS,DOTSOV20,0.9998450027420608
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV24,0.9998443824218812
EBAMUS,DOTSOV37,0.9998443483439636
EBAMUS,DOTSOV29,0.9998442884529692
EBAMUS,DOTSOV36,0.9998436270998646
EBAMUS,XAMDUM03,0.9998399373365991
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,UXISUR,0.999828425344713
EBAMUS,YOZMEH,0.9998283955018568
EBAMUS,FIQCEN,0.999827092922857
EBAMUS,YOZMIL,0.9998270017211652
EBAMUS,LUDLED,0.9998251236851784
EBAMUS,XAMDUM06,0.9998238665216737
EBAMUS,YOZNIM,0.9998229336504504
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,YOZNAE,0.9997995871803316
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,YOZPAG,0.9997649652746136
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,DOTSOV02,0.9995695719072224
EBAMUS,TISPAO,0.9994885791287076
EBAMUS,ABEMIF,0.9992611882792206
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,QAWHIH,0.9987780404734832
EBAMUS,YOZNUY,0.9978460317983736
EBAMUS,NEHZOS,0.9968018833671116
EBAMUS,GAVDUD,0.9967966028224462
EBAMUS,QIZLOC,0.994673127364796
EBAMUS,OHOMIH,0.9944449231409052
EBAMUS,YOZNOS,0.9932561682603022
EBAMUS,DALSOA,0.9328699528170352
EBAMUS,BABREE,0.9322261097388518
EBAMUS,MIKVEK,0.9302851959966016
EBAMUS,ONIXOZ,0.925474877800632
EBAMUS,EXOYAS,0.919702701244635
EBAMUS,IWEVAJ,0.919467600070609
EBAMUS,CITXUZ,0.9186614515326428
EBAMUS,GERWEH,0.9080428328386482
EBAMUS,EXOGAB,0.907773207467048
EBAMUS,HOGLEV01,0.9076501652733492
EBAMUS,YUGLES,0.9076493817647542
EBAMUS,YAGHUM,0.907523743766652
EBAMUS,NUTQAV,0.9074108915503742
EBAMUS,NUTQEZ,0.9072849047683051
EBAMUS,XIJSUH,0.906970085271195
EBAMUS,MOCKAR,0.9069639255322208
EBAMUS,HANWAW,0.906749398709745
EBAMUS,ALIXUP,0.9009535462405872
EBAMUS,PIDRAY,0.9005807625670317
EBAMUS,HUCBOX01,0.8971747282851334
EBAMUS,KUKMUA,0.896958992587746
EBAMUS,BARZEA,0.8960714405705612
EBAMUS,MOBDIR,0.8960069912586189
EBAMUS,VUJBIM,0.8947271272872389
EBAMUS,MUDTEL,0.8939942548593799
RUXWEM03,RUXWEM,0.9999960093510292
RUXWEM03,RUXWEM01,0.999969773670766
RUXWEM03,WUJFOX,0.9945604635304296
