refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6438185895564661,0.8135593220338984,0.010602895944227407,127.04036390653073,44
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.41980879653750725,0.026666666666666665,2.0838274301844696e-05,14.916486099453774,153
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.431849589921243,0.075,0.005895853996619655,8.174793046669937,137
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6300667875972318,0.8936170212765957,0.0036627841466091923,41.15012262319301,48
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.651119412403395,0.10308370044052864,2.742309551445069e-05,98.79741384828709,21
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.14285714285714285,6.599778072534441,498
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.16666666666666666,2.9999997970556707,394
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.5807651541232043,0.016740088105726872,2.8893339353932113e-06,16.619063906298297,21
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,1.0,1.0,0.3999999999999999,5.133823936167819,488
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.43718582939588657,0.12687224669603525,0.0003991469000568728,117.41418669332835,21
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.3878087926767716,0.04296296296296296,6.331856489909178e-06,25.277822979853294,153
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41860722132056744,0.07703703703703703,0.0029727330010600886,42.71776582960308,153
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6489807941716916,0.9148936170212766,0.003947089849120419,42.14839408692365,48
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.7411823859551832,0.6666666666666666,0.0035478006367239247,15.917146477858738,31
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.730956257585895,0.7407407407407407,0.005073189369714999,17.852168425403303,31
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.30824731145300477,0.07272727272727272,0.01718085500145873,14.206939147449573,573
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3668532788348336,0.08636363636363636,0.012130667199641013,17.397715684816912,573
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.2272464376783431,0.07727272727272727,0.010552430792607639,15.601738871273085,573
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.3949133997537967,0.10222222222222221,0.0005320448149136265,57.37846116061549,153
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.30086264990241973,0.057777777777777775,0.00012035037765634071,33.0617784965161,153
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.29400244794773805,0.025380710659898477,0.008382540833592298,4.805504197846921,122
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7104602220435782,0.015228426395939085,0.0,2.9996606854113272,122
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.2845005157821093,0.25037037037037035,0.002700502420321607,144.92229255467936,153
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4072871931499519,0.2607407407407407,0.0030765266855761414,150.9165503012911,153
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.2141297842665909,0.03712871287128713,0.01127826514793413,25.011581217691425,2
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.5474194756305848,0.12599118942731277,0.00011169294320545879,122.09958932371512,21
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.49934929171989617,0.1303964757709251,0.00011540353739599436,126.15348925939287,21
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.6645629491138269,0.8382352941176471,0.0019312544241333817,56.918850794019896,10
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.736429405694243,0.8529411764705882,0.0019835057135160882,57.90664894706621,10
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.7696217087320653,0.8970588235294118,0.002226842369447539,60.89119503469987,10
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.7116362756630958,0.8539325842696629,0.0007369435769967376,151.89613821093656,70
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.8075202826085687,0.898876404494382,0.000819699158052677,159.88595017065094,70
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5462776772349358,0.75,0.014838417419939158,16.41947544852335,315
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4507165351488707,0.3931623931623932,0.02036274662360464,39.25957118114636,96
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.36361031398962185,0.15,0.003249926012837163,16.017979288875814,137
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.5759101964297301,0.002105263157894737,0.0,0.856213732895925,0
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.9999993036717593,1.0,0.01719576719576719,8.999914794673574,294
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.01719576719576719,8.999921759410586,294
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.9999989635537528,1.0,0.01719576719576719,8.999911392783014,294
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.6422270546733482,0.13215859030837004,0.0017940989468991746,128.8629310234042,21
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8368673934540345,0.39603960396039606,0.019070565283043794,274.8746929922669,2
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.20399325367435484,0.18040089086859687,0.00019609956445633677,137.50132084642203,12
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.3941213018843071,0.10074074074074074,0.00023831129708533664,56.19131651258665,153
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4836223605488388,0.09653465346534654,0.00010635044179311965,64.96042467465902,2
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.5852439060971324,0.42028985507246375,0.016417151660260917,24.21916614100088,88
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3089243889819007,0.20261437908496732,0.006939675353866028,26.204283924041096,334
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.4132345914071669,0.044933920704845816,4.358413998853084e-06,41.57927498891891,21
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6530456144932829,0.8192090395480226,0.011409701953359606,127.59660022094269,44
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.3451370003345501,0.213215859030837,0.00037037414697224853,203.71997490508826,21
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.4870654526246564,0.028193832599118944,8.177631223794178e-05,27.14224981151082,21
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.40330519912210383,0.035555555555555556,2.453419862314309e-05,19.752862305402406,153
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.43217653588046023,0.30366492146596863,0.007815740738474857,51.208183317469825,808
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.43046423415475854,0.30366492146596863,0.0071122107542043005,51.38262627517102,808
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4834692547673063,0.33507853403141363,0.010539379636595247,56.46650238582614,808
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.45594037269454213,0.3193717277486911,0.008871450951683388,53.50240216733088,808
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.36233070863889716,0.1,0.003067818036305428,10.862747142555024,137
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.9995043429986652,0.8333333333333333,0.0,4.822017369191949,530
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.5958169576973957,0.12249443207126948,8.320464283387413e-05,91.17669565512486,12
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.19999999999999984,1.0,0.0,3.6497332378151475,148
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.4812422478639315,0.024390243902439025,3.2507322274342295e-06,2.4947518066559775,40
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.8067849301686226,0.8870967741935484,0.00287495585400115,49.00877158185109,4
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7176835986272184,0.6515151515151516,0.012745162542806302,112.27213882895308,3
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.8075093848142387,0.8695652173913043,0.008456519886389319,18.366251105668674,77
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.892827588899022,0.08547008547008547,0.0001252492504990315,8.200577711771794,96
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.2969082445774526,0.14,0.009160795406757107,12.385556303170361,118
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.717280320804267,0.6666666666666666,0.1093915343915344,8.89291420762817,360
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.7362414238825141,0.6666666666666666,0.12724867724867728,8.863422960879028,360
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.49794831419077923,0.5454545454545455,0.0034822276998078346,90.51271880758931,3
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5876350834494231,0.4922048997772828,0.005301032506894672,384.2559291641998,12
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5099381745098814,0.2831858407079646,0.004353462613795399,26.880967812878545,11
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,0.4129082722156039,0.631578947368421,0.47117794486215525,10.347701577132147,129
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.38687404492841954,0.22153465346534654,0.0051961965021252755,152.17511093750022,2
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,1.0,1.0,0.06488095238095237,7.401739318185994,581
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.2,1.0,0.0,2.752754995848168,699
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.16666666666666666,2.6631484243116414,207
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8498691465821991,0.3333333333333333,0.0018155410312273054,5.064051053510104,185
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.9486595178387358,0.38888888888888884,0.11292665214233842,5.982267230680878,185
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.5945014436659136,0.2696629213483146,0.001646543480528835,19.994606757265526,80
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.26200371887603857,0.23170731707317074,0.002986892307708114,47.324401803005856,23
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6602455377311341,0.375,0.009018171058047617,258.98992034417836,2
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.2354305534927238,0.05909090909090909,0.005475865502278224,10.930936204953777,573
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5644320706570485,0.39267015706806285,0.01226335961771723,65.06936651173247,808
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.41726565112723674,0.09302325581395349,0.019040591803305373,6.497121493334454,115
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.8044549796054787,0.10465116279069767,0.021424632026219973,7.31269046544522,115
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4069262349463403,0.38578680203045684,0.009486605618797871,63.938589794519004,122
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5776372315133811,0.43478260869565216,0.005390781786096053,52.3498295617571,55
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.7975703077575199,0.34057971014492755,0.0018745258326664706,39.031981896116086,55
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.8307831509136331,0.050724637681159424,0.0001392855883493776,6.074811003973323,55
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.575554939425159,0.32608695652173914,0.001284893692881858,38.57936598937427,55
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6169151277931997,0.0026431718061674008,0.0,2.726782534950508,21
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.8022218328169397,0.881720430107527,0.004852577620786959,74.25915585242323,110
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.7529065590824754,0.8279569892473119,0.003741043952385507,70.19469361890118,110
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7453862138039091,0.903225806451613,0.005097055165496743,76.24720676571785,110
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,0.9994025518594309,1.0,0.025132275132275127,8.987530880132912,52
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,1.0,1.0,0.16666666666666666,2.6344413090908754,277
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.3231061568017049,0.023255813953488372,0.0,1.8326008077003195,13
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.3937877890349153,0.0052863436123348016,4.35455187528999e-06,4.854954992324754,21
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.5882578552006656,0.007929515418502203,3.4003021768469513e-06,7.501176869407627,21
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5914689709698586,0.11789473684210526,5.457023539651464e-05,47.690796227148,0
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.5909662606707837,0.08,2.3376699688196736e-05,32.634254348920315,0
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.2713412218552544,0.2356687898089172,0.008646895037507178,31.79332187518529,215
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.5998587274179562,0.0012376237623762376,0.0,0.8003498974613572,2
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7343114876007191,0.12842105263157894,0.0006054342038128219,50.595878856813684,0
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6357983876639915,0.5532994923857868,0.02581586386086682,94.17718452209098,122
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.973759147464171,0.5333333333333333,0.21853148220731947,20.781051319236337,24
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,293
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.32330470002870204,0.21057268722466962,0.0043841301247853305,201.22051560225736,21
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.817601826862521,0.7142857142857142,0.045348804634518916,13.384549379023271,206
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.7285319352931758,0.3333333333333333,0.0021031746031746033,6.189092824413148,206
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5605238827402301,0.22058823529411764,0.00044536017767439403,12.479066239030592,64
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.31456475469251777,0.14537444933920707,0.00013236165584233988,136.32915109900142,21
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.5816072378653349,0.02907488986784141,2.355953391338392e-05,28.262552699667925,21
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.46466848469050215,0.03788546255506608,0.00011740426426585122,36.608031474134386,21
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5479606749295343,0.1318181818181818,0.0047845620877201385,25.11640787356531,573
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5717926788774765,0.1318181818181818,0.03548631371818302,24.978926655062722,573
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.34380319071762944,0.12727272727272726,0.03514403302257555,24.111512370147643,573
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.5416012153139755,0.35330396475770925,0.0016451645766935024,345.8219033410261,21
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9993654819624954,1.0,0.032671957671957665,8.497275091617004,176
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.8435824877079139,0.72,0.0036122400847633045,16.135713409768456,120
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5408616769533012,0.38219895287958117,0.010190823003784311,62.291324083070556,808
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5481884597261848,0.38219895287958117,0.01264883452746325,62.167386962686194,808
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.40839294097983364,0.520704845814978,0.003104241906070984,519.2496727125324,21
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8054409302931091,0.7121212121212122,0.015418866929012908,122.94469272308926,3
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.8126288200955409,0.9285714285714285,0.011451369143676835,12.79717255518119,107
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7595956397508605,0.7070707070707072,0.012295799885312157,122.12253175065051,3
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6508071443346982,0.8248587570621468,0.010388266824202538,129.18305103135822,44
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6421612654905577,0.807909604519774,0.010938391245108087,126.1107281121798,44
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.2610698095177737,0.1348148148148148,0.00034966789670968183,77.81787893274725,153
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.2737005205649564,0.23273942093541203,0.0022425580485005204,177.27117490503593,12
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.2912812881128536,0.24387527839643652,0.003282456197214718,184.99932685915647,12
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.2808411296391671,0.23608017817371937,0.002939856709405672,179.35568775915414,12
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.2752576376243749,0.23162583518930957,0.002818160907923462,176.1341000527493,12
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.26974529948627657,0.22939866369710465,0.0021725254533340316,175.10816422632857,12
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.3401302565474268,0.13452914798206278,0.019808692785638002,25.462705712069464,124
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9998088887869819,1.0,0.14285714285714285,6.596148774280162,498
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2843322212224491,0.2416481069042316,0.002443172522970837,183.0663433331278,12
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.27890704271075145,0.2371937639198218,0.002317437522500366,180.21261403926025,12
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21913612258342888,0.13919821826280623,0.01240798985214574,104.09983507766945,12
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.39149936682020414,0.005925925925925926,0.0,3.21743750701878,153
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.5915101189171196,0.17797356828193833,0.000914272066120348,174.70529856643978,21
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,639
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48937341383104105,0.3577235772357724,0.017546385748815847,74.2611403892142,23
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.44263042038474204,0.22123893805309736,0.07810312609828501,21.488843639954066,11
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.19523572481001233,0.1311881188118812,0.0007930013717525284,90.09764676792855,2
