refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6220688205199908,0.3493827160493827,0.007771955619418202,241.31289358741967,26
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.69058076295975,0.3765432098765432,0.009614563166319104,260.18073994050224,26
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5885218488288229,0.025641025641025644,0.0001480015457318582,11.038653058422701,47
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.6671202326198469,0.1764705882352941,0.00803152807665768,13.66543401818157,105
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.8125554881929855,0.359375,0.0899985963830526,58.87110917116055,60
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.8125884560372613,0.5217391304347826,0.10169856493967162,10.505646702919723,567
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.9398578267091469,0.8260869565217391,0.00432540362376141,17.45103807145447,129
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.5262283841395955,0.3141592920353982,0.0060415136021192235,182.784577012059,511
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.663695441239095,0.36296296296296293,0.009167282454160158,250.36324824714916,26
NAFYEA,OC(=O)c1cccc(c1)P(=O)(O)O,Ag,1.8899,0.88651,1.78721,0.4203214516560495,0.008968609865470852,4.424668101798147e-05,1.7202879118077963,148
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.6907549367617817,0.47012302284710017,0.003853467635714555,463.3270835892565,0
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,1.0,1.0,0.019947195661481378,14.98311732655206,44
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.685357108805284,0.28558875219683655,0.00035297276882711336,278.04989599690026,0
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.6933621122766384,0.13093145869947276,0.0014801940256762268,127.71090812167294,0
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5696007839683288,0.09188034188034189,0.0021861588634122476,36.03257908758028,47
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.6217837096124648,0.03632478632478633,0.001852886260693993,14.99544836288487,47
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.8494580025619767,0.7857142857142857,0.0013350716358233059,65.91882718830063,36
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6471348195815299,0.3592592592592593,0.008428539586347683,248.7117238261376,26
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5786134939153031,0.4772475027746948,0.005465552285327624,373.13007802766833,40
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5785296213231742,0.47835738068812433,0.005180429656946128,374.0387191431645,40
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5764852121499039,0.14864864864864866,0.010039491546340843,9.71372106799092,187
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.9271414192958658,0.6818181818181819,0.006365457723967635,13.741947827351469,13
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.5739158453822029,0.12359550561797752,0.009714157946847449,9.75273418031959,332
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8163866026100928,0.6862745098039216,0.04957145190066751,29.241793823983397,80
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.8459190653819058,0.8279569892473119,0.004417051441381327,69.4275571047197,46
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7990114723591185,0.870967741935484,0.00504940574512557,73.24207293276503,46
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.9599294964462624,0.870967741935484,0.004517366282749045,73.82610466477557,46
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.7512089589238277,0.5,0.06277346214522837,37.934698608487935,10
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5911755593117336,0.4619289340101522,0.026811341221049466,77.74404493939272,3
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7807454050394776,0.48672566371681414,0.06517058594458919,47.528321150298254,101
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6912951266974686,0.4772727272727273,0.18404691497898598,17.930278870289122,432
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,1.0,0.631578947368421,0.0657673223462697,10.62244301055255,306
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6460774465261012,0.6363636363636364,0.07183858753802307,24.43347546425661,5
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.002275315374630441,15.313713967289399,56
NIKZAJ02,OC=O,Fe,4.67168,3.69107,4.66273,0.8592498549973591,0.9058823529411765,0.0018720882445857154,76.87138319690112,23
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.6831806975288774,0.057692307692307696,0.00022796735852993717,22.597039185213937,47
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.7579919031551619,0.5362318840579711,0.004621747886096916,32.47442010710472,69
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6314418431576583,0.08760683760683761,4.254236700142024e-05,34.00189134121309,47
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7495018561432482,0.40625,0.047677695840035776,66.3786773543768,60
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,1.0,0.7976190476190476,0.0014436935286475956,66.89295178065353,36
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.7965849917526616,0.869047619047619,0.0017644635225728207,72.86036226962976,36
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.7405257588703074,0.5398230088495575,0.060263032109710714,52.603066960914234,101
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.44513002005671654,0.2839506172839506,0.0026170107513217343,195.33807987174646,26
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.5907506091268473,0.04487179487179488,1.3003754126322257e-05,17.199965018027587,47
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6774086248922685,0.12214411247803163,0.00017751417649006273,115.53912365948513,0
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.6795218605847219,0.17311072056239016,0.0022487369278039906,165.85568797121562,0
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.5603315985033392,0.21238938053097345,0.0019622060674301597,21.048916291150213,45
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.7040029798674431,0.19469026548672566,0.0012322407556703404,19.224965691955195,45
NUDNUW02,OC=O,Fe,3.94622,1.94296,3.9432,0.8449634186691696,0.8588235294117647,0.001641008804016892,72.86722995099197,23
NUDPAE02,OC=O,Fe,3.72678,2.2318,3.72678,0.7953596057245342,0.8941176470588235,0.0018292375040269476,75.93492326050554,23
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.8281024513185979,0.8352941176470589,0.0014705805967178357,70.929361399174,23
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.8441603843686275,0.37037037037037035,0.01999229803882367,8.096980705840092,196
NUHBEY,OC(=O)Cc1ccc(cc1)CC(=O)O,Zn,1.88076,1.35996,1.72136,0.68790058994539,0.0017574692442882249,1.6305431425725489e-06,1.6510134999828858,0
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5975059373205793,0.3645833333333333,0.018016569844190956,60.6639288498557,60
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5932733696845521,0.3645833333333333,0.01652264136962221,60.81209777368818,60
NUQWAZ02,OC=O,Mn,3.77044,1.95621,3.75052,0.8147974175505839,0.8651685393258427,0.0007360953604552258,153.8946708165952,4
NURFOX,OC=O,Mn,3.48168,1.86998,3.46249,0.8071484892017005,0.8707865168539326,0.0007613676484955817,154.91288000653847,4
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.7537892238443367,0.8539325842696629,0.0007494072433515192,151.9177065379947,4
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.7507282620693521,0.898876404494382,0.0008057968187788832,159.90703877313868,4
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.8125698253408087,0.8539325842696629,0.0007234551220050722,151.9143868724671,4
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8073757638529097,0.43478260869565216,0.003693769998117824,9.11992271729047,262
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.7061862948227868,0.4782608695652174,0.05982025221155656,9.70897761176524,262
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.40270247806915044,0.08520179372197309,0.05905390311587641,15.857915070125488,148
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.7343982990821973,0.002136752136752137,0.0,0.8016215208175123,47
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6259591333581728,0.37209302325581395,0.051296441293164026,41.10086773915286,122
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5883443018816257,0.07692307692307693,5.3870066843783375e-05,30.09090376703816,47
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.5963617598423531,0.0811965811965812,5.87129177345077e-05,31.78077898971301,47
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,0.8823529411764706,0.00751552369199428,13.642051097664647,29
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6336322822443377,0.33783783783783783,0.011570912542152608,23.52553276990222,187
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6260230309843515,0.35061728395061725,0.007883339245828794,242.7459247258896,26
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.6683883317883736,0.45606326889279436,0.0024889193177442866,452.2641626788284,0
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.375,0.010838623818163457,7.665099738842779,231
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8147176434805151,0.43724696356275305,0.05282604003518156,92.61521503992338,106
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.7563708800461917,0.7083333333333333,0.06956787174178479,15.095105734287706,205
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5108321421145511,0.3559322033898305,0.002736924499942227,37.499803169458396,17
OFUWIV01,OC(=O)CCC(=O)O,Zn,1.7,1.29582,1.7,0.6044089704933794,0.1891891891891892,0.009420112159838182,12.379567312756997,187
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8884931548559513,0.009876543209876543,5.665882614724619e-06,7.181262874666027,26
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5355173006009852,0.2967741935483871,0.0527562454320622,38.708335350328554,297
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.586751054669154,0.48501664816870144,0.00522828405884649,379.78998445002503,40
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8110715179784066,0.47297297297297297,0.026922119423611925,90.02413166534315,257
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8932038882612272,0.5,0.03215596403082863,95.19008871705209,257
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8626899986171772,0.4954954954954955,0.029536902426141348,94.29413256823477,257
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8869999129587272,0.481981981981982,0.03391383800489845,90.88986190852835,257
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.5451141213106443,0.8169014084507042,0.0022000186822641473,57.263251718765204,84
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5862744684439513,0.7042253521126761,0.0015295033207999413,49.4455382678418,84
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.9749615114314742,0.7323943661971831,0.0016586490843458663,51.26311442893155,84
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4994678020499498,0.2465753424657534,0.0023699394846655097,16.26937730763551,56
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,1.0,0.45,0.030198934837092736,7.602804671129206,31
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.4654279824994708,0.1415929203539823,0.000748929456254923,80.61560058678727,511
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.6049965319084005,0.5005549389567148,0.005457593593349233,390.1460012888455,40
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.5569966103865903,0.09615384615384616,0.0002048250145373615,37.73685478558424,47
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.6665178676512399,0.2688927943760984,0.00022907296608900814,258.61711154468475,0
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6697753998396104,0.3691358024691358,0.00898036185636656,255.03533282823173,26
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.6537123298441355,0.013181019332161686,9.555108519247863e-08,12.195689709575078,0
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.03243386243386243,9.99297806618767,263
OYOSAX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.71639,1.36846,2.44768,0.6088506116858144,0.311965811965812,0.002169957093432836,123.11342882037732,47
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.9099465138691579,0.8651685393258427,0.0007499068085451537,153.90502383148873,4
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,1.0,0.9333333333333333,0.09653817082388512,12.22442238436719,67
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.5235565214582871,0.07,0.09602453102453103,5.94443739111146,57
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6933362094113894,0.1282952548330404,0.001307109942388235,122.71620754400101,0
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.675233388921418,0.3691358024691358,0.00930019306011225,255.4827389857622,26
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.6711860603972333,0.05448154657293497,1.7817925255197033e-06,51.29532991142507,0
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5365432049907642,0.07,0.0020791599336130394,5.894680414180282,57
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6477608336812988,0.44991212653778556,0.0035428967361452995,443.1194951679534,0
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7847107231507147,0.45945945945945943,0.025839163880054007,87.43797796970046,257
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6764093896732777,0.46397188049209137,0.0036508389862761597,458.01485107321946,0
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,1.0,0.8941176470588235,0.0016996383664844373,75.86704775202256,23
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4866647572497316,0.06,0.13548116466964558,4.967661675930042,57
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.6477911392543536,0.5140597539543058,0.0029558299108870074,512.5091253889574,0
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.669723913926193,0.5070298769771528,0.002857720316122459,505.93097656099775,0
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6356143116652127,0.35555555555555557,0.008046804371585102,246.0270147662273,26
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.6166815822935645,0.14743589743589744,0.0017587175923507725,59.26206137573535,47
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,1.0,1.0,0.01344211344211344,12.991071758248433,403
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6437159982617129,0.43936731107205623,0.002207358368282461,435.74240103336047,0
POKFIF,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Zn,3.34117,1.43543,3.31759,0.6604902426686636,0.08699472759226713,0.0005996415031973984,82.92172604102046,0
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,1.0,0.6610169491525424,0.07478028586349517,68.45502944068822,17
PORHOV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1C(=O)O)c1cccc(c1)C(=O)O,Co,2.40256,1.13651,2.39371,0.4167274406982775,0.09734513274336283,0.0029310808688640636,55.46052543133713,511
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8312748206921381,0.39012345679012345,0.017092821047274297,270.838243301991,26
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7027755838756978,0.37315634218289084,0.013214837230916538,214.5801339934321,511
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5884786993522932,0.359375,0.017722820245244787,59.709382876790244,60
PUWDAM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.00542,5.91155,9.00542,0.6885566082971816,0.29876977152899825,0.0009214621361342189,287.0594708222198,0
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.663756187646626,0.5532994923857868,0.021680898370269472,94.42872471217498,3
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.67257748313225,0.3145869947275923,0.0007669331816896315,302.74355026452685,0
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6881092052271123,0.013181019332161686,8.20257899249535e-05,12.180812646340692,0
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.48275039029367584,0.01032448377581121,0.005921903510384374,5.779288134692683,511
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6666033477775217,0.0421792618629174,0.0008534277409784686,40.08350908153509,0
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6065001777186921,0.5027746947835738,0.005055845774762249,393.68512515097865,40
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6009398326632635,0.49833518312985575,0.005031235737465125,389.6179689152925,40
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.672731040627242,0.04657293497363796,7.517674129907279e-05,45.55285519177341,0
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,1.0,0.7894736842105263,0.005932219941507866,14.96941075965253,329
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.4636749861018592,0.2876543209876543,0.003388968867669703,199.10057977045534,26
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.47168122227594317,0.291358024691358,0.003565183623203867,201.48756525705463,26
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.4021658034868745,0.22839506172839505,0.004881132917409253,156.76302215623554,26
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,1.0,0.8125,0.01705417267917268,12.53009251836704,321
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.7015600855179716,0.37407407407407406,0.010506173942209538,258.68515786803766,26
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6544148668118762,0.35432098765432096,0.009350606223376152,244.54095322231456,26
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6758873385850948,0.13181019332161686,7.403528881869713e-06,123.00463503935163,0
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7464260697276485,0.26136363636363635,0.050876345907221614,18.899099192383485,10
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6146708414840197,0.5061043285238623,0.00594253867827492,396.2610161553382,40
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5694224880331372,0.4716981132075472,0.004812590139821249,369.65527548855187,40
QOCLOL,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Co,2.50755,1.41552,2.29524,0.4269606885008411,0.02064896755162242,1.587261011500917e-06,11.265669451858178,511
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.5461453551998114,0.3288288288288288,0.016764750442179933,63.831594450747666,257
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.8829841455923123,0.3288288288288288,0.015754199064403746,63.967255685843625,257
QOPHEI,OC(=O)CCC(=O)O,Co,3.52073,2.56371,3.52073,1.0,0.9565217391304348,0.012564997221411271,20.61965469737974,129
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.7658620355317598,0.2200854700854701,0.009970091107312166,88.8184360031343,47
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6514996769757831,0.33548387096774196,0.08810678034468733,44.258435088075544,297
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6772350212755301,0.014059753954305799,0.00039247558883698106,13.797601293485693,0
QUCFOL,OC(=O)c1cc2c(cc1C(=O)O)S(=O)(=O)c1c(S2(=O)=O)cc(c(c1)C(=O)O)C(=O)O,Al,3.07879,1.51559,3.07879,0.6841003698471915,0.057971014492753624,0.0,3.491844482820468,69
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.8190785289037934,0.3181818181818182,0.008399552140300717,23.90027650496878,10
QUQGUF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.18548,1.26394,1.80425,0.3938997410396021,0.16296296296296295,0.010206533062770785,110.62746869384316,26
