source,target,weight
DOTSOV06,DOTSOV41,0.9999993657811004
JEDVEW,NEHMET,0.9999989386406618
SURHEU02,SURLEY,0.9999999998055408
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,RUBTAK09,0.9999999587330572
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURKUN,0.9999999172038112
DOTSOV17,DOTSOV18,0.9999999985076448
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV17,WULKAQ,0.9999999895327594
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV11,0.999999969055116
DOTSOV17,DOTSOV13,0.9999999682057252
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV17,DOTSOV29,0.999999954347726
DOTSOV17,DOTSOV26,0.99999994702273
DOTSOV17,DOTSOV25,0.9999999419689864
DOTSOV17,DOTSOV30,0.9999999373779612
DOTSOV17,DOTSOV27,0.9999999114864736
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV33,0.9999998765163006
DOTSOV17,DOTSOV28,0.999999875089573
DOTSOV17,DOTSOV31,0.999999813471575
DOTSOV17,DOTSOV42,0.999999748646447
DOTSOV17,DOTSOV41,0.9999992932409862
DOTSOV19,WULKAQ,0.9999999993510128
DOTSOV19,DOTSOV22,0.9999999983654608
DOTSOV19,DOTSOV16,0.999999987866384
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV09,0.9999999832096732
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV29,0.9999999733248888
DOTSOV19,DOTSOV11,0.9999999718940928
DOTSOV19,DOTSOV13,0.9999999708938924
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV25,0.9999999426960624
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV28,0.9999999014136288
DOTSOV19,DOTSOV,0.9999998312506816
DOTSOV19,DOTSOV31,0.9999998235035872
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV42,0.9999997345096006
DOTSOV19,DOTSOV41,0.999999257064306
YOZNEI,YOZMOR,0.9999998745265564
YOZNEI,YOZMIL,0.9999987509629206
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV33,DOTSOV26,0.9999999851297154
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV18,0.999999847936678
DOTSOV33,DOTSOV09,0.9999998345346796
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV16,0.9999998034637458
DOTSOV33,DOTSOV15,0.9999997768777232
DOTSOV33,DOTSOV,0.9999997671703876
DOTSOV33,DOTSOV11,0.9999997499746354
DOTSOV33,DOTSOV13,0.9999997470503106
DOTSOV33,DOTSOV41,0.9999997029375944
CUFFIT,CUFFUF,0.9999995369352638
CUFFIT,YAMXOC,0.9999992100645352
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV31,0.9999997817659668
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV28,0.9999996338735052
DOTSOV41,DOTSOV25,0.9999996117365504
DOTSOV41,DOTSOV26,0.999999581425415
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV29,0.999999477668384
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV22,0.999999316633439
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV11,0.999998975098163
DOTSOV41,DOTSOV13,0.9999989696474868
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,YOZMIL,0.9999989055268236
DOTSOV26,DOTSOV25,0.999999999162568
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV26,DOTSOV35,0.9999999922368508
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV26,DOTSOV31,0.9999999580134205
DOTSOV26,WULKAQ,0.9999999414121484
DOTSOV26,DOTSOV18,0.9999999278629876
DOTSOV26,DOTSOV37,0.999999926155312
DOTSOV26,DOTSOV09,0.9999999185701364
DOTSOV26,DOTSOV12,0.9999999002919444
DOTSOV26,DOTSOV16,0.999999895368608
DOTSOV26,DOTSOV11,0.9999998558994256
DOTSOV26,DOTSOV13,0.9999998536959755
DOTSOV26,DOTSOV,0.9999998361448718
MITSEO,CEHKUW,0.999999867963094
DOTSOV27,DOTSOV30,0.9999999973983048
DOTSOV27,DOTSOV28,0.999999996528576
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,WULKAQ,0.9999999212973402
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV16,0.9999998666153976
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV11,0.9999998213128526
DOTSOV27,DOTSOV13,0.9999998188042112
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,DOTSOV42,0.9999994066018796
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,MITSIS,0.9999983522027313
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,WULKAQ,0.999999992829448
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV21,0.9999999417982942
DOTSOV16,DOTSOV29,0.9999999252098596
DOTSOV16,DOTSOV30,0.9999999012709304
DOTSOV16,DOTSOV25,0.9999998828649538
DOTSOV16,DOTSOV35,0.9999998318606688
DOTSOV16,DOTSOV,0.999999824431573
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV09,DOTSOV18,0.999999999716022
DOTSOV09,DOTSOV12,0.999999999068325
DOTSOV09,WULKAQ,0.9999999865782244
DOTSOV09,DOTSOV15,0.99999998601788
DOTSOV09,DOTSOV11,0.99999998187698
DOTSOV09,DOTSOV13,0.9999999813557084
DOTSOV09,DOTSOV22,0.999999975114544
DOTSOV09,DOTSOV21,0.9999999602843346
DOTSOV09,DOTSOV24,0.9999999383716096
DOTSOV09,DOTSOV29,0.999999930443026
DOTSOV09,DOTSOV30,0.9999999089532088
DOTSOV09,DOTSOV,0.9999999019975748
DOTSOV09,DOTSOV35,0.9999998608729352
DOTSOV09,DOTSOV28,0.9999998344668968
DOTSOV09,DOTSOV42,0.999999800040894
DOTSOV09,DOTSOV31,0.9999997624685124
DOTSOV09,DOTSOV37,0.999999690425167
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV30,0.9999999732253186
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV13,0.9999999554644166
DOTSOV22,DOTSOV35,0.9999999304077388
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV,0.999999827656808
DOTSOV22,DOTSOV37,0.9999998041166736
DOTSOV22,DOTSOV42,0.9999996912119258
EZOFEF,PUNYON,0.9999987095627106
GAVDUD,NEHZUY,0.999999408666286
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV21,WULKAQ,0.9999999732285773
DOTSOV21,DOTSOV35,0.999999969599696
DOTSOV21,DOTSOV28,0.9999999554492432
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV15,0.999999927482282
DOTSOV21,DOTSOV31,0.9999999156284146
DOTSOV21,DOTSOV11,0.99999991225022
DOTSOV21,DOTSOV13,0.999999910557178
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV42,0.9999995928396384
LARYIO01,LARYIO,0.9999991744437716
GIMSUS,SIVVAW,0.9999984465125809
JUNBUR,MITSIS,0.9999997938525214
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV31,0.9999999481524966
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV12,0.9999998906902448
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV13,0.9999998596267072
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,DOTSOV42,0.9999994825835384
DADTOS15,YUKTUU04,0.9999997814814175
DOTSOV35,DOTSOV25,0.9999999936745596
DOTSOV35,DOTSOV28,0.9999999934140332
DOTSOV35,DOTSOV31,0.9999999861701684
DOTSOV35,DOTSOV29,0.9999999772286364
DOTSOV35,DOTSOV24,0.9999999725870788
DOTSOV35,DOTSOV37,0.9999999662709528
DOTSOV35,WULKAQ,0.9999998928196424
DOTSOV35,DOTSOV18,0.9999998731343206
DOTSOV35,DOTSOV12,0.999999837217848
DOTSOV35,DOTSOV15,0.9999998072691332
DOTSOV35,DOTSOV,0.9999997897075926
DOTSOV35,DOTSOV11,0.9999997822631702
DOTSOV35,DOTSOV13,0.999999779538986
DOTSOV35,DOTSOV42,0.9999993416365832
RUBZIY02,RUBZIY01,0.9999991808272494
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV28,DOTSOV25,0.9999999800701552
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,WULKAQ,0.9999998847677724
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV12,0.9999998094933422
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,DOTSOV11,0.9999997680298418
DOTSOV28,DOTSOV13,0.9999997651727612
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,DOTSOV42,0.9999993123574792
VEMSUC01,XUJPOI,0.9999999633122576
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,WULKAQ,0.9999999797864512
DOTSOV11,DOTSOV24,0.9999999013480224
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV,0.9999998112019268
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV37,DOTSOV31,0.9999999947386612
DOTSOV37,DOTSOV25,0.999999932089499
DOTSOV37,DOTSOV29,0.999999896078301
DOTSOV37,DOTSOV24,0.9999998852350226
DOTSOV37,WULKAQ,0.9999997423215874
DOTSOV37,DOTSOV18,0.9999997088763162
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,DOTSOV15,0.9999996148444166
DOTSOV37,DOTSOV13,0.9999995757330375
DOTSOV37,DOTSOV42,0.9999990112368624
DOTSOV29,WULKAQ,0.9999999643548254
DOTSOV29,DOTSOV18,0.999999938354553
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV12,0.9999999146667332
DOTSOV29,DOTSOV13,0.9999998884905658
DOTSOV29,DOTSOV,0.9999997966912448
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,RUBTAK02,0.9999990921412496
IXOFEH,IDIWOH04,0.9999982846524396
IXOFEH,IXOFUX01,0.9999980368931616
XAVDEF,IDIWOH04,0.9999999247010748
XAVDEF,IXOFUX01,0.9999996874678038
NURHIT,NURGEO,0.9999985660114802
YOZMOR,YOZMIL,0.999998731343268
RUBTAK09,RUBTAK07,0.9999999967411628
RUBTAK09,SURKUN,0.999999992842737
RUBTAK09,UFOSEQ,0.9999999720031144
RUBTAK09,SURLEY,0.9999999642041898
RUBTAK09,RUBTAK03,0.9999999613433116
WOPSAX02,WOPSAX01,0.9999984855430912
EBEWIT,DIGPER,0.999999991880526
DOTSOV,DOTSOV18,0.9999999035957436
DOTSOV,DOTSOV25,0.9999998472581624
DOTSOV,WULKAQ,0.9999998316225064
DOTSOV,DOTSOV15,0.9999998184862704
DOTSOV,DOTSOV13,0.999999810370788
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV31,0.9999997188979934
DOTSOV,DOTSOV42,0.99999959066668
XAMDUM03,UXISUR,0.9999982217563016
PADKIP30,NUQWAZ02,0.9999996609850044
DOTSOV42,DOTSOV13,0.9999998812146434
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV12,0.9999998256898353
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,WULKAQ,0.9999997601118852
DOTSOV42,DOTSOV25,0.9999994541044388
DOTSOV42,DOTSOV31,0.999999138090926
DOTSOV25,DOTSOV24,0.9999999846620315
DOTSOV25,WULKAQ,0.9999999309646768
DOTSOV25,DOTSOV18,0.999999921864497
DOTSOV25,DOTSOV12,0.999999893134897
DOTSOV25,DOTSOV15,0.9999998627436228
WULKAQ,DOTSOV18,0.9999999881265954
WULKAQ,DOTSOV15,0.9999999869706988
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV13,0.9999999789368854
WULKAQ,DOTSOV24,0.9999999704451916
WULKAQ,DOTSOV31,0.9999998020414737
KENTEF03,KENVOR,0.9999991990146738
YOZMIL,UXISUR,0.999998889932488
RUBTAK07,UFOSEQ,0.9999999878478528
RUBTAK07,SURLEY,0.9999999825464352
RUBTAK07,RUBTAK03,0.9999999805321962
RUBTAK07,SURKUN,0.9999999799248884
RUBTAK07,SURHEU,0.999999861416928
SURLEY,RUBTAK03,0.999999999945007
SURLEY,UFOSEQ,0.9999999995214768
SURLEY,SURHEU,0.9999999423247964
SURLEY,SURKUN,0.99999992503443
NURGEO,NURFOX,0.9999995879587782
NURGEO,SIWPUL,0.9999994686600338
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV12,0.9999997317843898
DOTSOV31,DOTSOV15,0.9999996902183907
DOTSOV31,DOTSOV13,0.9999996553533428
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,DOTSOV15,0.9999999837191664
DOTSOV18,DOTSOV13,0.9999999780126828
DOTSOV18,DOTSOV24,0.9999999457140836
EXEQAA,EXEQII,0.9999999583427712
DOTSOV12,DOTSOV13,0.9999999859647573
DOTSOV12,DOTSOV24,0.9999999236260414
CIFMIP,TIVYAZ,0.9999999437999576
DOTSOV24,DOTSOV15,0.9999999181693175
DOTSOV24,DOTSOV13,0.9999998994817816
UFOSEQ,RUBTAK03,0.9999999991420752
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,SURHEU,0.9999999313394152
IXOFUX01,IXOFAD,0.9999986495494348
SURHEU,RUBTAK01,0.9999983335193116
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY03,0.9999998946204444
YAMXOC,CUFFUF,0.99999993739282
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR01,0.9999982948259416
KOGYIP,CUPHUS,0.9999992327573016
LUWKEV,KEDZIF,0.9999997097245374
SURJOG,SURKAT,0.9999999874258412
SURJOG,RUBTAK02,0.9999995563073368
SURKAT,RUBTAK02,0.9999994798222304
IMUKUW,LUNHUZ,1.0
SIWPUL,NURFOX,0.9999996584184512
RUBTAK01,RUBTAK02,0.999999315702318
MECWEX,FAWCEN03,0.9999996449146268
IFEPUG05,FUVDEH03,0.9999998360868454
OKIVUA,WUNTUV,0.9999997149860635
EBEWOZ01,EBEWOZ,0.9999999450296514
WOBHIF03,WOBHIF01,0.9999999615587832
WOBHIF03,COKNAT,0.9999997838852512
OKITIM,OKIVIO01,0.999999914213772
WOJYEB,APAZIC,0.9999983871332044
VAMQIM,CUVTUJ,0.9999998169062778
NIFPUQ,NIFSIH,0.9999985531246208
SEHXIN,OFEREX,0.9999999329028668
SETQEP,YAXBOP,0.9999997443608416
COKNAT,WOBHIF01,0.9999995631830664
CESYEF01,CESYEF,0.9999984098850168
RATCUL01,NIKZAJ02,0.999999126349844
KENTEF01,KENVOR01,0.9999997357535056
