refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6436293341257409,0.40104166666666663,0.016152732093206702,65.78010863200166,151
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4968079606980981,0.6923076923076923,0.008903133903133903,7.829495520629173,345
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.4341665699903497,0.6153846153846154,0.0073005698005698,6.996843882505909,345
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7810322424618886,0.6153846153846154,0.003205128205128205,6.993131066243647,345
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.07471476221403014,0.07614213197969542,0.0005745875260943297,12.421311357410065,152
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4085221028228882,0.5,0.0007917042415052144,9.414936366596326,254
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.3187457278924372,0.6363636363636364,0.0026395737841799515,11.86882538712867,254
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11221732419368527,0.09856035437430787,1.299237960566476e-05,75.01174348130421,21
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.2428045268105269,0.16977777777777778,7.200628718443287e-05,160.08099861057335,48
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.1568147329194691,0.196969696969697,5.587462812462831e-05,32.40059249795564,15
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1672129920883871,0.1450719822812846,0.00010408680911274885,112.50287324489855,21
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.23583815040488654,0.10577777777777778,7.851320656312038e-05,100.89359774706625,48
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7326759879383401,0.5634517766497461,0.03452294656170629,95.86704349113707,152
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.39924703616050156,0.8421052631578947,0.005876525148970969,15.901630010481092,121
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42411142393063517,1.0,0.01116886925710455,18.885930344666225,121
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.986651341797105,1.0,0.04821428571428571,7.035914335480729,113
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.0006877533867589048,0.625,0.0,4.423241599870225,113
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.2490253956729615,0.75,0.007142857142857143,5.206424870986564,113
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.0906293499093959,0.013452914798206279,0.06518827273575357,2.515013549129478,136
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21779325227532642,0.14497041420118342,0.0011113230913250083,82.61860925578956,31
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21210446148508483,0.14583333333333331,0.00047101643884281657,23.87577529050423,151
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.22272809205532962,0.1926910299003322,0.00021444136950721451,149.11639244313,21
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.12853362349611497,0.2777777777777778,0.0063626423955652454,111.43036672985271,6
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7369279718884667,0.8387096774193548,0.00279263963382112,48.25330843095646,58
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.5594580996191705,0.3161290322580645,0.046100034376770384,42.116939571574406,24
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.03460199373988722,0.5697674418604651,0.04341608436302999,42.61593602777764,189
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7632450284419572,0.40310077519379844,0.1071408040896595,44.44955021232189,56
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8964967866370642,0.8055555555555555,0.10235118381428253,25.099512107016043,36
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.735080649078396,0.46017699115044247,0.02999268744051478,44.95970021907852,29
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7596773656756957,0.32558139534883723,0.0020553655508675833,23.90151741500409,189
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.2880075850040389,0.1797752808988764,0.0004175295163714059,13.52899871076287,616
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24765745074190712,0.22672064777327935,0.0005566169929368467,47.32041342378961,107
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2781606357413008,0.2138364779874214,0.0014513410723657266,28.284001452159618,61
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7229674950917444,0.27906976744186046,0.0014062641546076483,20.529887353491045,189
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.1430608970203118,0.09135802469135802,0.0009901743443944994,60.85178253969194,8
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.16854362856963762,0.14728682170542634,0.00030695750301447643,109.71164511419991,21
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17219672652152196,0.150609080841639,0.00027914062625487265,112.17178049414157,21
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17331799005550652,0.15171650055370986,0.0002653022574775966,112.84159577321819,21
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18175572336391344,0.17424242424242425,0.005661242030649197,19.365701716171156,60
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4690639105712999,0.5925925925925926,0.003723888738508622,13.224147568166172,120
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3810610254819138,0.08968609865470852,0.007548063157293984,16.509212759187243,136
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.044852688623650015,0.05303030303030303,0.00028615672516748734,6.16627489523178,60
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.7948274478723341,0.04225352112676056,0.0,2.4522671872065995,95
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.15943106276616495,0.08502024291497975,0.010932526666849726,18.18596127965912,107
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3062359105865153,0.15723270440251574,0.016087220274486832,21.591656038251095,61
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2387843051735894,0.09644670050761421,0.03166910640634958,15.965791053055579,152
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.3815469546816186,0.1327433628318584,0.08281166969578173,12.551153215921744,29
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.2816797411090521,0.09090909090909091,0.16913319238900634,3.288142286215576,220
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4450301825448548,0.5909090909090909,0.029639327202423113,45.784526901084114,70
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7522332801026339,0.4108527131782946,0.0928810873305307,45.49251642404812,56
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5826912973392,0.6590909090909091,0.033245544896627746,25.90611922931438,102
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5319585585938045,0.8588235294117647,0.0016550598521293863,72.81461925483217,26
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.5943602267205905,0.8208955223880597,0.001760544973767827,54.83187703115192,53
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5049044101678006,0.8823529411764706,0.003107286636026298,29.889545116956462,25
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.4344216998608913,0.8823529411764706,0.0028086760074098943,29.893586078889285,25
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4518485571564001,0.8823529411764706,0.0028811350386248416,29.90235615458012,25
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.5650135636952078,0.9552238805970149,0.0026432231605587808,63.88777578816421,14
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.46528090290407675,0.835820895522388,0.0018210524008459314,55.89558325038522,14
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3611360503785907,0.8529411764705882,0.002116765890983644,57.80667411750926,91
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5769176605477015,0.8529411764705882,0.0022207287927042004,57.82701078885361,91
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.5018505333108202,0.8529411764705882,0.002240637708960761,57.8429266325342,91
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2451704357970944,0.24365482233502536,0.0003633572751724857,40.57408689136285,152
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23885601128607242,0.21862348178137653,0.00048080588233569843,45.954417690167965,107
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.45047580002932597,0.8235294117647058,0.0014919069002567301,69.78108974123575,26
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.38425457674027547,0.8235294117647058,0.0015458826784007233,69.79407419556455,26
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0009461681849300089,0.023255813953488372,0.0,0.8865611143822043,182
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,804
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9994775585798334,1.0,0.07936507936507935,6.5443380308046475,105
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.9189023117001947,0.8333333333333333,0.001707195722793734,69.83988865105584,35
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.40462613878814635,0.8928571428571428,0.0019090216790266371,74.82889726988101,35
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.46704915927295965,0.7976190476190476,0.001376696016653849,66.80467177970392,35
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5230289830242165,0.8571428571428571,0.0017959023396954144,71.83592669080402,35
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6192203800251613,0.8333333333333333,0.0016142215011599615,69.8387953780662,35
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.4343115252894413,0.8452380952380952,0.0017570657096678405,70.82804081672734,35
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.8223819636126584,0.8571428571428571,0.0017279091217706,71.81319345449131,35
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7965849917526616,0.8333333333333333,0.001666350836667242,69.80168787741226,35
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9995315319154838,1.0,0.09444444444444444,5.5617443356608565,59
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.35996588757204684,0.03827160493827161,0.00023228452182602572,25.38229245968962,8
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3782482613748717,0.3122923588039867,0.003819860017958178,240.7234952636503,21
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.41808544427973693,0.33997785160575855,0.005374854812926693,262.5722165468402,21
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.44807324040241236,0.36101882613510516,0.006586114129596056,278.30090030068123,21
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6403894266934891,0.3786666666666667,0.0014365832297058574,366.3452078793306,48
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.6520012114808383,0.1831111111111111,0.00037298841562932755,176.0806645015812,48
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.22366252480337678,0.006410256410256411,0.0,2.476494536812054,6
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.42730964495109114,0.35627530364372473,0.005994452254430551,76.06268148791986,107
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4638662838407521,0.416243654822335,0.00880591447464502,71.190652950977,152
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47990063243153536,0.2967741935483871,0.01430011553992314,39.258897575140765,24
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42044644643120055,0.3522267206477733,0.00558775410420773,75.31811468704709,107
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.462881252121799,0.416243654822335,0.008457719616423196,71.49708409756715,152
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,24
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889731,34.59826899655884,24
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9993706884186135,1.0,0.15000000000000002,4.994545594975602,4
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.19363160504840307,0.08765432098765431,0.004386671291974762,59.97859829525224,8
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5985408808338185,0.8588235294117647,0.0017261120081432974,72.88388127389602,26
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1978612118833991,0.15503875968992248,0.004180598661418319,118.59562271734156,21
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.872054463440491,0.72,0.004880952853476074,16.28174688585082,111
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.2223200094011726,0.11022222222222222,6.84293716091413e-05,105.72012392856678,48
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,177
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.08268312796901403,0.05208333333333333,0.003937429112859603,8.536439471023803,151
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06441384733987005,0.041666666666666664,0.0031968696739537728,6.714280671890509,151
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.10695323595360046,0.013313609467455622,0.006888074898640614,7.387171596550706,31
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.0591451229085297,0.03106508875739645,0.001280573438240702,18.21751208626478,31
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.27265851790124873,0.143491124260355,0.005282526202633998,84.51387993402177,31
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.02077624821184907,0.13155555555555556,0.0018068134154616128,126.70348524959265,48
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15993217155590955,0.10987654320987654,0.00029851385301959727,75.94504375122965,8
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11741526799655838,0.10188261351052048,0.0001697357540146231,78.77529878690514,21
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10305679304258568,0.07096774193548387,0.00027625813374286556,9.584923854455166,24
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.15497423365825083,0.0898876404494382,0.001839636157125426,7.31566241963925,616
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9592236036288456,0.48148148148148145,0.0024680972049393106,10.804383353137242,120
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5463077852773827,0.4444444444444444,0.0026097712263069097,10.170987779477523,120
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.060129660159345955,0.043209876543209874,3.4141918852357595e-05,29.316897292860713,8
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05980763300034661,0.043209876543209874,2.590494272265755e-05,29.041089701928538,8
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.01931056236486326,0.3333333333333333,0.0,0.9408886804392824,577
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,0.6666666666666666,0.6666666666666666,1.9359628096194306,577
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.9806894376351368,0.3333333333333333,0.0,0.8345435543451016,577
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.24106312316488782,0.030222222222222223,6.530297808238131e-05,29.70285003501558,48
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.04212065151539782,0.028395061728395062,0.0001881199849381062,20.03780938293339,8
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10723727909404329,0.07291666666666666,0.0013389244321628869,12.445669157179385,151
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11552271833376421,0.078125,0.0013523140929674693,13.445238476228784,151
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08955621922062246,0.0625,0.00028712398695124666,11.136360044965285,151
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.13367900775256616,0.07988165680473372,8.053216778346565e-05,44.754752116461255,31
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.13602203687168246,0.09188034188034189,0.0020153413347328993,35.662021252480656,6
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2327185897574947,0.16145833333333331,0.00031682799581365115,25.683403691335993,151
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.30204761746791087,0.011834319526627219,2.565772288344893e-06,6.567827861892551,31
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12280732595152993,0.10909090909090909,3.4434808371306365e-05,20.642375236682383,88
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.522742612442981,0.35000000000000003,0.0034868421052631575,5.644874730655721,19
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.1300106014813397,0.10311111111111111,0.0001361977513645225,96.94265468095371,48
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18754775438024224,0.04090909090909091,4.371579714045467e-05,7.678392100758291,88
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09359179244559096,0.06419753086419754,0.00021745299958000766,44.623870874404915,8
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.09641411088537312,0.06049382716049383,0.0007194951418529769,42.09912480576584,8
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.09541647550018365,0.06451612903225806,4.2993825985028326e-05,9.457191227901573,24
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9697542264343487,0.5,0.0,1.8823054358128033,735
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.05137044938107031,0.025641025641025644,2.8717579781913765e-06,9.82237805728641,6
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.20096237053434163,0.043555555555555556,0.0013905015620280512,40.78904395984857,48
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.2938172253809399,0.04533333333333334,0.0015067402652602674,42.4151393840269,48
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,218
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6584776917902069,0.0035555555555555557,0.0017777899443379868,3.2156403215013647,48
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.138368030013875,0.0071111111111111115,0.0007080937388596067,6.744320008789275,48
ASALOV,OC(=O)C[C@H](c1cccnc1)N,Cd,4.69505,2.82604,4.69505,0.019017148486803127,0.014814814814814815,1.8053959329274216e-07,9.645318101888158,8
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.24253708745473332,0.09506172839506173,0.006768397853343646,65.06094326220769,8
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2197571907758106,0.08765432098765431,0.00600915249328373,59.97272538252488,8
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.27263060309140574,0.08395061728395062,0.005425619549900014,57.35577658908095,8
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22736971513237392,0.09012345679012346,0.006270130223239018,61.51159642017365,8
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,649
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.13683365866254474,0.34513274336283184,0.005948808429037248,33.54021577469443,29
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.17206173531495617,0.08333333333333334,0.0007897029265291507,33.18654606756149,6
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24775793248295486,0.21151716500553708,0.0014342829460019745,158.19129978424533,21
