source,target,weight
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV33,DOTSOV32,0.999999983386986
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV39,0.9999999251221646
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV06,0.9999999077943476
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV33,WULKAQ,0.9999998701542194
DOTSOV33,DOTSOV14,0.9999997856208888
DOTSOV33,DOTSOV10,0.9999997768864194
DOTSOV33,DOTSOV15,0.9999997768777232
DOTSOV33,DOTSOV42,0.9999992858199612
DOTSOV33,XAMDUM03,0.9999587369615568
DOTSOV33,XAMDUM04,0.9999574662482036
DOTSOV33,XAMDUM02,0.9999526559357398
DOTSOV33,LUDLIH,0.9999503005994648
DOTSOV33,RILFEA,0.9999441406165712
DOTSOV33,DIHVIB01,0.9999400117784888
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,FIQCEN,0.9999377001036296
DOTSOV33,LUDLED,0.9999345945030762
DOTSOV33,XAMDUM06,0.9999326240587868
DOTSOV33,YOZNIM,0.999926866576422
DOTSOV33,YOZMIL,0.9999235218207356
DOTSOV33,XAMDUM07,0.999920949007577
DOTSOV33,YOZNEI,0.9999047466886496
DOTSOV33,YOZMOR,0.9999027520825264
DOTSOV33,DIHVIB,0.9998925782036394
DOTSOV33,YOZPAG,0.99984852116304
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,DOTSOV07,0.9997476428635216
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,TISPAO,0.9995118648153768
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QIZLIW,0.9990297759561824
DOTSOV33,QAWHIH01,0.998774220505172
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,GAVDUD,0.9972465527723056
DOTSOV33,KAJZIH,0.9959603785488392
DOTSOV33,QIZLOC,0.995139651216444
DOTSOV33,OHOMIH,0.9949850856741962
DOTSOV29,DOTSOV32,0.9999999927040932
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV29,DOTSOV38,0.999999989256831
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV29,DOTSOV22,0.999999984896638
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV29,DOTSOV35,0.9999999772286364
DOTSOV29,DOTSOV01,0.9999999754875644
DOTSOV29,DOTSOV19,0.9999999733248888
DOTSOV29,DOTSOV34,0.9999999703584695
DOTSOV29,DOTSOV06,0.999999970027057
DOTSOV29,WULKAQ,0.9999999643548254
DOTSOV29,DOTSOV17,0.999999954347726
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV10,0.9999999082331936
DOTSOV29,DOTSOV15,0.999999908224431
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV29,DOTSOV37,0.999999896078301
DOTSOV29,DOTSOV40,0.9999998747872316
DOTSOV29,DOTSOV39,0.999999803697369
DOTSOV29,DOTSOV42,0.9999995395254944
DOTSOV29,XAMDUM03,0.9999608093762252
DOTSOV29,XAMDUM04,0.9999590670499008
DOTSOV29,RILFEA,0.99994655813268
DOTSOV29,DIHVIB01,0.9999425010443644
DOTSOV29,UXISUR,0.9999423376527956
DOTSOV29,YOZMEH,0.9999423149314948
DOTSOV29,XAMDUM,0.9999422186909168
DOTSOV29,FIQCEN,0.9999402542303534
DOTSOV29,LUDLED,0.9999372120060046
DOTSOV29,XAMDUM06,0.9999352809553272
DOTSOV29,YOZNIM,0.9999296174776978
DOTSOV29,YOZMIL,0.9999262935224108
DOTSOV29,XAMDUM07,0.9999238281277518
DOTSOV29,YOZNEI,0.9999077572034876
DOTSOV29,YOZMOR,0.9999058547646016
DOTSOV29,DIHVIB,0.9998959370071084
DOTSOV29,YOZPAG,0.9998525069349606
DOTSOV29,DOTSOV07,0.9997436825754972
DOTSOV29,TISPAO,0.9995190202740378
DOTSOV29,DOTSOV02,0.9990790600463662
DOTSOV29,QIZLIW,0.9990195978793704
DOTSOV29,QAWHIH01,0.9987856120186328
DOTSOV29,QAWHIH,0.9987384750583916
DOTSOV29,OQIZUL,0.997753902547482
DOTSOV29,NEHZOS,0.9972473528015284
DOTSOV29,GAVDUD,0.9972293981977876
DOTSOV29,NEHZUY,0.9971722062174576
DOTSOV29,KAJZIH,0.9959397460885012
DOTSOV29,QIZLOC,0.9951164464020948
DOTSOV29,OHOMIH,0.994961927842976
NANYUX02,FUTZIF,0.9999654753478529
NANYUX02,XOHLEM,0.9999370966700466
NANYUX02,REGREC,0.9995539616431316
NANYUX02,CEHLAD,0.9994841132687278
NANYUX02,EWUKIS,0.9984948651096208
NANYUX02,MIQKON,0.9964564906504956
NANYUX02,NURMUJ,0.9938418142575192
PUNDUY,FIXMEH,0.9999520029960552
PUNDUY,PARKUQ,0.9999361739933674
PUNDUY,JEDVEW,0.9999261429418944
PUNDUY,NEHMET,0.999919206141878
PUNDUY,MITSUE,0.9998980765494028
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,OVEHUT,0.9997208555998792
PUNDUY,KUJMIN,0.9996968841008064
PUNDUY,ULOGAE,0.9996868233600628
PUNDUY,SIZGEO,0.9996410890694528
PUNDUY,MITSEO,0.999544005700722
PUNDUY,SIZGIS,0.9994811117729712
PUNDUY,QISNIR,0.9993871611144264
PUNDUY,NABLIM,0.9986389157929676
PUNDUY,FENTEY,0.9985376939918712
PUNDUY,QISNAJ,0.9977688315732554
PUNDUY,KUJMEJ,0.9974519010517512
VEMTAJ01,DUVNIS,0.9999995290290014
VEMTAJ01,DUVNIS01,0.9999963667183608
VEMTAJ01,FIXLAC,0.999974824472768
VEMTAJ01,JOPGIG,0.9997202941755408
VEMTAJ01,CIPLIX,0.9995132237566944
VEMTAJ01,CIFMIP,0.9991605507884128
VEMTAJ01,TIVYAZ,0.9991479069077026
VEMTAJ01,AVUCEA,0.9986851942292208
VEMTAJ01,XAVQIU,0.9972719353697468
VEMTAJ01,PUNYED,0.9949109817008326
SIZGIS,MITSEO,0.9999974664975096
SIZGIS,QISNIR,0.9999960100915778
SIZGIS,OVEHUT,0.9999534882142294
SIZGIS,TOKDON,0.9999127545223452
SIZGIS,YEYRAY,0.9998261906085324
SIZGIS,QISNEN,0.9997641003223008
SIZGIS,NABLIM,0.9997571517996128
SIZGIS,SIZGEO,0.9997425679015072
SIZGIS,FENTEY,0.9997418984282882
SIZGIS,PARKUQ,0.9995859596894722
SIZGIS,JEDVEW,0.9994462586181077
SIZGIS,FIXMEH,0.9994358199221772
SIZGIS,NEHMET,0.9993968474382098
SIZGIS,QISNAJ,0.999341409108941
SIZGIS,MITSUE,0.9992583169632312
SIZGIS,MITSIS,0.9991947653074642
SIZGIS,PEXTUI,0.9991303273514484
SIZGIS,KUJMIN,0.9986670072098792
WENRIR,DITKAT,0.997405742873213
WENRIR,DITKAT01,0.9972398062484008
FUTZIF,XOHLEM,0.9998094508369192
FUTZIF,REGREC,0.9992714527008414
FUTZIF,CEHLAD,0.9991889993734964
FUTZIF,MIQKON,0.9957254673596468
TEVVAU,TEVVEY,0.9999867470070778
TEVVAU,CAXZUY,0.9959157229212454
KUJMEJ,QISNAJ,0.9999858374968692
KUJMEJ,FENTEY,0.9998448407572412
KUJMEJ,NABLIM,0.9998129278886044
KUJMEJ,QISNEN,0.9996847337703434
KUJMEJ,QISNIR,0.9992943031938788
KUJMEJ,OVEHUT,0.9987522749950624
KUJMEJ,SIZGEO,0.9986995444192484
KUJMEJ,TOKDON,0.9985855456579572
KUJMEJ,YEYRAY,0.9982628046728425
KUJMEJ,PARKUQ,0.9976150857695282
KUJMEJ,JEDVEW,0.9972949322239852
KUJMEJ,FIXMEH,0.9972738368598943
KUJMEJ,NEHMET,0.9971873273564472
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,PEXTUI,0.9966409352390828
KUJMEJ,KUJMIN,0.9957808511918248
KUJMEJ,ULOGAE,0.9956214989963948
INIZAG,LONHON,0.9999525776590608
INIZAG,FIJDAE,0.999664185463366
INIZAG,LACFUS,0.9990431518006544
INIZAG,GAFREN,0.9988271036146208
INIZAG,XILBAW,0.9987189057242052
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY03,0.9956708592065112
INIZAG,RUBZIY01,0.9956676366107308
INIZAG,RUBZIY,0.9956286697203094
INIZAG,RUBZIY02,0.995582403371794
LIGWUW,KOZNEU,0.9999693330164848
LIGWUW,HOLQUW,0.9986078582034332
LIGWUW,MIBQAR17,0.9985612215032502
LIGWUW,MIBQAR05,0.9985155989408055
LIGWUW,VAZTOG,0.998481520632587
LIGWUW,HIFTOG01,0.9984726862835948
LIGWUW,SAHYOQ02,0.9984686801861092
LIGWUW,PURSOK,0.9969846593696357
NURFOX01,NURFUD,0.9999997511254786
NURFOX01,SIWPUL05,0.9999993076632808
NURFOX01,SIWPUL08,0.9999990962000984
NURFOX01,NURHEP,0.9999981330561326
NURFOX01,MNFORD05,0.999997579968094
NURFOX01,PADKIP23,0.9999971930265814
NURFOX01,PADKIP20,0.999996963980586
NURFOX01,PADKIP16,0.9999965513701108
NURFOX01,PADKIP13,0.9999914414787988
NURFOX01,IJOMOJ01,0.9999905177180622
NURFOX01,PADKIP24,0.9999829864063824
NURFOX01,NURFOX02,0.999978930518156
NURFOX01,PADKIP09,0.99997762922514
NURFOX01,LIJWOR06,0.9999646042181318
NURFOX01,QAHPEX04,0.9999636385368303
NURFOX01,DADTOS11,0.99975466762546
NURFOX01,YANWOC01,0.999740307538644
NURFOX01,YANWOC,0.9996889968239636
NURFOX01,LIJWOR04,0.9995823994828132
NURFOX01,ATIBUA,0.9975711522104546
NURFOX01,IQEWOQ,0.9973369698976532
NURFOX01,HIBGIJ,0.997164516730327
NURFOX01,JIXWUJ01,0.9971389371438923
NURFOX01,JIXWUJ02,0.9970757211347534
NURFOX01,XOHFIK,0.9969768509785376
NURFOX01,JEXWOZ,0.9966765621083534
NURFOX01,SIWPUL11,0.9957172516101948
VOLQOD,WOSZEL,0.9999991761069952
VOLQOD,JENKET,0.9998057469918472
FOCREW,FOCYUT,0.997697704762524
FOCREW,FOCZAA,0.9975793185002606
NUCRIN01,MOFTIL,0.9998783303814606
FAWCEN03,YUDWEB,0.9999990090104284
FAWCEN03,NIFPEA,0.99997221452077
FAWCEN03,KAMZUV,0.9999533563757724
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,YIXFOC,0.999857539128305
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,IXITOA02,0.9993661362115848
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,LARYEK03,0.999352805042588
IXITIU02,EHAZES,0.9992685297137024
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,IXISOZ02,0.9985248559091182
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EXUTAU,0.9976426566269382
IXITIU02,EDEPAG,0.9975473232812008
PEZCII,FECXAO,0.9994823571785356
IDIWUN,PIWLIT,0.9992774051201144
QAPYOY,NETYIX,0.999989880748047
QAPYOY,SITDAD,0.996937702117276
QAPYOY,DUWBEE,0.9936272497176852
RUBTAK03,UFOSOA,0.9999999972161948
RUBTAK03,SURKUN01,0.9999999887255354
RUBTAK03,SURHEU03,0.9999999877316644
RUBTAK03,RUBTAK07,0.9999999805321962
RUBTAK03,RUBTAK09,0.9999999613433116
RUBTAK03,SURHEU,0.9999999458310922
RUBTAK03,SURHEU01,0.999999922784828
RUBTAK03,RUBTAK08,0.9999999047923832
RUBTAK03,RUBTAK02,0.9999944790265972
RUBTAK03,BESKUI,0.9999919603460607
RUBTAK03,SURJOG,0.9999913963383704
RUBTAK03,TEPWUJ,0.9999911709662728
RUBTAK03,SURKAT,0.9999908736361922
RUBTAK03,SURKEX,0.9999904618438172
RUBTAK03,RUBTAK,0.9999892908642538
RUBTAK03,EBOTIB,0.999987800938608
RUBTAK03,KINGUM,0.9999820687579218
MIBQAR05,VAZTOG,0.9999997912303276
MIBQAR05,HIFTOG01,0.9999996784493757
MIBQAR05,MIBQAR17,0.9999996373267224
MIBQAR05,SAHYOQ02,0.9999996190456202
MIBQAR05,HOLQUW,0.9999985013978012
MIBQAR05,PEVQOY,0.9999901765971768
MIBQAR05,PURSOK,0.9997302891758172
MIBQAR05,KOZNEU,0.9980591061233428
TIPJIM01,KALCOQ,0.999106653249473
CIFMIP,TIVYAZ,0.9999999437999576
CIFMIP,AVUCEA,0.999946756096904
CIFMIP,XAVQIU,0.9994561967772844
CIFMIP,DUVNIS01,0.9992655561070184
CIFMIP,DUVNIS,0.9991925004093588
CIFMIP,JOPGUS,0.998459824496197
CIFMIP,PUNYED,0.998186068734514
XAMDUM02,XAMDUM04,0.9999963609022072
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM03,0.999981743013018
XAMDUM02,DIHVIB01,0.9999783565949124
XAMDUM02,UXISUR,0.9999774134415302
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,XAMDUM,0.9999773811388408
XAMDUM02,FIQCEN,0.999976786316428
XAMDUM02,LUDLED,0.9999758255292772
XAMDUM02,XAMDUM06,0.9999751917305798
XAMDUM02,YOZNIM,0.9999741856839928
XAMDUM02,YOZNEI,0.999971501706406
XAMDUM02,YOZMOR,0.9999681507776588
XAMDUM02,DOTSOV42,0.9999606039829978
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV18,0.9999570017960792
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,DOTSOV10,0.9999569410944852
XAMDUM02,DOTSOV17,0.9999566033773432
XAMDUM02,DOTSOV06,0.9999561054562962
XAMDUM02,WULKAQ,0.9999557707899036
XAMDUM02,DOTSOV19,0.9999555085439478
XAMDUM02,DOTSOV20,0.9999551735819204
XAMDUM02,DOTSOV03,0.9999550902269876
XAMDUM02,DOTSOV22,0.9999550862188762
XAMDUM02,DOTSOV05,0.9999550243385388
XAMDUM02,DOTSOV21,0.999954915328512
XAMDUM02,DOTSOV04,0.9999548623842314
XAMDUM02,DOTSOV25,0.9999540515663174
XAMDUM02,DOTSOV38,0.9999536944782068
XAMDUM02,DOTSOV01,0.9999533379820642
XAMDUM02,DOTSOV34,0.999953118968532
XAMDUM02,DOTSOV35,0.9999530285771334
XAMDUM02,DOTSOV27,0.9999527898025652
XAMDUM02,DOTSOV36,0.9999525369361216
XAMDUM02,DOTSOV31,0.9999519459053448
XAMDUM02,DOTSOV37,0.9999509781200112
XAMDUM02,DOTSOV40,0.999950582403736
XAMDUM02,DOTSOV41,0.999950331247663
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH01,0.9991119786528384
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,NEHZOS,0.9966402898035972
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,QIZLOC,0.9943592395268565
XAMDUM02,OHOMIH,0.9941689884309116
DOTSOV38,DOTSOV25,0.9999999992050496
DOTSOV38,DOTSOV35,0.99999999628109
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV38,DOTSOV03,0.9999999831386772
DOTSOV38,DOTSOV04,0.9999999650968504
DOTSOV38,DOTSOV05,0.9999999596356228
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV20,0.9999999541750788
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV38,DOTSOV37,0.9999999401524642
DOTSOV38,DOTSOV17,0.9999999340107538
DOTSOV38,WULKAQ,0.9999999278748763
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV18,0.9999999127575496
DOTSOV38,DOTSOV39,0.9999998642368796
DOTSOV38,DOTSOV10,0.9999998562521506
DOTSOV38,DOTSOV41,0.9999996121724686
DOTSOV38,XAMDUM03,0.9999599460890976
DOTSOV38,XAMDUM04,0.9999586155588468
DOTSOV38,LUDLIH,0.9999516030050724
DOTSOV38,RILFEA,0.9999455488755254
DOTSOV38,DIHVIB01,0.9999414715865964
DOTSOV38,UXISUR,0.9999412898168528
DOTSOV38,YOZMEH,0.9999412667928472
DOTSOV38,XAMDUM,0.9999411698387644
DOTSOV38,LUDLED,0.9999361190907884
DOTSOV38,XAMDUM06,0.99993417157602
DOTSOV38,YOZNIM,0.9999284793246696
DOTSOV38,YOZMIL,0.9999251703692658
DOTSOV38,XAMDUM07,0.9999226259978268
DOTSOV38,YOZNEI,0.9999065820895364
DOTSOV38,YOZMOR,0.9999046109452688
DOTSOV38,DIHVIB,0.9998945345639872
DOTSOV38,YOZPAG,0.9998508459714178
DOTSOV38,EBAMUS,0.999845799852191
DOTSOV38,DOTSOV07,0.9997467246717728
DOTSOV38,ABEMIF,0.9995396577829568
DOTSOV38,TISPAO,0.999516043894586
DOTSOV38,DOTSOV02,0.999084854647246
DOTSOV38,QAWHIH01,0.9987808432405734
DOTSOV38,QAWHIH,0.998733615389804
DOTSOV38,OQIZUL,0.9977474556049756
DOTSOV38,NEHZOS,0.997254464620256
DOTSOV38,GAVDUD,0.9972366200246582
DOTSOV38,NEHZUY,0.997179416589246
DOTSOV38,KAJZIH,0.9959483646913828
DOTSOV38,QIZLOC,0.9951265048945322
DOTSOV38,OHOMIH,0.994971715495788
NUCBIY,XILTUK,0.9996823908470868
NUCBIY,GARQAU,0.9995383589147386
SAHYOQ02,VAZTOG,0.99999997288637
SAHYOQ02,MIBQAR17,0.9999985151618214
SAHYOQ02,HOLQUW,0.9999966754686468
SAHYOQ02,PEVQOY,0.9999860164186178
OJORUC,RIVRIA,0.996034980444788
SACCAD,ZAQXEX,0.999773512325624
KENTEF02,KENVIL,0.9999999997943504
KENTEF02,KENTEF04,0.9999999993035846
KENTEF02,KENTEF01,0.9999999884288432
KENTEF02,KENVOR01,0.9999996140286636
KENTEF02,KENVIL02,0.999999530226017
KENTEF02,KENTEF03,0.999990515571456
KAHMOW,XEGXIT,0.999999991625281
KAHMOW,XEGWIS,0.999999990518807
KAHMOW,PUQXUV,0.9999999050741014
NURHEP,PADKIP23,0.9999997194233002
NURHEP,PADKIP20,0.9999992074484506
NURHEP,NUQWAZ03,0.999999179220274
NURHEP,PADKIP16,0.9999990910431032
NURHEP,MNFORD05,0.9999982519455418
NURHEP,PADKIP13,0.9999969325951804
NURHEP,NURFUD,0.9999967171229606
NURHEP,SIWPUL05,0.999995500280591
NURHEP,SIWPUL08,0.9999949035424288
NURHEP,PADKIP09,0.9999881527085436
NURHEP,PADKIP24,0.9999840896931822
NURHEP,IJOMOJ01,0.9999802367443628
NURHEP,QAHPEX04,0.9999779809974632
NURHEP,NURFOX02,0.9999758739560596
NURHEP,LIJWOR06,0.9999465702891532
NURHEP,DADTOS11,0.9997106113580526
NURHEP,DADTOS09,0.9997058028849306
NURHEP,DADTOS12,0.9997006874021552
NURHEP,YANWOC01,0.9996950355991088
NURHEP,YANWOC,0.99963972579886
NURHEP,LIJWOR04,0.9995564988613947
NURHEP,ATIBUA,0.9974377156666768
NURHEP,IQEWOQ,0.997198544367632
NURHEP,HIBGIJ,0.9970205875104936
NURHEP,JIXWUJ01,0.996994279470374
NURHEP,JIXWUJ02,0.9969296060065354
NURHEP,XOHFIK,0.9968284087356526
NURHEP,JEXWOZ,0.9965208059604284
DOTSOV27,DOTSOV36,0.9999999994787494
DOTSOV27,DOTSOV35,0.9999999924865296
DOTSOV27,DOTSOV32,0.9999999905223148
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV03,0.9999999702819576
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,DOTSOV19,0.9999999349413952
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,WULKAQ,0.9999999212973402
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV39,0.9999998753704652
DOTSOV27,DOTSOV10,0.9999998442347472
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV14,0.9999998364836422
DOTSOV27,DOTSOV41,0.9999995781749336
DOTSOV27,DOTSOV42,0.9999994066018796
DOTSOV27,LUDLIH,0.9999510599058146
DOTSOV27,RILFEA,0.9999452084751858
DOTSOV27,DIHVIB01,0.9999411014907548
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,XAMDUM,0.9999408156477612
DOTSOV27,FIQCEN,0.9999388276809148
DOTSOV27,LUDLED,0.9999357498039516
DOTSOV27,XAMDUM06,0.9999337965696146
DOTSOV27,YOZNIM,0.9999280699572648
DOTSOV27,YOZMIL,0.9999247113086108
DOTSOV27,XAMDUM07,0.999922218480244
DOTSOV27,YOZNEI,0.9999059940988864
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,DIHVIB,0.9998940570763488
DOTSOV27,YOZPAG,0.9998502705320298
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV27,ABEMIF,0.9995406806226446
DOTSOV27,TISPAO,0.9995149898850664
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QIZLIW,0.9990253288622564
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV27,QAWHIH,0.9987319580748728
DOTSOV27,OQIZUL,0.9977452180228448
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,GAVDUD,0.9972390203295164
DOTSOV27,NEHZUY,0.9971819272577944
DOTSOV27,KAJZIH,0.9959513816978418
DOTSOV27,QIZLOC,0.9951291767047928
DOTSOV27,OHOMIH,0.9949748753222496
JODWOP,RIWXAX,0.9988402527927542
JODWOP,RIWXAX01,0.9988146806160664
JUXZOT,JUXZIN,0.9999019050117084
JUXZOT,GOQTIR,0.999854848552196
JUXZOT,MUXVIM,0.9983012604075754
IXAJUN,XICKOL,0.9986297067936872
YOZNEI,DIHVIB,0.9999987849558686
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,XAMDUM07,0.9999984887974248
YOZNEI,YOZNIM,0.9999980003748492
YOZNEI,LUDLED,0.9999964958982116
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,DIHVIB01,0.9999954428398368
YOZNEI,XAMDUM,0.9999953358895468
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,UXISUR,0.999995304519224
YOZNEI,RILFEA,0.999994108619358
YOZNEI,YOZPAG,0.9999925966758813
YOZNEI,LUDLIH,0.9999917827863852
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV10,0.999913459374818
YOZNEI,DOTSOV18,0.9999122039781942
YOZNEI,DOTSOV17,0.9999114811147802
YOZNEI,DOTSOV06,0.9999105811035618
YOZNEI,DOTSOV20,0.9999102499070516
YOZNEI,DOTSOV05,0.9999099814552812
YOZNEI,DOTSOV04,0.9999096902628736
YOZNEI,DOTSOV03,0.9999090668035248
YOZNEI,DOTSOV21,0.999908753447026
YOZNEI,DOTSOV32,0.99990723741792
YOZNEI,DOTSOV25,0.9999069061486308
YOZNEI,DOTSOV01,0.9999056427128998
YOZNEI,DOTSOV34,0.999905256284414
YOZNEI,DOTSOV31,0.9999031964577124
YOZNEI,DOTSOV37,0.9999018102827733
YOZNEI,DOTSOV40,0.99990115468759
YOZNEI,DOTSOV41,0.9998966034492855
YOZNEI,TISPAO,0.9998464149889732
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,QAWHIH01,0.9993592886676934
YOZNEI,QAWHIH,0.9993249333872466
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,NEHZOS,0.9961554227882308
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,NEHZUY,0.9960668415790696
YOZNEI,KAJZIH,0.9946351273996727
YOZNEI,QIZLOC,0.9937050618749874
YOZNEI,OHOMIH,0.9935231181933064
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,RIGHAR,0.9995715409592688
GIMSUS,CESNUM,0.9992140449032302
GIMSUS,TOFQEM,0.9987611093477262
GIMSUS,KEJBOQ,0.9984470300264404
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ECODEG,0.9976739450147594
GIMSUS,NEBTAS,0.9975508091999228
GIMSUS,AVAQIX01,0.9970248526515106
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,XAMDUM07,0.999988319829035
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,FIQCEN,0.999980501153202
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,LUDLIH,0.9999689006963046
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV42,0.9998685266096788
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,DOTSOV18,0.9998579456650604
YOZPAG,WULKAQ,0.9998570564290762
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV20,0.99985567668438
YOZPAG,DOTSOV05,0.999855334922081
YOZPAG,DOTSOV03,0.9998540002868492
YOZPAG,DOTSOV32,0.9998516767369126
YOZPAG,DOTSOV36,0.9998497114257562
YOZPAG,DOTSOV01,0.9998496042454496
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV34,0.9998491149543202
YOZPAG,DOTSOV31,0.999846510322546
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,DOTSOV40,0.9998439904999749
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,EBAMUS,0.9997649652746136
YOZPAG,QAWHIH01,0.9994841077773744
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,ABEMIF,0.9988670513370044
YOZPAG,OQIZUL,0.9987561208152808
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,NEHZOS,0.9958308283396692
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,NEHZUY,0.9957385965411788
YOZPAG,KAJZIH,0.9942534529586414
POFDIZ,MURREW,0.9999193681490428
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,KAKTIA,0.9998995128574402
