refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.47825614708600345,0.5189761694616064,0.00282950223176466,516.0314997577289,96
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.69880892530695,0.66,0.04599739565844814,27.647835049225662,98
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.5690940893470614,0.007943512797881731,0.00019942094595882412,7.608045092256889,96
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.7944830626173414,0.9117647058823529,0.004754555529882714,30.928564416869936,32
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7556252472290094,0.6881720430107527,0.001904598893060308,55.387291411932885,25
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.9825783385508758,0.8172043010752689,0.003838673264998189,69.38492474106721,25
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7887597561688668,0.8494623655913979,0.005396399448290956,71.05877850573546,25
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.805779192706436,0.8279569892473119,0.004481207130656991,69.80925494593822,25
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5815695320663431,0.46428571428571425,0.03145239392732623,77.76481582573412,2
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6163608347356055,0.4107142857142857,0.04748964479862814,39.720845075195776,53
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6315087156048597,0.4,0.09825338971475796,15.553119573494273,62
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.9653953418975005,0.2465753424657534,0.0007818805517409477,16.184749573695086,127
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.6565328024359378,0.8823529411764706,0.001677232554448859,74.88440099789716,26
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.6639178154907318,0.8823529411764706,0.001732336468861185,74.88932169213604,26
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2773989536296325,0.23059866962305986,0.002300152046898386,176.13013311915358,106
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.26499934035485706,0.22062084257206208,0.0021854318548984904,167.96651703787217,106
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.6565293616514345,0.8470588235294118,0.0015706293428399876,71.8717127843402,26
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.8346180723609559,0.8823529411764706,0.001704648497957269,74.90344368235945,26
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.6464085775229615,0.8588235294117647,0.0016438955114518974,72.87889871798501,26
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.7717357561068539,0.8352941176470589,0.0014909031917960285,70.9025694207616,26
NIKZEN02,OC=O,Fe,4.93286,3.78792,4.93286,0.764735967163124,0.9058823529411765,0.0018156267494279963,76.8844931026008,26
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.5134070986148409,0.125,0.0014678794096492527,11.771390717918543,53
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.32395503459239827,0.013953488372093023,0.0,2.599196078116297,398
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.4396525267275194,0.38636363636363635,0.05667640025476366,29.064709644349307,3
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6361419662273504,0.6666666666666666,0.00621705030033556,40.15124670175186,104
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3781351945903696,0.08842105263157894,9.184844007656734e-05,34.49030836253664,271
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4566432108517722,0.11032656663724626,0.0011540564631054894,104.99796709994108,96
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,1.0,0.8,0.06666666666666667,3.673370397391867,589
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.7301667288504312,0.869047619047619,0.0015703637225842862,72.86032175550253,20
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7073890577518689,0.39999999999999997,0.047913469398199154,64.70645798818236,9
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6644293103731655,0.41394527802294795,0.0027831202228473535,406.9302533747926,96
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,1.0,0.8809523809523809,0.0015731114343201548,73.90318652073373,20
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.6806000938117768,0.9047619047619047,0.001719244102484889,75.87139632128063,20
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6726631504105677,0.5147058823529411,0.04409788686721222,30.622522318200822,29
NODKAT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,4.87174,3.58316,4.87174,1.0,0.8333333333333333,0.03,4.9983296307766585,285
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.6669454019850127,0.5446428571428571,0.06934490337604649,52.65064108363627,53
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.42372206332241963,0.27611940298507465,0.002096397224611726,188.80089691813802,41
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.31967838252779807,0.2155425219941349,0.0013520340041560715,124.49803076460486,15
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.48834138719581854,0.03706972639011474,0.003624482285727223,34.035533678962096,96
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.34016133032780105,0.0469208211143695,0.0007665116319563477,26.013288494370844,15
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,1.0,1.0,0.06666666666666667,4.416920069633116,275
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2864105707322356,0.19651741293532338,0.0005510977181409371,132.08911939261338,41
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.27285861389000066,0.18781094527363185,0.00045599742378966333,126.5191760402008,41
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6650019000690603,0.13150926743159752,0.00018547418485744205,123.88826903958683,96
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.2888301433324316,0.02993348115299335,0.0045249007570495456,22.157564197917115,106
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.5577948860725636,0.1323918799646955,0.00019602012111578446,125.40041935635573,96
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.44862465478534297,0.21238938053097345,0.0019394100334281775,20.851820806054466,78
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.7533591838014086,0.9058823529411765,0.0018277877652975237,76.85999190828903,26
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,1.0000000000000002,0.8588235294117647,0.0016454978338313298,72.87219534753247,26
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9881204126668424,0.9176470588235294,0.0018119205575267104,77.92651308776817,26
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4351105604214921,0.3643724696356275,0.0059425639249331185,77.85373302965132,0
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.49318693707694505,0.4591836734693877,0.010108850309052309,78.01860527379151,2
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5921983577166396,0.3736842105263158,0.017881449185599106,61.25291238230184,9
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.548012969984689,0.34736842105263155,0.015767068089774773,57.039033519500656,9
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4378782501775663,0.011111111111111112,0.0,0.8099753005452459,185
NUQWAZ03,OC=O,Mn,3.69498,1.95614,3.67611,0.9073973590734618,0.9044943820224719,0.000842022702842943,160.90137041123813,1
NURFOX01,OC=O,Mn,3.59372,1.91078,3.57987,0.8359314668294255,0.9044943820224719,0.0008397555797538599,160.89714068424934,1
NURFOX02,OC=O,Mn,3.69497,1.9617,3.58449,0.7763679789396737,0.8595505617977528,0.0007381025477756494,152.91214736969843,1
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.8176042566068102,0.8146067415730337,0.0006976666970623677,144.9183485120248,1
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.8155878979201678,0.9044943820224719,0.0008272059836039907,160.90486713535174,1
NURMUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25679,1.05044,2.25679,0.6556626872527969,0.44836716681376876,0.003329821370126696,441.4452655164456,96
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,1.0000000000000002,0.875,0.17857142857142855,5.811906774395932,432
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6400046694859147,0.11120917917034422,0.00015685312982960514,104.6893021301069,96
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.5552199162403385,0.5,0.05191713048855907,9.971095034831036,138
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.7954152981685912,0.4545454545454546,0.05148423005565862,9.064028817949554,138
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5566585177309706,0.32432432432432434,0.013953450251063084,22.55040079651677,256
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.4507595663250715,0.09767441860465116,0.0807103851892345,17.840625101341644,398
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.4227100297098402,0.035398230088495575,5.2675937631689845e-06,3.3366492154518266,78
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6354374572479005,0.3953488372093023,0.054913658495196395,43.55846104615876,8
OBUZIV,OC(=O)COc1ccc(cc1)OCC(=O)O,Zn,2.44006,1.39442,2.43325,0.6051792837197485,0.015887025595763462,0.0022050736260290295,15.006269391055298,96
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.3193949500048203,0.1791044776119403,0.004669839631553501,121.31769477234643,41
OCOTIM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23081,0.68199,1.23081,0.8395570773568858,0.8260869565217391,0.006916994179748253,18.98167672247503,177
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3602493665191375,0.07368421052631578,5.944784560751081e-05,29.09815839493749,271
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.7079307252270084,0.8059701492537313,0.0018108760841482282,53.9495652043382,90
ODEJOY,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.29021,1.21334,3.24274,0.3475846440433289,0.00631578947368421,0.0,2.7405642510389767,271
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7746792094039199,0.00631578947368421,0.0,2.740535589657594,271
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5788517953362595,0.3027360988526037,0.00043200239555378814,289.40108652542045,96
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.29029238709065386,0.1990049751243781,0.0005720702914745783,133.81844834521488,41
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6172311123546521,0.31081081081081086,0.0024670222584449873,21.714719784259483,256
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.599274611565766,0.34701492537313433,0.007388034562574787,237.71732903951607,41
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.7892848695782496,0.9473684210526315,0.008301926258582604,17.969142244563933,327
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.9541843287501368,0.29166666666666663,0.0047818123905080424,5.859569824230379,162
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8017352767109016,0.41700404858299595,0.0559150975905215,88.34998186181745,0
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7868143966125426,0.870967741935484,0.005548414861176571,73.0520281260565,25
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.7926516247719344,0.6451612903225807,0.0010315543603954113,52.51218451901019,25
OFIVAA,OP(=O)(CCCP(=O)(O)O)O,V,4.3121,2.32699,4.3121,0.9870090609529627,0.8235294117647058,0.007828180806121982,13.425668962253429,71
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26422752930055793,0.21729490022172948,0.0025562813749758994,168.10914398016985,106
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5234024123824034,0.38461538461538464,0.001846649990249297,40.12195829042658,103
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.532391724417137,0.1891891891891892,0.1527315664301965,12.325083420917876,256
OFUYUL,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.57704,4.20847,6.57704,0.6441888060065671,0.2815533980582524,0.0005867345149931078,270.9036602598331,96
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8831684245850457,0.008706467661691543,2.553557674074305e-06,6.268073760601569,41
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,1.0,1.0,0.026046176046176046,10.985452297384986,211
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.2,1.0,0.0,4.999889261994222,480
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4575991156310711,0.3571428571428571,0.027667684222785868,58.52720479512759,2
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4632592420200056,0.2709677419354839,0.03725133745491972,35.236962050606124,19
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.7114739060302895,0.023157894736842106,0.0015646252749279498,9.348189005582249,271
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5788566659926924,0.4745011086474501,0.005156027474332476,371.89304673232215,106
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.6281101943235039,0.18791946308724833,0.022273633524149024,23.950255367085504,40
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.4056115495165486,0.2595307917888563,0.0031098653756237394,152.5481944763709,15
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.7711817593082263,0.4439461883408072,0.024972825396119367,84.864256017136,47
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8484070665492779,0.4798206278026906,0.028426110080533723,91.50112725253838,47
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8874738694237246,0.4887892376681614,0.031250212297231746,92.83792411874913,47
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.893848785112474,0.4977578475336323,0.030774769879156318,94.99390107269471,47
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.6279677007788196,0.01147396293027361,1.1888150624776693e-05,10.650024243206792,96
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,0.3786541253303932,0.14634146341463417,0.25640243902439025,5.3891689536537415,332
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.2,0.19473684210526315,3.361284248868829,539
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5042126944808563,0.3247863247863248,0.002526674080066496,33.458811552605596,103
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.627760993566004,0.006218905472636815,6.195671703747762e-07,4.466192528173104,41
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.5226174823076748,0.010526315789473684,1.4804944851580429e-06,4.67428844341067,271
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.7553116932031806,0.68,0.0015217887103063895,50.26326785938083,113
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5641703897178446,0.6533333333333333,0.0015641291662486997,48.26332090889841,113
OKIYIR03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07647,4.15094,5.06142,0.5970436638553664,0.64,0.0014942060748333289,47.62298749231466,113
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.9674565043219956,0.11210762331838565,0.004240293320516698,22.03327959386558,47
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.5143069889215313,0.2191780821917808,0.0006316595146255708,14.140627184367794,127
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.36307780318582195,0.30364372469635625,0.004996991541733435,65.42237592415414,0
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.39092366688806357,0.3259423503325942,0.002295695520612455,254.63423089263793,106
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.558623418749276,0.06443071491615181,1.5283374370642115e-06,58.99250784975655,96
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.3972946690686758,0.31983805668016196,0.00827557152059206,66.55790804471577,0
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.45045978122762537,0.3885350318471338,0.009201890439710923,52.9973979700265,789
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5984916548059771,0.4911308203991131,0.005227313076510802,384.5677797652151,106
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.5344077047057486,0.2,0.15869248035914704,7.6638504432633345,62
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3942811287042792,0.3270509977827051,0.002630349550504076,256.45857036372183,106
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.34730207105054384,0.04,0.00023226101908510157,17.307251272646692,271
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.5602539049006934,0.10105263157894737,0.00019374245310621127,40.09500970911365,271
OSADIX01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.04313,1.16659,3.04311,0.5161564155797026,0.2189473684210526,0.002286628616510831,87.20870044255416,271
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.2772487959622174,0.18407960199004975,0.0012352032593622025,122.42438422802455,41
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.715188364139509,0.7857142857142857,0.0011953864166286664,65.87468427520412,20
OTEDUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.96752,8.27684,9.96541,0.9427879916191385,0.5507246376811594,0.004182354831903265,33.27059583088936,104
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6363359442218628,0.21739130434782608,0.00021419400364355054,12.15956987677807,104
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3646516339103508,0.22139303482587064,0.003534111792621347,150.69714760944515,41
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.3534272003061349,0.023157894736842106,4.002706848720845e-06,9.097829055437362,271
OTOYUT,CC1=N[C@@H](N(N1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C,Co,6.96934,5.75371,6.96934,0.315710707710655,0.01759530791788856,1.6425075042044238e-07,9.711758703402571,15
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6247298712523883,0.3606965174129353,0.007776752662220708,247.67355948303378,41
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.6564119191138966,0.1032656663724625,2.3730250323917978e-05,96.47242807286852,96
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.6438589701940735,0.01147396293027361,9.864631430599876e-08,10.561974341063175,96
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6452375668872217,0.00706090026478376,0.00021510880755935027,6.857807222013749,96
OXALAB,[C]c1ccc(cc1)OCC(COc1ccc(cc1)[C])(COc1ccc(cc1)[C])COc1ccc(cc1)C(=O)O,Co,7.26534,5.19998,7.26225,0.35999132527637157,0.036656891495601175,4.9449043529803995e-06,21.003917485891087,15
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.42737372771742865,0.09052631578947368,7.179423590899467e-05,36.334237488624815,271
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5992095976467109,0.22526315789473683,0.0024979082768861625,89.77942935837773,271
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7094945051670701,0.68,0.04285752509689844,29.11001899670117,98
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.3987984488375466,0.0273972602739726,0.0,1.664384235279699,127
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.7797167085355612,0.36231884057971014,0.0009081071629453465,21.871853736011197,104
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.3178444661579964,0.004651162790697674,0.0,0.8379874113657563,398
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.7360179655740284,0.8651685393258427,0.000765839378413422,153.8833134384098,1
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.7799733761875827,0.8651685393258427,0.0007667466515574393,153.89756173400207,1
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.8529357462367017,0.8876404494382022,0.0008117477663015704,157.89521924922056,1
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.9243380592886383,0.9157303370786517,0.0008645825545476305,162.9028211026232,1
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.9998184614801086,0.9269662921348314,0.0008815049351966165,164.89930972480659,1
PADKIP23,OC=O,Mn,4.32734,2.26958,4.31576,0.8633971799651159,0.9044943820224719,0.0008566444247615436,160.89774604907765,1
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.7822291443590609,0.8595505617977528,0.0007627463654797152,152.90958295985857,1
