refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.6406556317550676,0.5555555555555556,0.003968253968253968,4.705286275354928,266
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.43304177682134404,0.007943512797881731,0.000597539147419262,7.569948900773361,65
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.5495281793275197,0.7777777777777777,0.020634920634920634,6.507459572432301,266
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.24887061750627673,0.21153846153846154,0.007044298108894234,27.444501865142882,111
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.2125087008239951,0.1794871794871795,0.007612933174741318,23.302736470560184,111
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.5369489161926393,0.6666666666666667,0.05958229698506401,19.15919471213769,103
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.19294532300145575,0.033707865168539325,0.0,2.485296562633435,272
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.11762112587511983,0.10279329608938546,0.0001893844006902192,78.50216313102608,24
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.5267841554655994,0.860215053763441,0.004680229662439419,72.81120068118999,12
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7137524540044926,0.881720430107527,0.004910952808611042,74.25322113143966,12
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.6309036856067216,0.9117647058823529,0.0034601969793097483,30.923728467615256,35
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.6024881762596713,0.9117647058823529,0.003310843790740874,30.93642835993198,35
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.6969395393694645,0.9117647058823529,0.003802819687661358,30.924448152637055,35
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7833065785232479,0.8279569892473119,0.0045850567872293725,69.61563547273639,12
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7540826005625287,0.6774193548387097,0.0016038528328732682,54.75197446226118,12
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.7110253568016746,0.8279569892473119,0.003953893947542886,70.39864962167398,12
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.764488728606091,0.8387096774193549,0.004745957921129808,70.43030595372944,12
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.72509451272433,0.8064516129032259,0.004363747015842884,67.8059125678888,12
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7194279124859603,0.8387096774193549,0.004733366302704718,70.4282618531022,12
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7185409253005657,0.8387096774193549,0.004469467626758134,70.99806588409133,12
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8008937961452152,0.7741935483870969,0.00434496211279778,64.82274575632765,12
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.7679933479619192,0.8494623655913979,0.004734161348024122,71.43835950229965,12
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7562996078523277,0.8387096774193549,0.004304457209865796,70.98553094254338,12
NIFSAZ,Cc1ncc[nH]1,Zn,11.2497,3.82476,11.2497,0.48112943568335714,0.8387096774193549,0.004609295522809736,70.43196332880089,12
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.48096477727827996,0.870967741935484,0.005217003972054376,73.24521478462492,12
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.6983010723657712,0.8494623655913979,0.0043950815968999005,71.82912061445714,12
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7599598332077102,0.903225806451613,0.00533995496840395,76.06369734907139,12
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.768557726711382,0.89247311827957,0.00572941331060903,74.6737620489534,12
NIGBOW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,V,11.78334,11.5503,11.78334,0.7273010548133307,0.8709677419354839,0.002517524931245794,48.192109365393144,2
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.21716215448454818,0.18994413407821228,0.00019929525848231725,144.04442767713226,24
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5861524591905773,0.46428571428571425,0.030203662134360643,77.835889460804,114
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7375877828990247,0.4690265486725664,0.06215168537894231,45.730965053291406,136
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7145061278765825,0.4444444444444445,0.11499686840105279,17.245888578964742,397
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.8317826187214965,0.5789473684210527,0.06896371984091282,9.64408046782974,23
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.557173710875444,0.5227272727272727,0.057713978353847686,20.138098265972076,146
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.5660035835637403,0.2631578947368421,0.10526315789473684,4.2104424106645935,204
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.09991617720955472,0.250733137829912,0.0025582448913900975,144.87520939299012,44
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.10398873144860074,0.26832844574780057,0.002535807743490695,155.92551602772792,44
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.13163777286137612,0.2785923753665689,0.0028543425812412107,162.3903004884888,44
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.0005047494159657291,14.316320142048488,190
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.28063081951684254,0.1917808219178082,0.00036297084952962823,12.710783267685988,190
NIHBAI01,OC=O,Fe,4.75768,3.68765,4.75768,0.6836568128598329,0.8117647058823529,0.0013634622780577157,68.88497370464296,25
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.7830739408608068,0.9058823529411765,0.0018154458057447096,76.86629104844077,25
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.7479191375283207,0.8941176470588235,0.001766235110267248,75.88285130427654,25
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.8779378592878816,0.8470588235294118,0.0015971960162493002,71.90077592284426,25
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.6532542030423851,0.8352941176470589,0.001442845130393773,70.90109935108266,25
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.8979176371721163,0.8823529411764706,0.0016892795375678675,74.89839443150346,25
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.6033491336589385,0.8235294117647058,0.0014691130769840938,69.9126588124382,25
NIHBIQ02,OC=O,Fe,5.36817,3.95045,5.36817,0.5512650624575361,0.8941176470588235,0.001736518805881049,75.90099726870537,25
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2849619890904789,0.2402234636871508,0.0022839146624800384,182.014700081319,24
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2917676656541411,0.24581005586592178,0.0024073767402688793,185.8451025526292,24
NIHDUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,3.32431,0.93272,3.31818,0.09417216348486619,0.03870967741935484,0.025157100963552576,5.287703924141994,296
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.31216179400705896,0.4606741573033708,0.0007063747617046544,70.66055089670148,1
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.12358924083302639,0.00847457627118644,0.0,0.805694482191106,93
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4666188069584426,0.1271186440677966,9.505253393007818e-05,12.39352265658115,93
NIKHAS,OC(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccccc1)c1ccc(cc1)C(=O)O)c1ccccc1,Zn,5.20773,4.17563,5.14858,0.21675245328663895,0.2383053839364519,0.003607299120667285,229.58140453752262,65
NIKHOF,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Dy,5.92635,4.01238,5.89188,0.2177295979840399,0.07079646017699115,0.017702275600505687,6.557240467727472,136
NIKHUL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sm,5.67054,3.64095,5.66129,0.19897572446566852,0.10227272727272728,0.019584875124867222,7.527189526972135,206
NIKJAT,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pr,5.6522,3.63713,5.6522,0.1647192281328456,0.0891089108910891,0.0067491423948814995,7.532328436270976,229
NIKJEX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Gd,5.63977,3.6547,5.63977,0.1320781034529253,0.05660377358490566,0.01259989716348607,7.41618321321709,18
NIKJIB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,7.23675,3.61132,6.64295,0.2778877416307884,0.16853932584269662,0.00011423949017225385,12.434805790025798,104
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,227
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.7534121643087471,0.8941176470588235,0.0017363648183308506,75.87796358563683,25
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.9274060159167969,0.8705882352941177,0.0015702455485028177,73.86993132445257,25
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.7373256603632796,0.8941176470588235,0.0017516278583841409,75.89835041521235,25
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.6836198722711547,0.8470588235294118,0.001420026301112518,71.87298245925392,25
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.6496101361208539,0.8470588235294118,0.0015287973490696854,71.8799229488456,25
NILBUH,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Eu,2.50402,1.37107,2.41649,0.09912949774420282,0.08097165991902834,0.002892087029035818,16.854113264738295,83
NILCOC,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Ho,2.43592,1.31934,2.33348,0.07195599028240789,0.08888888888888889,0.0,3.4300731742849115,397
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.8212941071308486,0.19101123595505617,0.0017793599281600175,14.207632914417296,104
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.08231905446349765,0.07262569832402234,5.6927606631000504e-05,55.39638511669851,24
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.08177120264451479,0.013452914798206279,0.0,2.6195977266477914,405
NIMVOW,OC(=O)c1cc(F)cnc1,Cd,2.43821,1.37915,2.43716,0.09591430544452026,0.06633906633906633,0.00019942457112181943,44.40880170261367,38
NIMVUC,OC(=O)c1cc(F)cnc1,Cd,1.77015,1.0722,1.75545,0.08802636954845558,0.06142506142506143,0.00014103837845579975,41.154865495553224,38
NIMWEN,OC(=O)c1cc(Cl)cnc1,Cd,2.19242,1.00458,2.19242,0.08934191967794441,0.06142506142506143,0.00022921080957759147,41.071520132267466,38
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.09661714914093474,0.06633906633906633,0.0002392709959445104,44.528147863180266,38
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,0.3000069807790598,0.5,0.0,1.9997252957541916,46
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.16452197482457395,0.00529567519858782,3.936895586235616e-07,4.898191819719046,65
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.2948779542855041,0.00631578947368421,0.0,2.4536954543861746,28
NINVAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,11.26744,4.85167,11.25966,0.22251660047523636,0.5072463768115942,0.03668475738462245,61.0904641032363,36
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.11753357015428129,0.16063548102383055,0.0006080848711644859,148.554680962614,65
NIPWIT01,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.62757,1.0463,1.41978,0.1430701796248945,0.1738746690203001,0.0007199353246846539,160.67418386915088,65
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.1515725069095265,0.10687960687960688,3.8842664506053385e-05,72.10075457045208,38
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.6019529140156241,0.8695652173913043,0.007133238017273553,19.978447788325912,102
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.15628565906424985,0.06736842105263158,0.00018771633957145086,26.710663963287466,28
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.47195431013159095,0.4044943820224719,0.058893751868020615,31.245392562265895,272
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6163411017280388,0.5942028985507246,0.0066455680870129335,36.140365922311425,143
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.35821366887747175,0.09263157894736843,0.00010842096100564146,36.27062195768094,28
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6137119589359823,0.09473684210526316,0.00011112921597456358,37.112252880521474,28
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.5997173435852288,0.0863157894736842,7.942322300616094e-05,33.79546475970011,28
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.31176900276674446,0.5278022947925861,0.0030845931175035204,525.1155117955237,65
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4460384499873903,0.10503089143865843,0.0013219944524286266,99.92495802277212,65
NISGII,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1CS[C@@H]2[C@H]1SC[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.47115,5.67457,10.47115,0.10198665874751844,0.09050279329608937,3.757823369576401e-06,67.87444478051812,24
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.3358586133595147,0.16946160635481025,0.0007792359260757496,165.9157284640075,65
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.18647340713391894,0.17828773168578996,0.0008505655569203763,174.22188573304658,65
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.42976272039025376,0.8,0.03333333333333333,3.751098736806194,234
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.9985689917727667,1.0,0.11666666666666665,4.673370397391867,234
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9544083345006555,0.41578947368421054,0.10540465086235033,67.08878362757066,243
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.17283567129921087,0.4210061782877317,0.0028010799590381438,413.6801894209868,65
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.1736752233986173,0.4598411297440424,0.003476916586216979,451.9225645079937,65
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.6801852427814133,0.8571428571428571,0.0015250010167509973,71.89668291557741,53
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.6798538956226123,0.8928571428571428,0.0017798944468760943,74.88502888985265,53
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.7281730108253026,0.8571428571428571,0.0016253032972633726,71.88824955716456,53
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.5505424180905164,0.869047619047619,0.0015230899468116467,72.8974981761183,53
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.5356757806880857,0.8452380952380952,0.0014768075222061157,70.90484325188446,53
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.6147273843904033,0.8214285714285714,0.001412139095902575,68.91090048531234,53
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.6938516744149094,0.8809523809523809,0.0016695802056238714,73.89103816859162,53
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.6018298771660866,0.8452380952380952,0.001586088153627776,70.89212371449426,53
NIWZIE08,OC=O,Mg,2.95087,2.38345,2.95087,0.96906996758931,0.8571428571428571,0.0015822733066910642,71.8880254522885,53
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.77064890555263,0.9047619047619047,0.0017535570145298838,75.87287946007756,53
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.6513938734982232,0.869047619047619,0.001608569705200113,72.85934744464981,53
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.6868464992512523,0.8928571428571428,0.0017485931693622453,74.86154078733018,53
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.5408588612609386,0.8452380952380952,0.001498941985980882,70.86520592392436,53
NIWZIE17,OC=O,Mg,2.95696,2.47171,2.95696,0.5425532370740337,0.8214285714285714,0.0013630734896252412,68.86991902235751,53
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.743216201135885,0.7619047619047619,0.001135905678302887,63.86403657826129,53
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.7987777634924261,0.8333333333333333,0.001406158272118775,69.90018723238589,53
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,735
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.1743794219455655,0.00617828773168579,2.1142385502833283e-08,5.700713730199923,65
NIZDAC,OC(=O)[C@H](CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Pb,3.35517,2.0115,3.35517,1.0,1.0,1.0,1.6478634837011117,480
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,0.9999992568140165,1.0,0.16666666666666666,3.9999384233155952,183
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21510658240393812,0.1418994413407821,0.011076409060694209,105.74773007305802,24
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.2119841576826957,0.6106194690265486,0.054361199780854526,59.37801508150654,176
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.29201715422799723,0.1694915254237288,0.00020027453119115894,16.40329869248904,93
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7591853063186094,0.5294117647058824,0.04582727223655117,31.56139596038458,198
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.23276399562235114,0.38235294117647056,0.023442835966904954,21.85101295753026,198
NOCMOI,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Sr,2.08518,1.50886,1.85033,0.1678705881048791,0.23529411764705882,0.0006597651421905848,13.282181393012818,198
NODKUN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,8.11946,6.79716,8.09568,0.30041288750880873,0.3484848484848485,0.0008555425317718103,58.93223698806592,352
NODTEH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86103,7.7906,14.84196,0.14050501664447768,0.5180935569285084,0.002937330000068032,515.4002014218022,65
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.29960132880937307,0.5180935569285084,0.0028858611657605797,515.0957557033661,65
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.16499866552224401,0.5172109443954105,0.0028006218285184215,513.5232207715021,65
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.25392019557732576,0.5,0.0,2.872468624357867,407
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2774874704619473,0.24696356275303644,0.002679420086970423,51.75949701058707,83
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.21125232046062908,0.11425061425061425,0.0032087062657758817,76.76347699362505,38
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.20107653730299677,0.11302211302211301,0.0026573438148398063,76.17452586015087,38
NOFRAC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.68448,0.86712,2.68448,0.09857382161380121,0.08974358974358974,0.00016292676370476285,12.132447970743492,111
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.23476969611517753,0.5398230088495575,0.06499749672567245,52.73294716214554,136
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.23444445715653917,0.05829596412556054,0.00034232278321158266,11.28752183659954,405
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.21647349980272945,0.053811659192825115,0.0013904593887123435,10.500830869951505,405
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.12953659854757596,0.11173184357541899,0.0007594833218363615,82.97483609912076,24
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.2547246723622688,0.4661016949152542,0.00674107020355738,47.031623147335836,93
NOJXUG,N#Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.85469,4.25126,5.85469,0.25761263323197636,0.11016949152542373,0.00017148576470610367,11.84563392121488,151
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.6932300837319907,0.0847457627118644,7.192012841730355e-05,9.044741058081243,151
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.21539164309265563,0.053811659192825115,0.00022616958931150782,10.487356293787206,405
