source,target,weight
HIZQEN,ESADUZ,0.9063884110508892
HIZQEN,AJIQIU,0.9063354646345968
HIZQEN,ESADUZ02,0.9060755089197164
HIZQEN,PIKYAM,0.9057083780353924
HIZQEN,RIWXAX,0.9056040996072284
HIZQEN,RIWXAX01,0.9055654321892784
HIZQEN,YILKAH,0.9053551556904718
HIZQEN,ESADUZ01,0.9049916134906392
HIZQEN,NOZZUZ,0.9047569601485552
HIZQEN,WUHMOD,0.9043804427938424
HIZQEN,MIFGEP01,0.90305091368836
HIZQEN,MIFGEP,0.90298798058549
HIZQEN,UTUNED,0.8966431787075219
HIZQEN,IVOLEM,0.896149324210178
HIZQEN,IVOLUC,0.8960814718078943
HIZQEN,IVOLIQ,0.8959189040313749
HIZQEN,FENHIS,0.8958364381189615
HIZQEN,GOSDEZ,0.895193597958533
HIZQEN,IYAZAL,0.8869224276872767
HIZQEN,HEKTUO01,0.8862633469358233
HIZQEN,QEKLID,0.8851239068208315
HIZQEN,KEJHIQ,0.885076405160238
HIZQEN,DADXUE,0.8850656428686134
HIZQEN,KEJBOQ,0.8850378151841367
HIZQEN,ECODEG,0.8849394863096062
HIZQEN,OTIPEO,0.8849300086922537
HIZQEN,AVAQIX,0.8849099203646806
HIZQEN,RIGHAR,0.8848243777586472
HIZQEN,AVAQIX01,0.8847522237303236
HIZQEN,EZULAO,0.8846978739723772
HIZQEN,WIPPIW,0.8844091303698154
HIZQEN,GIMSUS,0.8837397677582702
HIZQEN,WEBKIX,0.8832882303955222
HIZQEN,EGUHOD02,0.8830382409736137
HIZQEN,QEPTEL,0.8828648151417458
HIZQEN,EGUHOD01,0.882701486511397
HIZQEN,WEBKOD,0.8818956639315761
HIZQEN,JIYSUI,0.8817252541819961
HIZQEN,UMABIV,0.881676411557139
HIZQEN,CESNUM,0.8809120444956834
HIZQEN,TOFQEM,0.8799398742884489
HIZQEN,ROCZEQ,0.8789338068059183
HIZQEN,DELGIN,0.8785649886336614
HIZQEN,ROCZAM,0.8783363703688309
HIZQEN,IGUTUB01,0.8778788585730923
HIZQEN,PIQQOX,0.8778108352728304
HIZQEN,ECIWIW,0.8777566299378656
HIZQEN,AWEJIW,0.877716149878588
HIZQEN,IGUVAJ,0.8775369349442524
HIZQEN,IGUTUB,0.877474364006374
HIZQEN,NIQNOT,0.8772716110642705
HIZQEN,VACLAP,0.877189822823452
HIZQEN,IGUVIR01,0.8766105968891649
HIZQEN,PIQQIR,0.876405176505429
HIZQEN,PIQPUC,0.8754019566978745
HIZQEN,WUMDOZ,0.8752301847684815
HIZQEN,PIQQEN,0.8750630466987822
HIZQEN,UMAQAC,0.8749422408870919
HIZQEN,KUJMEJ,0.8747818501790462
HIZQEN,PIQQAJ,0.8747796538752636
HIZQEN,REFWIL,0.8742880333699736
HIZQEN,FENTEY,0.874259074729549
HIZQEN,PIJJEZ,0.8739798809504762
HIZQEN,MITTAL,0.8733388935120996
HIZQEN,QISNIR,0.8732927712813143
HIZQEN,CEHKUW,0.8730205250051145
HIZQEN,CUMLUT,0.8727748585885753
HIZQEN,SIZGEO,0.8725302673719556
HIZQEN,OVEHUT,0.8724933322659146
HIZQEN,TOKDON,0.8722630371474956
HIZQEN,YEYRAY,0.8718173951862006
HIZQEN,ADEGEY,0.8711373963451685
HIZQEN,KUVYAD,0.8708376744083037
HIZQEN,JEDVEW,0.8705473056911742
HIZQEN,NEHMET,0.8704097782954572
HIZQEN,ODOXEK,0.8700949947570238
HIZQEN,MITSUE,0.8700415039567404
HIZQEN,MITSIS,0.8698802087085895
HIZQEN,JUNBUR,0.8698238208859936
HIZQEN,FUMJAA,0.8692609093288297
HIZQEN,XIVBAI,0.8692581797889872
HIZQEN,FELXOM,0.8691115125391394
HIZQEN,VAYFAE,0.868934048102643
HIZQEN,MUXVIM,0.8679397828476982
HIZQEN,GOQTIR,0.8675391907346295
HIZQEN,NENHAQ,0.8664453200081611
HIZQEN,JUXZOT,0.8663937726848617
HIZQEN,OCIHAK,0.864191599847969
HIZQEN,ULOGIL,0.8641558489713995
HIZQEN,EKUNON01,0.8638617231046735
HIZQEN,EKUNON,0.863823170772247
HIZQEN,EKUNON02,0.8637743075874152
WIPPIW,LUWKIZ,0.9999967611599851
WIPPIW,EZULAO,0.9999588570330776
WIPPIW,EGUHOD02,0.9996256468909762
WIPPIW,EGUHOD01,0.9994735466674404
WIPPIW,DADXUE,0.9991692613061744
WIPPIW,OKOSUE,0.911157959017143
WIPPIW,XEFGUN,0.8850141221832131
WIPPIW,XEFGUN01,0.8849771311290002
WIPPIW,GOYLUB,0.8844740631996222
WIPPIW,HIZQOX,0.8831929525014146
WIPPIW,LAGWEX,0.8828015759838592
WIPPIW,YINPEQ,0.8820490432862291
WIPPIW,PULQUK,0.8805473318150518
WIPPIW,KEDZIF,0.8798673024662994
WIPPIW,LUWKEV,0.8797897146045975
WIPPIW,QUSBIQ,0.8796513856850577
WIPPIW,KUVYAD,0.8705278056901136
WIPPIW,PIJJEZ,0.8698540235859129
WIPPIW,NENHAQ,0.8676701604287116
PEVQIS,MIBQAR16,0.9999998985461094
PEVQIS,PEVPUD,0.9999998939474593
PEVQIS,MIBQAR20,0.999999892670056
PEVQIS,HIFTOG03,0.9999992727937328
PEVQIS,HOLQUW,0.9999992717811989
PEVQIS,NODTOR,0.9999990894413922
PEVQIS,SAHYOQ04,0.9999989784552512
PEVQIS,LAWGOG,0.9999988489243112
PEVQIS,PEDRIA,0.9999987147247406
PEVQIS,SAHYIK,0.9999984069453856
PEVQIS,UNIGEE,0.9999981364203342
PEVQIS,NODTEH,0.999998006716378
PEVQIS,VUSJUP,0.9999971397484376
PEVQIS,HIFTOG,0.9999954011771696
PEVQIS,PEVQOY,0.9999926060488528
PEVQIS,PURSOK,0.9997159197996732
PEVQIS,HIFTOG02,0.9993401973929888
PEVQIS,IFABIA02,0.998976109768497
PEVQIS,UFENAW,0.9980368036570966
PEVQIS,QUSWIK,0.9466789212360742
PEVQIS,XALDAS,0.9457678873630816
PEVQIS,GAJVIY,0.945131687993823
PEVQIS,RUBBOH,0.9439309604398708
PEVQIS,KUKHAB,0.9082480676866558
PEVQIS,POKZIA,0.9082369868315396
PEVQIS,PERROW,0.9081219440103036
PEVQIS,LIHDUC01,0.9077680423567208
PEVQIS,ODIXEG,0.9075329163135928
PEVQIS,RIWWOK,0.90725281444425
PEVQIS,GUJFIB,0.9072351095241752
PEVQIS,UYAPOA,0.9070013572169996
PEVQIS,BOLPAU,0.9068318932729376
PEVQIS,ODODES,0.906408649025339
PEVQIS,JEJWEB,0.905977381100954
PEVQIS,VAXKIR,0.905501567175377
PEVQIS,WOSZEL,0.905417213287498
PEVQIS,NEHGEO,0.904256495123422
PEVQIS,GOVSER,0.9020577257134972
PEVQIS,SULKIU,0.8963356383018202
PEVQIS,ACODIH,0.894834375045895
PEVQIS,COGNAO,0.8945896010182777
PEVQIS,FERCUD,0.8871091566440866
PEVQIS,NISPOV,0.8870875771388509
PEVQIS,NUVYIO,0.8864542823302997
PEVQIS,ETAXUT,0.8861473352118727
PEVQIS,FERCIR,0.8857481276440498
PEVQIS,JUJMOS,0.885517161504857
PEVQIS,JUKVEQ01,0.8849355100048065
PEVQIS,JUKVEQ,0.884886721923912
PEVQIS,YIBMON01,0.8846541069927725
PEVQIS,FECYUJ,0.8845703474942372
PEVQIS,DARYIF,0.8843076235975504
PEVQIS,XUKNIC,0.8841632898742791
PEVQIS,XOJXEA,0.8838301996307283
PEVQIS,PUWDEQ,0.8837218158685514
PEVQIS,QAQSAD,0.8823387957330703
PEVQIS,USAHAZ,0.8796011253350827
PEVQIS,XEZMEW,0.877934520323806
PEVQIS,EHIJAH,0.8774901547178967
PEVQIS,VACFUB,0.8774732482512966
PEVQIS,KEDQAN,0.8762620108519943
PEVQIS,MAVNUU,0.8750836936663491
PEVQIS,XAFFER,0.8748758574330103
PEVQIS,UWAGAB02,0.874645314282577
PEVQIS,GIRXUC,0.8745031243898636
PEVQIS,IJEXIF01,0.8744913791868795
PEVQIS,NIWYID,0.8738431285250255
PEVQIS,MIQLAA,0.8738220959980494
PEVQIS,REGREC,0.8731528602950127
PEVQIS,BEQKAM,0.872859983779126
PEVQIS,VAGMAT,0.8728519349588825
PEVQIS,UWAGAB05,0.8726820745302181
PEVQIS,MEWPIQ,0.872623597735488
PEVQIS,FUTYOK,0.8719007919751471
PEVQIS,XOHLEM,0.8718482410474764
PEVQIS,FUTYEA,0.8718190758575519
PEVQIS,NIWYOJ,0.8714680667885374
PEVQIS,XASNUD,0.8714360341305539
PEVQIS,PEJPEB,0.8711465214333163
PEVQIS,NOXMAQ,0.8709970580204475
PEVQIS,ZARLEL,0.8705689067643609
PEVQIS,UNAGUN,0.8705070732678315
PEVQIS,UNAGOH,0.870461423745992
PEVQIS,FIWKUT,0.8699359964601246
PEVQIS,FODDAF,0.8692705709948871
PEVQIS,AXOCEW,0.8691933802042688
PEVQIS,ESEVIH,0.8691674533390766
PEVQIS,NENHEU,0.8685931104704506
PEVQIS,UDANAQ,0.866126285833343
HERHEU,EMIYUW,0.9999804570547576
HERHEU,GERBEN,0.9998569339616366
HERHEU,HERHAQ,0.9996076438993609
HERHEU,ERANAO,0.954647697376208
HERHEU,ERARUM,0.9546006263374602
HERHEU,WIZMAV05,0.954538613827479
HERHEU,WIZMAV06,0.9545345139576286
HERHEU,WIZMAV08,0.9545275538011944
HERHEU,WIZMAV04,0.9545272641865588
HERHEU,WIZMAV11,0.9545236703695325
HERHEU,WIZMAV,0.9545207699389746
HERHEU,WIZMAV09,0.9545197377643228
HERHEU,WIZMAV10,0.9545163008295114
HERHEU,WIZMAV12,0.9544886945007872
HERHEU,UVAHIK,0.954343689727848
HERHEU,BIKMOA,0.9367026838383352
HERHEU,BIKMUG,0.9365109426368858
HERHEU,BIKNAN,0.9364602440394602
HERHEU,BIKMEQ01,0.9364462541744504
HERHEU,BIKMEQ,0.9363939111610023
HERHEU,BIKNER,0.9363264801209648
HERHEU,BUNLAZ,0.915046341182408
HERHEU,BUNKUS,0.9147337573802692
HERHEU,IXETEM,0.913163578266598
HERHEU,IZIBUQ,0.9050282903636008
HERHEU,SURKUN,0.9046556231965
HERHEU,RUBTAK04,0.9046457339055975
HERHEU,SURKUN01,0.9046346936832124
HERHEU,RUBTAK05,0.904633623361964
HERHEU,SURHEU02,0.9046211852104532
HERHEU,UFOSOA,0.904615635885314
HERHEU,SURHEU03,0.9046086683769132
HERHEU,SURHEU,0.9045940026419664
HERHEU,SURHEU01,0.9045885656262146
HERHEU,RUBTAK01,0.9044371343122832
HERHEU,RUBTAK02,0.9043347200042732
HERHEU,BESKUI,0.9042739773658548
HERHEU,SURJOG,0.9042657474948078
HERHEU,TEPWUJ,0.904256891923702
HERHEU,SURKAT,0.9042536086803024
HERHEU,SURKEX,0.9042444907925412
HERHEU,EBOTIB,0.9041916387677644
HERHEU,BIKNUH,0.9013646451225926
HERHEU,VIKSEQ,0.8814886912426503
HERHEU,VIKSIU,0.8814799855494598
HERHEU,VIKRUF,0.8813758318971912
HERHEU,VIKROZ,0.8809247347777467
HERHEU,VIKRIT,0.879725158129825
BUNLAZ,BUNKUS,0.9999861483724718
BUNLAZ,ERANAO,0.9564313342383078
BUNLAZ,ERARUM,0.9495676502409618
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV06,0.9494411158443272
BUNLAZ,WIZMAV08,0.9494278293059216
BUNLAZ,WIZMAV04,0.949427274214872
BUNLAZ,WIZMAV11,0.9494204195786796
BUNLAZ,WIZMAV,0.9494148886035358
BUNLAZ,WIZMAV09,0.9494129229115534
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,WIZMAV12,0.9493538662022892
BUNLAZ,UVAHIK,0.9490807205660924
BUNLAZ,CEMBII,0.9464601128286428
BUNLAZ,EMIYUW,0.9146867550707412
BUNLAZ,GERBEN,0.9139612115032104
BUNLAZ,HERHAQ,0.9130793901779026
BUNLAZ,IXETEM,0.9068380131403764
BUNLAZ,SURKUN,0.8982712346989714
BUNLAZ,RUBTAK04,0.8982548591330328
BUNLAZ,RUBTAK07,0.8982431945606282
BUNLAZ,SURKUN01,0.8982365897277349
BUNLAZ,RUBTAK05,0.8982348182028491
BUNLAZ,RUBTAK03,0.8982155440486862
BUNLAZ,SURHEU02,0.8982142491096713
BUNLAZ,UFOSOA,0.8982050785224042
BUNLAZ,SURHEU03,0.8981935676659343
BUNLAZ,SURHEU,0.8981693382099152
BUNLAZ,RUBTAK06,0.8981453004813964
BUNLAZ,RUBTAK01,0.8979112792733688
BUNLAZ,RUBTAK02,0.8977442921777701
BUNLAZ,BESKUI,0.8976455482532555
BUNLAZ,SURJOG,0.8976302026413874
BUNLAZ,TEPWUJ,0.8976178328148547
BUNLAZ,SURKAT,0.8976108333892616
BUNLAZ,RUBTAK,0.8975588720484953
BUNLAZ,EBOTIB,0.8975115814950252
BUNLAZ,BIKNER,0.8856406631154248
BUNLAZ,BIKMEQ,0.8856138321290346
BUNLAZ,BIKMEQ01,0.885590150686415
BUNLAZ,BIKNAN,0.8855833404877967
BUNLAZ,BIKMUG,0.8855575262537485
BUNLAZ,BIKMOA,0.8854290988534976
BUNLAZ,UNEJEE,0.8837229818257442
BUNLAZ,IZIBUQ,0.8782144239646412
BUNLAZ,BIKNUH,0.8766703593587368
SEQSUE,SEQSEO01,0.9971471477708204
SEQSUE,SEQSIS,0.9848298584072648
SEQSUE,VEXTUO,0.953679218084008
SEQSUE,SOQRUM,0.8880486376540607
SEQSUE,XUCHOS01,0.887248052620399
SEQSUE,XUCHOS,0.8871399247507029
SEQSUE,XUCHOS02,0.8865959550821165
SEQSUE,LEYBEZ,0.8761778284375417
SEQSUE,TEVVOI,0.8705364676824625
SEQSUE,EKEKAH,0.8699777101819749
SEQSUE,MIXZOK,0.8679725547067056
BEPREV03,BEPREV,0.9999999090976468
BEPREV03,BEPREV01,0.9999974320404056
BEPREV03,BEPREV02,0.9999972020280188
BEPREV03,KEVCEV,0.999989242084185
BEPREV03,BEPROF,0.9999809670015264
BEPREV03,KEVBIY,0.9999565687800966
BEPREV03,KEVBOE,0.9997853244806664
BEPREV03,KEVBUK01,0.9995874796038502
BEPREV03,KEVBUK,0.999537871022236
BEPREV03,PINPAG,0.9386491741090108
BEPREV03,BEJKEJ,0.9248732006295765
BEPREV03,TEVVIC,0.9247233510692632
BEPREV03,TEVVEY,0.9247106216972134
BEPREV03,TEVVAU,0.9244954224304216
BEPREV03,CAXZUY,0.9241134036481412
BEPREV03,TEVVOI,0.9189176323018388
BEPREV03,LIDSAU,0.8871986528730043
BEPREV03,LIDSEY,0.8871683718014685
BEPREV03,LIDSEY01,0.887150785360906
BEPREV03,XOMCIN,0.8868676024703487
BEPREV03,JAMSEY,0.8838766039109738
BEPREV03,MIXZOK,0.8720169120791217
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,RUBTAK03,0.9999998749585226
RUBTAK06,RUBTAK05,0.9999997967338096
RUBTAK06,SURKUN01,0.99999978859061
RUBTAK06,RUBTAK07,0.9999997568145996
RUBTAK06,RUBTAK04,0.9999996952352403
RUBTAK06,RUBTAK01,0.999998630822018
RUBTAK06,RUBTAK02,0.9999960157251422
RUBTAK06,BESKUI,0.9999938405753784
RUBTAK06,SURJOG,0.999993330048726
RUBTAK06,TEPWUJ,0.9999931473341228
RUBTAK06,SURKAT,0.9999928745208349
RUBTAK06,SURKEX,0.9999925131894504
RUBTAK06,RUBTAK,0.9999914716065024
RUBTAK06,EBOTIB,0.9999901448974474
RUBTAK06,KINGUM,0.9999789490184916
RUBTAK06,CEMBII,0.9472131749833014
RUBTAK06,UVAHIK,0.946992096881538
RUBTAK06,WIZMAV12,0.946941291830484
RUBTAK06,WIZMAV09,0.9469294821577882
RUBTAK06,WIZMAV,0.946929083895058
RUBTAK06,WIZMAV04,0.9469265669414408
RUBTAK06,WIZMAV06,0.9469237384151836
RUBTAK06,WIZMAV05,0.9469221308055468
RUBTAK06,ERARUM,0.9468970981533508
RUBTAK06,ERANAO,0.9367024537374662
RUBTAK06,OFOJAX,0.9096191912350512
RUBTAK06,IXETEM,0.9082463602147448
RUBTAK06,HERHAQ,0.906578200821916
RUBTAK06,EMIYUW,0.905058361440503
RUBTAK06,WUPTUY01,0.9049037193885164
RUBTAK06,GAYXEM,0.9030809461178754
RUBTAK06,BUNKUS,0.8973914384780617
RUBTAK06,XAPFOM,0.884785776870081
RUBTAK06,VIKSEQ,0.8779414844729679
RUBTAK06,VIKSIU,0.8779408381498621
RUBTAK06,VIKRUF,0.8779324770526696
RUBTAK06,VIKROZ,0.8778835351944627
RUBTAK06,VIKRIT,0.8776689284748884
RUBTAK06,YEYCUC,0.8771763128133709
RUBTAK06,XIJVIY,0.8770668052117545
RUBTAK06,ESEBOV,0.8752871028743636
RUBTAK06,UNEJEE,0.8748673658524355
RUBTAK06,BIKMOA,0.8711547860697606
RUBTAK06,BIKNAN,0.8703255347792366
RUBTAK06,BIKMEQ01,0.8702804152769177
RUBTAK06,BIKMEQ,0.8701147343542914
RUBTAK06,BIKNER,0.8699071581583703
RUBTAK06,FEVWUB,0.8687031254227493
IMIDZB07,VEJYUV05,0.998255633693614
IMIDZB07,VEJYEP,0.99817042070069
IMIDZB07,VEJYUF09,0.9981646235272336
IMIDZB07,VEJYUV04,0.9978464631688684
IMIDZB07,IMIDZB03,0.9972588832001772
IMIDZB07,KUMXAS,0.9971919564325434
IMIDZB07,IMIDZB04,0.9970787845550972
IMIDZB07,EQOCOC01,0.9969098827280356
IMIDZB07,IMIDZB06,0.9969063465958504
IMIDZB07,IMIDZB12,0.9967757629466474
IMIDZB07,HICGEG,0.9948543881341112
IMIDZB07,HIFVOI,0.9935173508672605
IMIDZB07,IMIDZB13,0.9878856390422366
VIKROZ,VIKRUF,0.9999888424855436
VIKROZ,VIKSIU,0.9999828992803302
VIKROZ,VIKRIT,0.9999328220465294
VIKROZ,IZIBUQ,0.9420623011160796
VIKROZ,CEMBII,0.8943123943399759
VIKROZ,UVAHIK,0.8938352640652676
VIKROZ,WIZMAV12,0.8937553676568211
VIKROZ,WIZMAV10,0.8937392293390896
VIKROZ,WIZMAV09,0.8937371977372832
VIKROZ,WIZMAV,0.8937365873634897
VIKROZ,WIZMAV11,0.8937348679353967
VIKROZ,WIZMAV04,0.8937327330380342
VIKROZ,WIZMAV08,0.8937325599429176
VIKROZ,WIZMAV06,0.8937284085081859
VIKROZ,WIZMAV05,0.893725953959129
VIKROZ,ERARUM,0.8936880303437982
VIKROZ,HERHAQ,0.8832738765759478
VIKROZ,GERBEN,0.8824260223641077
VIKROZ,ERANAO,0.8819916017141898
VIKROZ,EMIYUW,0.8814777613304545
VIKROZ,GAYXEM,0.8792251819124989
VIKROZ,EBOTIB,0.8779301401821706
VIKROZ,RUBTAK,0.8779273287591762
VIKROZ,SURKEX,0.8779250764859259
VIKROZ,TEPWUJ,0.8779237817006984
VIKROZ,SURJOG,0.8779229086106632
VIKROZ,BESKUI,0.8779220290642157
VIKROZ,RUBTAK02,0.8779154642559773
VIKROZ,SURHEU01,0.8778821668839476
VIKROZ,SURHEU,0.8778813459981746
VIKROZ,SURHEU03,0.8778791068662707
VIKROZ,UFOSOA,0.877878031907519
VIKROZ,SURHEU02,0.8778771702613668
VIKROZ,RUBTAK03,0.8778770482019896
VIKROZ,RUBTAK05,0.8778752205876178
VIKROZ,SURKUN01,0.8778750515526526
VIKROZ,RUBTAK07,0.87787441986854
VIKROZ,RUBTAK04,0.8778732983585537
VIKROZ,SURKUN,0.8778717110645842
VIKROZ,KINGUM,0.8777799454057067
WIZMAV09,WIZMAV,0.9999999998603688
WIZMAV09,WIZMAV10,0.9999999984511716
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV09,WIZMAV12,0.999999874588894
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
WIZMAV09,CEMBII,0.9997371579354192
WIZMAV09,IXETEM,0.9561962044862532
WIZMAV09,HERHAQ,0.955858134733466
WIZMAV09,GERBEN,0.9554161828787364
WIZMAV09,BUNKUS,0.9487800917013132
WIZMAV09,RUBTAK04,0.946947782876202
WIZMAV09,RUBTAK07,0.9469458587640852
WIZMAV09,SURKUN01,0.9469447666930592
WIZMAV09,RUBTAK05,0.946944473473832
WIZMAV09,RUBTAK03,0.9469412744724426
WIZMAV09,SURHEU02,0.9469410589826934
WIZMAV09,UFOSOA,0.9469395308135472
WIZMAV09,SURHEU03,0.9469376076021424
WIZMAV09,SURHEU,0.9469335411557088
WIZMAV09,SURHEU01,0.946932028883816
WIZMAV09,RUBTAK01,0.9468887040972076
WIZMAV09,RUBTAK02,0.9468582327374166
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,SURJOG,0.9468366870845408
WIZMAV09,TEPWUJ,0.946834415741889
WIZMAV09,SURKEX,0.9468302499775948
WIZMAV09,RUBTAK,0.9468230466783428
WIZMAV09,EBOTIB,0.94681391612389
WIZMAV09,BIKMOA,0.9182531569845648
WIZMAV09,BIKMUG,0.9177174023652092
WIZMAV09,BIKNAN,0.917585719412246
WIZMAV09,BIKMEQ01,0.9175491391705628
WIZMAV09,BIKMEQ,0.9174145871722676
WIZMAV09,BIKNER,0.9172455281979168
WIZMAV09,IZIBUQ,0.9102201986269736
WIZMAV09,BIKNUH,0.9080874049778336
WIZMAV09,VIKSEQ,0.893936675830898
WIZMAV09,VIKSIU,0.8939337750626055
WIZMAV09,VIKRUF,0.893898632355395
WIZMAV09,VIKRIT,0.893246798746802
WIZMAV09,ESEBOV,0.893186041678022
WIZMAV09,UNEJEE,0.8928973567560707
WIZMAV09,YEYCUC,0.892388554674368
WIZMAV09,XIJVIY,0.8922157401024278
WIZMAV09,FEVWUB,0.8848637989052293
CIFSIW,CIFSAO,0.9999453376070014
CIFSIW,CIFSES,0.9999202419018371
CIFSIW,FOSTIS,0.9999099576145096
CIFSIW,NEDLOZ,0.9999067061261692
CIFSIW,UNIDAY,0.9998588494708348
CIFSIW,FOSTOY,0.9998473483004946
CIFSIW,FOSTUE,0.9997301034275254
CIFSIW,RAYMIP,0.9996129405512538
CIFSIW,GAZZIS01,0.9995201979496544
CIFSIW,GAZZIS02,0.9995111843717692
CIFSIW,GAZZIS03,0.9994794903026208
CIFSIW,GAZZIS05,0.9994553672296356
CIFSIW,GIWMAD,0.9989054848438508
CIFSIW,FAHQEM,0.956428273533388
CIFSIW,GALHUY,0.9551719513955714
CIFSIW,GALHOS,0.9550892200526728
CIFSIW,FIFGEI,0.954748514902984
CIFSIW,IYUHUG,0.954596696119949
CIFSIW,WAQFAX,0.9544967945324132
CIFSIW,IFIPEV,0.9544208691474122
CIFSIW,GALJAG,0.95250188421456
CIFSIW,GOCTID,0.9081652598104312
CIFSIW,KEDWOI,0.9079400378864028
CIFSIW,UFIRUX,0.9077380691248896
CIFSIW,UFIYIR,0.9076649728675228
CIFSIW,MAYJOM,0.9050645171894038
CIFSIW,VACFOV,0.9047705961390796
CIFSIW,VIFPUY05,0.9043022642923187
CIFSIW,VIFPUY,0.904293082479258
CIFSIW,LOQLEJ,0.9042899019003552
CIFSIW,VIFPUY04,0.9042783039521638
CIFSIW,VIFPUY01,0.904277048914311
CIFSIW,XOMHIS,0.8829859349825631
CIFSIW,MURBEI,0.8642890676821811
NIHDEQ,UGEPEB01,0.999926123162344
NIHDEQ,NIHDIU,0.9999127897252796
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUMUD01,0.9995818302231148
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,KAKTIA01,0.9983520011171476
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,AHEMEG,0.9975016285328506
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,QIWQES,0.990004463137328
NIHDEQ,WURNOO,0.9222580299593706
NIHDEQ,KAGJOS,0.9219767219528888
NIHDEQ,HEJCIL,0.8955450785284935
NIHDEQ,ZAZBUZ,0.8848969265230618
NIHDEQ,WUSSEK,0.8798673435461646
NIHDEQ,JALPAQ,0.8787237493036985
NIHDEQ,IDUTEJ,0.8666670938094035
NIHDEQ,IDUTIN,0.8666639772133815
NIHDEQ,ISISUZ,0.8666522323958654
NIHDEQ,UNABUH,0.8666510432339667
NIHDEQ,UNABUH01,0.8666487814185806
NIHDEQ,IDUSIM02,0.8666476258161603
NIHDEQ,IDUSIM,0.8666112965210404
NIHDEQ,NAPSUV,0.8641734013742968
SAHYIK,NODTEH,0.9999999368895428
SAHYIK,PEDRIA,0.9999998923045051
SAHYIK,UNIGEE,0.9999998235607606
SAHYIK,LAWGOG,0.999999790877534
SAHYIK,NODTOR,0.999999786824373
SAHYIK,VUSJUP,0.9999997613709142
SAHYIK,SAHYOQ04,0.9999997396772629
SAHYIK,LAWFOF,0.999999704410661
SAHYIK,HIFTOG03,0.999999610172056
SAHYIK,HIFTOG,0.9999990352196456
SAHYIK,PEVPUD,0.9999984105793938
SAHYIK,MIBQAR16,0.9999982844999474
SAHYIK,MIBQAR20,0.9999980426517614
SAHYIK,MIBQAR18,0.9999971592426632
SAHYIK,PEVQOY,0.9999841501212224
SAHYIK,PURSOK,0.9997566067073504
SAHYIK,ABUWOJ,0.9996007209995588
SAHYIK,IFABIA02,0.9989010041113882
SAHYIK,QUSWIK,0.9466231361766596
SAHYIK,XALDAS,0.9456706753060784
SAHYIK,GAJVIY,0.9450167205352074
SAHYIK,RUBBOH,0.9437856315798512
SAHYIK,POKZIA,0.9082270295761145
SAHYIK,PERROW,0.9080920097233672
SAHYIK,LIHDUC01,0.9078213858817784
SAHYIK,ODIXEG,0.9074639914333656
SAHYIK,PIDMEV01,0.9074104283353328
SAHYIK,RIWWOK,0.9071800797836684
SAHYIK,GUJFIB,0.9071563507777688
SAHYIK,UYAPOA,0.9070748960196974
SAHYIK,BOLPAU,0.906742087074598
SAHYIK,ODODES,0.9062994739677188
SAHYIK,WOSZEL,0.9052821950951286
SAHYIK,GOVSER,0.9018592890715502
SAHYIK,SULKIU,0.8964147256666215
SAHYIK,ACODIH,0.8947065980585649
SAHYIK,COGNAO,0.8944559576379683
SAHYIK,TONQOD,0.8912786794996856
SAHYIK,FERCUD,0.8871421756437691
SAHYIK,NISPOV,0.8870494297887307
SAHYIK,NUVYIO,0.8863795804841199
SAHYIK,ETAXUT,0.886060405746705
SAHYIK,FERCIR,0.8856536501981749
SAHYIK,JUKVEQ01,0.8849040046305788
SAHYIK,JUKVEQ,0.8848626911431476
SAHYIK,FECYUJ,0.8845488797163169
SAHYIK,YIBMON01,0.8845233989998198
SAHYIK,XUKNIC,0.8840278660215748
SAHYIK,XOJXEA,0.8839762594587166
SAHYIK,PUWDEQ,0.883627628247395
SAHYIK,QAQSAD,0.8822059322008117
SAHYIK,USAHAZ,0.879414289279139
SAHYIK,DAWPEZ,0.8776914019414231
SAHYIK,EHIJAH,0.8774337198300973
SAHYIK,VACFUB,0.8772538242050867
SAHYIK,KEDQAN,0.8761567418307519
SAHYIK,MAVNUU,0.8749473507622957
SAHYIK,XAFFER,0.8747347718113295
SAHYIK,UWAGAB02,0.8744992028746623
