refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.4626652266993764,0.6404494382022472,0.0023156523119636434,98.7471061878197,11
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5797530916975469,0.5909090909090909,0.0062816517976250095,102.11719741341194,95
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.6926992989102636,0.5286225402504472,0.0029131072834271006,519.082070563969,0
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.999998808060832,1.0,0.026623376623376622,10.99988553936007,382
UNINOW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45947,9.79118,15.45947,0.6127640236067182,0.9090909090909092,0.019480519480519477,9.999874282024306,382
UNINUC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4591,9.6595,15.44468,0.35319642310070165,0.8181818181818182,0.017207792207792207,8.999977166903426,382
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.026623376623376622,10.999903418449895,382
UNIRUF07,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.27086,0.99314,1.248,0.8347181881013654,0.7826086956521738,0.004567226308039338,17.974601803715156,118
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.8139847482774549,0.9130434782608695,0.007435606861841886,20.973588230991133,118
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.6098699674766286,0.9565217391304348,0.008464529629895088,21.98600518051664,118
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.6645470383255719,0.9565217391304348,0.00817609201644738,21.97032337985688,118
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,1.0,0.8695652173913043,0.007007827054266683,19.984037493014323,118
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,0.6047064034682685,0.8695652173913043,0.006189449637423793,19.987569085700212,118
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.818606456231228,0.7826086956521738,0.0038603493543593152,17.986290098197763,118
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6263403148042231,0.0821917808219178,0.00023166800966962128,5.238635206408236,362
UPEMUZ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Mn,2.75905,0.87862,2.49854,0.20015421987217671,0.08805031446540881,0.0006999226931683709,34.93447080931319,230
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.6042976703924896,0.4717948717948718,0.03300056292818121,78.69174516389161,15
UPIXUN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90876,0.69958,1.23998,0.6955800614095785,0.9166666666666666,0.018091630591630593,10.742202038702994,127
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0,1.0,0.026930014430014425,11.889538303502235,127
UPIZOJ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cs,1.88197,1.11902,1.72858,0.449982918184508,0.5454545454545454,0.02181818181818182,5.302108868100376,181
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.17420294809401435,0.14881623449830889,0.0010353807810366854,111.41263951887663,32
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.280295905327585,0.25,0.00475327812284334,4.964549809883126,200
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.28713803228094004,0.08666666666666667,0.05009420398136876,10.814993872839116,48
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.7333333333333334,0.75,0.16666666666666666,2.8012394980488597,701
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.49756034744156463,0.3274336283185841,0.004845093881031583,31.94370227503134,345
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.21457263012528466,0.20224719101123595,0.0015352470887888328,15.305073464675232,179
URUWIP,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.03408,6.89336,8.03408,0.2,1.0,0.0,1.9996130231888851,400
URUYOX,n1ncn(c1)n1cnnc1,Cu,8.3973,3.52737,8.3973,0.647470762693535,0.9230769230769231,0.010424760424760425,11.983323952599699,173
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.6721375445692253,0.8461538461538463,0.01547110297110297,10.785340085319463,173
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,1.0,0.0192007067007067,12.784098095450751,173
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.163483805252093,0.1171875,0.0033145369500140625,12.581820864148698,41
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.6923931364390694,0.315742397137746,0.000634603792649921,298.6604152470608,0
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.26692523799843615,0.19174041297935102,0.0017691797452233603,108.67194971321307,17
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.6476977380384135,0.016100178890876567,8.480910497924624e-05,15.12674850966617,0
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.2406163736180256,0.018783542039355994,0.0001151983513088957,17.638073366753964,0
UTEXEX,[C]/C=C(/c1c[nH]nc1)\[C],Zn,9.1837,1.01845,9.17719,0.9021605160890326,1.0,0.032440476190476186,7.347722755161292,231
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.16998027263002538,0.12009803921568628,4.06839274750891e-05,81.86607851422922,7
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.563905269255697,0.7415730337078652,0.005804007861438099,117.7196618177416,11
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6693171414051701,0.12432915921288014,0.001107173056720737,118.61924968929199,0
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.5070139120157993,0.12432915921288014,0.0008525544434433961,118.45071035043122,0
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.35647689782066316,0.1252236135957066,0.0014394098748640336,119.35627732875629,0
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.9918461045186118,423
UVINAP,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.33279,3.86236,4.3065,1.0,0.75,0.05555555555555555,2.642614148708644,802
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.2551462248703617,0.1641025641025641,0.0239588325946103,26.818953788303638,15
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.17205794787696144,0.0855457227138643,6.992512667332526e-05,49.67523045111402,17
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.6440958949953358,0.11985688729874776,0.0009041795477408775,113.72070619591007,0
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7335837196755693,0.08805031446540881,2.8910096091501332e-05,35.146792062939994,230
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.4401526179887192,0.08944543828264759,4.880529515053357e-05,83.67449157775923,0
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.6570009345272119,0.1001788908765653,6.877693860326288e-05,94.2052095722337,0
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.19951899925343453,0.07337526205450734,1.7133420485988185e-05,29.35046653513725,230
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.506014511288776,0.22003577817531306,0.00011048868351587353,213.87613863141152,0
UWAGAB05,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.79177,9.67125,10.7917,0.2666551502675022,0.2146690518783542,0.00010830107087312886,208.70542248759466,0
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.608487957451645,0.14994363021420518,0.0002463206333325615,111.46481029080715,32
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.39048478299921985,0.08050089445438283,0.0004169109270289635,75.19618603091428,0
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9998470223667204,0.5454545454545454,0.002597402597402597,5.674819177295643,103
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,1.0,0.05555555555555555,3.6759505570251014,600
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.71300129169246,0.24719101123595505,0.00023222374373494664,19.12705286613071,199
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.7661128450037142,0.8,0.007037102474408974,15.986303501871063,9
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.7320150197020535,0.9,0.008119485004159927,17.994859664691926,9
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.66565765437707,0.9,0.01141302411039253,17.99182972481734,9
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.9996693086122822,1.0,0.01316131451967365,19.979278177375413,9
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.34394596454647475,0.22513089005235604,0.007023889438477369,37.51430607062852,647
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5808617611066806,0.4847801578354002,0.00441159437874549,373.96297326628644,32
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.2,1.0,0.0,2.805148847841614,326
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.29588056169965715,0.3747763864042934,0.0013604011688916609,360.9354498935673,0
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.26963841387496046,0.08407079646017698,0.01155185347509219,47.64393264784461,17
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.716703830306545,0.020964360587002098,2.3462940251125467e-07,8.261271625159425,230
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.2841617677589928,0.022123893805309734,0.00023751226268411548,12.43929002143732,17
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.422692214892912,0.04424778761061947,0.0,4.149359005610407,57
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.18410884885414627,0.04932735426008968,0.01787016455547661,9.647192248631784,279
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.23896381571883152,0.11499436302142052,5.310774257550234e-05,82.11625946880238,32
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.20281641304633105,0.09068627450980392,0.004338723492773215,63.00553571042321,7
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.7341675594310135,0.6236559139784946,0.0007814093689349131,50.704460134116985,76
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.44106251865003054,0.050314465408805034,0.057510775984623494,6.910712024324543,233
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.3852178825019654,0.0392156862745098,0.0,3.7272440970766736,416
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3548846390779608,0.2191780821917808,0.0006923659874908867,14.963408979977384,362
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.98093083582405,0.9285714285714285,0.0891287284144427,11.465707151491392,43
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.8686285953019602,0.8571428571428571,0.07606877249734392,10.522820936472373,43
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.6109037451741136,0.8571428571428571,0.014687296830153974,11.488647398277717,43
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6724745325572832,0.6414141414141414,0.009949078918023832,111.26915112122384,95
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6600315843155309,0.6262626262626263,0.010017887759090268,108.39206426343213,95
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6719696975206509,0.2441860465116279,0.002250029311813427,230.646014637182,0
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.408763649534464,0.1135693215339233,5.9303613559128225e-05,65.68237093905583,17
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.18326130958564193,0.12745098039215685,0.00013891991937698157,88.517887343588,7
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2556348678052515,0.16774193548387098,0.0021943416229323258,21.87646663771298,349
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.3074965640712224,0.2,0.0032946042774500777,26.01722843023423,349
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.7066959997620964,0.21645796064400716,0.00011002605467794557,209.90180670032203,0
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4398714684507299,0.1327433628318584,0.0028472804397377998,13.861203573323785,57
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.2973394493797273,0.1592920353982301,0.005195004822402516,16.732739307811876,57
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3456764775375314,0.16814159292035397,0.00691739221190504,17.520297251457517,57
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.55361337966059,0.5362318840579711,0.011027872081319723,65.68924046651524,5
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6160088561442776,0.1764705882352941,0.02943636522735205,10.061126139908792,319
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.58105977352095,0.18461538461538463,0.10106559618792446,30.20149990293482,15
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.4196403819330635,0.15333333333333335,0.009456135051830156,20.1846846021538,48
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4588878118701426,0.16666666666666669,0.010127781000709586,22.134507791806243,48
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.43225824230824844,0.16,0.005105152224099749,21.089202032999772,48
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.459610212991504,0.16666666666666669,0.011140973141486358,22.039983096298407,48
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8679378328763953,0.3995098039215686,0.01719883328406624,279.77849000694977,7
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.8161871068464508,0.4144542772861357,0.016703387604553237,240.71457915427848,17
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.3082546789598715,0.08228980322003578,0.0003420232783306253,76.02200563073198,0
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7127671071046899,0.7000000000000001,0.027679450995817735,25.027405703971482,308
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.23472873386842125,0.19469026548672566,0.0003475486781769291,18.435842783663873,57
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.16685163671485934,0.11504424778761062,0.00025678584768293094,65.68748563669276,17
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.5233701851277852,0.22123893805309736,0.001577458732843845,21.215192357706517,57
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.3622151768062344,0.15723270440251574,0.000523338328667698,63.73661310867164,230
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.5969381481415961,0.20353982300884954,0.0017242041395254216,19.472784901951453,57
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3332503279756024,0.1643835616438356,0.0025305292689302575,10.386842824582043,362
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.2,1.0,0.0,1.9982592133583745,474
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.4792367330058788,0.0273972602739726,0.0001902587519025875,1.733033904002328,291
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.33625612269663346,0.11764705882352941,0.010073591118495834,10.763539633761333,416
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.3291502315524324,0.046511627906976744,6.839945280437756e-05,3.4384947370939325,192
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,1.0,1.0,1.0,1.9999282699387528,597
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.22654822473055844,0.14950980392156862,0.000847144136680536,103.11807948350177,7
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.26526734210397873,0.17256637168141592,0.0014320862063372847,98.84283168106488,17
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.9995535185168176,1.0,0.014444444444444446,10.950836996631603,309
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.5730742014525283,0.08139534883720931,3.7462107333135653e-06,76.9605687409591,0
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6695131667410074,0.23971377459749552,0.0001824615904310359,230.67671918226577,0
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.538564264477486,0.25,0.0,0.8766188915406394,426
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.2431638771622702,0.17279411764705882,0.0009919575449869693,117.80469014548355,7
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.420189023158823,0.2669616519174041,0.002699612720347308,155.7354106577168,17
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.29030825635032137,0.2713864306784661,0.003186834524529834,158.54328523333325,17
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.40600274031515854,0.2536873156342183,0.0030912230144007386,147.9150718682288,17
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.38535899184048145,0.24041297935103245,0.00294753114558338,140.74585833947376,17
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.4238827461947824,0.26843657817109146,0.002829794697411053,156.4197424755413,17
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.40798853084480646,0.2551622418879056,0.0030923628838259065,148.5742172763569,17
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.4083536090637893,0.2581120943952802,0.0027896993949589914,150.3502417763762,17
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.3126822445411268,0.21091445427728614,0.000899927061163374,119.74825263382291,17
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.24544244028026158,0.1696165191740413,0.0003479039019884951,95.4664285415132,17
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.8112770968759331,0.41297935103244837,0.016481562711309003,240.0083264221828,17
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.8039730224183372,0.4056047197640118,0.01678741686838465,234.9687961355527,17
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.6740322091168218,0.5196779964221825,0.0030409211004649634,509.592098206204,0
VEGMOK03,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.19485,5.14699,7.19485,0.2285470792266362,0.5241502683363148,0.0030484600272020343,513.815269624934,0
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.35821255109021943,0.535778175313059,0.0031512626500769044,525.2297264990198,0
VEGNAY,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.75306,0.98913,1.72849,0.2,1.0,0.0,3.6250303871228295,134
VEGNAY01,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.79386,1.10236,1.79386,0.1988549089610018,1.0,0.0,3.6236236489633065,134
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.3586488772287211,0.060796645702306085,8.834932442089865e-06,24.89388157892727,230
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5978086437156307,0.06498951781970651,1.061785065340419e-05,26.542912945003117,230
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.2502995311825077,0.08139534883720931,2.634979838736134e-05,74.20970623704426,0
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.19525383499109808,0.049019607843137254,0.00743496076834609,32.45251357697714,7
VEJPEH,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Cd,3.1493,1.20504,3.1476,0.15760265216643154,0.023284313725490197,0.007339237538595478,15.84157182175424,7
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.6043442092775804,0.8918918918918919,0.004914507474423753,32.85380243548779,79
