refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.8150234696823714,0.686868686868687,0.02468210899507901,117.82330874369586,59
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7022031789475515,0.6767676767676768,0.013975439635776014,116.53197810548434,59
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7175088191639427,0.6818181818181819,0.015192313370899976,116.84692855745602,59
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,1.0,1.0,0.018333333333333333,9.992945507290255,25
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.574946257017084,0.49350649350649356,0.017506752279247813,66.75509326955915,138
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.7723347764899315,0.16853932584269662,0.018304023373252595,13.16018899710948,334
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.5921155891246578,0.39356984478935697,0.009401275303309645,302.8368471996662,44
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.4819830881529671,0.38137472283813745,0.009166691804918307,293.7211249731685,44
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.5881877962659912,0.029227557411273482,0.000376188877994131,12.86600067343436,61
ISIYUF,OC=O,Er,4.37257,2.9134,4.37089,1.0,0.8500000000000001,0.00782230926967769,16.99396294960316,328
ITAFEQ,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.6514,0.95486,2.6514,0.7027525723457173,0.010676156583629894,2.048284551039071e-05,9.972454273152225,23
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.6013471124040269,0.7101449275362319,0.0017317478331428065,48.26326613555467,46
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6733963477961009,0.28205128205128205,0.4732815430183852,9.21329985619372,126
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5505156577487663,0.2881002087682672,0.005491202284106156,116.5524404296147,61
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.6245933400491527,0.273972602739726,0.040141758150189735,17.027672905592745,149
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.71631372188741,0.5303643724696356,0.019653008622912325,113.73833968783177,196
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7274356946714673,0.5222672064777328,0.022929299611752586,111.69839360541012,196
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7512783297442476,0.5344129554655871,0.024464245068033342,114.56784042832685,196
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.6934711444652244,0.5141700404858299,0.018898332103256057,110.34780640448965,196
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.8044719146416259,0.9032258064516129,0.0025260819316518307,51.95664970253422,38
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4527495696634678,0.28306551297898636,0.0034475863469094806,194.96365715333604,4
IYUHIT,C/C(=N\c1ccc(cc1)/N=C(/c1nccnc1)\C)/c1nccnc1,Ag,4.79513,2.00893,4.77302,0.38213036526562294,0.022624434389140274,3.739575932089301e-06,4.122165670457859,249
IZAJIE,OC=O,Fe,2.88947,2.37724,2.88947,0.8966859862880493,0.8823529411764706,0.0016032780754315179,74.84693347817368,65
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.7684342442956662,0.1504424778761062,0.0093886544155923,13.803349339243963,106
JAWKEA,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.60082,0.91657,2.59504,0.4224431642227602,0.08753709198813056,9.048896506220973e-05,50.28903916238705,66
JEBGIJ,OC=O,Mg,3.84687,3.39073,3.84687,0.8873783055575528,0.8809523809523809,0.0017461100079257427,73.80488262770197,109
JEDKIP01,OC=O,Mn,4.67228,2.93494,4.66927,0.9011548600716244,0.8651685393258427,0.0006864067602465086,153.91516578890935,6
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.5999231763943076,0.3448702101359703,0.0073219075936688405,238.1635057486446,4
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.6337254308816146,0.4117647058823529,0.004544982535183882,17.481126805521296,333
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.9557973038698802,0.625,0.003018189957044446,13.827008001396786,37
JEJWEB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.26671,8.57778,11.26671,0.676875631363644,0.29537366548042704,0.0004897944506326344,283.3667883984557,23
JEJWIF,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.56056,4.9693,7.55596,0.4277125009726548,0.1795252225519288,0.00043441743831349855,100.54671028574391,66
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.8564695465765986,0.15942028985507248,0.00015347512189808248,8.951030927826356,20
JEMQEY,OC(=O)CCCCCC(=O)O,Nd,2.77672,2.20621,2.77672,0.9889488356695736,0.7307692307692308,0.004005771142040647,17.820066835150605,309
JEXWOZ03,OC=O,Mn,5.36879,2.27394,4.15896,0.8290605957723948,0.9157303370786517,0.0007838096420837959,162.56987448148118,6
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,0.9581598230865664,0.9705882352941176,0.004596409562172028,32.92107575297165,58
JICYIG,OC(=O)c1ccc(s1)C(=O)O,Zn,7.00239,4.32054,4.98639,0.6801885072178552,0.006227758007117438,9.673489274434888e-07,6.444890218078936,23
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7933989557390221,0.41543026706231456,0.015642922471498052,236.9121919225252,66
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.8031718705034683,0.413946587537092,0.01654543997004298,236.49349499294385,66
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7637693564873677,0.3961424332344214,0.01543549333216226,226.7156974800846,66
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.7827933795881347,0.4065281899109792,0.015656758841101494,234.21395032731562,66
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6004961902138051,0.34734239802224964,0.007135421441460455,239.72088748463452,4
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7302387158750984,0.11627906976744186,0.0002570790101272466,8.653245242433123,502
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.6020197892782961,0.1197339246119734,0.0028249285420209225,90.93319371759358,44
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.6826127891781355,0.1290035587188612,1.0098708223847497e-05,125.26673520482309,23
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.5013334425527977,0.35627530364372473,0.017268022536787567,74.03080163877156,196
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5883539793671894,0.48891352549889133,0.005132341603385347,383.3248578729691,44
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,1.0000000000000002,1.0,0.01417748917748918,13.948939918613984,200
KARMOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ni,14.49001,10.03953,14.49001,0.7402799413813672,0.40782122905027934,0.02968396792301521,62.55157201373105,268
KAVREG,OC=O,Co,5.5423,2.83534,5.51337,0.8469317254320322,0.8507462686567164,0.0016579664339549406,56.90538725774444,185
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.6049668294255952,0.04524886877828055,0.01019532922734644,8.767546972692525,249
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9136325748956409,0.1415929203539823,0.0004572706331230538,13.173922698012579,67
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.8551473581155683,0.025423728813559324,0.00018991142040858473,2.456063427778711,63
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,1.0,0.7777777777777777,0.005939349321702262,13.864225814181726,57
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.6618606298105885,0.6616161616161617,0.011143789163846422,114.08628590107875,59
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8007727988197917,0.38318912237330033,0.01688181343142052,265.90559462739515,4
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.6828097460250501,0.22419928825622776,0.00025156936410489596,211.27675964007776,23
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.4245741688579433,0.2655786350148368,0.0034303520820389405,154.05037078279312,66
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9150108192115702,0.8,0.014704110002473304,36.12056335601806,77
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8914502914890969,0.78,0.014369977425172221,35.14352396571859,77
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.9929218525058929,0.86,0.01604083119426354,38.84475019489975,77
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.953560037383425,0.84,0.015025942248294856,38.087151086146406,77
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.9418350536480503,0.8200000000000001,0.015171235797613177,37.08776213324414,77
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.42651610700585274,0.09347181008902078,0.0005445319027788433,53.260771365584354,66
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.6506858966929995,0.7045454545454546,0.040017515112877336,27.393768595904046,418
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.877536424811596,0.5,0.03246938691697684,94.3859990650359,55
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6566966616665698,0.8202247191011236,0.011386887367266396,129.30619849216933,1
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7269050047621604,0.023255813953488372,0.0,1.6436808396813518,502
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.8154082945536415,0.24719101123595505,0.013613224666899942,19.31225367799392,334
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.8065413034045621,0.4818181818181818,0.02713777745527177,90.61204471159971,55
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.608876369677551,0.017738359201773836,1.7014548689305356e-05,12.979831873953893,44
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,1.0,1.0,0.026485551485551487,12.789577543830855,319
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.7113395334125944,0.5231316725978647,0.0032572563964430607,514.1422519759045,23
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.48908404312616366,0.27741935483870966,0.048221426859280235,36.064414228108724,50
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.5975377710294538,0.3399258343634116,0.007646374187920237,234.31626060606814,4
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.601413030647767,0.3485784919653893,0.00706901483423162,240.8238962373101,4
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.8336312433774501,0.7246376811594203,0.0019449870752396103,49.44353801315923,46
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.6005442386852433,0.12971175166297116,0.0008122869294183723,98.34163523891289,44
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.7058119609181617,0.463768115942029,0.005595445744634047,56.75081405381066,43
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.5634006437860556,0.4610389610389611,0.034198177815320835,62.60830891945624,138
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.7973129154092047,0.4065281899109792,0.01677183155179216,234.52265269397788,66
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7878291178035565,0.15000000000000002,0.09824561403508772,2.699616404509998,457
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.8490302236769574,0.04656319290465632,4.3927953347732885e-06,34.325077503304826,44
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.7435252171697528,0.4927536231884058,0.04089627197607416,59.060985829031246,43
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7331624215906184,0.5141700404858299,0.025267847595636914,109.9699292082504,196
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.765930675723817,0.5384615384615384,0.02619110650100822,114.95694825750869,196
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.912575050325409,0.4528301886792453,0.052990609557875254,62.029111677554184,74
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9659545168289059,0.46540880503144655,0.05877247189715217,63.718190993987804,74
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.4749367152775854,0.5714285714285714,0.03215480097375164,96.82097220246162,5
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6930890126522904,0.09163701067615658,0.00019224107941799036,86.99513126627541,23
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5849568007252959,0.47959183673469385,0.026656366601259807,80.40370118076774,5
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.595345058148788,0.3048780487804878,0.0034285268067770127,234.9643470059875,44
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5188879673215078,0.3319838056680162,0.024273435698287077,69.09607110005777,196
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4437500562524286,0.2645161290322581,0.03382056670974801,33.90071785833567,50
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,1.0,0.9473684210526315,0.008041927972268529,17.952356339226018,89
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.923620303886804,0.5181818181818182,0.03529602670428091,97.25602649593917,55
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.9370751796784271,0.9166666666666666,0.0019277405765467724,76.8700520384701,109
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.935625923797323,0.8095238095238095,0.0014487138348181887,67.87459225943128,109
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.6622256452476907,0.4022346368715084,0.01797920102394164,62.4842618120112,268
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.6717060350049598,0.4022346368715084,0.01946240175672272,62.57199070583921,268
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.5799006784907924,0.13569937369519833,0.0017916811497229776,55.65832131014579,61
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.608898200911703,0.1336116910229645,0.0015432059793679194,55.18452822868673,61
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.5852870050451,0.013303769401330377,0.00026560085895964685,11.047948767307625,44
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.671420343465529,0.538961038961039,0.04889061179494695,72.67835050975691,138
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.7725265360461377,0.45909090909090905,0.02621898449939885,86.79886383933444,55
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.6996878935560036,0.03469750889679715,2.0574363092567606e-06,31.365493124236345,23
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.6058919792362683,0.5508474576271186,0.023146422804427996,55.852006984913196,63
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.7015324210095456,0.2040816326530612,0.002080881072833409,33.703853056978325,5
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.7144599865450539,0.2743362831858407,0.007958066734537769,26.309217437094034,106
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.6026199488603978,0.29645093945720247,0.0020994091149634524,119.65104878999422,61
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7519713997946776,0.39762611275964393,0.014251580562990768,229.0294060053919,66
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.6163763762902674,0.5,0.0407223269492728,67.70326637662595,138
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.6767119074830166,0.6767676767676768,0.011280730313984851,117.1024150893936,59
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.842539088427296,0.7037037037037037,0.009023658623906436,17.423598424690006,164
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7280720062385829,0.07964601769911504,0.006472275071193862,7.515022518868887,67
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.6380916398371568,0.39759036144578314,0.0230795540360559,27.66825380395812,219
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.591049761566425,0.4933481152993348,0.004690960464067723,386.38514428141497,44
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.662025863444508,0.6060606060606061,0.10855848120747501,17.557263884732013,40
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.6929738673367762,0.1917808219178082,0.12820041379564104,23.31067033682337,119
LUMJIM,n1cncc(c1)C#Cc1cncnc1,Cu,2.24381,1.0912,1.87441,0.5874470903948446,0.005543237250554323,3.4551523745439817e-06,4.4133750783451395,44
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.7194843077150064,0.06138790035587188,3.109860626355281e-05,55.972016086481425,23
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.7008716805025363,0.03558718861209964,3.144746075534898e-06,33.69791761147688,23
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.5916394000107656,0.1762749445676275,0.0003246913616615179,135.09906947474616,44
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7447799699632989,0.47807933194154484,0.018311931351446552,197.5256496600267,61
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8010944082820242,0.40420271940667485,0.014937890498915161,280.47648326660544,4
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.44464497248304347,0.2903225806451613,0.008791543284366037,38.256702900987996,50
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.6064626460200219,0.3,0.008553892321633002,23.20497863841581,444
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.7142471575947825,0.38130563798219586,0.013148098816495202,219.45875317685253,66
MACUFR01,OC=O,Cu,3.71685,2.40502,3.71571,0.8829472479788234,0.8805970149253731,0.0023301739962337045,58.964521534455315,42
MACUFR14,OC=O,Cu,3.45154,2.20637,3.45154,1.0000000000000002,0.7761194029850746,0.0017262058667040865,51.96725076679036,42
MAFZUQ,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,4.07406,2.30259,4.07301,0.7228489424888901,0.14412811387900354,0.0008278926662408646,139.2474120994287,23
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.8589635370833437,0.8805970149253731,0.002361448963140742,58.95660161844832,42
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.9999856255175845,0.8055555555555555,0.0030223086080508753,28.99571961352772,35
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.9649999470075571,0.9444444444444444,0.004830475621876964,33.99620032558238,35
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.9474153049151884,0.9444444444444444,0.004726483861139172,33.9958711554258,35
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,1.0,0.8805970149253731,0.001999792802433868,58.885136875282086,185
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.8379241355460815,0.8955223880597015,0.0022284287257395537,59.87864970625368,185
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.8293249344109516,0.9253731343283582,0.0022648452817462263,61.88012302109374,185
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.7647058823529411,0.0833323463163047,34.119259555920365,333
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.6071293920071789,0.0033259423503325942,1.7578047409400104e-07,2.5256868422853964,44
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6799705447799728,0.6818181818181819,0.011153921559826654,118.10739819066379,59
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.46505905137851233,0.2917181705809641,0.003811135586860898,202.81509333302574,4
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.7297325869796789,0.5195729537366548,0.0029498045991024867,511.42334169686086,23
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.3876122271890178,0.25463535228677375,0.001796958711717204,175.91045276860115,4
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.3991232759585966,0.26205191594561184,0.001860708664735024,181.03047760533028,4
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.7096690655515631,0.3701067615658363,0.0018077852364211393,353.27382235471777,23
MIHJUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.97367,9.50322,9.97367,0.424787873575741,0.2744807121661721,0.002527014079541302,157.93531768897972,66
