refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CUFORM04,OC=O,Cu,1.63605,0.81124,1.54714,0.6136014446908443,0.8059701492537313,0.001842141634425472,53.91210409165807,17
CUGQUR,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ba,1.22523,0.68611,1.21355,0.2,1.0,0.0,1.9075356511903698,535
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,0.99901696225463,1.0,0.025,4.658011815873797,296
CUGSIH,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Sr,1.74851,1.1716,1.60539,0.9998814676252648,1.0,0.16666666666666666,3.9038652844199,117
CUGSUT,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.64604,1.1137,1.63608,1.0,1.0,0.16666666666666666,3.9049946501139137,117
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,1.0,0.8888888888888888,0.12870370370370368,6.8779108981018675,399
CUGZAH,Cc1[nH]nc(n1)C,Ag,7.43946,7.40575,7.42884,0.2,1.0,0.0,1.9961786436390716,395
CUHYUB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,2.66707,1.32433,2.01452,0.21840255286098553,0.16774193548387098,0.003907298326730619,22.103337494031297,15
CUJCIV,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,2.6495,1.30973,1.99271,0.25354486640296553,0.25380710659898476,0.002749313291709175,42.29909364469135,287
CUJCOB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,2.62086,1.28773,1.96905,0.25948890187859913,0.22123893805309736,0.008799015001901622,21.124518195916046,53
CUKXAI,Nc1nnn[nH]1,Cd,3.51104,1.18404,3.49969,0.8011345052443454,0.75,0.00510204081632653,5.973952831454459,180
CUKXAJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.51336,3.32184,4.44594,0.17611174520341324,0.08333333333333333,0.003973211390708672,57.87787175837297,333
CUKXEN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.633,3.39895,4.61398,0.18260270793574498,0.0857843137254902,0.004166039562959971,59.77991022428313,333
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.594200388771742,0.2,0.0013157894736842105,3.5106579690903157,68
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6067519465041583,0.3431372549019608,0.007963904546286794,239.08114362550094,333
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7824655814120072,0.48815165876777256,0.027627107011060515,87.90559516754038,5
CUQKOQ,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.0113,3.75029,4.86654,0.37851720390138577,0.2191780821917808,0.0015146503360938192,14.464810677825719,151
CUQXAP,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.72455,2.35669,2.69844,0.4427252056313712,0.05481874447391689,0.0020135781740530006,50.676789414917224,18
CUQXIX,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.8511,1.58673,2.84631,0.16211375973871114,0.0392156862745098,0.007336339837092528,26.1086664887879,333
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.6621941146788353,0.2246376811594203,0.0006684957180237815,25.82140140399006,142
CURYOE01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.01999,9.16908,11.01999,0.9921277312714013,0.09090909090909091,0.050922761449077245,6.080356346599328,51
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.7142857142857142,0.3571428571428571,4.286530520219611,402
CUSBUP,OC(=O)c1ccc(cc1)n1cncc1,Co,1.94182,0.99889,1.93158,0.2093276296933545,0.08023774145616641,0.00783715472061239,45.10819366143325,58
CUSXIY,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,15.40622,13.34223,15.25733,0.6625062996276444,0.21396993810786913,0.0005157013301259945,203.42359793006503,18
CUSYIA,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.815,4.76876,5.815,0.9999759683257055,1.0,0.007936507936507936,8.995431271549316,278
CUSZEX,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.67101,3.44264,4.47333,1.0,1.0,0.007936507936507936,8.99567189112212,278
CUTMAH,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.87004,4.24298,5.86919,0.9999509625172364,1.0,0.007936507936507936,8.99518089835943,278
CUVFUW,Nc1nccc(c1)C(=O)O,Cd,3.7796,1.7266,3.03805,0.3773191427039305,0.04656862745098039,0.0001232390948401909,31.62751942729503,333
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.624026909576213,0.005305039787798408,4.29115904022786e-07,4.8981021556718245,18
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.4207078117203419,0.18722139673105498,0.0012026976623448744,105.0598258421196,58
CUXPER,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,2.36859,1.33843,2.36859,0.2490636551123201,0.23170731707317074,0.0005793356635537271,48.532500601817105,538
CUXPIV,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Gd,2.34408,1.31434,2.34227,0.2592498874026703,0.2129032258064516,0.0011646391778424093,27.434222520014874,15
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.4119349861389394,0.25380710659898476,0.0003770130129359802,42.203613048775125,287
CUXQAO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,2.06998,1.09012,2.06357,0.21682656447531545,0.20325203252032523,0.0002360454525404976,42.910662796562306,538
CUXQES,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,La,1.99378,0.93025,1.90989,0.25416704511604865,0.16993464052287582,0.004887938840101591,21.46762478989927,246
CUYDIL,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.44306,3.88038,4.4424,0.9999912379783766,1.0,0.015873015873015872,6.997404062251473,329
CUYXOK,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cu,2.59715,2.26991,2.59715,0.549423619650262,0.8333333333333333,0.06666666666666667,4.328490847563912,188
DABMUR,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.77537,4.11633,5.61896,0.9996530554678431,1.0,0.015873015873015872,6.995710627875404,329
DACZUF,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.51213,3.06208,4.50413,0.17637284109686555,0.09212481426448736,0.0038938508933223696,51.80626985154452,58
DADLOM,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,17.82019,16.92076,17.81968,0.2622047764423989,0.12,0.00013371034666109983,48.35393060018747,164
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.7411392729176108,0.8820224719101123,0.0007692034339034339,156.92113907933307,26
DADTOS05,OC=O,Mn,3.74794,2.27058,3.74794,0.864691765356537,0.848314606741573,0.000725199025715791,150.92520492444876,26
DADTOS06,OC=O,Mn,3.74409,2.27151,3.74409,0.7469889026238079,0.8932584269662921,0.0007974275521139919,158.92135241237023,26
DADTOS10,OC=O,Mn,3.76716,2.31677,3.76716,0.6466439119800569,0.8651685393258427,0.0007274445520115666,153.9191360270171,26
DADTOS11,OC=O,Mn,3.74827,2.26906,3.74827,0.7719390125446722,0.8932584269662921,0.0007950664220948787,158.9198745607157,26
DADTOS12,OC=O,Mn,3.73952,2.26888,3.73952,0.7136377537782922,0.8426966292134831,0.0007136624871818249,149.92794146404194,26
DADTOS16,OC=O,Mn,3.41828,1.95852,3.41828,0.9104097600148526,0.9044943820224719,0.0008067541795539842,160.92213440285488,26
DADTUY11,OC=O,Co,3.46247,1.99133,3.46247,0.5693872032632904,0.9104477611940298,0.0026939369368195595,60.91397652987911,28
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.7341151411017295,0.9411764705882353,0.003721435174414912,31.96342659189254,245
DADVAG01,OC=O,Ni,3.68805,2.19844,3.68805,0.7223807701535669,0.9411764705882353,0.0036518375112343606,31.959248011726732,245
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.7442516141305503,0.9411764705882353,0.0037831267546089282,31.9565252199445,245
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,1.0,1.0,0.004416422993340761,33.95510706264431,245
DADVAG06,OC=O,Ni,3.45012,1.97031,3.45012,0.7212681621846848,0.9411764705882353,0.0036457802874624644,31.95522757898409,245
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3297245530521212,0.21568627450980393,0.0016895366542860333,147.4398413334618,333
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4533360759368583,0.27340267459138184,0.005623355234620467,154.440042786714,58
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.47288716992404356,0.3193717277486911,0.01607938097488226,51.49976664747195,0
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.5184605481712222,0.3136842105263158,0.012002639479043346,126.45794324168934,164
DAGDIZ,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,5.20017,2.32613,5.17195,0.20087220452192317,0.3333333333333333,0.0,2.7049722888269647,169
DAGGOK,C1CN2CCN1CC2,Ag,2.40582,1.74142,2.40582,1.0,1.0,0.05555555555555555,3.9701522568988272,419
DAHPAE,OC(=O)C(=O)O,Yb,5.00613,3.59286,5.00613,0.2,1.0,0.0,1.9982969355119047,742
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.6565358764413509,0.11140583554376657,0.00041510349091496097,107.77477248741204,18
DAKZUN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.55272,7.56831,8.51868,0.21701937324659104,0.36548223350253806,0.0065169125404950295,62.30535138372982,287
DALSAN,OC(=O)C(=O)O,Fe,3.95914,2.93827,3.92876,0.8126857584521324,0.9285714285714285,0.011451369143676835,12.798339449528598,316
DALSER,OC(=O)C(=O)O,Fe,4.08249,3.08769,4.08249,1.0,1.0,0.012296677681293068,13.79803076759694,316
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.3068332486488908,0.24945054945054945,0.0039589940542167435,195.6083571001924,41
DALSUH,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.33125,3.65705,5.32192,0.23500788735501288,0.08849557522123894,0.0014626083673929433,8.140647675301356,53
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.6938436715775971,0.2808988764044944,0.0007608780739471371,21.756415084840146,4
DANVAQ,OC(=O)c1cccc(n1)C(=O)O,La,4.19592,1.94799,4.18759,0.21959078179635244,0.13071895424836602,0.018734394280647354,17.67467421367129,246
DANVEU,OC(=O)c1cccc(n1)C(=O)O,La,4.52746,2.24918,4.51349,0.20690393491570783,0.12418300653594772,0.016960890009599328,16.792028597182565,246
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.43793923356339476,0.26838235294117646,0.003811913377190867,186.29522911372118,333
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.32602071493493867,0.08636363636363636,0.11972235644714031,15.882593791469638,446
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,0.9994863518480355,0.8,0.0,3.971688032409224,266
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.4404793046094254,0.23333333333333334,0.003617605793655848,17.832206963294844,25
DARDIL,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.33279,4.54841,7.30301,0.2272028551991688,0.21138211382113822,0.0005010235460931599,44.59194143131118,538
DARDUX,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.31141,4.58286,7.31141,0.22064313638304772,0.22842639593908629,0.00033284225374366445,38.52755697411113,287
DARFOT,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tm,7.25726,4.44483,7.25726,0.621590461994614,0.3157894736842105,0.0005847953216374269,5.232740761067136,22
DARQOF,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.98008,5.15191,9.95124,0.23203163490865678,0.16710875331564987,0.00011741506986493976,162.40633370966822,18
DASTEY02,OC(=O)c1ccc(o1)C(=O)O,Zn,5.71824,4.52416,5.70823,0.9998251160586169,1.0,0.01488095238095238,8.991188028524839,261
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.4117503464509949,0.22105263157894736,0.0009174926936225376,87.08710636090755,164
DAWNAS,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zn,12.42555,10.34113,12.42555,0.25085672249750574,0.1883289124668435,0.00011251052270708121,180.05063523267182,18
DAWPEZ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.30402,6.7366,11.11551,0.3746904250929154,0.3227232537577365,0.001276430628946836,309.29538349478054,18
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,0.9000000000000001,0.5,0.42857142857142855,3.286408416904421,482
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.852727086845854,0.9117647058823529,0.0024032750271694254,61.94465115586484,83
DAYCIQ,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.9017,1.27808,1.88895,0.37995284011480324,0.20588235294117646,0.007885087026880342,12.151533816437903,233
DAYYIN,C1=NCC=N1,Co,6.74211,4.38331,6.74211,1.0,1.0,0.6666666666666666,2.991966319897802,649
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.6322723055197461,0.31884057971014496,0.0004629042591286065,19.33934910182423,213
DECDUN,OC(=O)C(=O)O,In,5.6339,4.51879,5.60682,0.99998857713997,1.0,0.029166666666666664,7.995413600998692,60
DECVIT,O=C1C(=O)C(=O)C1=O,U,7.4588,4.3465,7.4588,1.0,1.0,1.0,1.9999658601500596,678
DECXOB,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccccc1,Zn,9.14372,5.59199,9.1214,0.2401307156084215,0.03359858532272325,6.663691322380115e-05,32.578487508936725,18
DEDTEN,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Ba,2.1588,1.16403,2.01786,0.2825405406073298,0.12790697674418605,0.11121749449740942,9.118232857929511,250
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.5596252351237174,0.8656716417910447,0.0022738991162320824,57.804160390191086,28
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.44483727698694325,0.3222748815165877,0.01014041244743545,59.61473109154687,5
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.33160112767401945,0.12332838038632986,0.000600767059599835,69.4916100602289,58
DEGMAG01,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.45356,1.0608,2.03207,0.17458109784678616,0.12035661218424962,0.0006028237149617184,67.68551502145371,58
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.3420491511741473,0.16101694915254236,0.07520618558307952,16.70179211555357,34
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.6355238324106383,0.04054054054054054,0.012217697149204,2.6765381204780345,283
DEJTES,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.99614,2.30681,3.99194,0.40784784533167867,0.4444444444444444,0.009259259259259259,3.707747063691526,169
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3605358800070848,0.2989010989010989,0.0035915483318872924,231.4911625715261,41
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.8062640144623003,0.5641025641025641,0.27457205021365033,18.553308134942636,506
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,0.993583148869878,0.875,0.09047619047619045,6.392042627137653,138
DEKPEP,OP(=O)(CCP(=O)(O)O)O,Ga,5.20865,2.56388,5.19823,0.7389201586903511,0.75,0.07857142857142856,5.390616399892911,138
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.5981536857956447,0.26903553299492383,0.019108176727811406,44.11070315637774,287
DEKZOK,OC(=O)CCCCCCC(=O)O,Ba,2.2554,1.04973,2.02802,0.2,1.0,0.0,3.9128503061497133,227
DELBED,OC(=O)CCCCCCCCCCC(=O)O,Ba,2.30498,1.07826,2.14603,0.19997104555087547,1.0,0.0,3.913039370474471,227
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.3878180829048248,0.2536764705882353,0.001850145548017872,175.96346009256214,333
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.320580121608283,0.16101694915254236,0.07259651586614663,16.8532034689716,34
DEMNOB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.32374,7.20359,7.32374,0.27073304736242493,0.34305923961096374,0.0013885790803169556,334.2753612723398,18
DENQEV,[C][C@@H](c1nnn[nH]1)N,Cu,2.51234,1.48446,2.3831,0.2,1.0,0.0,2.5779253572049097,9
DEPJIR,OC=O,Zn,3.91385,2.51929,3.91385,0.5814704483944275,0.8529411764705882,0.002024419690600285,57.957684340567596,83
DEPJIR01,OC=O,Zn,3.87002,2.68754,3.86996,0.6477551807254197,0.8529411764705882,0.0019530530757472242,57.943869925191116,83
DEPXIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.68255,1.23423,2.67603,0.24846816681007203,0.42105263157894735,0.00901608613060479,171.56178367597695,164
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.477586409181205,0.28974739970282315,0.005487693456378225,167.2755210906427,58
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.17449072367553717,0.01188707280832095,0.0010392810175737447,7.030071705993604,58
DEXKEZ,O=C(c1cncc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.33984,1.38366,2.29282,0.18126397773720054,0.09052631578947368,0.00024142774240278693,35.78826791477991,164
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.6794331520199774,0.03713527851458886,0.00011007121249191782,35.527292981124376,18
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.4157769542761065,0.01263157894736842,0.00014940239630136244,4.976579742312235,164
DEZKAW,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,8.1301,3.73515,8.1301,0.1941459904304994,0.01263157894736842,5.329780146568955e-06,5.073830518011214,164
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.22680868256547282,0.01263157894736842,5.3297801465689545e-06,5.077379556195464,164
DIBJIJ,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,6.11348,4.16954,5.50207,0.2,1.0,0.0,1.9992221938536194,242
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.46201087343095926,0.2852897473997028,0.00483834943026524,163.38885889324033,58
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.3982806410588182,0.2615156017830609,0.002415223133081781,150.23570307350363,58
DIBZIZ,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ba,2.33381,1.14322,2.21793,0.31153111398259015,0.3076923076923077,0.004273504273504273,3.576168459355018,745
DIBZOF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.22304,0.83521,2.22304,0.5690557585448931,0.875,0.020238095238095236,6.349606586550605,103
DICKEH,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.3834,6.92393,11.37731,0.18814669460787986,0.16263736263736264,0.00019519656087889912,129.31722337039108,41
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.8554137058060972,0.3913043478260869,0.017494824016563142,7.648102447848325,221
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3842322913563374,0.23476968796433878,0.004134127125879164,137.46451310891607,58
DIDBEZ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.18325,5.93647,7.98578,0.2557568664043544,0.2288261515601783,0.00440190387914685,134.50662626577636,58
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.3886086095877088,0.23922734026745912,0.003961632533549334,140.3205661467027,58
DIDVIW,OC=O,Mn,3.74187,2.27128,3.74187,0.6564024557144867,0.8707865168539326,0.0007558419613739199,154.91779884774738,26
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.7067073635328192,0.41935483870967744,0.04043041854501421,55.94695256964748,15
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.5849080920678531,0.4857142857142857,0.0047304232797321134,384.35625025950725,41
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.5931850449673454,0.49230769230769234,0.004917016751461975,388.93128543822195,41
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.549420627772996,0.14105263157894737,0.003829617850956013,56.404406543746525,164
DIMDAG,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.07361,1.87715,6.07361,0.16201612907655344,0.10294117647058823,0.0011821125617247708,70.34367126871413,333
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.8531000997174513,0.5982905982905984,0.062334590841134616,61.29663379213119,88
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.400160569577243,0.16047548291233282,0.0019067994713551045,92.04707908998509,58
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.4033545798167727,0.1575037147102526,0.0018524423878780792,90.47493768246417,58
DIRLIB,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Mn,3.26412,1.3564,2.98883,0.18395888400668617,0.11368421052631579,0.002897368251793918,45.401066117466634,164
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.646224161183899,0.12024756852343059,7.991743302376908e-05,113.45188841883039,18
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6407346139200145,0.5362318840579711,0.002567681460411848,31.4375295727952,213
DITHOG,OC(=O)c1cncc(c1)C(=O)O,Al,6.19399,4.43639,6.04082,0.4627036299289138,0.463768115942029,0.001914299723587521,27.538115317812892,213
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.6403861150639604,0.5217391304347826,0.00234736400661088,30.9656269162343,213
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.9205517714274721,0.25,0.0016606280193236717,5.048503636923211,38
DITJIC,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.07167,2.49133,6.03224,0.9999865084464461,0.6666666666666666,0.0,3.874038697081387,311
DITJOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.63458,8.5908,17.63458,0.3518933386391387,0.5028248587570622,0.0007306518106339402,76.4643380727851,112
DITJOI,OC(=O)c1cncc(c1)C(=O)O,Al,6.19704,4.44058,6.11963,0.4758349489045888,0.4492753623188406,0.0013924072254661549,26.69399077403182,213
