source,target,weight
NUDNUW,RATCUL03,0.9962709679284756
NUDNUW,IZAKAX,0.9958633445433224
UGECEO,UGECEO03,0.999996430031085
UGECEO,UGECEO01,0.9999572981527252
UGECEO,IGAHED03,0.9999548828786008
UGECEO,OCACUR,0.9999351012455756
UGECEO,IGAHED01,0.9997656263797468
UGECEO,IGAHED,0.999651779795254
UGECEO,SACMOA,0.999321989997212
UGECEO,WINCEC,0.9915430794642102
UGECEO,GEGGEG01,0.8741177511062913
DIBQOW,MIHJUL,0.9999828408252992
DIBQOW,AXINIF,0.9999738643755728
DIBQOW,DIBQIQ,0.9991530282789644
DIBQOW,DERBIO,0.9553337152591884
DIBQOW,HURGOR,0.95511933145638
DIBQOW,MOXDOT01,0.9545664463445992
DIBQOW,FISQIK,0.9463101788652686
DIBQOW,FISQEG,0.942832935372606
DIBQOW,XUDVAV,0.9343645313042338
DIBQOW,LUYSOP,0.9082375753422692
DIBQOW,MOXDIN,0.9078221315056731
DIBQOW,JOQQAJ,0.907235063355862
DIBQOW,VEGMIE01,0.9070596262162414
DIBQOW,LAGWIB,0.9062223325419464
DIBQOW,LOMQOV,0.9040628401846542
DIBQOW,ERUNOW,0.8852714422925595
DIBQOW,JODGIU,0.8834471312239398
DIBQOW,DIDBID,0.8831853283591643
DIBQOW,VEWLAM,0.8828370672857715
DIBQOW,CAXZOS,0.8822991519309408
DIBQOW,SEQSOY,0.8771143914366889
DIBQOW,FEXCES,0.8769961398393762
DIBQOW,TAHYUZ,0.8748879012334152
DIBQOW,YATDOP,0.8710800697124429
DIBQOW,FEXCAO01,0.8703634520549028
DIBQOW,HAJYAV,0.8683162375583744
DIBQOW,CAQJOW,0.8682504449252142
DIBQOW,POTREX,0.8679308505845851
DIBQOW,KESFOG,0.8650684946257929
DIBQOW,KESFIA,0.8650679942769846
EBOTIB,RUBTAK,0.9999999154634418
EBOTIB,SURKEX,0.99999980450832
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,BESKUI,0.999999559251138
EBOTIB,RUBTAK01,0.999996122334858
EBOTIB,RUBTAK06,0.9999901448974474
EBOTIB,SURHEU03,0.9999885618075356
EBOTIB,UFOSOA,0.9999881664396856
EBOTIB,SURHEU02,0.9999878464974428
EBOTIB,RUBTAK03,0.999987800938608
EBOTIB,UFOSEQ,0.999987595607636
EBOTIB,RUBTAK04,0.999986376200138
EBOTIB,SURKUN,0.9999857586715132
EBOTIB,KINGUM,0.9999403042424952
EBOTIB,CEMBII,0.94719930064675
EBOTIB,WIZMAV12,0.9468279446541144
EBOTIB,WIZMAV10,0.9468154875209566
EBOTIB,WIZMAV07,0.9468151277665058
EBOTIB,WIZMAV,0.9468134439134884
EBOTIB,WIZMAV11,0.9468121132550265
EBOTIB,WIZMAV04,0.9468104603943204
EBOTIB,WIZMAV08,0.9468103263065974
EBOTIB,WIZMAV06,0.9468071098793572
EBOTIB,WIZMAV05,0.9468052068226296
EBOTIB,ERANAO,0.936056516358356
EBOTIB,HERHAQ,0.9063124235543364
EBOTIB,EMIYUW,0.9046967078054272
EBOTIB,BUNLAZ,0.8975115814950252
EBOTIB,IZIBUQ,0.8898964806224638
EBOTIB,XAPFOM,0.8846688850337993
EBOTIB,VIKSIU,0.8779614982038618
EBOTIB,VIKROZ,0.8779301401821706
EBOTIB,DITJOH,0.8777747453235185
EBOTIB,VIKRIT,0.8777669350604128
EBOTIB,YEYCUC,0.8773425237180829
EBOTIB,ESEBOV,0.8749535733393751
EBOTIB,UNEJEE,0.8745095416068605
EBOTIB,BOHWUS,0.8721484726437749
EBOTIB,BIKMUG,0.8699402036650195
EBOTIB,BIKMEQ01,0.8697250737751114
EBOTIB,BIKNIV,0.8695982831071654
EBOTIB,BIKMEQ,0.8695536494383198
LEPSIL,LARPOL,0.9031918007416532
LEPSIL,EBIHII,0.9000008740087054
LEPSIL,LARPEB,0.8988001364471794
SAJRUT,LARPEB,0.9470600551152432
SAJRUT,EBIHII,0.9467385739308796
SAJRUT,LARPOL,0.9407851596051148
SAJRUT,TOVHUJ,0.9280319732226948
SAJRUT,PIJKIF,0.9260305425382498
SAJRUT,PIJKOL,0.9250583193844386
SAJRUT,CATZIJ,0.9026536892726004
SAJRUT,TOVHIX,0.9009766187045632
POTREX,YATDOP,0.9987825904919954
POTREX,DIQHAO01,0.9979655321374574
POTREX,NIDFOX,0.9953098798005736
POTREX,DIQHAO,0.9948151326055484
POTREX,CAXZOS,0.9254468379328098
POTREX,JODGIU,0.9251138090205304
POTREX,DIDBID,0.9251028550874354
POTREX,ERUNOW,0.923630930580499
POTREX,AZIHOI,0.8869730504219816
POTREX,TIDNIF,0.8859873418435936
POTREX,BAKJEE,0.8857206199269974
POTREX,CANYIB,0.8830696910634328
POTREX,QEBGEL,0.874853625145543
POTREX,TOHQEO,0.8745453602962907
POTREX,AXINIF,0.8685424395136473
POTREX,MIHJUL,0.867398768547819
LUWZUZ02,BIKMAL01,0.9138597810624076
LUWZUZ02,NOMPIQ,0.8867611886444379
LUWZUZ02,BEPRIZ,0.8865655500414484
LUWZUZ02,CEJFOO,0.8850565872421291
LUWZUZ02,NERVIP,0.8839582305180347
LUWZUZ02,WOPWOP,0.8836398226902409
LUWZUZ02,CAXZOS,0.8832494491308787
LUWZUZ02,NERVIP01,0.8828996697940401
LUWZUZ02,DIDBID,0.8824195480139453
LUWZUZ02,JODGIU,0.8822042378832528
LUWZUZ02,BIVXAG,0.8809362358990332
LUWZUZ02,FAZPED,0.8790806163843843
LUWZUZ02,ERUNOW,0.8784719289791884
LUWZUZ02,MOXDOT01,0.8757531812740285
LUWZUZ02,HURGOR,0.8749718291161601
LUWZUZ02,DERBIO,0.8746197505836983
LUWZUZ02,FEXCAO01,0.8716645885960427
DOLWAE02,RUBGUS,0.8729793643309185
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,OCAKUB,0.9472058951398052
MAHTAR,VUQKAU02,0.9470828464401454
MAHTAR,VUQJUN01,0.9461332192037084
MAHTAR,ILAKAH,0.9198640008902216
MAHTAR,IQOKEG,0.9082414401464808
MAHTAR,MIQCUL,0.9081198779094956
MAHTAR,IQOKAC,0.9061782268962376
MAHTAR,BIGJEJ,0.9059396484981596
MAHTAR,IQOKIK,0.9059192939065666
MAHTAR,NAMDUD,0.9009421142495472
MAHTAR,ESEDEN,0.897184196925493
MAHTAR,BELVEV,0.8966653458170376
MAHTAR,PUGGOP,0.8931687382061698
MAHTAR,LIXWAR,0.8850632144860453
MAHTAR,DIWFAT,0.8849051732792508
MAHTAR,EGUHET,0.8841302240541159
MAHTAR,QOQWOK01,0.8749539515209184
MAHTAR,DEPXIG,0.8748585126703703
MAHTAR,GINHOD,0.8746692908771604
MAHTAR,GACTOW,0.874075713393187
MAHTAR,EKEXIC,0.8729285788990313
MAHTAR,CIBTIT,0.8726586102567209
MAHTAR,WEYQAU13,0.8725722108095469
MAHTAR,WEYQAU12,0.8718436396814989
MAHTAR,WEYQAU01,0.871577806461061
MAHTAR,WEYQAU11,0.8713675540492457
MAHTAR,WEYQAU05,0.8713107562306817
MAHTAR,DADLOM,0.8706244290797949
MAHTAR,VEGYIR,0.866063373827524
MAHTAR,ROYMEZ,0.865111595484136
UYAPOA,VOLRAQ,0.999539266734325
UYAPOA,VOLQUJ,0.9981965263371496
UYAPOA,VOLQOD,0.9929741562221736
UYAPOA,ERIRIG,0.9899396316661604
UYAPOA,QUSWIK01,0.9534991273549044
UYAPOA,GAJVIY,0.950725725089512
UYAPOA,FAGXIX,0.946390987810892
UYAPOA,KAKNEQ,0.9077994458030556
UYAPOA,VAZTUM,0.9070460890550576
UYAPOA,MIBQAR07,0.9070295438862976
UYAPOA,XISVUR,0.9069098820471228
UYAPOA,NODTIL,0.9068916803864148
UYAPOA,GOVSER,0.9048278213147642
UYAPOA,PUCYAO01,0.9015776095597748
UYAPOA,FIJCUX,0.8999738212705501
UYAPOA,ESEDAJ,0.894047622215107
UYAPOA,EKEKIQ,0.8895457911958307
UYAPOA,EKEKOW,0.886996342933547
UYAPOA,EHIJAH,0.8827974446991466
UYAPOA,CAWVIH,0.8804424689679462
UYAPOA,XAFFER,0.8782956552654462
UYAPOA,UWAGAB,0.8755260620160166
UYAPOA,UWAGAB06,0.8749733141972741
UYAPOA,OKELOH,0.8703461599433205
UYAPOA,HEHVOI,0.8680755789321779
UYAPOA,YICQOS,0.8676199659923406
UYAPOA,YICQOS01,0.8675781290852733
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,ESADUZ,0.9998806877546448
YILKAH,YILJUA,0.9997837828046608
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,JUQSIZ,0.9979098645841228
YILKAH,PIQQAJ,0.9628940302226644
YILKAH,REFWIL,0.9499195027868592
YILKAH,JUNBOL,0.9418045156873098
YILKAH,MICCIM,0.941235934163318
YILKAH,FOKWOT,0.9410822053889448
YILKAH,UHUXIG,0.9402845531898572
YILKAH,TEHWEK,0.908227004221291
YILKAH,HIZQOX,0.9079988299796564
YILKAH,LAGWEX,0.907846969571786
YILKAH,XEFGUN,0.9069595982740672
YILKAH,KEDZIF,0.9062719111436014
YILKAH,LUWKEV,0.9062240479674308
YILKAH,QUSBIQ,0.9061380756925324
YILKAH,HIZQEN,0.9053551556904718
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,WEBKOD,0.9952089426437232
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,ROCZAM,0.9909972997107904
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR01,0.9209381349388056
AVAQIX,HIZQEN,0.8849099203646806
AVAQIX,XEFGUN,0.8841291084807011
AVAQIX,TEHWEK,0.8811074545907568
AVAQIX,CIKCOQ,0.8787911545373984
AVAQIX,KETHEY,0.8787880236946477
AVAQIX,LAGWEX,0.8776377984577266
AVAQIX,KEDZIF,0.8728496522711281
AVAQIX,LUWKEV,0.8727317833580255
AVAQIX,QUSBIQ,0.8725224026564474
BUKMUQ,TAXLIQ,0.9298202971146234
BUKMUQ,LUPCOQ,0.9117879261187104
BUKMUQ,LUPDEH,0.9102763862165816
BUKMUQ,CADPII,0.8850659547655304
BUKMUQ,PEJPAX,0.8849125962950667
BUKMUQ,XOHLEM,0.8848583665603251
BUKMUQ,FUTYOK,0.8848448520331064
BUKMUQ,MIQKUT,0.8834906510071172
BUKMUQ,MIQLII,0.8829151178496107
BUKMUQ,PEPFAT,0.8814604086550355
BUKMUQ,DEYVUA,0.8733090090764051
BUKMUQ,VEHKIE,0.8682737732498449
BUKMUQ,NIWYEZ,0.866965343273143
PEPFAT,PERQUB,0.9970243110439958
PEPFAT,FUTYOK,0.9969873843943972
PEPFAT,MIQKUT,0.996961529279367
PEPFAT,XOHLEM,0.9969129539978714
PEPFAT,MIQLII,0.9967763498916568
PEPFAT,CADPII,0.996510557127436
PEPFAT,ESEVIH,0.9959663678668594
PEPFAT,PEJPAX,0.995434726740781
PEPFAT,VEHKIE,0.988493084086591
PEPFAT,NIWYEZ,0.985877748083809
PEPFAT,YOZYOD,0.9441612546885456
PEPFAT,TEQVES,0.9163523901428624
PEPFAT,FUDGES,0.9053490810302868
PEPFAT,DUDKIY,0.9045876917233772
PEPFAT,DUNXUH21,0.8951106277113575
PEPFAT,DUNXUH15,0.894447374617499
PEPFAT,PUSXIL01,0.8847128353476206
PEPFAT,PUSXIL,0.8845704207160963
PEPFAT,VUJBEI,0.8839182408071393
PEPFAT,FARBOS,0.8828672894346123
PEPFAT,WUPZUE,0.8749344423432182
PEPFAT,NUFBEX,0.8745543481249223
PEPFAT,DOYHOQ,0.8745041798929223
PEPFAT,FAGXIX,0.8736264634149598
PEPFAT,WUPZOY,0.8728797148859045
PEPFAT,XISVUR,0.8727697370659344
PEPFAT,FIJCUX,0.8718138206663096
PEPFAT,NODTIL,0.8706791778812425
PEPFAT,MIBQAR07,0.8704063639268435
PEPFAT,VAZTUM,0.8702533533470168
PEPFAT,VOTHIX,0.8696291041956689
PEPFAT,KAKNEQ,0.8667748358422553
FAHPOV,ZARLEL,0.962044484531735
FAHPOV,FIJCUX,0.9082350239175644
FAHPOV,PUCYAO01,0.9082128816568114
FAHPOV,NODTIL,0.9053155357580208
FAHPOV,MIBQAR07,0.90501902935071
FAHPOV,VAZTUM,0.9049209563465576
FAHPOV,XISVUR,0.9020078435236658
XOHNEO,SAHXAD,0.9221728487332714
XOHNEO,SAVMAE,0.9102313354906082
XOHNEO,WISTID,0.8974336596468406
XOHNEO,WUFHIQ,0.8811997520041156
XOHNEO,OKELOH,0.8770989607595734
DIRLIB,NAMDUD,0.8672614580545859
DEMNOB,YOZYOD,0.9966824612265373
DEMNOB,PEJPAX,0.9471957535724326
DEMNOB,ESEVIH,0.9470818902978024
DEMNOB,CADPII,0.946800402848992
DEMNOB,FUTYOK,0.946172855294112
DEMNOB,PERQUB,0.9442857616274268
DEMNOB,MIQKUT,0.9439860406114098
DEMNOB,VEHKIE,0.9258096337671504
DEMNOB,FAGXIX,0.9104942048660843
DEMNOB,JALNUI,0.9028611575206664
DEMNOB,NUFBEX,0.8897571735318434
DEMNOB,DOYHOQ,0.8894038432301762
DEMNOB,WUPZOY,0.8859057309392575
DEMNOB,JUXFOZ,0.8821040602851619
DEMNOB,RUJMAM,0.8792847151119955
DEMNOB,VIYTAA,0.8782017936735036
DEMNOB,YOGKOW,0.8714887263071005
DEMNOB,TEQVES,0.8696860483234847
DEMNOB,MUWRUT,0.8682515263803932
DEMNOB,ERIRIG,0.8648392369473695
DEMNOB,PAQYEN01,0.8646780151305433
VOBQEK,LUSHOX05,0.9979599059259489
VOBQEK,VUQKAU02,0.9462089606862468
VOBQEK,OCAKUB,0.9453761989059786
VOBQEK,VUQJUN01,0.9416489423911114
VOBQEK,ILAKAH,0.9178190135855868
VOBQEK,NAMDUD,0.9063298441561912
VOBQEK,MIQCUL,0.9054245888409516
VOBQEK,IQOKAC,0.9006508930230983
VOBQEK,BIGJEJ,0.9002026433321976
VOBQEK,IQOKIK,0.9001648160703732
VOBQEK,DAWCOV,0.8999473156115685
VOBQEK,ESEDEN,0.894330005203737
VOBQEK,BELVEV,0.8927213525009343
VOBQEK,PUGGOP,0.8860652577865282
VOBQEK,LIXWAR,0.8834629389609262
VOBQEK,DIWFAT,0.8820695501607385
VOBQEK,EGUHET,0.8799225785845586
VOBQEK,DEPXIG,0.8741024117457468
VOBQEK,GINHOD,0.8714038721556435
VOBQEK,GACTOW,0.8698102578418803
VOBQEK,QOQWOK01,0.8686566170095193
VOBQEK,EKEXIC,0.8673994226577281
VOBQEK,CIBTIT,0.8669419128985766
VOBQEK,XIHXET,0.866793150336111
VOBQEK,WEYQAU13,0.8667341804896821
VOBQEK,WEYQAU12,0.8654412577695649
VOBQEK,WEYQAU01,0.8649833191862301
KAKTIA01,POFDEV,0.9999579971668692
KAKTIA01,UFUNAK,0.999781566311446
KAKTIA01,POFDUL,0.9995862229368768
KAKTIA01,UFUMUD01,0.9995407529403584
KAKTIA01,POFDOF,0.999432219705922
KAKTIA01,HAWZEM,0.9994186378910108
KAKTIA01,BAHGUN,0.9994058736581952
KAKTIA01,QERZUI,0.9993691157810106
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,NIHDIU,0.9990010067333605
KAKTIA01,UGEPEB01,0.9988732335414228
KAKTIA01,ECODIK,0.9988072232025303
KAKTIA01,UFUNIS,0.9985084835244828
KAKTIA01,POFFEX,0.9985053574350288
KAKTIA01,UGEPEB,0.9984190959669476
KAKTIA01,QIWQES,0.996099021476982
KAKTIA01,WURNOO,0.9232361637449352
KAKTIA01,HEJCIL,0.892260953616963
KAKTIA01,JALPAQ,0.8789182381167979
KAKTIA01,IDUSIM01,0.8655672700577441
KAKTIA01,UNACES,0.8654887769811095
KAKTIA01,UNACIW,0.8654610269086389
KAKTIA01,IDUSIM02,0.8654345744638606
KAKTIA01,UNABUH01,0.8654276325880397
KAKTIA01,IDUTAF,0.8653574800390027
KAKTIA01,IDUTIN,0.8653184507351075
KAKTIA01,IDUTEJ,0.8652927354534485
UFIREI,VOLRAQ,0.9242413620525473
UFIREI,VOLQUJ,0.9233382737811054
UFIREI,VOLQOD,0.9166609529389496
UFIREI,ERIRIG,0.9132744566810672
UFIREI,QUSWIK01,0.8837170977161728
UFIREI,GAJVIY,0.8809149591357345
UFIREI,FAGXIX,0.8793026319405226
UFIREI,JUXFOZ,0.8708473976721816
OWIJOV,OWIJEL,0.9999999999971906
OWIJOV,OWIHOT,0.9999999328187448
OWIJOV,OTEHAY,0.9999999302563842
OWIJOV,HIHNUJ,0.9999997733086944
OWIJOV,OWIHIN,0.999999308282542
OWIJOV,OTEGOL01,0.9999987408581192
OWIJOV,MUQYEE,0.999622715282826
OWIJOV,MURBEI,0.9988414090240452
OWIJOV,XOMHIS,0.97939521013874
OWIJOV,CUFFEP,0.9469416540392278
OWIJOV,CUFFUF,0.9469334282935828
OWIJOV,CUFDOX,0.946924950381412
OWIJOV,CUFFIT,0.9469105278696504
OWIJOV,CUFDUD,0.9460083306239174
OWIJOV,IYUHIU,0.9457743681099344
OWIJOV,IMUVES,0.944518538619155
OWIJOV,PEYVEV,0.9320174766085229
EMEYOK01,OFIDAJ,0.9999992339297816
EMEYOK01,PEQTUB,0.999998153267384
EMEYOK01,ETECAJ,0.9984217984542378
MIFGEP01,DAPYAW,0.9940565665568678
MIFGEP01,YAYQOH,0.9876957221747698
MIFGEP01,RUXWEM,0.953961508914031
MIFGEP01,IYAZAL,0.945203708144592
MIFGEP01,NOLRIR,0.9337085231886424
MIFGEP01,FESYEK,0.9166579597454754
MIFGEP01,PIKYAM,0.916192494782896
MIFGEP01,PIKYIU,0.9115474976206048
MIFGEP01,LAGWEX,0.9082464587546312
MIFGEP01,HIZQOX,0.908239573887638
MIFGEP01,TEHWEK,0.9077632962595829
MIFGEP01,KEDZIF,0.9075766952583718
MIFGEP01,LUWKEV,0.9075485151069568
MIFGEP01,GINDAL,0.9057178946230088
MIFGEP01,XEFGUN,0.9053038816808964
MIFGEP01,GOSDEZ,0.9048666993457924
MIFGEP01,FENHIS,0.9042776464136874
MIFGEP01,HIZQEN,0.90305091368836
MIFGEP01,WUMDOZ,0.8853614173084661
MIFGEP01,XIVBAI,0.8853021722563522
MIFGEP01,IGUVIR01,0.8845057487820188
MIFGEP01,VACLAP,0.8837912967402257
MIFGEP01,IGUTUB,0.8832547971548859
MIFGEP01,MULXUO,0.8827968473041854
MIFGEP01,QUQFOY,0.8821858102140727
MIFGEP01,IGUTUB01,0.8791511018441668
MIFGEP01,JUXZIN,0.8765759695761243
MIFGEP01,MUXVIM,0.8737030535775845
MIFGEP01,XOGWUN,0.8726732770259015
MIFGEP01,HEKTAU,0.8719094566656197
MIFGEP01,ZASJAG,0.8713529381679047
MIFGEP01,FELXOM,0.869709760145427
MIFGEP01,JIYSUI,0.8689257666886754
MIFGEP01,NETYET,0.8648371604576301
WOBNOS,OHAKOY,0.9990072522776824
WOBNOS,RUVBER,0.8723816228849522
ESADUZ,YILJUA,0.9999853248227036
ESADUZ,ESADUZ02,0.9999496900774288
ESADUZ,ESADUZ01,0.9998025563924572
ESADUZ,WUHMOD,0.999628159060352
ESADUZ,POKZOG,0.9991415673237264
ESADUZ,JUQPIW,0.9987511558789286
ESADUZ,JUQSIZ,0.9987187300612654
ESADUZ,PIQQAJ,0.9627319484647818
ESADUZ,REFWIL,0.9522017244792051
ESADUZ,FOKWOT,0.9417234706347376
ESADUZ,JUNBOL,0.9412189440372348
ESADUZ,UHUXIG,0.9411341089263412
ESADUZ,MICCIM,0.940435834069205
ESADUZ,TEHWEK,0.9081986219240656
ESADUZ,XEFGUN,0.9076111513256324
ESADUZ,LAGWEX,0.9073233432193852
ESADUZ,HIZQEN,0.9063884110508892
ESADUZ,KEDZIF,0.9052305484175112
ESADUZ,LUWKEV,0.9051712895865496
ESADUZ,QUSBIQ,0.9050653050965598
ESADUZ,RUXWEM01,0.8648613687289148
ESADUZ,RUXWEM,0.86471931381808
TOFQEM,ROCZEQ,0.9999545320788426
TOFQEM,ROCZAM,0.9998893158342266
TOFQEM,WEBKOD,0.9997613129388984
TOFQEM,QEPTEL,0.999388531367234
TOFQEM,WEBLAQ,0.999366679189949
TOFQEM,UMAQAC,0.9991467760853034
TOFQEM,WEBKIX,0.99912951724996
TOFQEM,GIMSUS,0.9987611093477262
TOFQEM,RIGHAR,0.996880406595942
TOFQEM,OTIPEO,0.9931615452239234
TOFQEM,AVAQIX01,0.99197740063326
TOFQEM,IGUVIR01,0.9221818951383997
TOFQEM,IGUTUB,0.9209432240319808
TOFQEM,IGUTUB01,0.916865544708182
TOFQEM,LAGWEX,0.8850738603118083
TOFQEM,HIZQOX,0.8850705965470802
TOFQEM,TEHWEK,0.8846103927003397
TOFQEM,KEDZIF,0.8843834016348362
TOFQEM,LUWKEV,0.8843547728703833
TOFQEM,QUSBIQ,0.8843028351872837
TOFQEM,XEFGUN,0.8821781886352655
TOFQEM,KETHEY,0.8754227584922314
TOFQEM,CIKCOQ,0.8753805521907182
TOFQEM,KETHEY01,0.8752866613639331
IXISOZ02,ZEDVIP,0.9997809168007684
IXISOZ02,IXISIT02,0.9985794294612772
IXISOZ02,YIXFOC03,0.9976111935419684
IXISOZ02,WOZDEW,0.9975038441447652
IXISOZ02,YIXFOC,0.9974949739441642
IXISOZ02,WECSAZ01,0.996144771851333
IXISOZ02,IXITOA02,0.995984577567702
IXISOZ02,EHAZES,0.9957473240957436
IXISOZ02,WECSAZ,0.9946800897560216
IXISOZ02,AFOTOF,0.9472131699166584
IXISOZ02,KIHTED,0.9470544889518612
IXISOZ02,IBEYAQ,0.938080551278558
IXISOZ02,ALUKUO,0.9082480080084414
IXISOZ02,AMOFAK,0.9080367152811014
IXISOZ02,XISDUA,0.9080309665609188
IXISOZ02,VUKTEC,0.9078205181046152
IXISOZ02,IGETUL,0.907741826011986
IXISOZ02,CUXPER,0.9066412294561512
IXISOZ02,CUXQAO,0.9059201635254278
IXISOZ02,HIHGAI,0.9054320225217628
IXISOZ02,GAPQAQ,0.9051284805119618
IXISOZ02,OMUMEQ,0.90438732251255
IXISOZ02,HUCWUZ,0.9004910797762504
IXISOZ02,DUGDOA01,0.9004437089504616
IXISOZ02,DUGDOA02,0.9004422938417812
IXISOZ02,DUGDOA,0.8999678941060536
IXISOZ02,QICXUY,0.8966289006280809
IXISOZ02,DARDIL,0.8965677282541643
IXISOZ02,DIVSUY,0.8872806389305604
IXISOZ02,NUHQAK,0.8872726930927161
IXISOZ02,WOJZIG,0.8872601294863283
IXISOZ02,APAYIB,0.8872420992212893
IXISOZ02,APAZAU,0.8870208156273034
IXISOZ02,SILKAC,0.8867653947256429
IXISOZ02,HISSIN,0.8857458872440234
IXISOZ02,LUCDAO,0.8850759501483274
IXISOZ02,YICGOJ,0.8848797477943409
IXISOZ02,YICKIH,0.8845321939441849
IXISOZ02,BUXCAZ,0.8839311085076589
IXISOZ02,XAWXUR,0.8778888966998037
IXISOZ02,XAWXOL,0.8778697027907396
IXISOZ02,RUYVIS,0.8774092560173984
IXISOZ02,DIXGIC,0.8764728260323809
IXISOZ02,SENXER,0.8742003357922603
IXISOZ02,OFEREX,0.8740237353710157
IXISOZ02,SENXAN,0.8737912044332823
TOJWIZ,JOFZOV,0.9961048614183036
TOJWIZ,OFEREX,0.9122203186099772
TOJWIZ,SEHXIN,0.9121746767230516
TOJWIZ,YABKEU,0.8747628550461649
TOJWIZ,VITYUU,0.8738042305863378
TOJWIZ,EWASIG,0.8720653021187641
TOJWIZ,EWASIG01,0.8720531227152075
QAWHIH,YOZNUY,0.9998541575768316
QAWHIH,TISPAO,0.999815050815684
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,YOZNAE,0.9993480531913554
QAWHIH,YOZMOR,0.9993318801216556
QAWHIH,YOZNEI,0.9993249333872466
QAWHIH,XAMDUM07,0.9992818338883892
QAWHIH,YOZNIM,0.9992635402141864
QAWHIH,YOZMEH,0.999219891409077
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM04,0.999119046484051
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV09,0.9987556327141516
QAWHIH,DOTSOV19,0.9987500357415098
QAWHIH,DOTSOV06,0.998748339179976
QAWHIH,DOTSOV03,0.9987428284901696
QAWHIH,DOTSOV24,0.9987396726354176
QAWHIH,DOTSOV29,0.9987384750583916
QAWHIH,DOTSOV26,0.9987355415502568
QAWHIH,DOTSOV27,0.9987319580748728
QAWHIH,DOTSOV35,0.9987292769347688
QAWHIH,DOTSOV33,0.998726866086082
QAWHIH,DOTSOV37,0.9987161666417936
QAWHIH,WULJUJ,0.9971555318442138
QAWHIH,DOTSOV02,0.9971317408829103
QAWHIH,YOZNOS,0.9930759092069832
QAWHIH,GAVDUD,0.992257944765824
QAWHIH,KAJZIH,0.9901964471282436
QAWHIH,YOZMUX,0.9897919301677512
QAWHIH,DALSOA,0.931947718190918
QAWHIH,BABREE,0.929655641104693
QAWHIH,ONIXOZ,0.9189970283505048
QAWHIH,IWEVAJ,0.9175692680605042
QAWHIH,XIJSUH,0.9082475004754622
QAWHIH,MOCKAR,0.9082473301148112
QAWHIH,MOCKEV,0.9082208223584164
QAWHIH,GERWEH,0.9076941067510174
QAWHIH,EXOGAB,0.905590835207053
QAWHIH,HANWAW,0.9031792388628028
QAWHIH,HUCBOX02,0.8961138542799801
QAWHIH,HUCBOX01,0.8958793034702295
QAWHIH,HUCBOX,0.8956623120884533
QAWHIH,PIDRAY,0.8940561977884823
QAWHIH,MOFGOE,0.8932872298321705
QAWHIH,MOBDIR,0.8932819178303112
QAWHIH,GIKMOD01,0.8886398945316268
QAWHIH,GIKMOD09,0.8880900069222915
QAWHIH,LUTDAG,0.8880846879417549
QAWHIH,LUSZUV,0.8880450044361771
QAWHIH,GIKMOD12,0.8880278916181898
QAWHIH,LUSZIJ,0.8879846011880812
QAWHIH,LUTCIN,0.8875540818841923
QAWHIH,GIKMOD07,0.8875497557931028
QAWHIH,GIKMOD06,0.8875497557931028
QAWHIH,LUSZOP,0.8875454731582861
QAWHIH,LUTCAF,0.887249125005144
QAWHIH,VIXPUP01,0.8854992754710629
QAWHIH,ASOSUY,0.8851955469406667
QAWHIH,EMUBOF,0.8848402257222727
QAWHIH,KANMIX,0.884509051978597
QAWHIH,VIXPUP,0.8844250640302289
QAWHIH,VIXPUP02,0.8843086022683099
QAWHIH,PAFZEE,0.8842590359021187
QAWHIH,LUDLAZ,0.8833352195028397
QAWHIH,LUYHAP,0.8820181277885681
QAWHIH,IPUPOA,0.8814978458067713
QAWHIH,APUPEH,0.8783582801386973
QAWHIH,ANUGIA,0.8779205437062734
QAWHIH,HULCOI,0.8775844287817958
QAWHIH,BAXGEP,0.8771968119259013
QAWHIH,NEMCOA,0.8705032837704797
QAWHIH,GACBIY,0.8668653148647837
QAWHIH,SENSIQ,0.865636796770533
QAWHIH,HABQUY,0.8647360975658581
QIWQES,POFFEX,0.9993922744069416
QIWQES,NELCEN,0.999150169673714
QIWQES,POFDOF,0.9983813900715636
QIWQES,POFDEV,0.996667350396106
QIWQES,MURREW,0.9958482518351118
