source,target,weight
TAZBUT03,REZJIR02,0.999751217516854
TAZBUT03,DADTOS15,0.999741559185876
TAZBUT03,YUKTUU07,0.999737970248264
TAZBUT03,QAHPEX03,0.9997309887386636
TAZBUT03,DADTOS14,0.999658628065466
TAZBUT03,DADTOS13,0.9996075233284252
TAZBUT03,DADTOS04,0.9995509182650076
TAZBUT03,DADTOS05,0.9995452372962408
TAZBUT03,DIDVIW,0.9995346271862936
TAZBUT03,DADTOS18,0.9995307896756442
TAZBUT03,YANWOC01,0.9995299796942364
TAZBUT03,DADTOS10,0.9994590391898532
TAZBUT03,IJOMOJ03,0.9994420944620016
TAZBUT03,LIJWOR04,0.9994168826577176
TAZBUT03,REZJIR04,0.9993433152029584
TAZBUT03,GOKKIA,0.9988054319571138
TAZBUT03,ATIBUA,0.9969930741487512
TAZBUT03,JIXWUJ01,0.9965144438923856
TAZBUT03,ATICEL,0.9964508012854104
TAZBUT03,ATIBAG,0.9964413494243972
TAZBUT03,JIXWUJ,0.9964040355567514
TAZBUT03,JEXWOZ,0.9960062180262996
TAZBUT03,WICGEV,0.995728684651724
TAZBUT03,ATIBOU,0.9955644591403616
SOTXIK,OFEREX,0.9037333673220188
SOTXIK,SEHXIN,0.9036987819067336
SOTXIK,RUYVIS,0.8822118465111162
SOTXIK,YABKEU,0.8650366719762408
SOTXIK,VITYUU,0.864631198974855
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,SIKYER,0.9988287899751228
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,LARYEK,0.9984668913425376
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,IXISOZ02,0.9975038441447652
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,ZEDVIP,0.9961131821496736
WOZDEW,AFOTOF,0.9446564599915224
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,CUXPER,0.9074946023549468
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,VUKTEC,0.90706689933933
WOZDEW,XISDUA,0.9067680801587156
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,ALUKUO,0.9057281360036736
WOZDEW,DUGDOA01,0.905676398366727
WOZDEW,HUCWUZ,0.905465264807896
WOZDEW,AMOFAK,0.9049494353892228
WOZDEW,DARDIL,0.8964627009278809
WOZDEW,QICXUY,0.8964012229298992
WOZDEW,SILKAC,0.8861934551254127
WOZDEW,APAZAU,0.8859334285985592
WOZDEW,APAYIB,0.8853474609607068
WOZDEW,NUHQAK,0.8851741716902204
WOZDEW,DIVSUY,0.8844932710799005
WOZDEW,WOJZIG,0.8842099942416779
WOZDEW,YICKIH,0.8839924504571826
WOZDEW,LUCDAO,0.8826425771298001
WOZDEW,DIXGIC,0.8772278069292998
WOZDEW,XAWXUR,0.8746342865887594
WOZDEW,XAWXOL,0.8745271162847893
WOZDEW,RUYVIS,0.8729043736947348
WOZDEW,SENXER,0.8721227596008442
WOZDEW,SENXAN,0.8695077670804671
WOZDEW,OFEREX,0.8688687938882197
WOZDEW,SEHXIN,0.8688310497116349
PIQQIR,PIQQEN,0.9997924086621184
PIQQIR,PIQQAJ,0.999711509362818
PIQQIR,PIQQOX,0.9992651248922833
PIQQIR,REFWIL,0.9900246422571328
PIQQIR,FOKWOT,0.9773297302114474
PIQQIR,UHUXIG,0.9768127587874164
PIQQIR,MICCIM,0.9755472413889006
PIQQIR,ESADUZ,0.962896741156886
PIQQIR,ESADUZ02,0.9628222072847692
PIQQIR,ESADUZ01,0.9625971165621696
PIQQIR,WUHMOD,0.962385221831101
PIQQIR,POKZOG,0.962251821014146
PIQQIR,JUQSIZ,0.9618650525257906
PIQQIR,OBOGIY,0.8992824767507314
PIQQIR,LAGWEX,0.8768050052759051
PIQQIR,HIZQEN,0.876405176505429
PIQQIR,HIZQEN01,0.8762158432504781
PIQQIR,FEPPEY,0.8753810041525699
PIQQIR,PULQUK,0.8750828911939503
PIQQIR,KEDZIF,0.8745346717544337
PIQQIR,LUWKEV,0.8744715337419107
MOFTIL02,MOFTIL,0.9999769021860998
MOFTIL02,NUCRIN01,0.9998083094314596
MOFTIL02,NUCRIN,0.9997885358358792
MOFTIL02,IVOGUX,0.9073657672074512
MOFTIL02,CISMAU,0.89810312733076
MOFTIL02,GAMFEG01,0.8963009770299781
MOFTIL02,ROSKIV,0.8849181882617587
MOFTIL02,SAQFUM,0.8766371037806703
IPINAY,AHEMEG,0.9999990491525882
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFDEV,0.999875422821256
IPINAY,POFFAT,0.9998667209708956
IPINAY,MURREW,0.9997464131952484
IPINAY,KAKTIA01,0.9996902034005278
IPINAY,BAHGUN03,0.9987638240406702
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,NIHDIU,0.9982640010806748
IPINAY,UGEPEB01,0.99789913292788
IPINAY,QIWQES,0.9975695637551664
IPINAY,UFUNIS,0.9975052525628
IPINAY,HEJCOR,0.895496421546863
IPINAY,HEJCIL,0.8906784518170205
IPINAY,WUSSEK,0.8798745993553695
IPINAY,XICKOL,0.8792738839328837
IPINAY,EDOSEY,0.8697125407707325
IPINAY,IDUSIM01,0.8647568111589357
IPINAY,UNABUH01,0.86461552365923
IPINAY,ISISUZ,0.8645863007868435
IPINAY,RORJOZ,0.8645229809552348
IPINAY,IDUTIN,0.8644673169641518
YUKTUU07,DADTOS15,0.9999998399446391
YUKTUU07,REZJIR02,0.999999742927447
YUKTUU07,DADTOS13,0.999986800027584
YUKTUU07,LIJWOR03,0.9999846015031206
YUKTUU07,DADTOS17,0.9999837396169132
YUKTUU07,LIJWOR02,0.999979175954647
YUKTUU07,DADTOS04,0.9999748982191362
YUKTUU07,DADTOS05,0.9999735438578918
YUKTUU07,DIDVIW,0.9999709413803856
YUKTUU07,DADTOS18,0.9999699776613497
YUKTUU07,YANWOC01,0.999969767303809
YUKTUU07,MNFORD03,0.9999642849961432
YUKTUU07,LIJWOR05,0.9999517552082472
YUKTUU07,DADTOS10,0.9999499364772104
YUKTUU07,IJOMOJ03,0.999944485814758
YUKTUU07,QINSUD,0.9999176374027604
YUKTUU07,SIWPUL,0.9999143638521432
YUKTUU07,QINSUD01,0.9999126605304816
YUKTUU07,NURFOX,0.9999125992280116
YUKTUU07,REZJIR04,0.999910837430333
YUKTUU07,SIWPUL01,0.999904161354388
YUKTUU07,JEDKIP01,0.9999027742418124
YUKTUU07,NURGEO,0.9999016251759072
YUKTUU07,MNFORD,0.9998971968229592
YUKTUU07,NURFUD,0.999896866117444
YUKTUU07,SIWPUL03,0.9998967080863176
YUKTUU07,NURGAK,0.9998825832640033
YUKTUU07,NURHIT,0.999876739206104
YUKTUU07,MNFORD01,0.9998766376353004
YUKTUU07,PADKIP24,0.9998627966089028
YUKTUU07,MNFORD06,0.99985478915087
YUKTUU07,PADKIP20,0.9998493675717816
YUKTUU07,PADKIP18,0.99984824960032
YUKTUU07,NURFOX06,0.9998366575566562
YUKTUU07,PADKIP03,0.9998236525718877
YUKTUU07,NUQWAZ02,0.9998208328452288
YUKTUU07,PADKIP30,0.9998204871494512
YUKTUU07,PADKIP14,0.9998196647743156
YUKTUU07,PADKIP12,0.999819547305668
YUKTUU07,PADKIP26,0.9997860587065216
YUKTUU07,LIJWOR04,0.999724418056152
YUKTUU07,QAHPEX04,0.9997227913914484
YUKTUU07,TAZBUT,0.9997072370319235
YUKTUU07,QAHPEX03,0.9989396100006676
YUKTUU07,ATIBUA,0.9985033938020342
YUKTUU07,GOKKIA,0.998321253584812
YUKTUU07,JIXWUJ01,0.9981600103659258
YUKTUU07,JEXWOZ,0.9977854143697722
YUKTUU07,JEXWOZ01,0.9977756144736658
YUKTUU07,WICGEV,0.997574727544304
YUKTUU07,ATIBOU,0.9974528704364264
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,FOKWUZ,0.9258201818997672
OBOGIY,PIQQEN,0.9000803277513183
OBOGIY,PEXTUI,0.8973564866327985
OBOGIY,JUNBUR,0.8973540459928562
OBOGIY,MITSIS,0.8973521212579795
OBOGIY,MITSUE,0.8973444262177741
OBOGIY,KUJMIN,0.8973306587030938
OBOGIY,NEHMET,0.8973164928240762
OBOGIY,JEDVEW,0.8973019088965399
OBOGIY,FIXMEH,0.8973004746557738
OBOGIY,PUNDUY,0.8971907684288931
OBOGIY,YEYRAY,0.8970374328688762
OBOGIY,ULOGAE,0.8969437792075575
OBOGIY,TOKDON,0.8968614402978305
OBOGIY,PIQQOX,0.8966623581623754
OBOGIY,MITSEO,0.8964870097382696
OBOGIY,CEHKUW,0.8964657472101
OBOGIY,SIZGEO,0.8963627452368819
OBOGIY,QISNIR,0.8962658092513553
OBOGIY,QISNEN,0.8953433850909271
OBOGIY,NABLIM,0.8951967271652855
OBOGIY,FENTEY,0.8951349655071028
OBOGIY,KUJMEJ,0.8938091576045797
OBOGIY,REFWIL,0.8824613794396823
OBOGIY,UJAQOM,0.8751803008840013
OBOGIY,JUVROJ,0.8749552280375563
KEJKES,CEZYOY,0.9524857351412422
KEJKES,XICKOL,0.8914896844449829
KEJKES,EDOSEY,0.8770219061817857
GUTZEB,LACFUS,0.8849760415752081
GUTZEB,LIPZES,0.8849134610971
GUTZEB,XILBAW,0.8848545431094181
GUTZEB,INIZAG,0.8846373645045631
GUTZEB,LONHON,0.8844080605424753
GUTZEB,YICREI,0.8841417176700115
GUTZEB,RUBZIY01,0.8830578453450746
GUTZEB,RUBZIY,0.8830327159430864
GUTZEB,RUBZIY02,0.8829982922626027
GUTZEB,YAPQUC,0.8815696944952761
RUBZIY,RUBZIY03,0.9999992794949292
RUBZIY,RUBZIY01,0.9999978087763888
RUBZIY,RUBZIY02,0.9999955033217842
RUBZIY,WILQIS,0.999987101113761
RUBZIY,YICREI,0.9997852253875946
RUBZIY,XILBAW,0.9990719671490468
RUBZIY,YAPQUC,0.9989619267135222
RUBZIY,LACFUS,0.9987546551227454
RUBZIY,LIPZES,0.9966412276722508
RUBZIY,INIZAG,0.9956286697203094
RUBZIY,LONHON,0.9950208724893286
RUBZIY,XAPMUY,0.9470312188639648
RUBZIY,MOLLEG,0.9199276639704616
RUBZIY,FOMDAO,0.9082195012402244
RUBZIY,FOMDAO01,0.9081683982232118
RUBZIY,YERFUZ,0.906842746627586
RUBZIY,VIXKOE,0.9054175053554714
RUBZIY,SAQCIZ,0.8961693301456921
RUBZIY,IVOLOW,0.8961046410068082
RUBZIY,LACFOM,0.8960127736045361
RUBZIY,YUNBOZ,0.8847368383342444
RUBZIY,TUTQOP,0.8846925144006391
RUBZIY,INICPB,0.8845505522219358
RUBZIY,INICPB01,0.8842669497558062
RUBZIY,INICPB02,0.8839520561869102
RUBZIY,POCMEA01,0.8839497191463728
RUBZIY,POCMEA03,0.8838787929626204
RUBZIY,POCMEA04,0.8837656128302551
RUBZIY,POCMEA,0.8837626534663738
RUBZIY,CERPOF01,0.8717071282926114
RUBZIY,CERPOF,0.8716220298908856
RUBZIY,RUDRUE,0.8707683075341942
RUBZIY,XADLIX,0.8679376098235557
RUBZIY,TEDZUZ,0.8641327145574487
NEBTAS,AVAQIX,0.9999999883575976
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJBOQ,0.9998660361392436
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,WEBKOD,0.9952019259663584
NEBTAS,CESNUM,0.9940068549962096
NEBTAS,TOFQEM,0.9928535626517484
NEBTAS,ROCZEQ,0.991677785212321
NEBTAS,ROCZAM,0.9909879275501196
NEBTAS,UMAQAC,0.987125732711206
NEBTAS,IGUTUB,0.9221748319155924
NEBTAS,HIZQEN01,0.8849637430269761
NEBTAS,XEFGUN,0.8841260705896006
NEBTAS,KETHEY01,0.8788339783378125
NEBTAS,HIZQOX,0.8783489653263868
NEBTAS,LAGWEX,0.8776294566325843
NEBTAS,PULQUK,0.8738867704792563
NEBTAS,KEDZIF,0.8728389739824473
CEYPUT01,CEYPUT,0.9999675683733776
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,CIJBEE,0.999959845806026
CEYPUT01,VEDFIV,0.9999564635247326
CEYPUT01,VODNOS,0.9999462424869598
CEYPUT01,VEDGIW,0.9999444024865456
CEYPUT01,ABAVOP,0.999939403207996
CEYPUT01,VEDGAO,0.999898188948847
CEYPUT01,VEDFAN,0.999890569316995
CEYPUT01,BOWDOI,0.9998860440606324
CEYPUT01,YODRAM,0.9998435641579392
CEYPUT01,AHETAK,0.9998351959377388
CEYPUT01,BOWDIC,0.9998211498200896
CEYPUT01,KEJWAY,0.9993302249764976
CEYPUT01,ABAVIJ,0.9991470497249428
CEYPUT01,TATSIS,0.998583055907844
CEYPUT01,ERUNIQ,0.9983089617320576
CEYPUT01,LASMAV,0.99787566083346
CEYPUT01,YIGGEB,0.9962115500074822
CEYPUT01,JODGIU,0.9231663669698406
CEYPUT01,ERUNOW,0.9231046326034306
CEYPUT01,DIDBOJ,0.923063285407952
CEYPUT01,CAXZOS,0.9229599991701098
CEYPUT01,DIDBAV,0.9228818424923676
CEYPUT01,JODGOA,0.8949279709213223
CEYPUT01,VEGMIE01,0.8850563493860094
CEYPUT01,VAKRIK,0.8850387752395056
CEYPUT01,JOQQAJ,0.8850016893823339
CEYPUT01,VAKREG,0.8849137191229565
CEYPUT01,MOXDIN01,0.884715797349193
CEYPUT01,LOMQOV,0.8843760887087554
CEYPUT01,ETUWOG,0.8827709793193195
CEYPUT01,LIDSIC,0.8792061142923846
CEYPUT01,BAKJII,0.8787298025583913
CEYPUT01,AZIHOI,0.878407234593934
MOXDIN01,MOXDIN,0.9999998639528048
MOXDIN01,JOQQAJ,0.999866260693958
MOXDIN01,VEGMIE01,0.9997900477165612
MOXDIN01,VAKRIK,0.99976618228277
MOXDIN01,LUYSOP,0.999710906534458
MOXDIN01,VEGMIE,0.9996750410300828
MOXDIN01,VAKREG,0.999110831815921
MOXDIN01,LOMQOV,0.998020525970258
MOXDIN01,ETUWOG,0.995664593406441
MOXDIN01,BUKLOJ,0.9947537893038098
MOXDIN01,DERBIO,0.9470464780468127
MOXDIN01,HURGOR,0.9469570893726916
MOXDIN01,MOXDOT,0.9467037215859936
MOXDIN01,MOXDOT01,0.9466856258163352
MOXDIN01,WEMKEG,0.9461051224082044
MOXDIN01,RUYGAV,0.9322829574052836
MOXDIN01,XAMGUQ,0.9082125533412588
MOXDIN01,DIBQIQ,0.9081702658559716
MOXDIN01,DIBQOW,0.9078372176527922
MOXDIN01,AXINAX01,0.9078024573378424
MOXDIN01,MIHJUL,0.9076521981302116
MOXDIN01,CANROA,0.9072496055907908
MOXDIN01,COZMUA,0.9060755040894608
MOXDIN01,PICCOW,0.89679148066204
MOXDIN01,NIGPAW,0.8931215423489564
MOXDIN01,NIGNUO,0.8889773913117919
MOXDIN01,CEYPUT,0.8847145390936091
MOXDIN01,OJOBAS,0.8847071323789908
MOXDIN01,FISQEG,0.8846348826081939
MOXDIN01,CIJBEE,0.8845708861776038
MOXDIN01,VODNOS,0.884567261322155
MOXDIN01,VEDGIW,0.8845423169844684
MOXDIN01,ABAVOP,0.8844897380125357
MOXDIN01,VEDFIV,0.8844556136950339
MOXDIN01,VEDGAO,0.8843599670703225
MOXDIN01,VEDFAN,0.8843249826053063
MOXDIN01,BOWDOI,0.8842968930932387
MOXDIN01,YODRAM,0.8842121316166192
MOXDIN01,AHETAK,0.8841890965074553
MOXDIN01,BOWDIC,0.884130768553287
MOXDIN01,BIPXIK,0.8841002386291716
MOXDIN01,TATSIS,0.8819734923540761
MOXDIN01,ERUNIQ,0.8815976999745974
MOXDIN01,LASMAV,0.8809911250018186
MOXDIN01,XIHSEN,0.8806817224028811
MOXDIN01,YIGGEB,0.8787662492133136
MOXDIN01,ERUNOW,0.8779612502223364
MOXDIN01,XUDVAV,0.8779511682042722
MOXDIN01,JODGIU,0.8770152684496476
MOXDIN01,VEWLAM,0.876821269100183
MOXDIN01,DIDBOJ,0.8767059023678118
MOXDIN01,DIDBAV,0.8764467185801511
MOXDIN01,CAXZOS,0.876383079146261
MOXDIN01,JOPGUS,0.8749970784983103
MOXDIN01,CIPLIX,0.8748986000532829
MOXDIN01,JEDVUM,0.8748861699374866
MOXDIN01,VEMTAJ01,0.8748559568282732
MOXDIN01,FIXLAC,0.8747107573885785
MOXDIN01,EKEXOI,0.8743800873963725
MOXDIN01,HURGEH,0.8741243783591893
MOXDIN01,JOPGOM,0.8739449374898429
MOXDIN01,CIFMIP,0.8733229924693879
MOXDIN01,TIVYAZ,0.8733050539976582
MOXDIN01,AVUCEA,0.8726735640772786
MOXDIN01,XAVQIU01,0.870179206683672
MOXDIN01,TAHYUZ,0.8686663406326918
MOXDIN01,HALVEY,0.8683637873979136
MOXDIN01,PUNYED,0.8680671813875518
MOXDIN01,HAJYAV,0.8640252035142376
GAWWAD,RIWDUY,0.999992155975676
GAWWAD,PIXPOE,0.9954507021494192
GAWWAD,MAJMOA04,0.9952957168385544
GAWWAD,MAJMOA05,0.9951812960920312
GAWWAD,SOJKOT08,0.9945567524692892
GAWWAD,SOJKOT07,0.9944889695413764
GAWWAD,MAJMOA,0.9943820411146972
GAWWAD,VIRJIQ,0.9924852646975796
GAWWAD,DADTUY07,0.9921827793347148
GAWWAD,DADTUY09,0.9921743767430922
GAWWAD,SOJKOT,0.9919755451323496
GAWWAD,EDAFUM,0.984990574856333
GAWWAD,RAVVOA02,0.9837567788108882
GAWWAD,JEXWUF02,0.983131641523694
GAWWAD,JEXWUF03,0.983020844280055
GAWWAD,YANBAR01,0.982902142049662
GAWWAD,RAVVOA,0.9828839996208724
GAWWAD,JEXWUF,0.9812173632553254
GAWWAD,JEBGUV,0.978457230029573
GAWWAD,SOJKOT02,0.9769986208835048
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,LETVUB,0.999606943024362
ASUKEE,MIRNOR01,0.9994512969600052
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,CUPHUS,0.9987561807500348
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
LIHDUC01,KAKNEQ,0.9081569168649616
LIHDUC01,PEKGAO,0.9081369787974214
LIHDUC01,PEDRIA,0.907815945258902
LIHDUC01,SAHYOQ04,0.9078095564578722
LIHDUC01,NODTOR,0.9078080973715834
LIHDUC01,LAWFOF,0.9078072857798596
LIHDUC01,HOLRAD,0.90780274156744
LIHDUC01,MIBQAR16,0.9077691667824304
LIHDUC01,XUPGOG,0.907765173124518
LIHDUC01,NIRZAQ,0.9077614634752236
LIHDUC01,NODTIL,0.9076451641399114
LIHDUC01,IFABIA03,0.9055256013118496
LIHDUC01,GATBUZ,0.9045826557589812
LIHDUC01,FIJCUX01,0.9012315862702004
LIHDUC01,WIXJIW,0.8938986409122074
LIHDUC01,WIXJIW01,0.893895741784848
POKFIF,AZIXUD,0.8864950045917656
POKFIF,UJAQUS,0.8861829646160166
POKFIF,FUGXAI,0.8752880562124797
POKFIF,FUGWUB,0.8746669808201593
POKFIF,ROMQER,0.8687997927708226
POKFIF,UVUDUM,0.8665942541424219
BAHGUN03,BAHGUN01,0.9999978393112656
BAHGUN03,EGOZAB,0.9999838840190124
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,BAHGUN02,0.9999521193325984
BAHGUN03,UGEPEB01,0.9998698089627538
BAHGUN03,UFUNIS,0.999779663582228
BAHGUN03,POFDIZ,0.9997248490593338
BAHGUN03,MURREW,0.9995898084295972
BAHGUN03,KAKTIA01,0.999360211926296
BAHGUN03,AHEMEG,0.9988312125269668
BAHGUN03,VOJPUG01,0.9987486631697704
BAHGUN03,POFFAT,0.9978226816800996
BAHGUN03,QIWQES,0.9929035876275452
BAHGUN03,HEJCOR,0.8959277174700822
BAHGUN03,HEJCIL,0.8945927084546061
BAHGUN03,WUSSEK,0.8804260018305624
BAHGUN03,XICKOL,0.8777501066457281
BAHGUN03,IDUSIM01,0.8666035574984414
BAHGUN03,UNABUH01,0.8665705355629465
BAHGUN03,ISISUZ,0.8665637944666299
BAHGUN03,IDUTIN,0.8665347457138143
BAHGUN03,EDOSEY,0.8656916944682247
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,WULKAQ,0.9999999871339004
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV26,0.9999999666263923
DOTSOV06,DOTSOV15,0.9999999629775026
DOTSOV06,DOTSOV30,0.9999999569577088
DOTSOV06,DOTSOV11,0.9999999530425826
DOTSOV06,DOTSOV13,0.9999999519100532
DOTSOV06,DOTSOV35,0.9999999271366646
DOTSOV06,DOTSOV31,0.9999998525343166
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV06,XAMDUM05,0.9999730462354988
DOTSOV06,XAMDUM03,0.9999625295546244
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,DOTSOV02,0.99908220750543
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,NEHZOS,0.9972326913354111
DOTSOV06,NEHZUY,0.9971573508077514
DOTSOV06,KAJZIH,0.995921956784588
DOTSOV06,OHOMIH,0.9949423946708356
DOTSOV06,YOZMUX,0.9872940922632836
DOTSOV06,DALSOA,0.933005132050496
DOTSOV06,EXOYAS,0.9199395293611636
DOTSOV06,RAWYAS,0.9193567288031348
DOTSOV06,CITXUZ,0.9189951165031528
DOTSOV06,IWEVAJ,0.9187235405535622
DOTSOV06,HOGLEV,0.9080204513740416
DOTSOV06,YUGLES,0.9076784562822472
DOTSOV06,YAGHUM,0.9075380583800036
DOTSOV06,OFOCUI,0.907357681582343
DOTSOV06,HANWAW,0.9069414293549184
DOTSOV06,PIDRAY,0.901173954498742
DOTSOV06,HUCBOX01,0.8973500133954484
DOTSOV06,PAMQIF,0.8970386779559862
DOTSOV06,KUKMUA,0.8969615440915885
DOTSOV06,MOFGOE,0.8963023520939888
DOTSOV06,BARZEA,0.8960518641939108
DOTSOV06,GIKMOD,0.8946338785157895
DOTSOV06,LUSZOP01,0.8936632318165345
DOTSOV06,GIKMOD09,0.8936251966809158
DOTSOV06,LUTDAG,0.8936219522641367
DOTSOV06,GIKMOD12,0.8935856495704975
DOTSOV06,LUSZIJ,0.8935579619269657
DOTSOV06,LUTBUY,0.8934202228933769
DOTSOV06,LUTCIN,0.8932803922503993
DOTSOV06,GIKMOD06,0.8932776292107307
DOTSOV06,GIKMOD07,0.8932776292107307
DOTSOV06,LUSZOP,0.8932699187334624
DOTSOV06,GIKMOD02,0.8931007989152755
DOTSOV06,LUTCAF,0.8930754300847901
DOTSOV06,LUTCEJ,0.8929581183575935
DOTSOV06,GINTUT,0.8872519425795635
DOTSOV06,RUVKAV,0.8872191104390854
DOTSOV06,ASOSUY,0.8871881588799347
DOTSOV06,VIXPUP,0.8869649114953592
DOTSOV06,VIXPUP02,0.8869243971827016
DOTSOV06,IPUPIU,0.886836603016715
DOTSOV06,WANJIF,0.8849326632968102
DOTSOV06,APUPEH,0.8828937453518052
DOTSOV06,ANUGOG,0.8779615689944527
DOTSOV06,FOPFAS,0.8759341017396731
DOTSOV06,NEMCOA,0.8753474334200907
DOTSOV06,LAQNID,0.8692434409287505
DOTSOV06,SENSIQ,0.8686500388349794
DOTSOV06,KIRFOI,0.8666382316137061
QIJFAT,HADLOQ01,0.9536970834059796
QIJFAT,QUPZAE,0.9535536781128336
QIJFAT,QUPZAE02,0.953000367093192
QIJFAT,HADMAD,0.8702498925109807
QIJFAT,HADMIL,0.8702035246928638
SOJKOT07,MAJMOA05,0.999976530967632
SOJKOT07,MAJMOA04,0.9999672804853508
SOJKOT07,PIXPOE,0.9999534591457088
SOJKOT07,YUKVEG,0.9998813360761284
SOJKOT07,MAJMOA,0.9998340361042038
SOJKOT07,DADTUY10,0.9998319924247284
SOJKOT07,VIRJIQ,0.999814358945854
SOJKOT07,DADTUY07,0.9997962889052572
SOJKOT07,DADTUY09,0.9997949202257328
SOJKOT07,YICCOE,0.9993914606680644
SOJKOT07,EDAFUM,0.9976259763365471
SOJKOT07,YANBAR02,0.9973592075877192
SOJKOT07,RAVVOA02,0.9971103255229566
SOJKOT07,JEXWUF02,0.996843000265502
SOJKOT07,JEXWUF03,0.9967918002882163
SOJKOT07,YANBAR01,0.9967417042857364
SOJKOT07,RAVVOA,0.9967337059100267
SOJKOT07,JEXWUF,0.9959723490189374
SOJKOT07,JEBGUV,0.9946206584531662
SOJKOT07,RIWDUY,0.9940679312640144
SOJKOT07,SOJKOT02,0.99386668482456
SOJKOT02,JEBGUV,0.9999749557432548
SOJKOT02,JEXWUF,0.9997771241924612
SOJKOT02,RAVVOA,0.9995479573078933
SOJKOT02,YANBAR01,0.9995449153772664
SOJKOT02,JEXWUF03,0.9995211368967188
SOJKOT02,JEXWUF02,0.9995059064290476
SOJKOT02,RAVVOA02,0.9993845565591002
SOJKOT02,YANBAR02,0.9992688537506084
SOJKOT02,EDAFUM,0.9991174206999628
SOJKOT02,SOJKOT,0.9960378272552444
SOJKOT02,DADTUY09,0.9958954211293344
SOJKOT02,DADTUY07,0.9958893117879538
SOJKOT02,DADTUY10,0.9957201495692856
SOJKOT02,VIRJIQ,0.9956097840758484
SOJKOT02,YUKVEG,0.9954451098415988
SOJKOT02,SOJKOT08,0.9937947983915564
SOJKOT02,MAJMOA,0.9936533887705232
SOJKOT02,PIXPOE,0.9927593722289404
SOJKOT02,RIWDUY,0.9761620331725492
JEDVEW,NEHMET,0.9999989386406618
JEDVEW,FIXMEH,0.9999967293144056
JEDVEW,PARKUQ,0.9999897222163104
JEDVEW,MITSUE,0.9999862522754176
JEDVEW,MITSIS,0.9999764918435232
JEDVEW,JUNBUR,0.9999725048608676
JEDVEW,PEXTUI,0.9999641744186146
JEDVEW,PUNDUY,0.9999261429418944
JEDVEW,YEYRAY,0.9998928125968136
JEDVEW,TOKDON,0.9997814221840576
JEDVEW,OVEHUT,0.9997205131233994
JEDVEW,MITSEO,0.9995184016029453
JEDVEW,CEHKUW,0.9995025503032734
JEDVEW,ULOGAE,0.9994804849489144
JEDVEW,SIZGEO,0.9993653051680016
JEDVEW,QISNIR,0.9993506863410816
JEDVEW,FENTEY,0.9984333593119028
JEDVEW,SITDAD,0.9472111857958544
JEDVEW,DUWBEE,0.9466801375775626
JEDVEW,QAPYOY,0.9439814125532447
JEDVEW,NETYIX,0.943636595314379
JEDVEW,MULXUO,0.932923956228146
JEDVEW,AVESUR,0.9316819399956818
