refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.9948093685583482,0.75,0.0,2.5646961516609026,175
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6160212123894735,0.22064056939501778,0.00012083116545869438,215.0425525542891,11
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.5929632762468064,0.2179715302491103,0.00012348647530074206,212.33511115689254,11
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.23307755182108342,0.21174377224199287,0.00011846600258654319,207.2957510262694,11
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.597708612259207,0.14983351831298558,0.00017495817761088391,113.18936331434774,7
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.3947035414887633,0.0791814946619217,0.00038912863343815044,74.54628435638938,11
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.6566603946049966,0.6363636363636364,0.02272727272727272,6.600396630261778,154
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,0.2,1.0,0.0,3.6759505570251014,570
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.7506821597342184,0.8571428571428571,0.05873015873015873,5.671451869493976,176
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7321311616916971,0.2840909090909091,0.0005007166976634964,21.732404790428237,27
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.6302329288047595,0.8,0.006146233797162588,15.99580106597863,121
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.7922234722963934,0.9,0.008419705939055784,17.992866998208527,121
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.656403936889252,0.75,0.006182693725263384,14.99352913143845,121
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.6252086676488271,0.9,0.009822080654123997,17.99357599127967,121
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,1.0,1.0,0.011516389956792434,19.979278177375416,121
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.6130047967406292,0.5249110320284697,0.002819023230005294,517.9992552104416,11
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.4336073423809495,0.2708333333333333,0.010785383005147444,45.01867306592612,17
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.1733214811700446,0.4972253052164262,0.004716913064559151,389.22940804425696,7
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,1.0,1.0,0.16666666666666666,2.8115750077866952,136
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.485440877916292,0.2549019607843137,0.05564063098802845,10.691871794815093,447
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.3386769823183876,0.08997050147492625,0.016210706674269118,51.1148964859503,126
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7386375936476288,0.017699115044247787,0.0,1.6483021628307257,117
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.4880733919648663,0.05309734513274336,9.57744320576179e-06,4.964029285312354,117
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.22584572642091708,0.04954954954954955,0.017941614134172508,9.684454282379738,3
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.20090612173866912,0.0874384236453202,0.0048134820433379435,60.43077411444073,4
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.7182003532571937,0.8705882352941177,0.0016673832875582111,73.92911637732679,21
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.3453201356892759,0.1590909090909091,0.005961936199804027,12.480996016305856,27
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.7733700039787685,0.6881720430107527,0.001653117651182571,55.56274070770225,23
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.3800515635672481,0.050314465408805034,0.04777827061084763,6.910712024324543,45
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.3537221931197043,0.04,1.6835016835016834e-05,3.7272440970766736,50
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,31
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.3996002440699752,0.02247191011235955,0.0,1.7272438419008926,29
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3433586954813903,0.2054794520547945,0.001953427723975667,13.89613739857346,100
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9060497347746787,0.8571428571428571,0.05249115963401678,10.656761290488735,148
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.6908022846741362,0.7857142857142857,0.0040959040959040955,10.69076570513075,148
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6963891821659183,0.6616161616161617,0.010735750965111387,114.43369692576343,1
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.712768176145355,0.6818181818181819,0.010674600834149561,117.95207840934603,1
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6817299744099468,0.24555160142348753,0.002795219423689748,232.7202351053649,11
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.18633262350260132,0.12315270935960591,0.0007541658625708205,84.83938400568464,4
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.28729777604599716,0.1870967741935484,0.0023955415573274283,24.368012479183292,119
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.26658077226425336,0.17419354838709677,0.0022841479973927394,22.61716101208244,119
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.47723976998569684,0.02702702702702703,0.0,1.6891123596022597,149
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6647739756737514,0.22064056939501778,0.00012632739251378664,215.2012773653474,11
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.37482360107306784,0.1504424778761062,0.0038665145033972424,15.717304266480344,117
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.4122677738959277,0.1504424778761062,0.004478970915522254,15.52036155080056,117
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.23631415209135304,0.054270462633451956,0.001397109641367097,51.184239609171016,11
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6349555903879939,0.5797101449275363,0.012110420103512431,70.97015884924713,12
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6270722416204809,0.19117647058823528,0.0386806192863196,10.884728078568656,142
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5602524219917575,0.16243654822335024,0.08696256549281083,26.859428409668144,150
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.3199572282844529,0.15966386554621848,0.015306381862471395,16.798971924696772,79
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8289588634031031,0.39655172413793105,0.01625839037835266,276.31183589269745,4
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.759740625821005,0.39233038348082594,0.015358996561263565,227.3953005298139,126
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.3020946829244364,0.4056047197640118,0.015745996424529323,235.45254599352143,126
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.23244694060036714,0.08096085409252668,0.00048330732130839096,75.27099934974338,11
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.5182774564664752,0.6136363636363636,0.019972629080053577,24.314148595332682,90
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.4208517349381069,0.16814159292035397,0.0003474822187348697,15.936942990347866,117
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.18204247676091623,0.07817109144542772,9.914003849339596e-05,49.34567364887951,126
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3443181219366656,0.1506849315068493,0.001421260901085687,9.536299158527807,100
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.2,1.0,0.0,1.9982592133583745,556
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.5042461928166144,0.013513513513513514,0.0,0.932993120259757,149
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.6553619371718797,0.30000000000000004,0.0067752715121136165,4.877962486676601,206
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.46192815964216977,0.13,0.01618641323334271,11.414514792136654,50
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.30771323534933503,0.046511627906976744,0.0,3.408194526584393,165
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,518
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.24702681672028942,0.16379310344827586,0.0008937813931436011,113.41383666043315,4
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.26569783017921267,0.17404129793510326,0.0015502150791130015,99.71470059837691,126
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6626498486876221,0.23576512455516013,0.00018254300759305866,228.72213324046203,11
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.7333333333333334,0.75,0.16666666666666666,2.6796848417594945,101
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.22499190966116717,0.375,0.012740797731206937,7.5954421209652825,42
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.7089707399442243,0.5409252669039145,0.003187533374401725,532.4860996998225,11
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41336159805611716,0.2610619469026549,0.0032014431310218487,152.31061679755973,126
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.1722832214355822,0.26843657817109146,0.003161321523426147,156.31097472929608,126
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.40426672345434367,0.2610619469026549,0.002510482721589609,152.30243955404165,126
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.4082472714373486,0.25663716814159293,0.0033599250165194526,148.67363460593302,126
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.41059367397916346,0.2610619469026549,0.0029943510169560647,152.25724884441533,126
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.4269606885008411,0.26843657817109146,0.0034266972142663137,156.72310398795295,126
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.41435048784603334,0.26253687315634217,0.003103455645123616,153.3753111888227,126
VEDVUW,C(CCSc1ccccc1)CCCSc1ccccc1,Ag,2.83422,1.33169,2.83406,1.0,1.0,0.6666666666666666,2.512983564279028,166
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.3146856420544703,0.21386430678466076,0.001054137673205565,121.21240948718348,126
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.24232795575566918,0.1696165191740413,0.00035501388927381875,95.53185903612305,126
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7413969452029416,0.39233038348082594,0.013924020592863733,228.03766478397415,126
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.8105674921649758,0.4174041297935103,0.016477405843948807,242.34079820586095,126
VEGMOK01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1574,5.14072,7.1574,0.23100378396433413,0.5284697508896797,0.0030006810592742997,522.351048187091,11
VEGMOK03,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.19485,5.14699,7.19485,0.2398524404078783,0.5284697508896797,0.003065609626674012,520.9616509899686,11
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.39782223033668473,0.5195729537366548,0.0029571780820989596,512.1155392531291,11
VEGNAY,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.75306,0.98913,1.72849,1.0,1.0,0.05555555555555555,3.6250303871228295,175
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.4976087933596388,0.07264957264957266,1.5741699422057943e-05,29.12823094730222,13
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.23695937794367117,0.06410256410256411,1.1390283459471401e-05,25.73705149115572,13
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6796513162521955,0.46441281138790036,0.0035600324997066843,452.1369127911652,11
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.3185456693554558,0.41370106761565834,0.0027537025006069333,403.68017752264706,11
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.17920005596002503,0.04802955665024631,0.007027609077727949,31.653995447441496,4
VEJPEH,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Cd,3.1493,1.20504,3.1476,0.1539532445536209,0.02586206896551724,0.007377607533743186,17.506941404765357,4
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.7410836799888653,0.918918918918919,0.003964069444860634,33.85441326756026,34
VEJYEP01,C1=NCC=N1,Zn,6.52288,2.21401,6.52288,0.4751951588908899,0.7142857142857142,0.057142857142857134,4.994995795781449,314
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,0.7721913658954697,0.918918918918919,0.0037405232960479535,33.85904506907052,34
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.8861898021263862,0.8918918918918919,0.003591792843826773,32.93875889653057,34
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.9950663587897758,0.8648648648648649,0.0034083588197055645,31.93839088063894,34
VEJYUF10,c1ncc[nH]1,Zn,4.97997,2.34459,4.95839,0.741357945657571,0.972972972972973,0.004434067122867211,35.93082500237565,34
VEJYUV05,c1ncc[nH]1,Zn,4.39597,1.54797,4.39597,0.8412626454813334,0.8108108108108109,0.0026647264011310486,29.893240575521386,34
VEJYUV06,C1=NCC=N1,Zn,4.80349,1.70004,4.80349,0.756617185849966,0.8571428571428571,0.09285714285714283,5.995799531738968,314
VEMHOL,Nc1nnn[nH]1,Cd,4.22657,2.78765,4.22657,0.9997640422777005,1.0,0.01020408163265306,7.981011532783874,102
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.2966997188790451,0.1764705882352941,0.009210153863374046,18.656435132392613,79
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.23755082246013065,0.02991452991452992,0.00047143302962864605,12.759966880375492,13
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5789384633697527,0.35416666666666663,0.01732199555807864,58.69672302515148,17
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5921644599498667,0.3645833333333333,0.016339783325731685,60.63651329980507,17
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7792437644293685,0.3997050147492625,0.016149695456586188,229.9509357433521,126
VEQBID,OC(=O)C[C@@H](C(=O)O)N,Ni,6.52649,4.91841,6.5189,0.2,1.0,0.0,2.4677762488531934,702
VESBAY,OC=O,Mg,3.11677,2.62993,3.11677,0.6271531400032059,0.8809523809523809,0.0018746596536522472,73.84324213072863,30
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.17004121851936707,0.08866995073891626,0.0028095733222124925,60.82205077704153,4
VEWDAF,OC(=O)c1cc(cc(c1)n1c(C)nnc1c1ccc(cc1)c1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,9.1811,6.61319,9.00511,0.6138568517103382,0.10321864594894561,0.0008246910742029692,76.10761851141056,7
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.2463013119109611,0.12094395280235988,0.00016961418307018096,69.55071420274248,126
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4822251231049096,0.3125,0.007731355145829684,50.47309658196292,17
VEXYOM01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,2.00009,1.06519,1.9564,1.0,1.0,1.0,2.99864415457773,209
VEYREY,OC(=O)c1cc(C#Cc2ccc(cc2)[Si](c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)(C)C)cc(c1)C(=O)O,Cu,11.40028,3.54512,11.40028,0.21507926851822706,0.12208657047724751,7.907688791175565e-05,91.63919054855681,7
VEZWEE,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Mn,6.66282,2.86206,4.59252,0.9697542264343487,0.75,0.0,2.8530415055184513,226
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.6544944130231047,0.004448398576512455,3.9611741553984467e-07,4.412726605241073,11
VIDVUB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.93983,6.22494,6.93223,0.16506748437440388,0.11330049261083744,0.0003108784948679375,77.98540160875795,4
VIDXOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,5.04203,3.49958,5.04203,0.36145885637107017,0.1590909090909091,0.012449356567840434,12.465214106506883,27
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.2990278381180539,0.15723270440251574,0.01496563690941886,21.704522836137695,45
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,0.4746102436132179,0.21052631578947367,0.0,3.4817731949356467,138
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.9285137041961107,0.21052631578947367,0.0,3.470574946487795,138
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6696202286149622,0.6464646464646465,0.009714219592588008,111.63455687682303,1
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7319156172264029,0.6919191919191919,0.011467445117836173,119.7031569939,1
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.699910398317649,0.6666666666666667,0.010647580664073918,115.55591386565095,1
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7162546685500784,0.6767676767676768,0.01128569949019269,116.85440264624346,1
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6982767250872498,0.6666666666666667,0.010588314056234735,115.04083391194561,1
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.668787777330702,0.6363636363636365,0.010314466637160714,109.7330109892965,1
VIGCAR,OP(=O)(c1nccnc1)O,Co,2.27236,0.87253,1.9721,0.21219786769651267,0.0014749262536873156,0.0,0.801819166665813,126
VIKRIT,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.18087,4.82227,13.18086,0.3756641459630756,0.5397727272727273,0.001252946001354507,81.97574942548263,422
VIKROZ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.34465,5.35105,13.34465,0.3803173976406574,0.5454545454545454,0.001325881003612401,82.88603063075622,422
VIKRUF,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.90856,5.36267,12.90855,0.4001708131510324,0.5738636363636364,0.001374102778235567,87.23986115784541,422
VIKSEQ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.22909,5.54535,13.22909,0.39292196170397387,0.5625,0.0014143212481320731,85.57005724096103,422
VIKSIU,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.37838,5.60405,13.37838,0.38036630897354384,0.5454545454545454,0.0013420810833052069,82.81043757080558,422
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.6421180840912131,0.03409090909090909,4.0075520091194075e-05,2.5289786216155865,27
VIMRAM,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Cu,9.3488,5.16495,9.32477,0.1923623636473557,0.005549389567147614,3.135441898814948e-05,4.039704663881648,7
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6019868346420443,0.014705882352941176,0.0,0.8430878407306024,142
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.6140649780997371,0.022727272727272728,0.0002612330198537095,1.6979848426399928,49
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0000000000000002,1.0,0.012488521579430673,11.992645334089822,320
VINMUD,N#CNC#N,Cd,5.63795,4.08048,5.63795,0.5600806805683958,0.9166666666666666,0.00945821854912764,10.992912218832492,320
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.7188061879885721,0.9104477611940298,0.0023667533065906245,60.91405202962697,35
VINWOH,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,K,3.60995,3.15472,3.60745,0.27198414072302013,0.06976744186046512,0.27906976744186046,2.513813538516983,83
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.8489808826056204,0.835820895522388,0.0017829783511222172,55.924943128183635,20
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0,1.0,0.025,4.995074300210821,389
