refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5442372493506377,0.5128205128205128,0.005780378884877447,19.082756559165244,493
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5137302254731907,0.48717948717948717,0.005502255074364973,18.087933107410894,493
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.48355118728262814,0.4615384615384615,0.0032676505505249186,17.285070665427774,493
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.6054709706967165,0.5641025641025641,0.00647119277228576,21.082660425207884,493
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.4831479896280908,0.4615384615384615,0.0036557663664211586,17.21424255102104,493
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.15849152211528078,0.09032258064516129,0.016934120193627764,12.314322819119813,251
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.7448687867708699,0.08139534883720931,0.008301381376455596,6.4528397684077525,330
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.22743044787877115,0.1939120631341601,0.0018735194889811662,140.2373562515224,3
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.17838343039461585,0.18563922942206657,3.665698565180164e-05,180.0427932697772,32
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.36953925242436086,0.4,0.35555555555555557,3.3701421647329726,348
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,609
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6840295612406804,0.848314606741573,0.012234594791608358,133.3650291926601,63
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6412107833048043,0.8033707865168539,0.010690108149330461,126.35841861821518,63
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6711145542402361,0.8370786516853932,0.011561991002861418,131.51685546238417,63
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.647915047560397,0.8146067415730337,0.010533641843754814,128.0513919003731,63
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6360983458866611,0.797752808988764,0.01049191436508477,125.66756741781424,63
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6342290822278503,0.7921348314606741,0.010839601835751497,124.51371206378339,63
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6458974777397074,0.8033707865168539,0.011433396324016602,125.90879145968619,63
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6041531068766974,0.7696629213483146,0.008771989453246571,121.46079770694143,63
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6404574889489365,0.797752808988764,0.01119241917981655,125.20522079895359,63
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6536017295979304,0.8258426966292135,0.010160992367689444,130.10593920708766,63
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.4192561560141586,0.030973451327433628,0.000128768705917039,17.344010057160887,28
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.3000476508512103,0.07,0.00365445089359063,6.3407610348440375,189
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.21063607138649448,0.20588235294117646,0.0004777112065586173,11.71643592523049,275
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.24632953544793762,0.24430823117338005,0.0004611516906410591,236.15677834946936,32
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.1948757143197362,0.014749262536873156,0.00013349048742581672,8.472851361088043,28
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6457668696496912,0.9148936170212766,0.0036833021418112705,42.148396904743954,172
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.6587969675455843,0.10595446584938704,2.6684699262257195e-05,102.21405804699366,32
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.047619047619047616,6.599778072534441,426
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3720759118928716,0.05658056580565806,0.0006412233427312121,39.43867983874504,173
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,0.6666666666666666,0.6666666666666666,1.999999985939513,479
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,0.9999999669564057,0.6666666666666666,0.6666666666666666,1.999999820721516,479
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.34509427417557387,0.017513134851138354,3.274692774549214e-06,17.369374065601857,32
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.5514870412535304,0.4117647058823529,0.2937091503267974,5.8660548584455565,268
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.6161061148759952,0.02714535901926445,0.00047252147248397507,25.44285407110661,32
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.37875910353565373,0.11558669001751314,0.00010289436846421152,107.47135788803162,32
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,402
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.4202028472403085,0.05014749262536873,7.5240206933082775e-06,29.434109041400976,28
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.4297710171156166,0.07227138643067846,0.0029558639568248914,40.408061497670865,28
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.6282425594872486,0.8936170212765957,0.003382205517581981,41.51491746125275,172
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6069667034603095,0.8723404255319148,0.003067732407230856,40.148192230655546,172
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5940319696543848,0.5925925925925926,0.0015266266283924812,14.398719907294888,190
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.6670688586578933,0.7407407407407407,0.004995735573011467,17.575903462141305,190
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,550
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.24015054731470417,0.242152466367713,0.016560810950238692,45.180242491901346,131
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.29417124991430077,0.08558558558558559,0.14887746558741488,17.204149425838544,553
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3537262534498946,0.08558558558558559,0.007688855933599855,17.40076070873335,553
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3339020942991899,0.08108108108108109,0.007684060081053139,16.405858142141525,553
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.3649418712048216,0.10176991150442477,0.0006188560447751877,57.38061677381307,28
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,511
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.2653196933874313,0.051622418879056046,8.360796555863854e-05,29.74681866566985,28
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2963516229449037,0.02564102564102564,0.0025596968895937973,4.805504197846921,109
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7239268422859256,0.020512820512820513,0.002524451493523659,3.8044567920095673,109
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,81
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.20625803210471474,0.20512820512820512,0.0012154888157325018,33.4101642946163,109
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.2962214601244531,0.2640117994100295,0.0030164892460788255,154.19189273368872,28
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4175769793495172,0.2654867256637168,0.0026593242421999253,154.93845328600787,28
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,543
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.4975243743382777,0.12521891418563924,0.00010825562072752869,121.90825163865522,32
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7406807997161586,0.9264705882352942,0.0022458434071278522,62.89401611615665,76
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.7202506102031447,0.7941176470588235,0.00172297243707807,53.91535918107319,76
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.5113993525187726,0.8707865168539326,0.0007570837259434893,154.8783432079362,75
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.5119241767377714,0.9044943820224719,0.0008245039681537728,160.87289677715586,75
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.5258464379356411,0.8707865168539326,0.0007654267269652424,154.88983274576066,75
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6212746138056959,0.8260869565217391,0.019957739307890434,17.17620005412077,72
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.6163492106426809,0.8260869565217391,0.01853140433412463,17.24584084778885,72
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,673
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.5047525761354502,0.1415929203539823,0.08943191322055205,13.527299760871626,188
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.28369115258093686,0.08,0.00035644322007958375,6.714449875564069,189
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.479074677018722,0.41379310344827586,0.025820889374039036,41.51347971695963,20
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.34004303014238185,0.4224137931034483,0.01926592775131946,42.259611977980384,20
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.33893311870185816,0.2,0.006281196074420273,17.686644319628495,189
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.16895171379715274,0.0020964360587002098,0.0,0.856213732895925,10
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.7406760517343682,0.8888888888888888,0.023412698412698413,7.999913179057505,39
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531051490697621,0.8888888888888888,0.018287037037037036,7.999908961207241,39
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.9999983154483334,1.0,0.026884920634920633,8.999896491644355,39
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.026884920634920633,8.999921759410586,39
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.7406763215382954,0.8888888888888888,0.023412698412698413,7.9999172260349285,39
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.20664703188364603,0.18471337579617836,0.0004594594911695008,24.996430563166808,464
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9158650990816072,0.41205412054120544,0.01910141611374828,287.3892521247899,173
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,687
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,1.0,1.0,0.16666666666666666,3.9072035812063346,449
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.20145055614732127,0.17587373167981962,0.00017903745818133697,132.4025930334786,3
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,0.75,0.05555555555555555,2.9999815540510055,296
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.43822298724497444,0.10029498525073746,0.0002177896910215795,56.08861230303811,28
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4717926963169765,0.08364083640836409,9.99269366176232e-05,56.767046185217694,173
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.15600058705389394,0.10947109471094711,0.00014656349727193362,74.21382054265288,173
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.17457301147691923,0.18476357267950963,0.0007867740413011744,174.74969605562657,32
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.14416150364540156,0.1262683201803833,5.101282773207283e-05,95.58225165069825,3
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6092765399864667,0.37681159420289856,0.01532308093916793,21.704413919567113,282
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.23490306356469728,0.18238993710691825,0.001254943574788895,24.819997355428505,9
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.20725217336837115,0.16352201257861637,0.0006800782711882149,22.40078428247773,9
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.295395906005695,0.1870967741935484,0.008069853722095337,24.586426781719116,251
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.25844758988792405,0.060420315236427324,0.006107064737396639,56.95217732495153,32
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.26818079172719217,0.875,0.25716011042097997,18.03175011709466,14
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6658375967490601,0.8370786516853932,0.010699319950275482,132.14723567198158,63
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9997170405176272,1.0,0.015873015873015872,6.575917296699934,216
TEQLAE,OC(=O)/C=C/C=C/C(=O)O,Er,2.1119,0.87732,2.09433,0.9958138897816957,1.0,0.015873015873015872,6.558181798333522,216
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.36098766614352007,0.2224168126094571,0.0004076353500835122,214.13724190293044,32
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.19622593283977663,0.24956217162872155,0.0007091356771799931,240.45922331389627,32
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.20712645299005444,0.11558669001751314,2.324049189100978e-05,112.34203170947619,32
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.24496909516598195,0.02626970227670753,0.0001169424915930701,25.548926075505957,32
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.20220499407770023,0.04129793510324484,0.003928606243141287,22.965928697353355,28
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.46401937723620656,0.30366492146596863,0.008077818783880171,51.22070158518489,254
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.47402500847738194,0.3089005235602094,0.008951125476190352,51.96493579955457,254
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5247985530852066,0.3403141361256545,0.01042012577153573,57.271548370966315,254
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.4661308320809015,0.30366492146596863,0.009070300348133423,50.889930941827345,254
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.6028770806181941,0.9411764705882353,0.0024315087384128757,63.91817421426263,76
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.7530327111682118,0.8382352941176471,0.001861473040377263,56.90998419616662,76
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.5914996261680863,0.8970588235294118,0.0022080385857680515,60.92781563928104,76
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7307267557216819,0.8709677419354839,0.002501847941267415,46.39930283439709,53
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.14161687958650068,0.13414634146341464,2.867693774810103e-05,26.952056885181683,42
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.12063754016761208,0.025830258302583026,0.005005404316651658,17.24651443106454,173
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.6683266521102802,0.3502626970227671,0.0015468018810549814,344.8174609488067,32
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.3531496422974895,0.8181818181818182,0.017207792207792207,8.999275454764849,238
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.1960878299234321,0.1390134529147982,0.00558760835299039,26.270227869543707,131
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.16636582982599613,0.13452914798206278,0.0023011714273597373,25.259126385525963,131
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,1.0,0.6666666666666666,0.0,3.9928158025459703,414
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.19745628355283978,0.1390134529147982,0.0057840090412054086,26.230795434108604,131
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,685
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.6748418416973734,0.17162872154115588,0.0005756079125732052,163.53314488041758,32
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,490
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.17419782357106395,0.1307779030439684,9.85729654303653e-05,96.01405369409278,3
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.4075900850541625,0.21976401179941002,0.004220172795370731,127.49209692713903,28
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.7391774373953415,0.8870967741935484,0.0023296376476339606,49.30272183604113,53
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.7899068681837085,0.9193548387096774,0.002381141388445985,50.821599108694265,53
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.9330897850297953,0.967741935483871,0.0028216143259919353,53.64990415598549,53
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7915845694787886,0.9032258064516129,0.0025006886749879965,50.307624353228434,53
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6891256880400908,0.6414141414141414,0.011305276066471087,110.39627482056164,5
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.48270734868030374,0.3333333333333333,0.3333333333333333,1.6499542389057642,181
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.9619911053313963,0.8260869565217391,0.006000081191897048,17.371035697096623,19
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.40147008066648887,0.75,0.017857142857142856,5.363153295500107,306
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,255
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9617552779412507,0.06896551724137931,8.176205070452444e-05,6.581811483664797,20
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.35320821987885,0.12745098039215685,0.008952639225322185,11.163130514843647,377
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.3699735645467596,0.348314606741573,0.0020661504710783544,26.195673896822825,49
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6513651543550589,0.6,0.15783068783068785,7.795350910534361,564
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.2567974333968782,0.06306306306306306,0.011531877708348338,12.273908102808226,553
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.8097968936678613,0.9230769230769231,0.035332722832722825,11.048014270384948,208
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.5093542113218636,0.5101010101010102,0.006574923694404444,84.91436333518398,5
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.49216124382594106,0.5353535353535354,0.0037431472600192206,88.67629689713364,5
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.24938229402593468,0.329246935201401,0.002646790390717784,318.846208146752,32
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.23991262675170555,0.01138353765323993,1.000972080155073e-05,11.380143357838321,32
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.3748252249357542,0.39855072463768115,0.0026875839489494792,48.59258744789916,12
