source,target,weight
XAPNIN,EWUKIS,0.9990109437696242
XAPNIN,JEDVIA,0.998918400257718
XAPNIN,IJEXIF01,0.9988310705950808
XAPNIN,GIRXUC,0.9988121965734488
XAPNIN,MIQKON,0.9972805114760062
XAPNIN,NUBBAP,0.9939913564820726
XAPNIN,FIWKUT,0.9933454136596174
XAPNIN,NIWYEZ,0.9854782827579824
XAPNIN,UFOFUT,0.9471698662734412
XAPNIN,SITDEH,0.9471642064317568
XAPNIN,HAQRID,0.9470225159331872
XAPNIN,DUZQAS,0.9470072491748344
XAPNIN,YOZYUJ,0.946800019767942
XAPNIN,KALXUT,0.9466103098406012
XAPNIN,UFAMUM,0.946489633319084
XAPNIN,TEYHIR,0.946250220699994
XAPNIN,UFAMIA,0.9393674104248336
XAPNIN,RUGXIC,0.9330032229351484
XAPNIN,QUQFEO,0.9329719546439644
XAPNIN,AVESOL,0.932834043502812
XAPNIN,QOYYOU,0.9277612543462002
XAPNIN,SUVMAZ,0.9183638633685576
XAPNIN,TEQVES,0.9179207635099528
XAPNIN,PEDWIH,0.9081935634232216
XAPNIN,DURDIF,0.908186863497743
XAPNIN,DUDKIY,0.9064905942262084
XAPNIN,MOHLIF,0.9047299940746704
XAPNIN,HOGJIX,0.8989265808561295
XAPNIN,UBIBUF,0.897921406612257
XAPNIN,DUNXUH21,0.8973314332271198
XAPNIN,DUNXUH15,0.8973231029622095
XAPNIN,DUNXUH08,0.8973205406275433
XAPNIN,DUNXUH13,0.8973065323231096
XAPNIN,DUNXUH06,0.8973036691837869
XAPNIN,XINFUW,0.8969138194496062
XAPNIN,TIRLIQ,0.8969007306648134
XAPNIN,WIMWIA,0.896891364890712
XAPNIN,LOWQIX,0.8968584785365361
XAPNIN,FENVOL,0.8872885751622673
XAPNIN,YIBMON01,0.8872639163705521
XAPNIN,DITTEH,0.8871228686647743
XAPNIN,PIFXOU,0.8869009833410516
XAPNIN,FARBOS,0.8866471344127071
XAPNIN,BUKMUQ01,0.8849640291955488
XAPNIN,BUKMUQ,0.8848662597946924
XAPNIN,TEQVIW,0.8838810651054594
XAPNIN,VUJBEI,0.883612347629975
XAPNIN,CISJAQ,0.8834250137664803
XAPNIN,REFVEF,0.8818753804582107
XAPNIN,VOSWOR,0.8779515501880639
XAPNIN,ANUGUM,0.8778960728002911
XAPNIN,NAGKOY,0.8777362129603893
XAPNIN,DOYHIK,0.8774259085477533
XAPNIN,VOSWIL,0.8773587406944048
XAPNIN,WUPZUE,0.8773145084026985
XAPNIN,NUFBUN,0.8765548263317763
XAPNIN,NASROR,0.8752107658097825
XAPNIN,UFENAW,0.8748462544817858
XAPNIN,SERKOQ,0.8748448690943627
XAPNIN,KOZNEU,0.8748228840253934
XAPNIN,BADZAK,0.8748189058122058
XAPNIN,VEGMOK,0.8746955331850019
XAPNIN,GAJVEU,0.8745618669630918
XAPNIN,IFABIA02,0.8742266903455451
XAPNIN,PUCYAO,0.8732944722862708
XAPNIN,FAGXIX,0.8730758838470796
XAPNIN,FUYCUZ,0.8725775934705855
XAPNIN,HIFTOG02,0.872166592743057
XAPNIN,NODTIL,0.8720836258448095
XAPNIN,HOLQUW,0.8718809011073054
XAPNIN,VUSKEA,0.8718557776413001
XAPNIN,MIBQAR11,0.8718276816298391
XAPNIN,MIBQAR19,0.8718152541387922
XAPNIN,MIBQAR20,0.8718010407646161
XAPNIN,XUPGOG,0.8718007416793753
XAPNIN,PEVQIS,0.8717939979648757
XAPNIN,MIBQAR07,0.8717850823799788
XAPNIN,PEVPUD,0.8717846121510067
XAPNIN,PEVQAK,0.8717751542587283
XAPNIN,MIBQAR08,0.8717469263057112
XAPNIN,MIBQAR05,0.8717446766081725
XAPNIN,LATFUI,0.8717156073159357
XAPNIN,SAHYOQ03,0.8717129342839512
XAPNIN,MIBQAR01,0.8717101192004099
XAPNIN,NEXVET,0.8717095244858589
XAPNIN,HIFTOG03,0.8717024341229308
XAPNIN,HOLRAD,0.8717017276628765
XAPNIN,LAWFUL,0.8716942505011882
XAPNIN,LAWFOF,0.8716893723714656
XAPNIN,EDUSIF,0.8716882398718233
XAPNIN,NODTOR,0.871687393324521
XAPNIN,VAZTUM,0.8716830514064667
XAPNIN,LAWGIA,0.871682881394441
XAPNIN,LAWGOG,0.8716751765109629
XAPNIN,PEDRIA,0.8716658662614496
XAPNIN,UNIGEE,0.8716408388543982
XAPNIN,VUSJUP,0.8716004121146466
XAPNIN,HIFTOG,0.8715498162912956
XAPNIN,TEMPAE,0.8708419424246714
XAPNIN,PEKGAO,0.8703835808874809
XAPNIN,UKOLUD,0.8691354235513487
XAPNIN,ABUWOJ,0.8689608647560567
XAPNIN,NAKLIW,0.868875338140172
XAPNIN,EWALUK,0.8685028182823028
XAPNIN,NUFCAU,0.867879299192627
XAPNIN,SUZBEW,0.8668825644880485
XAPNIN,TAXLIQ01,0.8610977638412156
XAPNIN,SOWCOY,0.8610972320094621
XAPNIN,VOJGOS,0.8610607548921001
XAPNIN,AVEQID,0.8609627456387824
XAPNIN,UVUDUM,0.860552335048074
XAPNIN,WOYHUP,0.8605326141972385
XAPNIN,MOHHAT,0.8599689165799259
XAPNIN,WOYJAX,0.8595719583359678
XAPNIN,YOGKOW,0.8593816477863859
XAPNIN,ROMQER,0.8585190008849573
XAPNIN,UVUFAU,0.8548943041226523
XAPNIN,WEHHEY,0.8527259338482482
XAPNIN,WEHHUO,0.8524511341641946
XAPNIN,WEHHOI,0.8524398345696282
XAPNIN,DAKVOC,0.8523503970718951
XAPNIN,FIZPUB,0.8520311840037147
XAPNIN,QAQSAD,0.8500469047019064
XAPNIN,USAHAZ,0.8497557389083265
XAPNIN,IDIXAU,0.8492952254788217
XAPNIN,WORKUL,0.8492567952447122
XAPNIN,MIMRAB01,0.8490299716314471
XAPNIN,IYEXEP,0.8488187578434445
XAPNIN,FECXUI,0.8475717393533715
XAPNIN,FECYUJ,0.8475343025215913
XAPNIN,VICYOX,0.8463942905016516
XAPNIN,XUFWOM,0.8463658385969413
XAPNIN,EZINAE,0.8462798644530499
XAPNIN,SIVGUB,0.8462490911063677
XAPNIN,GAFROX,0.8461394777148243
XAPNIN,CIJLIT,0.84600067155015
HOYQUJ,HOYRAQ,0.8938593187275725
HOYQUJ,PIDRAY,0.886954227470161
HOYQUJ,JOFCEO,0.878468703795132
HOYQUJ,JOFCEO01,0.8724230117773707
HOYQUJ,IXAKAU,0.8685265809917939
HOYQUJ,IDUDES,0.8680089647318576
HOYQUJ,VOJPOA,0.8549940201390746
LEYPAI,QESPEM,0.9999997663599836
LEYPAI,HASNIB,0.999956167876226
LEYPAI,NAVYUG,0.9957535193497976
HEBJEF,XACSIG,0.97550800211488
HEBJEF,JEJZAC,0.9699347898783196
HEBJEF,AVIMUO,0.9482024928132112
HEBJEF,JAWKAW,0.8611551779476045
NABLIM,FENTEY,0.9999889172576226
NABLIM,QISNEN,0.9999681224627606
NABLIM,QISNAJ,0.9998925584531984
NABLIM,MITTAL,0.9998275482367772
NABLIM,QISNIR,0.999810100143164
NABLIM,SIZGIS,0.9997571517996128
NABLIM,CEHKUW,0.9997169439461148
NABLIM,CUMLUT,0.9996251040765232
NABLIM,TOKDON,0.9994106588211582
NABLIM,PARKUQ,0.9987233619624152
NABLIM,PARKUQ01,0.9987161318010712
NABLIM,PUNDUY,0.9986389157929676
NABLIM,JEDVEW,0.9984844547170246
NABLIM,FIXMEH,0.998480043943302
NABLIM,NEHMET,0.998403312223504
NABLIM,ODOXEK,0.9982148346330082
NABLIM,MITSUE,0.998184664086602
NABLIM,MITSIS,0.9980849192005375
NABLIM,JUNBUR,0.9980518519550848
NABLIM,PEXTUI,0.9979905662343652
NABLIM,QAPYOY,0.9468861874335132
NABLIM,NETYIX,0.9467654731797506
NABLIM,SITDAD,0.945814830516279
NABLIM,DUWBEE,0.94338021660685
NABLIM,AVESUR,0.9330014651328338
NABLIM,QUQFOY,0.9327673987497038
NABLIM,NAPZUB,0.9200311645363768
NABLIM,NAPZOV,0.9200241296020044
NABLIM,AXUKUB,0.919959849725269
NABLIM,AJIJEI,0.9182490631547796
NABLIM,AJIJEI01,0.9182193545095128
NABLIM,AXULAI,0.916246790448121
NABLIM,DUDKUK,0.908083107314052
NABLIM,LIQFEY,0.9078521413312076
NABLIM,BEXVIL,0.9067003785804222
NABLIM,FESYEK,0.9065275752430988
NABLIM,OFODAP,0.9059008123806628
NABLIM,WIRCOS,0.904516251693908
NABLIM,GIXTUF,0.9036890772926288
NABLIM,IYAVUB,0.8964598798229813
NABLIM,IJEYEC,0.8957613269215231
NABLIM,OBOGIY,0.8951967271652855
NABLIM,FIJDEI,0.8948407987635323
NABLIM,HEKTUO01,0.8872733323077351
NABLIM,OCAWAT,0.8872616255265411
NABLIM,IYAZAL,0.8872134185614815
NABLIM,QEKLID,0.8869386524947925
NABLIM,QEKLID01,0.8869062209952031
NABLIM,VASYAS,0.8850535856930436
NABLIM,NOLRIR,0.8815570010831312
NABLIM,XUVQOW,0.8778888732251763
NABLIM,IJEVIE,0.8776834991182709
NABLIM,JUVROJ,0.8773903108169316
NABLIM,SEVWEY,0.8773886183480344
NABLIM,UJAQOM,0.8770889045779395
NABLIM,XEFGUN,0.8748913566665276
NABLIM,XEFGUN01,0.8748431964102572
NABLIM,TEHWEK,0.8744970579488403
NABLIM,GOYLUB,0.8742785095521765
NABLIM,YIKGEF01,0.8742140131354921
NABLIM,YIKGEF,0.8742097891942021
NABLIM,HIZQEN,0.8742043411755835
NABLIM,HIZQEN01,0.874068438262234
NABLIM,VOTHOD,0.8739955731723223
NABLIM,GIZNOT,0.8738902062552509
NABLIM,HIZQOX,0.8732884231256892
NABLIM,VAKLIF,0.8731567336738963
NABLIM,LAGWEX,0.8729157565001247
NABLIM,YINPEQ,0.872195054520848
NABLIM,PULQUK,0.8707454934030225
NABLIM,KEDZIF,0.8700863904304498
NABLIM,GIYTUE,0.870032628579088
NABLIM,LUWKEV,0.8700111836366755
NABLIM,QUSBIQ,0.8698769618115674
NABLIM,ECOLAL,0.8609990265179333
NABLIM,SEKYEP,0.8609540189287146
NABLIM,FOKZIQ,0.860949153304367
NABLIM,VEVFAF,0.8608879969418768
NABLIM,CIKCOQ,0.8608070019300318
NABLIM,KETHEY,0.8608032288203628
NABLIM,KETHEY02,0.8607689749855226
NABLIM,KETHEY01,0.8607627072548076
NABLIM,PENNAZ,0.8604049057236804
NABLIM,FIPKOG,0.8603163677296957
NABLIM,APETAS,0.859425698024294
NABLIM,JUNBOL,0.8588068303158165
NABLIM,SIJCUM,0.8579610180596403
NABLIM,ZALREM,0.8534608761882011
NABLIM,DAKVIW,0.8533655911849484
NABLIM,DELGIN,0.8507060518045039
NABLIM,AWEJIW,0.8501012511142381
NABLIM,LUWKIZ,0.8500656421902582
NABLIM,EGUHOD02,0.84976514216396
NABLIM,EGUHOD01,0.8496278042578906
NABLIM,DIMDAG,0.8491833003546523
NABLIM,DADXUE,0.849107062290821
NABLIM,LUCKAX,0.8460901997170592
NUDNUW08,APOGOD,0.9999999480521544
NUDNUW08,NUDNUW01,0.999998542431194
NUDNUW08,NUDNUW03,0.999997152738799
NUDNUW08,XACLUL02,0.9999804450758608
NUDNUW08,XACLUL,0.999943416549431
NUDNUW08,XACLUL01,0.999936834324288
NUDNUW08,NUDNUW09,0.9999136126478116
NUDNUW08,PESTAL,0.999905591319995
NUDNUW08,NUDNUW,0.9998968671412996
NUDNUW08,NUDPAE11,0.9998203836966753
NUDNUW08,NUDPAE10,0.9998137640154156
NUDNUW08,NUDPAE07,0.9997220519704636
NUDNUW08,SANLOK,0.9997109836949524
NUDNUW08,NUDPAE04,0.9995319265528778
NUDNUW08,NUDPAE03,0.9994608809104324
NUDNUW08,NUDPAE02,0.9994571055094856
NUDNUW08,VICBEQ,0.9994260775668145
NUDNUW08,YANVIV01,0.9993847177093356
NUDNUW08,YANVIV,0.9993580562394312
NUDNUW08,WEZWEE,0.9989213035466376
NUDNUW08,GOYPER,0.9981095062410428
NUDNUW08,NIHBIQ01,0.9972411252429636
NUDNUW08,NIKYUC01,0.9970980424551688
NUDNUW08,NIKYUC02,0.99704338722825
NUDNUW08,NIHBEM02,0.9969223593091048
NUDNUW08,NIKZEN,0.9966105564678768
NUDNUW08,NIHBAI,0.9965862553561324
NUDNUW08,NIKYOW,0.9964130025806556
NUDNUW08,NIHBAI02,0.9963734326459788
NUDNUW08,RATCUL01,0.9962745325866867
NUDNUW08,RATCUL02,0.9960878908342456
NUDNUW08,IZAKEB,0.9956309805073508
NUDNUW08,IZAKAX,0.9955320357098876
NUDNUW08,CAJHUS,0.9952655294861174
NUDNUW08,CAJHUS03,0.99526157129372
NUDNUW08,IZIDIG01,0.9937912984637264
KIYQOA,IGINIX01,0.9989813835125486
KIYQOA,IGINIX,0.9988519504080108
KIYQOA,QUDGED,0.8903332635247042
KIYQOA,YEKXET,0.8889716923223696
KIYQOA,CIQHOC,0.8874607048358872
KIYQOA,MUSMAQ,0.8718914109104893
KIYQOA,ATULOS,0.8560788617233512
KIYQOA,XEGQOS,0.8536827086593155
KIYQOA,PUCYAO,0.8464397349500763
KIYQOA,FUYCUZ,0.8464232264276306
KIYQOA,NODTIL,0.8463346185444784
KIYQOA,HOLQUW,0.8462905919213095
KIYQOA,MIBQAR11,0.8462762080240047
KIYQOA,MIBQAR19,0.8462746409039852
KIYQOA,MIBQAR20,0.8462711188844666
KIYQOA,XUPGOG,0.8462710448586772
KIYQOA,PEVQIS,0.8462691467745255
KIYQOA,PEVPUD,0.8462670181633949
KIYQOA,MIBQAR07,0.8462661953438131
KIYQOA,PEVQAK,0.8462646429929845
KIYQOA,MIBQAR08,0.8462574908867986
KIYQOA,MIBQAR05,0.8462568479689405
KIYQOA,LATFUI,0.84624944819531
KIYQOA,SAHYOQ03,0.8462486338402386
KIYQOA,MIBQAR01,0.8462479861375614
KIYQOA,NEXVET,0.8462478729643389
KIYQOA,HIFTOG03,0.846246031834105
KIYQOA,HOLRAD,0.8462458484665627
KIYQOA,LAWFUL,0.8462438991212411
KIYQOA,LAWFOF,0.8462426244323116
KIYQOA,NODTOR,0.846242052796903
KIYQOA,EDUSIF,0.8462419745232767
KIYQOA,LAWGIA,0.8462409160627781
KIYQOA,VAZTUM,0.8462409037318985
KIYQOA,LAWGOG,0.8462388904322484
KIYQOA,PEDRIA,0.8462363717992668
KIYQOA,UNIGEE,0.8462297974535737
KIYQOA,VUSJUP,0.8462187899423111
KIYQOA,HIFTOG,0.8462050861220121
KIYQOA,IFABIA02,0.8460957326389318
KIYQOA,GAJVEU,0.8459791857467662
KIYQOA,VEGMOK03,0.8458630663418627
KIYQOA,GATBUZ,0.8458605020393505
KIYQOA,HIFTOG02,0.8458429511405349
KIYQOA,VEGMOK,0.8458248056509476
KIYQOA,PEKGAO,0.8458200156409457
VOSWOR,VOSWIL,0.9995280286154514
VOSWOR,WUPZUE,0.999213813130628
VOSWOR,NUFBEX,0.9984305033136284
VOSWOR,NUFBUN,0.9983869075510592
VOSWOR,NUFCAU,0.9893508486203088
VOSWOR,AVETAY,0.951965287806972
VOSWOR,XUFWOM,0.9146030345121796
VOSWOR,JAYXAL,0.9064101395643666
VOSWOR,NUCPEI,0.9046234917438556
VOSWOR,NUCPIM,0.904579415347076
VOSWOR,OKELOH,0.8953649964237861
VOSWOR,UFOFUT,0.894328445122659
VOSWOR,SITDEH,0.8943208945174241
VOSWOR,HAQRID,0.8942886410461146
VOSWOR,DUZQAS,0.8941180128351393
VOSWOR,YOZYUJ,0.8941016782701341
VOSWOR,KALXUT,0.8939349640291383
VOSWOR,TEYHIR,0.8936109393364763
VOSWOR,UFAMUM,0.8935372339253668
VOSWOR,IREKUN,0.8919986734955341
VOSWOR,IRELAU,0.8919940248275956
VOSWOR,UFAMIA,0.8860240243223827
VOSWOR,QUQFEO,0.8818112616450858
VOSWOR,AVESOL,0.8816286567239304
VOSWOR,WULQUR,0.877964110052258
VOSWOR,NANYUX,0.8779599413270222
VOSWOR,FUTYEA,0.8779560865039606
VOSWOR,XOHLEM,0.8779540731736589
VOSWOR,XOHLEM01,0.8779540731736589
VOSWOR,FUTYOK,0.8779513718559713
VOSWOR,UNAGUN,0.8779035068084395
VOSWOR,UNAGOH,0.8778981897695279
VOSWOR,CADPII,0.8778950907820249
VOSWOR,ESEVIH,0.8776692082181153
VOSWOR,MIQLEE,0.8775018295349931
VOSWOR,ULISOZ,0.8774239104454759
VOSWOR,PERQUB,0.8773134488932088
VOSWOR,FUTZOL,0.8772556704466418
VOSWOR,JEDVIA,0.8770616649052557
VOSWOR,EWUKIS,0.8768064667720196
VOSWOR,IJEXIF01,0.8766115396438275
VOSWOR,GIRXUC,0.8765918321911368
VOSWOR,AGIREP,0.8752634277019067
VOSWOR,MIQKON,0.8749647555974996
VOSWOR,QOYYOU,0.8742095152899323
VOSWOR,NUBBAP,0.871471335348893
VOSWOR,FIWKUT,0.8707362468540552
VOSWOR,RUPVAB,0.8638496192021458
VOSWOR,AVEQID,0.8637431299418279
VOSWOR,NIWYEZ,0.8627973916582858
VOSWOR,PEDWIH,0.8599508044460861
VOSWOR,DURDIF,0.8599360631014556
VOSWOR,FIZPUB,0.8546142396270784
VOSWOR,GAFROX,0.8487908597565746
VOSWOR,YOCDUR,0.8476842084513283
HAQRID,YOZYUJ,0.999955970036262
HAQRID,TEYHIR,0.999697309909486
HAQRID,UFOFUT,0.999617947533664
HAQRID,SITDEH,0.9996014960232072
HAQRID,DUZQAS,0.9992303301536656
HAQRID,UFAMUM,0.998381692668838
HAQRID,UFAMIA,0.9895515703708312
HAQRID,MULXOI,0.9840509527575148
HAQRID,QUQFEO,0.9837571229434968
HAQRID,AVESOL,0.9834108662281634
HAQRID,PEDWIH,0.9560247559941736
HAQRID,DURDIF,0.9559925004543248
HAQRID,PEJNOJ,0.947210874388308
HAQRID,CADPII,0.9472074703121274
HAQRID,UNAGOH,0.9472065100225424
HAQRID,UNAGUN,0.9472045791508362
HAQRID,ESEVIH,0.9471727911094026
HAQRID,PEJPEB,0.9471499805065228
HAQRID,WULQUR,0.9470837870192058
HAQRID,NANYUX,0.947047260669638
HAQRID,FUTYEA,0.9470265736585002
HAQRID,XOHLEM01,0.9470194585905868
HAQRID,FUTYOK,0.9470059415368822
HAQRID,JEDVIA,0.9468425427886386
HAQRID,MIQLEE,0.9461717923288016
HAQRID,ULISOZ,0.9460560376880308
HAQRID,NIWYID,0.9459109829832392
HAQRID,PERQUB,0.945897220799526
HAQRID,EWUKIS,0.9452072830336792
HAQRID,IJEXIF01,0.944953249868728
HAQRID,GIRXUC,0.9449280222340808
HAQRID,AGIREP,0.9439334758817576
HAQRID,MIQKON,0.9429220686296168
HAQRID,NUBBAP,0.9388918408752926
HAQRID,FIWKUT,0.9387653862951414
HAQRID,YIBMON01,0.9326643983408008
HAQRID,XUKNIC,0.932578195701866
HAQRID,DITTEH,0.9323105021405022
HAQRID,NIWYEZ,0.9293219438997494
HAQRID,FAGXIX,0.915440727174137
HAQRID,VOJGOS,0.9037694482609404
HAQRID,TAXLIQ01,0.9037478375800037
HAQRID,AVEQID,0.9030469641267034
HAQRID,VOSWIL,0.8942857588682213
HAQRID,AVETAY,0.8934341661948332
HAQRID,WUPZUE,0.8928995800162627
HAQRID,NUFBUN,0.8918119841469343
HAQRID,NASROR,0.8900686880262576
HAQRID,RUGXIC,0.8871354090113729
HAQRID,EZINAE,0.886698414713634
HAQRID,CIJLIT,0.8861714173014414
HAQRID,JUXFOZ,0.8857127332722918
HAQRID,UKOLUD,0.8853329155182682
HAQRID,RUJMAM,0.8821472232252124
HAQRID,NUFCAU,0.8814393443198003
HAQRID,JAYXAL,0.8792420717085394
HAQRID,VIYVIK,0.879120244983075
HAQRID,NUCPEI,0.8767751457180327
HAQRID,NUCPIM,0.8767207677507965
HAQRID,YOGKOW,0.8737815660718606
HAQRID,SUVMAZ,0.872727579055338
HAQRID,TEQVES,0.8721345902904307
HAQRID,PAQYIR,0.8685509970919378
HAQRID,PAQYEN01,0.8675377073660813
HAQRID,ERIRIG,0.8651378595582473
HAQRID,JENKET,0.8651378329095248
HAQRID,GUGNON,0.8650217184838304
HAQRID,WOSZEL,0.8648628478926181
HAQRID,BABRII,0.8630236002222115
HAQRID,DUDKIY,0.8620909842276362
HAQRID,XUFWOM,0.8614218061151467
HAQRID,MOHLIF,0.8598648682698642
HAQRID,DUNXUH21,0.8551224490918561
HAQRID,DUNXUH08,0.8550494327383047
HAQRID,DUNXUH15,0.8550468415580842
HAQRID,DUNXUH06,0.8549890386652731
HAQRID,DUNXUH13,0.8549644733633652
HAQRID,XINFUW,0.8547739559643933
HAQRID,TIRLIQ,0.8547054747738095
HAQRID,WIMWIA,0.8546582054752953
HAQRID,LOWQIX,0.8545661513862775
HAQRID,HOGJIX,0.8530769592470855
HAQRID,UBIBUF,0.8519023287014348
HAQRID,SEGSEF,0.8478027615184811
HAQRID,KEGTEY,0.8472063090733202
HAQRID,IVOGUX,0.8467203312522152
HAQRID,FARBOS,0.8462699735745347
HAQRID,FENVOL,0.8461943392730413
CEQPOG,NIBSAU,0.8600367376849267
TEYHIR,KALXUT,0.9999577352643992
TEYHIR,YOZYUJ,0.999884103687418
TEYHIR,UFOFUT,0.9986361044558568
TEYHIR,SITDEH,0.998605177380362
TEYHIR,DUZQAS,0.9979647927749896
TEYHIR,UFAMUM,0.996683879783895
TEYHIR,UFAMIA,0.9857716628236926
TEYHIR,MULXOI,0.983453278159486
TEYHIR,QUQFEO,0.9827898302278504
TEYHIR,AVESOL,0.9821817522241932
TEYHIR,QOYYOU,0.9712354074444192
TEYHIR,PEDWIH,0.9550178983920642
TEYHIR,JEDVIA,0.9472101116206986
TEYHIR,PEJNOJ,0.946962428918346
TEYHIR,CADPII,0.9468190751909008
TEYHIR,UNAGOH,0.9468112680651068
TEYHIR,UNAGUN,0.9467974563113148
TEYHIR,PEJPEB,0.9465699404143304
TEYHIR,WULQUR,0.9463853616604846
TEYHIR,FUTYEA,0.9462486343612106
TEYHIR,XOHLEM01,0.9462324397358064
TEYHIR,XOHLEM,0.9462324397358064
TEYHIR,FUTYOK,0.9462025956648056
TEYHIR,MIQLEE,0.9447487704639884
TEYHIR,ULISOZ,0.944572624266218
TEYHIR,NIWYID,0.9443560911678592
TEYHIR,FUTZOL,0.9442143822861254
TEYHIR,EWUKIS,0.943352051970724
TEYHIR,IJEXIF01,0.9430032353037028
TEYHIR,GIRXUC,0.942968913585348
TEYHIR,AGIREP,0.9426069619326825
TEYHIR,MIQKON,0.94035562560986
TEYHIR,FIWKUT,0.9364557491106442
TEYHIR,NUBBAP,0.9354966775298136
TEYHIR,YIBMON01,0.9317131738386272
TEYHIR,DITTEH,0.9310876057382012
TEYHIR,RUPVAB,0.9257549240120312
TEYHIR,ANUGUM,0.922040300493302
TEYHIR,FAGXIX,0.9106303248823596
TEYHIR,TAXLIQ01,0.9032295907084014
TEYHIR,AVEQID,0.9017999709991612
TEYHIR,VOSWIL,0.8943635232194673
TEYHIR,AVETAY,0.8920496911195677
TEYHIR,NUFBUN,0.8897455971087853
TEYHIR,NASROR,0.8874904765258619
TEYHIR,RUGXIC,0.8863889837083427
TEYHIR,EZINAE,0.885544973443682
TEYHIR,UKOLUD,0.8849572593765345
TEYHIR,CIJLIT,0.884703728629196
TEYHIR,JUXFOZ,0.8822057041641707
TEYHIR,RUJMAM,0.8793670689721802
TEYHIR,JAYXAL,0.8781360517040091
TEYHIR,VIYVIK,0.8779427612692354
TEYHIR,VIYSON,0.8778953063714996
TEYHIR,NUFCAU,0.8772469181664355
TEYHIR,NUCPEI,0.874575876360729
TEYHIR,YOGKOW,0.8715563297031742
TEYHIR,SUVMAZ,0.8705267904620901
TEYHIR,PAQYIR,0.8660278683082272
TEYHIR,PAQYEN01,0.864760286907475
TEYHIR,GUGNON,0.8643277715630081
TEYHIR,WOSZEL,0.8639736627366299
TEYHIR,BABRII,0.8611234496743974
TEYHIR,GAFROX,0.8592640109495306
TEYHIR,MOHLIF,0.8570535008324912
TEYHIR,DUNXUH21,0.8543021193350775
TEYHIR,DUNXUH08,0.8540875203483587
TEYHIR,DUNXUH15,0.8540827450098809
TEYHIR,DUNXUH06,0.853974077797909
TEYHIR,DUNXUH13,0.8539409039651823
TEYHIR,XINFUW,0.8539222445137526
TEYHIR,TIRLIQ,0.8537830575927361
TEYHIR,WIMWIA,0.8536916619694354
TEYHIR,UYAPOA,0.85140660683485
TEYHIR,KEFBOO,0.8510659119388516
