source,target,weight
NERVEL,LUWZUZ01,0.8841823072982282
NERVEL,LUWZUZ,0.8840964281699238
NERVEL,BIKMAL,0.8779187289208914
NERVEL,NAGROF,0.8566526783774938
NERVEL,ERUNIQ,0.8439746743286556
NERVEL,TATSIS,0.843971271599735
NERVEL,OCUGAX,0.8439706016116344
NERVEL,ABIWOX,0.8436446310252941
NERVEL,BOWDIC,0.8430891695713788
NERVEL,AHETAK,0.8430201757746352
NERVEL,VEDFUH,0.842928994086267
NERVEL,VEDFAN,0.8428751087806152
NERVEL,VEDGAO,0.8428274025679373
NERVEL,VEDFOB,0.8427779608873093
NERVEL,CIJBEE,0.8425266706794197
NERVEL,VODNOS,0.8425175796074311
NERVEL,CEYPUT,0.84223999420781
NERVEL,FUVYOL,0.8418533216832987
NERVEL,ABAVUV,0.8392442436873948
NERVEL,EDAJUP,0.8328426646865591
LIXWAR01,CIFDOM,0.999899361283092
LIXWAR01,EGUHET01,0.9993134127152572
LIXWAR01,EYUWAW,0.998761079294844
LIXWAR01,BINSAU,0.9268106610582676
LIXWAR01,MAHTAR,0.8850694081402709
LIXWAR01,VOBQIO,0.8832041938849207
LIXWAR01,VOBQEK,0.8830911138476482
LIXWAR01,DAFHOJ,0.8634978710076272
LIXWAR01,WIWHOA,0.8615825789053431
LIXWAR01,XOMPEV,0.8614382319511369
LIXWAR01,XOHSUJ,0.8607614127379273
LIXWAR01,XOHTOE,0.8604632629079223
LIXWAR01,DOQSAF,0.8519039055054777
LIXWAR01,DEPXIG,0.8498561798157801
LIXWAR01,GACTOW,0.849305684833329
LIXWAR01,IREGOD,0.8492880384652288
LIXWAR01,WEYQAU,0.8490751000739781
LIXWAR01,ABAYIO,0.8489555249176862
LIXWAR01,WEYQEY,0.8487498658682808
LIXWAR01,WEYQAU12,0.8472135182120739
LIXWAR01,WEYQAU01,0.8469597002299641
LIXWAR01,WEYQAU11,0.8467588208472321
LIXWAR01,WEYQAU04,0.8467586787347137
LIXWAR01,WEYQAU05,0.846704565554416
LIXWAR01,WEYQAU03,0.8462146749259138
LIXWAR01,ONOCOK,0.8444217117227196
LIXWAR01,PECKAM,0.8443299826861292
LIXWAR01,VUQKAU02,0.8442313669668112
LIXWAR01,VUQKAU01,0.8441834460015409
LIXWAR01,UKUPEX,0.8440151576280875
LIXWAR01,WURKEB,0.8439904726337195
LIXWAR01,OSADIX,0.8435502870169738
LIXWAR01,VUQJUN01,0.8435153224555606
LIXWAR01,OSADIX01,0.8429663608848149
LIXWAR01,MIQCUL,0.8429232763631945
LIXWAR01,UKUPIB,0.8428741173790218
LIXWAR01,AXOVIT,0.8419415939165482
LIXWAR01,RAYMOV,0.8411811463464484
LIXWAR01,ITIXAM,0.8403911518718808
LIXWAR01,SAMVIO,0.8374628334216628
LIXWAR01,NAMDUD,0.8352196204596668
LIXWAR01,ESEDEN,0.8337385638153916
LIXWAR01,EZATOP,0.8333217114451733
KAFYAT,FUTYOK,0.9082467080890024
KAFYAT,NIWYOJ,0.9082248463749718
KAFYAT,PEJPEB,0.9081923318559336
KAFYAT,NIWYAV,0.9081355308416325
KAFYAT,REGREC,0.9081119472247154
KAFYAT,UNAGUN,0.9080932649236866
KAFYAT,CEHLAD,0.9080581668672372
KAFYAT,NIWYID,0.9078215292872728
KAFYAT,ESEVIH,0.9077713955975878
KAFYAT,FUTZOL,0.907765195974738
KAFYAT,MIQKUT,0.907693637656538
KAFYAT,MIQLII,0.9073345062490122
KAFYAT,IJEXIF01,0.9072168780475028
KAFYAT,GIRXUC,0.9071998392719978
KAFYAT,VEHJOJ,0.9068661540523184
KAFYAT,VEHJUP,0.9068092838130316
KAFYAT,MIQKON,0.9057374333306158
KAFYAT,PEPFAT,0.9051876485867936
KAFYAT,FIWKUT,0.901327720393976
KAFYAT,BEQKAM,0.898122246754388
KAFYAT,SITDEH,0.8651278648297049
KAFYAT,DUZQAS,0.8649961986407373
KAFYAT,YOZYOD,0.8645559387349462
KAFYAT,UFAMUM,0.8645337081243762
KAFYAT,UFAMEW,0.861495082146439
KAFYAT,UFAMIA,0.857564625385636
KAFYAT,RUGXIC,0.8535461355199634
KAFYAT,QUQFEO,0.8535398648724027
KAFYAT,QUQFIS,0.8532637353988498
KAFYAT,RUGXUO,0.853206713844746
KAFYAT,XOMHEO,0.852842902305903
KAFYAT,RUGXOI01,0.8526033082185973
KAFYAT,FUDGIW,0.8333212797931928
KAFYAT,PEDWIH,0.8333101149049111
KAFYAT,REBVIG,0.8332381776419032
BAYQAU08,BAYQAU10,0.9999555493093394
BAYQAU08,BAYQAU03,0.9998321538449584
BAYQAU08,BAYQAU06,0.9995785511800218
BAYQAU10,BAYQAU03,0.999797071860284
BAYQAU10,BAYQAU06,0.9995587306209388
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,LARYIO,0.9983976222660446
ATIKAP,IBEYEU,0.9472123501099023
ATIKAP,AFOVIB,0.9444474691300973
ATIKAP,TEPJIJ,0.9082410244106558
ATIKAP,TEPJEF,0.9081440800789004
ATIKAP,HUCXAG,0.9072403483836412
ATIKAP,CUHYUB,0.9059977240653818
ATIKAP,ALULAV,0.9052486531916848
ATIKAP,XISDOU,0.9049949938784888
ATIKAP,AYOZIZ,0.9049092470320488
ATIKAP,MANDUD,0.9047350420093242
ATIKAP,ATEYOP,0.9033272124538244
ATIKAP,UKAQIH,0.897031218166189
ATIKAP,DARDOR,0.8968969613648211
ATIKAP,KIJKOG,0.8967199279621632
ATIKAP,KEZLIN,0.8838661471326514
ATIKAP,YICGUP,0.8835930136929484
ATIKAP,LUWNAU,0.882281145052283
ATIKAP,MIRGIG,0.8804269313689397
ATIKAP,EBEXEQ01,0.8709791640637236
ATIKAP,EBEXIU02,0.8682688803001182
ATIKAP,DIGPER,0.8677799961728634
ATIKAP,EBEWIT,0.8677757890977965
ATIKAP,EBEWOZ01,0.8671941310555475
ATIKAP,HOGQIF,0.8651721834366188
ATIKAP,VODBEW,0.8608436665613759
ATIKAP,JAFLUA,0.8608274443995505
ATIKAP,LIXMIQ,0.8607285254920282
ATIKAP,COKJIX,0.8598740826920994
ATIKAP,ELIKUG,0.8583468603296291
ATIKAP,GEQQIF,0.8380729730076599
ATIKAP,QAWRIQ,0.836542632172783
ATIKAP,POHMAC,0.8354667401552724
DADTOS01,DADTOS11,0.9999999995276724
DADTOS01,DADTOS,0.99999996977636
DADTOS01,DADTOS12,0.9999999282085614
DADTOS01,DADTOS18,0.9999998304104132
DADTOS01,DADTOS13,0.9999979247823018
DADTOS01,DADTOS10,0.9999959565196174
DADTOS01,DADTOS07,0.9999832114334096
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,YUKTUU05,0.9999714937757542
DADTOS01,YUKTUU04,0.9999693912868584
DADTOS01,YUKTUU01,0.9999689302796968
DADTOS01,YUKTUU02,0.9999688417912768
DADTOS01,YUKTUU,0.999968627431036
DADTOS01,VIRJEM,0.99995256744472
DADTOS01,JEXWOZ04,0.9999196931711684
DADTOS01,LIJWOR03,0.9999191952519656
DADTOS01,MNFORD02,0.9999057914659292
DADTOS01,LIJWOR06,0.9999048416111505
DADTOS01,LIJWOR,0.999902560116782
DADTOS01,LIJWOR05,0.9998567383252638
DADTOS01,NURGUE,0.9998071873016215
DADTOS01,SIWPUL04,0.9997998611141066
DADTOS01,SIWPUL,0.9997951498872182
DADTOS01,NURFOX,0.9997921712580948
DADTOS01,NURJAN,0.9997763180400276
DADTOS01,NURGEO,0.9997755130567269
DADTOS01,MNFORD,0.9997697920271704
DADTOS01,NURFUD,0.999768294679285
DADTOS01,SIWPUL09,0.9997668198755404
DADTOS01,NURGIS,0.9997655337742722
DADTOS01,NURFOX04,0.9997595926548196
DADTOS01,SIWPUL07,0.9997492958162966
DADTOS01,NUQWAZ03,0.9997399024918252
DADTOS01,NURFOX05,0.9997337509825232
DADTOS01,NUQWAZ05,0.9997266244387464
DADTOS01,MNFORD05,0.9997163034270988
DADTOS01,NUQWAZ06,0.9997153241471328
DADTOS01,NURHEP,0.9997098723759692
DADTOS01,LIJWOR04,0.9997053747334996
DADTOS01,PADKIP23,0.9996990008892936
DADTOS01,PADKIP16,0.999695854328158
DADTOS01,NUQWAZ07,0.9996922878757076
DADTOS01,PADKIP19,0.9996922696581668
DADTOS01,PADKIP21,0.9996849050647066
DADTOS01,NURFOX06,0.9996816517098388
DADTOS01,PADKIP03,0.9996638337673484
DADTOS01,PADKIP14,0.9996584668241646
DADTOS01,PADKIP12,0.999658303119911
DADTOS01,PADKIP31,0.9996550680790304
DADTOS01,PADKIP28,0.9996103039932994
DADTOS01,PADKIP05,0.9996093765448928
DADTOS01,PADJEK04,0.999608511345328
DADTOS01,QAHPEX05,0.9995995848094696
DADTOS01,PADKIP02,0.999593342521301
DADTOS01,QAHPEX01,0.9995923953224476
DADTOS01,TAZBUT04,0.9995517859340336
DADTOS01,QAHPEX04,0.9995285702258674
DADTOS01,TAZBUT,0.9995087154543656
DADTOS01,POBNEB,0.9994305640746564
DADTOS01,POBNEB02,0.9993963733253792
DADTOS01,ATICAH,0.9990190951921896
DADTOS01,IQEWOQ,0.9987033573535746
DADTOS01,QAHPEX03,0.9985853078777702
DADTOS01,IJOMOJ02,0.998496819377262
DADTOS01,JIXWUJ,0.9984964870128084
DADTOS01,IJOMOJ04,0.998415972080226
DADTOS01,JEXWOZ,0.9982349135636506
DADTOS01,JEXWOZ01,0.9982261590290868
DADTOS01,GOKKIA,0.998047066124004
DADTOS01,ATIBOU,0.9979366608819712
DADTOS01,SIWPUL11,0.9975181144248096
RIHSEJ,JENKET,0.9089410458208118
RIHSEJ,GUGNON,0.9088140220024435
RIHSEJ,WOSZEL,0.9086475893767164
RIHSEJ,PIWLAL,0.8951583720408407
RIHSEJ,RUBBOH,0.8951036587531198
RIHSEJ,GAJVIY,0.8946243985428541
RIHSEJ,XALDAS,0.8942114816104605
RIHSEJ,ODUNEH,0.893805282540775
RIHSEJ,YIBMON,0.8876234318031891
RIHSEJ,YIBMON01,0.8875960301421677
RIHSEJ,NAWXER,0.865091318108283
RIHSEJ,SAHWEG,0.864975238788127
RIHSEJ,XEXPUN,0.8608907302805542
RIHSEJ,GOVSER,0.860779416341254
RIHSEJ,PEDWIH,0.8604052059284053
RIHSEJ,REBVIG,0.8601744609608686
RIHSEJ,KEPKUO,0.8580290654517592
RIHSEJ,ORIBAU,0.8535376353690067
RIHSEJ,FIJCUX01,0.8534768048690142
RIHSEJ,PUCYAO01,0.853154574661384
RIHSEJ,UFENAW,0.852835933437238
RIHSEJ,PICTIG,0.8526481120541166
RIHSEJ,VEGMOK,0.8525692519311672
RIHSEJ,IFABIA02,0.851770832535551
RIHSEJ,TONQOD,0.8511826835709884
RIHSEJ,ESEDAJ,0.8511733449319334
RIHSEJ,RUYGOJ,0.8510163327319276
RIHSEJ,MIFKUJ,0.8510094900741858
RIHSEJ,FUYCUZ,0.8495496862912724
RIHSEJ,PEVQOY,0.8489295649027925
RIHSEJ,PEVQEO,0.8487090654324835
RIHSEJ,MIBQAR02,0.8485952482388139
RIHSEJ,MIBQAR16,0.8485536871290758
RIHSEJ,SAHYOQ03,0.8484556991498793
RIHSEJ,HIFTOG03,0.8484440081708278
RIHSEJ,VAZTOG,0.8484331994617043
RIHSEJ,LAWFOF,0.8484277568654472
RIHSEJ,NODTOR,0.848424634740391
RIHSEJ,LAWGAS,0.8484011297888249
RIHSEJ,PEDRIA,0.8483976892487162
RIHSEJ,VUSJUP,0.8483160183936881
RIHSEJ,DECYAO,0.847554030414535
RIHSEJ,DAWNAS,0.8469178437390893
RIHSEJ,ABUWOJ,0.8451285407215438
RIHSEJ,UFIREI,0.8360094387910919
RIHSEJ,XAFFAN,0.8340760452639246
RIHSEJ,UWAGAB05,0.8340725652805494
RIHSEJ,UWAFOO,0.8340685709837419
RIHSEJ,UWAGAB06,0.8340680249681569
RIHSEJ,UWAFUU,0.834004209099433
RIHSEJ,UWAGAB04,0.8339270930828265
RIHSEJ,XAFFER,0.8338461748751631
RIHSEJ,MAVNUU,0.8337846245530698
RIHSEJ,MUWRUT,0.833253872167572
RIHSEJ,KEDQAN,0.8332051389620214
RIHSEJ,WUMDIT,0.8328765992412366
IBICAZ,BEPPIX,0.999999732835309
IBICAZ,IBICIH,0.9999993684323968
IBICAZ,IBIDAA,0.9999987658072034
IBICAZ,BEPNER,0.9973776873327936
IBICAZ,BEPNIV,0.9140383598771776
IBICAZ,BEPPAP,0.9140380737586972
IBICAZ,BEPMEQ,0.9140378627655948
IBICAZ,BEPMIU,0.9140372340081304
IBICAZ,BEPLUF,0.9140370270562196
IBICAZ,APUVIS,0.8872961345188121
IBICAZ,UFARAX,0.8859009253872488
IBICAZ,UFAREB,0.8858581044487617
UFAREB,UFARAX,0.9999970613325152
UFAREB,APUVIS,0.9986699566953692
UFAREB,DEZCIW,0.9051752352422688
UFAREB,BEPNIV,0.8993758703063459
UFAREB,BEPPAP,0.8993652472519675
UFAREB,BEPMEQ,0.8993581992574525
UFAREB,BEPNUH,0.8993490369275347
UFAREB,BEPMIU,0.8993396806842211
UFAREB,BEPPIX,0.8858187221441373
UFAREB,IBICIH,0.8857972498894117
JEXWOZ01,JEXWOZ,0.999999989133069
JEXWOZ01,IJOMOJ04,0.999994611114271
JEXWOZ01,WICGEV,0.9999903814061052
JEXWOZ01,VERZEZ,0.9999898641234992
JEXWOZ01,ATIBOU,0.9999890195935884
JEXWOZ01,IJOMOJ02,0.999988765448772
JEXWOZ01,ATIBOU01,0.9999682445396044
JEXWOZ01,IQEWOQ,0.9999567540344092
JEXWOZ01,SIWPUL11,0.9999404169650844
JEXWOZ01,ATIBUA,0.9999278053871836
JEXWOZ01,JEXWOZ05,0.9998871692480876
JEXWOZ01,ATICAH,0.9998828910947904
JEXWOZ01,AGEWUH,0.9986334873931036
JEXWOZ01,DADTOS03,0.9985838876750538
JEXWOZ01,DADTOS07,0.9985540063239022
JEXWOZ01,DADTOS10,0.9983912236019744
JEXWOZ01,DADTOS18,0.9982606174378036
JEXWOZ01,DADTOS09,0.9982361757752636
JEXWOZ01,DADTOS11,0.9982243312939192
JEXWOZ01,DADTOS,0.9982115112647248
JEXWOZ01,DADTOS13,0.9981029699906168
JEXWOZ01,DADTOS15,0.9977638790574616
JEXWOZ01,YUKTUU05,0.9977492198834192
JEXWOZ01,YUKTUU04,0.997731291755394
JEXWOZ01,YUKTUU01,0.9977266665451416
JEXWOZ01,YUKTUU,0.9977240879525446
JEXWOZ01,REZJIR03,0.9976902785153984
JEXWOZ01,LIJWOR04,0.9976648854373822
JEXWOZ01,VIRJEM,0.9976000020819528
JEXWOZ01,JEXWOZ04,0.9974277754432372
JEXWOZ01,LIJWOR03,0.9973910606842554
JEXWOZ01,MNFORD02,0.9973683597212126
JEXWOZ01,LIJWOR02,0.9973262889857196
JEXWOZ01,LIJWOR06,0.9973115264160894
JEXWOZ01,NURGUE,0.9969584838381046
JEXWOZ01,SIWPUL04,0.9968383927403616
JEXWOZ01,NURFOX,0.9968103898248986
JEXWOZ01,NURJAN,0.9967472073292494
JEXWOZ01,NURGEO,0.9967449359205448
JEXWOZ01,MNFORD,0.9967224163632148
JEXWOZ01,SIWPUL09,0.9967130971021624
JEXWOZ01,NURGIS,0.996706137173156
JEXWOZ01,NURFOX04,0.9966844072860834
JEXWOZ01,SIWPUL07,0.9966462835332976
JEXWOZ01,NURFOX05,0.9965916847460292
JEXWOZ01,NUQWAZ05,0.9965668993350504
JEXWOZ01,MNFORD05,0.996528934059622
JEXWOZ01,NUQWAZ06,0.9965252113169314
JEXWOZ01,NURHEP,0.996508542528569
JEXWOZ01,PADKIP16,0.9964582315416498
JEXWOZ01,NUQWAZ07,0.9964461047836188
JEXWOZ01,PADKIP19,0.9964460628756286
JEXWOZ01,PADKIP17,0.9964259519043602
JEXWOZ01,PADKIP21,0.9964212207856956
JEXWOZ01,NURFOX06,0.9964196495475638
JEXWOZ01,PADKIP32,0.996358042191852
JEXWOZ01,PADKIP03,0.9963513790408772
JEXWOZ01,PADKIP14,0.996333676993665
JEXWOZ01,PADKIP12,0.9963331436078332
JEXWOZ01,PADJEK04,0.9961854984537376
JEXWOZ01,PADKIP28,0.9961800218994196
JEXWOZ01,PADKIP09,0.9961615007033112
JEXWOZ01,QAHPEX05,0.9961488860433768
JEXWOZ01,PADKIP02,0.9961274845720136
JEXWOZ01,QAHPEX01,0.9961246884405964
JEXWOZ01,QAHPEX,0.9961010451067204
JEXWOZ01,PADJEK03,0.996048982208168
JEXWOZ01,TAZBUT04,0.996003554378077
JEXWOZ01,QAHPEX06,0.9959898672249172
JEXWOZ01,QAHPEX04,0.9959346564988178
JEXWOZ01,TAZBUT,0.9958756960686884
JEXWOZ01,PADJEK,0.9958545657077694
JEXWOZ01,POBNEB,0.9956554746445614
JEXWOZ01,POBNEB02,0.9955623391070868
JEXWOZ01,GOKKIA,0.9940072777206864
JEXWOZ01,QAHPEX03,0.9936634024898756
YUKTUU01,YUKTUU,0.9999999992653176
YUKTUU01,YUKTUU04,0.9999999392700536
YUKTUU01,YUKTUU05,0.999999927039256
YUKTUU01,DADTOS15,0.999999840006893
YUKTUU01,YUKTUU02,0.9999998173607438
YUKTUU01,REZJIR03,0.9999997387222292
YUKTUU01,VIRJEM,0.9999982746512042
YUKTUU01,LIJWOR03,0.9999882638736955
YUKTUU01,JEXWOZ04,0.9999842469538074
YUKTUU01,LIJWOR02,0.9999833475670924
YUKTUU01,DADTOS13,0.9999829131148128
YUKTUU01,LIJWOR06,0.999982515761644
YUKTUU01,LIJWOR,0.9999806338560092
YUKTUU01,MNFORD02,0.9999764844275238
YUKTUU01,DADTOS,0.999970838054232
YUKTUU01,DADTOS11,0.9999691720812284
YUKTUU01,DADTOS09,0.9999675863412524
YUKTUU01,DADTOS12,0.9999658716469484
YUKTUU01,DADTOS18,0.9999641700912432
YUKTUU01,LIJWOR05,0.99995899047284
YUKTUU01,DADTOS10,0.9999424721388592
YUKTUU01,SIWPUL,0.999923611923584
YUKTUU01,NURGUE,0.9999195020785026
YUKTUU01,NURJAN,0.9999119458588732
YUKTUU01,NURGEO,0.9999113702737452
YUKTUU01,MNFORD,0.9999077551271744
YUKTUU01,NURFUD,0.9999067439380388
YUKTUU01,DADTOS07,0.9999064691949232
YUKTUU01,SIWPUL09,0.9999057835579186
YUKTUU01,NURGIS,0.99990514312725
YUKTUU01,NURFOX04,0.9999013437651308
YUKTUU01,DADTOS03,0.9998985357473826
YUKTUU01,SIWPUL07,0.999894721606066
YUKTUU01,NUQWAZ03,0.9998884307397352
YUKTUU01,AGEWUH,0.9998848230959622
YUKTUU01,NURFOX05,0.9998844472069768
YUKTUU01,NUQWAZ05,0.9998796853618316
YUKTUU01,NUQWAZ06,0.999872316927069
YUKTUU01,NURHEP,0.9998684739826624
YUKTUU01,PADKIP16,0.999859173825534
YUKTUU01,NUQWAZ07,0.9998567390851204
YUKTUU01,PADKIP19,0.9998567307167772
YUKTUU01,PADKIP17,0.99985259469416
YUKTUU01,PADKIP21,0.9998516909333048
YUKTUU01,NURFOX06,0.999848458535346
YUKTUU01,PADKIP32,0.9998385622099796
YUKTUU01,PADKIP03,0.9998371274975886
YUKTUU01,PADKIP14,0.9998333825822976
YUKTUU01,PADKIP12,0.9998332683437104
YUKTUU01,PADKIP31,0.9998310044742624
YUKTUU01,PADKIP28,0.999799257707496
YUKTUU01,PADKIP05,0.9997985917840628
YUKTUU01,PADJEK04,0.9997967782087044
YUKTUU01,QAHPEX05,0.9997913705568814
YUKTUU01,PADKIP02,0.9997870306098476
YUKTUU01,QAHPEX,0.9997806851762768
YUKTUU01,PADJEK03,0.9997682499852536
YUKTUU01,TAZBUT04,0.9997565432515592
YUKTUU01,QAHPEX06,0.9997537105073492
YUKTUU01,QAHPEX04,0.9997393956844732
YUKTUU01,TAZBUT,0.9997246732644784
YUKTUU01,PADJEK,0.9997191998467032
YUKTUU01,LIJWOR04,0.9997121188652998
YUKTUU01,POBNEB,0.9996654278645236
YUKTUU01,POBNEB02,0.999639098962092
YUKTUU01,QAHPEX03,0.9989731028831906
YUKTUU01,ATICAH,0.998639452573256
YUKTUU01,JEXWOZ05,0.9986251247068154
YUKTUU01,ATIBUA,0.9984630079441924
YUKTUU01,IQEWOQ,0.9982726359580074
YUKTUU01,ATIBOU01,0.998229535729666
YUKTUU01,ATICEL,0.9980686231958396
YUKTUU01,IJOMOJ02,0.9980344046054324
YUKTUU01,JIXWUJ,0.9980340247465502
YUKTUU01,IJOMOJ04,0.9979421500670532
YUKTUU01,JEXWOZ,0.9977365737458858
YUKTUU01,WICGEV,0.997522260062676
YUKTUU01,VERZEZ,0.9974144412556436
YUKTUU01,SIWPUL11,0.9969333908691794
PAQYIR,PAQYEN01,0.999943296181908
PAQYIR,FAPYOM,0.9148963075035494
PAQYIR,GURXOH,0.913408623417087
PAQYIR,WUFHIQ,0.8802020048389502
PAQYIR,XALXIS01,0.8778946584046866
PAQYIR,TAXLIQ01,0.8778499658300276
PAQYIR,UFAMUM,0.8720983268199449
PAQYIR,YOZYOD,0.872076332436892
PAQYIR,DUZQAS,0.8713391004306282
PAQYIR,UFAMIA,0.871111585897366
PAQYIR,SITDEH,0.8707122321831303
PAQYIR,YOVCAP,0.86059704394552
PAQYIR,XOMHEO,0.8603504771623649
PAQYIR,QUQFEO,0.8588034168146842
PAQYIR,SIVXAY,0.8583038468240455
PAQYIR,QUQFIS,0.856516599340365
PAQYIR,DEBBIY,0.8555709024609943
PAQYIR,DEYVUA,0.8488082003387784
PAQYIR,YIBMON01,0.8421827001555169
PAQYIR,YIBMON,0.8421163084292751
PAQYIR,MICTAW,0.8350108006711112
PAQYIR,MIQKON,0.8333315871187122
PAQYIR,VEHJOJ,0.833196822021022
PAQYIR,GIRXUC,0.8330615177032974
PAQYIR,IJEXIF01,0.8330527623138462
PAQYIR,MIQLII,0.8329859492914766
FAMQES,FAMPUH,0.9999987586742726
FAMQES,FALTUK,0.99999434537313
FAMQES,VORHER,0.9203303590399822
FAMQES,MAVRAE,0.9139436432983984
FAMQES,TICQAA,0.8979742810715289
FAMQES,LASYOU,0.8948322085283971
FAMQES,VIXPUP01,0.8875992046124739
FAMQES,VIXPUP,0.8870419429030413
FAMQES,VIXPUP02,0.8869751248008263
FAMQES,RORJOZ,0.8855667166363388
FAMQES,ORAWAH,0.8821417257398179
FAMQES,IDUSIM,0.880097476287713
FAMQES,IDUSIM01,0.8799335979357578
FAMQES,UNACIW,0.8797324674620204
FAMQES,IDUSIM02,0.8797022499550355
FAMQES,UNABUH01,0.8796862292001564
FAMQES,UNABUH,0.8796498510957456
FAMQES,ISISUZ,0.8796363783341491
FAMQES,IDUTAF,0.8794784031292815
FAMQES,IDUTIN,0.8794348785594291
FAMQES,IDUTEJ,0.8793682816073107
FAMQES,MIKVEK,0.8789987867680314
FAMQES,ALEJEI,0.8770241936363885
FAMQES,HULCOI,0.876820060108964
FAMQES,ONIXOZ,0.8736169190400676
FAMQES,RORJIT,0.8722488869974947
FAMQES,JOFCEO,0.8605797541022757
FAMQES,OFOCUI,0.8604037249453478
FAMQES,XIJSUH,0.8602651481413104
FAMQES,JOFCEO01,0.8588470606633074
FAMQES,YOZPAG,0.853553345466329
FAMQES,DIHVIB,0.8535487561710422
FAMQES,YOZNEI,0.853544797711195
FAMQES,YOZMIL,0.8535389926773549
FAMQES,YOZNIM,0.8535376557993255
FAMQES,FIQCEN,0.8535320042048301
FAMQES,UXISUR,0.8535307281139365
FAMQES,DIHVIB01,0.853530609916678
FAMQES,XAMDUM03,0.8535162554256159
FAMQES,BODPAN,0.8535064688396008
FAMQES,XAMDUM05,0.853504057001446
FAMQES,XAMDUM02,0.8534869413576303
FAMQES,TISPAO,0.8534615966311863
FAMQES,DOTSOV42,0.8534170817102966
FAMQES,DOTSOV13,0.8534089163721919
FAMQES,DOTSOV11,0.8534088452913994
FAMQES,DOTSOV15,0.8534081706471073
FAMQES,DOTSOV14,0.8534080730775053
FAMQES,DOTSOV08,0.8534074724304603
FAMQES,DOTSOV16,0.8534074596866024
FAMQES,DOTSOV12,0.8534074507272285
FAMQES,DOTSOV09,0.853406712462034
FAMQES,DOTSOV18,0.8534063040749127
FAMQES,DOTSOV19,0.8534047866225952
FAMQES,DOTSOV20,0.8534040031515848
FAMQES,DOTSOV05,0.8534036554524683
FAMQES,DOTSOV04,0.8534032783921961
FAMQES,DOTSOV23,0.8534030784529568
FAMQES,DOTSOV03,0.853402291769486
FAMQES,DOTSOV21,0.8534018864893567
FAMQES,DOTSOV30,0.8533997706655888
FAMQES,DOTSOV25,0.8533994471446527
FAMQES,DOTSOV38,0.8533990832309137
FAMQES,DOTSOV36,0.8533979352552136
FAMQES,DOTSOV01,0.8533978185417004
FAMQES,DOTSOV34,0.8533973209231124
FAMQES,DOTSOV28,0.8533970340962574
FAMQES,DOTSOV33,0.8533967188068611
FAMQES,DOTSOV31,0.8533946721865344
FAMQES,DOTSOV37,0.8533929467146619
FAMQES,DOTSOV40,0.8533921119980556
FAMQES,EBAMUS,0.8533134758137214
FAMQES,QAWHIH,0.8530163313232664
FAMQES,ABEMIF,0.852406347062723
FAMQES,OQIZUL,0.8523241899007796
FAMQES,YOZNUY,0.8523114915237309
FAMQES,WULJUJ,0.8522634515969936
FAMQES,DOTSOV02,0.8522413862877616
FAMQES,QIZLIW,0.8516482362284539
FAMQES,PIDRAY,0.8515849545574856
FAMQES,NEHZOS,0.8493573015414154
FAMQES,QIZLOC,0.846804936148457
FAMQES,OHOMIH,0.8466214022454253
FAMQES,YOZNOS,0.8456655376985772
FAMQES,BUXNOZ,0.8452908824829187
FAMQES,HOYQIX,0.8422904814503057
FAMQES,IPUPIU,0.8422405462708762
FAMQES,YOZMUX,0.8419713703061952
FAMQES,JADCID,0.8400340372905312
FAMQES,HANWAW,0.834461912151556
FAMQES,ANUGOG,0.8339660058598914
FAMQES,ANUGIA,0.8338026471448523
WINCEC,QUTTII,0.9999917853325354
WINCEC,EXIDOF,0.9999775534350196
WINCEC,QUTTII01,0.9999693524851796
WINCEC,AQEQES,0.9997866948939556
WINCEC,SACMOA,0.995633143599724
WINCEC,IGAHED02,0.9944854867635772
WINCEC,IGAHED01,0.9928896148740424
WINCEC,OCACUR,0.9928376994291988
WINCEC,IGAHED03,0.99027621664544
WINCEC,KUHNEI,0.9875675776569264
WINCEC,KOSJOT,0.8969191347446959
WINCEC,KOSJEJ,0.896916850854401
WINCEC,KOSJUZ,0.8969147047796844
WINCEC,SICROO,0.896910361145965
WINCEC,KOSMAI,0.8969035380250507
WINCEC,KOSJAF,0.896903475804171
WINCEC,SICRUU,0.8969023155879335
WINCEC,WIYZIO,0.89108928303461
WINCEC,REKYIS,0.8726387451976924
WINCEC,VAMPUX,0.8725693147879878
WINCEC,SATNOR01,0.8725135463045268
WINCEC,SATNOR,0.872512629351295
WINCEC,VAMPOR,0.8725022323297341
WINCEC,VAMQIM,0.8724890909399731
WINCEC,VAMQEI,0.8724851432279525
WINCEC,SICRAA,0.8724717426108817
WINCEC,VAMQUY,0.872468519339517
WINCEC,WIZDAL,0.8724651884489971
WINCEC,SICQUT,0.8724501288354676
WINCEC,VAMRAF,0.8724487802874435
WINCEC,SICREE,0.8724417711575432
WINCEC,GENMIY,0.8724359122124743
WINCEC,SATNOR02,0.8724208730145067
WINCEC,QOWLEU,0.8721571788265863
WINCEC,GEGGIK,0.8685287502750308
WINCEC,GEGGIK01,0.8679560154900279
WINCEC,VULFIT,0.8634367066636855
WINCEC,OXITOF,0.8549425831188648
WINCEC,WOCGUR,0.8413792643441501
WINCEC,IQUQES,0.8384920609736953
WINCEC,JEDVUM,0.8333306488549372
