refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.2730059966952043,0.14749262536873156,0.0009369578916629362,83.62980556680333,16
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.16725224928430987,0.29166666666666663,0.0007850241545893721,6.61188406587478,521
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,505
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.3535116810306772,0.5429338103756708,0.003043111935472385,533.0184171878269,30
NEXXIZ,[C]N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,9.74249,9.2201,9.74249,0.4038140432014774,0.12,3.401360544217687e-05,5.109305128752562,87
NEXZEY,OC(=O)c1ccc(c(c1)N)O,Zn,5.92759,5.72575,5.92759,0.15257787601166978,0.16279069767441862,2.0903654340936276e-05,149.7241851772879,30
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,0.9999611903096914,0.75,0.0,2.8237032581959536,483
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.9963802675678144,1.0,0.020502645502645498,8.929404905429589,217
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6790830288421357,0.7000000000000001,0.03497125604922179,29.311565523326237,87
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,426
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.6711926605504588,0.7777777777777777,0.014814814814814814,6.5093589363956115,19
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6213718827810361,0.007155635062611807,0.0016620741748149769,6.795079170527047,30
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.5366034684919054,0.7777777777777777,0.014814814814814814,6.507459572432302,19
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2599321745813408,0.2229299363057325,0.008757019716883287,29.050985380139895,146
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.23313906186118383,0.20382165605095542,0.005322349135285788,26.591185099920757,146
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.4936749739325944,0.7575757575757576,0.06743194822150986,21.742283334996046,39
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.17959883917877492,0.033707865168539325,0.0,2.4753030564584346,342
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.11647710273459115,0.10344827586206896,0.00019080855187681597,77.13514629334458,5
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7004816047329021,0.16224188790560473,0.0018251499007461397,94.03741647280589,16
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.8015564744362208,0.870967741935484,0.00460288889700065,73.61641578283226,29
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7530991161587651,0.903225806451613,0.00513047329442005,76.24541413277721,29
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.48820553044486753,0.7941176470588235,0.005286850853027093,26.929272523975428,20
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.537558540357339,0.8235294117647058,0.005218300667757585,27.94261560487906,20
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.6261722392768938,0.8529411764705882,0.005642698214222046,28.929695598059105,20
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7413222887222959,0.8494623655913979,0.004459357042719776,71.62394450773841,29
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7571600583523916,0.6559139784946237,0.001562971751574752,52.7623011211879,29
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.7294137756092139,0.7849462365591399,0.004151813134033076,65.82925013771789,29
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.8195399964559449,0.8172043010752689,0.00450109791812889,68.81541820062208,29
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.9607738784318858,0.8387096774193549,0.00405987999405793,71.2020790371996,29
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7455477031635815,0.860215053763441,0.00461125779918043,72.44555753704056,29
NIFQIF,Cc1ncc[nH]1,Zn,11.23311,3.77918,11.23311,0.5466011638977595,0.8494623655913979,0.004409693061283707,71.6413707894007,29
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7909268253721473,0.870967741935484,0.00499302226629223,73.43703788129356,29
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8160077727560296,0.8494623655913979,0.004327129241140664,71.62927383403856,29
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.6782356483226961,0.7956989247311829,0.003936752510231193,67.17125389921671,29
NIFROM,Cc1ncc[nH]1,Zn,11.31343,3.38605,11.31343,0.5322598884994069,0.7849462365591399,0.003564972508542983,66.36724481116914,29
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.6703554926904632,0.881720430107527,0.00504520689245643,74.42922884568328,29
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7135152197111181,0.881720430107527,0.004907662147774547,74.25625704246691,29
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7880237583797988,0.8172043010752689,0.004624875284699822,68.44100850045099,29
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7715149746580399,0.89247311827957,0.005229033148125112,75.24659915422475,29
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.23008730464448937,0.20459770114942527,0.00022698293856610353,150.95539559090258,5
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5831691985983021,0.4564102564102564,0.03161948006625351,76.10103249145631,10
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.773101495122019,0.47787610619469023,0.061242034254090603,46.56020835840319,46
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.9234115388711113,0.48888888888888893,0.19993004093820307,18.88348756563681,492
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.6998475391156495,0.631578947368421,0.09065220030132311,10.716604835321005,239
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5299730542942741,0.6000000000000001,0.01480544772579619,20.983826592704283,302
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.6566669431618458,0.3157894736842105,0.05087719298245613,5.064633203023719,211
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.15318072462914567,0.2743362831858407,0.0033541632756810976,157.59067918251145,16
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.14269921056666673,0.275811209439528,0.0025520079128194583,159.31261241071107,16
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.0003208684539264716,14.491392487699205,53
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.3002524163417536,0.2191780821917808,0.0005059177400031549,14.57525456275122,53
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.735007635629019,0.8117647058823529,0.0013673648888618097,68.89382955969197,6
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.5553857741593222,0.8235294117647058,0.0014556204742899098,69.8797626172617,6
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.8886062192672829,0.8705882352941177,0.0014937286965201258,73.89412850773516,6
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.610044139373913,0.9176470588235294,0.0018513866277874611,77.89154053604328,6
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.5449771663905281,0.8705882352941177,0.0016114640421987954,73.90355312656436,6
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2829419235595986,0.2425287356321839,0.002376192317676655,178.63296540993667,5
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2886238466526169,0.2471264367816092,0.002496347497508746,181.88613994133593,5
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.36434060937351676,0.5168539325842696,0.0007985022302710301,79.30507811480958,2
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.5233701851277852,0.23008849557522124,0.0015657991393859593,21.77966818967846,115
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4379811871442728,0.14655172413793102,8.335315602154318e-05,14.048339292145613,78
NIKHAS,OC(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccccc1)c1ccc(cc1)C(=O)O)c1ccccc1,Zn,5.20773,4.17563,5.14858,0.19627072507549637,0.2558139534883721,0.0038311524073680924,243.06865810458444,30
NIKHOF,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Dy,5.92635,4.01238,5.89188,0.2154458437163042,0.07964601769911504,0.017712643607405994,7.374217428832768,46
NIKJAT,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pr,5.6522,3.63713,5.6522,0.18297534046904704,0.08823529411764705,0.017614938284431867,7.532328436270975,187
NIKJEX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Gd,5.63977,3.6547,5.63977,0.15588461620109922,0.06289308176100629,0.012591871197997536,8.232333843792075,14
NIKJIB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,7.23675,3.61132,6.64295,0.29432143626363944,0.1797752808988764,3.7016941386563875e-05,13.250121063193118,28
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.7096283199175342,0.19101123595505617,6.822792765372992e-05,14.047033428109993,28
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,303
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.8620506931681327,0.788235294117647,0.0012527168041937822,66.87622918967055,6
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.7567676828603122,0.8823529411764706,0.0016367512724056199,74.87891242974143,6
NIKYUC01,OC=O,Fe,4.93009,3.69033,4.92342,0.7216098237879013,0.788235294117647,0.0012630208504524323,66.9047577188077,6
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.5934096164461208,0.8588235294117647,0.001479810243309682,72.90063643221775,6
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.7659232307436834,0.9176470588235294,0.001811359004856473,77.87524579660062,6
NILBUH,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Eu,2.50402,1.37107,2.41649,0.11808070112272466,0.0934959349593496,0.0031071654517552455,19.431370812779356,61
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.9899986946612556,0.8125,0.008534428534428535,11.561630861827165,277
NILCES,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Tb,2.73312,1.35157,2.73312,0.22938411858372643,0.07692307692307693,0.0017098879211308207,12.749862537775229,10
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7859678186569282,0.19101123595505617,0.001727218553569243,14.207255190582897,28
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.2102295081036802,0.0045045045045045045,0.0,0.8018931862913768,403
NIMVOW,OC(=O)c1cc(F)cnc1,Cd,2.43821,1.37915,2.43716,0.09834493623309776,0.06740196078431372,0.00026216511339961014,45.34324301714212,1
NIMVUC,OC(=O)c1cc(F)cnc1,Cd,1.77015,1.0722,1.75545,0.08743684455873689,0.06004901960784314,0.00023834428499639918,40.288638254133886,1
NIMWEN,OC(=O)c1cc(Cl)cnc1,Cd,2.19242,1.00458,2.19242,0.09664599950345554,0.0661764705882353,0.0002792961926037497,44.14478261775331,1
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.09113141316848675,0.06372549019607843,0.00015413752955183754,42.659884661585075,1
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,1.0,0.5,0.0,1.9999938956091712,205
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.4401526179887192,0.0026833631484794278,0.0,2.423075066114322,30
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.3024536962236836,0.0041928721174004195,0.0,1.6344895231714738,220
NINVAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,11.26744,4.85167,11.25966,0.40288349145862684,0.4492753623188406,0.04496109083949553,54.04570202707795,51
NIPWIT01,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.62757,1.0463,1.41978,0.20575693571340242,0.17620751341681573,0.0007553802051670196,160.48346813687297,30
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.15382137482050484,0.1090686274509804,3.5930950806578154e-05,73.80301390451069,1
NIRBOG,C(Cn1cncc1)CCn1cncc1,Ni,4.7221,1.82863,4.7221,0.0,1.0,0.0,0.9335228303688629,800
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.37710284337022576,0.7826086956521738,0.003388814786714908,17.98241221177854,224
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.11093146824126449,0.05870020964360587,7.637888992603214e-05,23.19161376623008,220
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.41098369504783266,0.4044943820224719,0.04726563479844007,30.937846066842372,342
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6009828041594572,0.6376811594202899,0.006509837845645737,38.45613716059545,93
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.2490586034138283,0.08176100628930819,8.250209952685887e-05,32.045860288500606,220
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.3401017024002324,0.08385744234800839,7.899034602160167e-05,32.887059586812185,220
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.13904618020499698,0.09014675052410902,9.13308734409117e-05,35.65480045009271,220
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4811749746324965,0.10644007155635063,0.0010114536587494114,99.92305940168839,30
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.4553605104356516,0.17889087656529518,0.0008302750455373279,172.72294351966244,30
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.7445100617487659,0.8,0.06666666666666667,3.751098736806194,514
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9035059620337602,0.418848167539267,0.0972657574663166,67.93407791862872,271
NIWYAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.36555,7.14585,8.35809,0.15129367533196408,0.4669051878354204,0.003643199404939091,452.2557786298256,30
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.2766624968380789,0.42397137745974955,0.0026521241484013004,411.0277793446698,30
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.5108489041250925,0.4704830053667263,0.0037847592076173404,456.79647487109025,30
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.3804501274883487,0.4588550983899821,0.003480464303396495,444.7506782825403,30
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.7163316400710897,0.8571428571428571,0.0016925488147012165,71.89808925844964,75
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.6057988928958922,0.8809523809523809,0.0018966148999392239,73.88740254786518,75
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.6872632928556066,0.8214285714285714,0.0015781422934464135,68.87437555834295,75
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.7958352421694491,0.869047619047619,0.0018247626350297594,72.90709977979512,75
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.5890830833879892,0.869047619047619,0.0017811675309083001,72.902783134034,75
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.5956237218454867,0.8452380952380952,0.0016976077490974293,70.89081225761817,75
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.6961047132106163,0.8571428571428571,0.0016873661032502352,71.89866014664739,75
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.7785518247282592,0.7976190476190476,0.001444448494138436,66.88106266374598,75
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,1.0,0.8452380952380952,0.001743543498604186,70.8594261342989,75
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.7181384553026676,0.869047619047619,0.001837904708934322,72.8530367067257,75
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.8359185655554999,0.8333333333333333,0.0015953338183979414,69.87270127250234,75
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.5689797384870089,0.8809523809523809,0.0017518656575788206,73.85895735658774,75
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.570226759247681,0.9166666666666666,0.001969950404909337,76.84481516161041,75
NIWZIE17,OC=O,Mg,2.95696,2.47171,2.95696,0.6811201165879075,0.8452380952380952,0.0017490832955840267,70.86933418517972,75
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.5648803280728061,0.8928571428571428,0.001930713449762055,74.89235006129805,75
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,802
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.6139506069462928,0.23166368515205724,0.000513151798640683,221.67903791126446,30
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.18821743824794013,0.006261180679785331,2.153675241807952e-08,5.700713730199923,30
NOBLUM,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.67075,0.98773,1.665,0.9999619191596759,0.75,0.0,2.9999373761586314,473
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,1.0,0.75,0.0,2.999939326900994,473
NOBMAT,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75991,1.04354,1.75991,0.9999977378818066,1.0,0.05555555555555555,3.9999309916731467,473
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.22047411647750056,0.14367816091954022,0.012703321647039334,104.11012873973083,5
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.2643353707646876,0.5929203539823009,0.05211510457082367,57.62994175146156,115
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.448172091037914,0.1724137931034483,0.000263543396592517,16.377516238369378,78
NOCLOH,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.58475,1.62835,2.58475,0.21132560786036467,0.5147058823529411,0.047222805387899656,30.897193491038962,85
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6130624273767543,0.47058823529411764,0.03843309384753338,28.130155835630216,85
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.23406732047828296,0.3676470588235294,0.011647889993352053,21.172053775175566,85
NODKAT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,4.87174,3.58316,4.87174,0.9997886137247828,0.6666666666666666,0.0,3.9985391175808944,200
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.9999531135016311,1.0,0.03333333333333333,5.9982383881304715,200
NODKUN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,8.11946,6.79716,8.09568,0.3158308817861851,0.36868686868686873,0.0009360024346403456,61.93964335144492,312
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.6726857354447,0.5178890876565295,0.0029948704356424108,507.4782866457453,30
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.3692315530029551,0.539355992844365,0.0030805833941260578,529.2872079738755,30
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.5334224686926635,0.6666666666666666,0.013333333333333334,3.9954954303776544,183
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2592559505067268,0.22764227642276424,0.002029896711576504,47.64154818513485,61
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.21390757869463975,0.10661764705882353,0.0037461131251575446,71.81540772414455,1
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.1865698915713514,0.11519607843137254,0.0014467329948695219,77.63889052218721,1
NOFQEG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,4.9219,4.21812,4.9219,0.7837901507278875,0.5294117647058824,0.010568394024276378,8.481378147670961,269
NOFQOQ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.2106,1.77314,2.2106,0.7832597807830757,0.5294117647058824,0.01393849206349206,8.48320684366422,269
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.6830771991004682,0.5575221238938053,0.06959519455217038,54.411651498202446,46
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.20936249817975264,0.05405405405405406,0.0004022402422970092,10.520570559956694,403
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.19044234714078076,0.04954954954954955,0.00023232047621863579,9.667762507979548,403
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.1343329309974198,0.11839080459770115,0.000693248615128972,85.41259485429053,5
