refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3958612343040276,0.3826530612244898,0.003295806479559504,64.97341103001872,111
AYOZUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,10.52613,2.59178,10.51214,0.7723347764899315,0.3595505617977528,0.0020726319175555508,27.741027896878528,157
AYUFIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ag,3.7173,1.91322,3.71718,0.04503564330696572,0.013574660633484163,0.009049773755656108,2.489627555954896,155
AYUWUM,OC(=O)COc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,4.54144,2.53589,4.51666,0.0011800472739015634,0.14285714285714285,0.0,0.8399294817334488,64
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.4075849409829526,0.07627118644067797,0.0030896449718398316,7.681645695424422,176
AZAFIS,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.56554,2.72091,4.55726,0.29688463570299917,0.07627118644067797,0.0030896449718398316,7.72517670524924,176
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3677705814321768,0.29763246899661777,0.007328818392457867,218.61993814039909,14
AZAYAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,1.78289,1.05048,1.78054,0.17439932497206148,0.23529411764705882,0.0005407051894108083,10.179396675664984,72
AZAYEH,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,2.63595,2.27446,2.62372,0.07808437593916834,0.2549019607843137,0.0007545974906947582,11.012055923947168,72
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.31062760510442433,0.6666666666666666,0.0,1.8146922177374352,121
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.18418491991231564,0.12039532794249776,0.001413175019827315,115.0812414399844,11
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.21969900010364404,0.08085106382978724,0.017062541934814254,15.710022109405413,125
AZIXIR,OC(=O)c1cc(ccc1O)N(=O)=O,Rb,1.78695,0.7608,1.76168,0.18744234595289844,0.38888888888888884,0.3770619358854653,5.897140966983348,385
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.024378823280380987,0.13117699910152741,0.00021293102879359557,124.97079957409751,11
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5633256495180922,0.8076923076923077,0.01095774071923155,19.586689019746643,174
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.18434665342069967,0.7307692307692308,0.009459178468751139,17.44729552464844,174
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.5135648687204758,0.8076923076923077,0.007169518907598365,19.70367326484923,174
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.9262145131252442,0.8846153846153847,0.012554014753632672,21.498822830515106,174
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,678
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.012326764644755711,0.018789144050104383,0.004179955302303116,7.435148256837962,8
BABCUE,O=C(c1ccncc1)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,2.17946,1.50687,2.17946,0.05459038332180821,0.037578288100208766,0.0005702165549017093,14.824498302552044,8
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.2930720943818145,0.25817361894024804,0.00046368569774182865,197.41163071978102,14
BABRII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.97086,10.91918,16.97086,0.06910958268440753,0.41509433962264153,0.0022120770330218767,397.8821534925345,11
BADHIA,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.01973,3.00401,3.79822,0.5730924587120425,0.8297872340425532,0.002998832064386062,38.316981159473244,195
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6041686651792736,0.8723404255319148,0.0031608496342296327,40.31521271763151,195
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.5545903357453796,0.9148936170212766,0.0042384508221996854,42.148704034309695,195
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6294370415255023,0.8936170212765957,0.0039327587848308684,41.136914314839636,195
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.5436096823862195,0.7872340425531915,0.0029947513977042527,36.146163783012575,195
BADNOM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Ba,2.20053,1.43186,2.19614,0.3521158433250165,0.2857142857142857,0.2857142857142857,1.636007228109429,417
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6822253682612616,0.518418688230009,0.002956107334073023,506.9534358498421,11
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.05098311253449091,0.25,0.04545454545454544,2.755125769812558,725
BAFCAP,CC[C@@H]1c2cc(c(cc2OC)OCC(=O)O)[C@H](C[C])c2cc(c(cc2OC)OCC(=O)O)[C@H](c2cc([C@@H](c3cc1c(OCC(=O)O)cc3OC)C[C])c(OCC(=O)O)cc2OC)CC,Zn,5.02045,3.27172,4.77527,0.29876728342658365,0.6666666666666666,0.0,1.6574163239706854,181
BAFHIC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Pb,3.22884,1.94833,3.02339,0.06626958290632204,0.06493506493506494,0.0006938672709983026,8.475303814106761,498
BAFHOI,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Pb,2.8186,1.48765,2.77872,0.06628724419867404,0.06493506493506494,0.0006938672709983026,8.481651035929325,498
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,656
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.1946061358927308,0.025806451612903226,0.0,3.265889355360075,75
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.23564995809678085,0.0297029702970297,0.0,2.4509471937915013,6
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.5466193254185185,0.022222222222222223,0.0,1.630767318840413,360
BAFREH,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Gd,1.90178,0.8661,1.89546,0.03919076153524787,0.03773584905660378,0.0,4.8887885100081885,49
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2661313915270976,0.22773393461104846,0.0022630040620070647,170.9791455449492,14
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2838519121514386,0.24126268320180383,0.002700783450935954,181.77758005440114,14
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2679612787593561,0.22998872604284104,0.0021557753513105566,172.33167537192082,14
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.28663678594252706,0.24351747463359638,0.0029127759296785384,181.80814855958343,14
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2762336520805272,0.23562570462232243,0.0024955986230452984,177.03243627422736,14
BAHOXH13,OC(=O)C(=O)O,Ba,1.53034,0.66236,1.52257,0.8479371552966427,0.75,0.01615646258503401,5.995602727718505,171
BAKGEB,n1nnc([nH]1)c1ccc(cc1)c1ccc(cc1)c1n[nH]nn1,Co,2.62025,1.43008,2.62025,0.04681154383332989,0.022189349112426034,0.00021487472407033737,12.849248895159706,20
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.15029970186505473,0.23520710059171598,0.005209755380228145,135.7514252162906,20
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.1412625556758268,0.23668639053254437,0.004983051644531195,136.683377986187,20
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.03361511032387886,0.24704142011834318,0.005227111622950187,142.72908733202232,20
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,1.0,1.0,1.0,1.8993252075092046,529
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9901026383279404,0.8571428571428571,0.13809523809523808,5.249443115662355,754
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.5110557765772906,0.7142857142857142,0.01904761904761905,4.604367474761341,754
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.501004567769996,0.7142857142857142,0.01904761904761905,4.414889764898513,754
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,0.8571428571428571,0.13809523809523808,5.436020616862508,754
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.4459469161801167,0.8888888888888888,0.012566137566137564,7.97993147072151,261
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9969607268469766,0.875,0.031292517006802724,6.992805067529009,171
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,0.8483870967741935,0.875,0.023299319727891152,6.993016549676005,171
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.6546936194489198,0.36363636363636365,0.0,3.3421972891216325,278
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,490
BAMHIJ,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Mn,3.19824,1.09455,3.1893,0.19314715341705274,0.06263048016701461,0.0007854139713503739,25.00214895706474,8
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.5,0.0,1.8501491178338392,786
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,0.29973393887932764,1.0,0.16666666666666666,3.5090750230754524,786
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.995633349511685,1.0,0.16666666666666666,3.5461032170530284,786
BAMNEL,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39804,8.8402,9.39804,0.2766448788991566,0.75,0.0,2.6958700302021983,786
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.025166036868396344,0.037578288100208766,2.9900485489638998e-05,15.190789453186646,8
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,0.25847282073225253,0.6666666666666666,0.016666666666666666,3.7151916404765886,84
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.9999583163377832,0.75,0.01615646258503401,5.995151247667626,171
BAOXAL02,OC(=O)C(=O)O,Ba,1.59457,0.68369,1.58554,0.11622146908300829,0.875,0.023299319727891156,6.9907337706533745,171
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,0.9991598030537276,0.875,0.031292517006802724,6.988753808720739,171
BAPDAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cd,6.04371,4.07997,6.04362,0.024342714049508277,0.0173053152039555,9.2172077134765e-05,12.043226574512493,2
BAQMOW,O=C1C(=O)C(=O)C1=O,Mn,5.10365,0.92079,5.10365,0.9997668886260715,1.0,0.01904761904761905,6.981960392670382,393
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,7.980471739412743e-05,0.6666666666666666,0.0,1.997320590813406,371
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.9999513768441534,1.0,0.01904761904761905,6.983799315585006,393
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,0.9999251891858698,1.0,0.01904761904761905,6.983538284905657,393
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.30000131386509965,0.8571428571428571,0.0,5.987527233598297,393
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.2999834902048565,0.8571428571428571,0.0,5.9873495727287604,393
BARKUD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Cu,12.71321,12.61713,12.71102,0.01002150775562646,0.010146561443066516,1.432639817017652e-07,7.330841620327397,14
BARLEO,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,11.99733,7.22891,8.46924,0.03683909996704498,0.6666666666666666,0.0,1.8348392498409372,187
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,187
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.3008432914545278,0.2570462232243517,0.0026282004757110966,192.8353061748897,14
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.8348315269067554,0.8666666666666667,0.009988767845910705,12.987097002441786,119
BASHEJ,N#CNC#N,Co,7.22594,4.25266,7.22552,0.5804766380198498,0.7333333333333333,0.013692709406995124,10.996470102233667,426
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.5698357065029791,0.8666666666666667,0.009494024494024495,12.982947504809486,119
BASJUB,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Co,5.47244,4.59142,5.46868,0.012651088815351132,0.038461538461538464,0.0012806572772426225,21.344172490458813,20
BATSIB,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,La,2.26854,0.90174,2.26854,0.03949827620074364,0.03225806451612903,0.0005084768523950509,4.1047488964862096,75
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.20801724108993094,0.07787391841779974,0.0007305612697369713,53.603215214907955,2
BAWRUO,OP(=O)(CP(=O)(O)O)O,U,5.80574,3.14155,5.80574,0.9718961768076803,1.0,0.16666666666666666,2.512396840925279,146
BAXFIR,n1ncn(c1)NNn1cnnc1,Fe,4.18096,3.48207,4.18096,0.17820102540645166,1.0,0.0,3.999904597555164,425
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.18299589498274146,1.0,0.0,3.999908585410605,425
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.05985633776799659,1.0,0.0,3.999756389159206,425
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.2,1.0,0.0,3.999806171206129,425
BAXGEP,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.84093,5.09916,10.84093,0.17393134702028773,0.1544532130777903,0.00023324580141414163,116.7176816245064,14
BAYJEQ,OC(=O)CC(=O)O,Ag,2.53267,1.31863,2.52282,0.46061762181116883,0.4444444444444444,0.020833333333333332,3.3369195151624664,170
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,6.375082084078e-05,0.5,0.0,0.9999961394484153,288
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.007936507936507936,6.999057958137219,22
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,5.694032600018773e-05,0.8571428571428571,0.0,5.999085697213892,22
BAYQAU05,C1=NCC=N1,Cd,2.27911,1.26869,2.26918,0.9997948048456188,1.0,0.007936507936507936,6.9980317186528795,22
BAYQAU06,C1=NCC=N1,Cd,2.3929,1.33877,2.3929,0.9998005053724719,1.0,0.007936507936507936,6.99806022861334,22
BAYQAU07,C1=NCC=N1,Cd,1.86762,1.23251,1.82161,0.9998327122753674,1.0,0.007936507936507936,6.998221304519443,22
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.9999214768198694,1.0,0.007936507936507936,6.998665241320251,22
BAYQAU09,C1=NCC=N1,Cd,1.93897,1.22978,1.83696,0.9998997018131665,1.0,0.007936507936507936,6.998556338301962,22
BAYQAU11,c1ncc[nH]1,Cd,2.02271,1.23006,1.81486,1.0,1.0,1.0,1.9996735260231933,288
BAZBIQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,4.52819,2.35835,4.52114,0.04546204325435847,0.42028985507246375,0.004428167060445732,49.60205928461384,50
BAZBOW,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.15923,5.0781,6.32513,0.1947046119302351,0.21739130434782608,0.0005458310163440818,25.117613103672223,50
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4160527786818058,0.33483652762119503,0.00800611314438513,252.79585536926967,14
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.41614779608201025,0.3359639233370913,0.007840103118156232,252.94994760846595,14
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4395604284614042,0.34385569334836524,0.010679187389006986,259.46569167460586,14
BAZJET,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,12.37206,12.02516,12.37206,0.09011517760656766,0.018789144050104383,0.00010781067330520448,7.968241664136755,8
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.07147189446567108,0.027139874739039664,0.00045132597444510553,11.388704662490348,8
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.32153978904497993,0.023255813953488372,0.023255813953488372,1.6736377558800752,149
BEBFIY,OC(=O)c1ccc(cc1)C(=O)O,Na,1.30458,0.40937,1.25264,0.04817545431011496,0.5454545454545454,0.058304285901688506,10.836798792888034,491
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9554265380418083,0.625,0.5357142857142857,4.131281151011535,274
BECKOM,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,5.69006,3.94922,5.68227,0.040576860633718674,0.029666254635352284,1.8075587335567628e-05,20.275545921133634,2
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.06714958650472899,0.3424657534246575,0.015757423496345492,23.936535364674675,231
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.8877017972533945,0.2876712328767123,0.00270849613431996,20.16079472679717,231
BECRUX02,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.71142,2.0382,2.71142,0.1774397084110857,0.3698630136986301,0.016460357395794295,25.840194925978636,231
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.462884774020834,0.3013698630136986,0.014998296312133138,20.931895422189747,231
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5682043380352886,0.2876712328767123,0.014025389677232077,20.03067312469636,231
BECRUX05,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.13075,1.36148,2.13075,0.4590695965419887,0.3424657534246575,0.01582421189243822,23.90345218516824,231
BECRUX06,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.11745,1.29922,2.11745,0.1333084264380589,0.3424657534246575,0.015219476520492959,23.94796394890616,231
BECRUX07,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.69377,2.06863,2.69377,0.22625391181229404,0.3013698630136986,0.014820825642116127,21.001995176051242,231
BEDHOJ,OC(=O)c1ccc2c(c1)[nH]cn2,Ni,4.76295,4.41775,4.75942,0.0,1.0,0.0,0.9999999254220489,432
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.2590136729864423,0.13953488372093023,0.008430057086534298,9.913854223891297,149
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.23701299831721334,0.09615384615384615,7.48184670776595e-05,53.7460318482679,20
BEDQUZ,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccn[nH]1)C(=O)O,Cd,3.09563,2.06265,3.087,0.10970194190276938,0.07911001236093942,9.843760049922292e-06,52.91628840531627,2
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.17806224041650923,0.08350730688935282,2.7143826615337202e-05,32.53892649973209,8
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.5024600134549886,0.7777777777777777,0.0324074074074074,6.5022678233211835,15
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.5024516991034794,0.7777777777777777,0.0324074074074074,6.501956692741438,15
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.5415451502860511,0.35195530726256985,0.009221487188410721,55.82900784267063,190
BEKMOW,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,U,4.10103,1.53493,4.09942,0.024417180677420627,0.5,0.0,0.9962613447040372,343
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,1.0,1.0,1.0,1.8708932231302318,343
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.18985608356071276,0.037578288100208766,0.0002558669429101165,15.390214880595178,8
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.26713089354152686,0.13778705636743213,0.0002520796197450315,55.65813945829616,8
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.202255025512827,0.14053254437869822,0.00024091230363616905,79.4708624608383,20
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.2952146590978449,0.13778705636743213,0.00018979935732690053,55.75251175337125,8
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.5835973053624144,0.1440501043841336,0.00021526429025738728,58.04547185907214,8
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.4899737011234693,0.3125,0.4027777777777778,4.071238156172715,633
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,0.00044444884709875514,0.6666666666666666,0.0,1.9995634115178988,374
BENBIH,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Cd,1.72981,0.98251,1.56375,0.1336256994172838,0.08652657601977749,0.0008609599533442461,58.662703160846235,2
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.21335827994446588,0.0026954177897574125,1.446801845158301e-07,2.671401196640533,11
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.7430273386760723,0.88,0.0177390473733353,20.45763448925418,109
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.8490963280869668,0.76,0.010504123871770934,17.640592474560535,109
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.8222561218660928,0.84,0.017313860631972086,19.445861036139192,109
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.9311227775879484,0.84,0.017401025029895004,19.442997668732964,109
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.8822422809388764,0.76,0.004589304142709716,18.005753727203462,109
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.7481850504628693,0.76,0.01630672268907563,17.557046818201666,109
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.6946849238596436,0.88,0.013370835176175733,20.619639611416165,109
BEPNOC,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Sr,2.05056,1.05933,1.7048,0.11315432262533857,0.20588235294117646,0.00834287416304736,11.506513266277066,245
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.5699367210861679,0.8,0.01558167887037856,18.64552943159468,109
BEPNUI,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ca,1.76991,1.23654,1.75002,0.045067183359577045,0.06779661016949153,1.5464965722887607e-05,6.537119980635185,176
