refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.6628780153348084,0.17346938775510204,0.0015749676980984534,28.634292989878467,98
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.48339262935361976,0.4358974358974359,0.0013466204011258597,16.598687066093085,287
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.6042620807061299,0.5384615384615384,0.005042721511084905,20.272249630087142,287
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.6024963333431743,0.5384615384615384,0.005268954759278269,20.081789727362878,287
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.6008525934580904,0.49445676274944567,0.004909887344489818,387.109177628731,105
BOFJIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,1.75141,1.00727,1.7384,0.06612166611368356,0.19911111111111113,0.0018022525878269061,184.95179697338835,121
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.5108715070820473,0.4615384615384615,0.004282206744259112,17.085088979677884,287
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5722279145192084,0.5128205128205128,0.0026744832696437714,19.29583780952702,287
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.5111022863921972,0.4615384615384615,0.004612824110887559,17.080353494754608,287
BOHJOZ,OC(=O)/C=C/C(=O)O,Zr,7.67934,3.37242,7.67934,0.2948397643055985,0.75,0.0,2.901871542212925,374
BOHJUF,OC(=O)/C=C\C(=O)O,Zr,7.59349,3.33518,7.59349,0.9999981595996731,1.0,0.16666666666666666,3.9018712564108973,374
BOHKAM,OC(=O)/C=C/C(=O)O,Zr,7.65165,3.33374,7.65165,0.0,0.5,0.0,1.99999645240214,374
BOHWOM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,5.89218,3.97815,5.81706,0.2761515886242955,0.398876404494382,0.00039609743690321796,60.528335164924215,3
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7298479543771095,0.4831460674157303,0.05327990143077395,72.07241761535755,3
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,95
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.16666666666666666,3.9018887576269994,374
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.2946689699888231,0.01935483870967742,0.1653958944281525,2.4798666927579776,158
BOHZAA,OC(=O)CCc1ccc(cc1)CCC(=O)O,Eu,1.98059,1.13885,1.80608,0.0,0.4,0.3656462585034014,4.950719070927548,177
BOJLOC,[nH]1nnc(n1)Nc1[nH]nnn1,Mn,1.73551,0.83287,1.73373,0.0,1.0,0.0,0.9999996565393564,515
BOJLOC01,[nH]1nnc(n1)Nc1[nH]nnn1,Mn,1.72519,0.82698,1.71738,0.0,1.0,0.0,0.9999996565393564,515
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6507186390908237,0.5561224489795918,0.025524052858504193,94.06381918919432,98
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.2742061706223326,0.6071428571428571,0.03792584082661865,103.07128876175913,98
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.7994854725352489,0.7272727272727273,0.029437229437229435,7.2971972747393545,20
BOLGUF,N#Cc1ccc(cc1)C#N,Y,2.38918,1.49855,2.38918,0.0,1.0,0.0,0.8477640718633268,735
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.2462638501630383,0.3031111111111111,0.00043975036636137275,287.52689743631873,121
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,1.0,1.0,0.034268707482993196,7.992666293672839,404
BONKUK,c1ccncn1,Co,2.29562,1.42367,2.29288,0.0,1.0,0.0,1.9998189513733515,598
BONLIZ,c1ccncn1,Co,2.07361,1.3675,2.07142,0.2,1.0,0.0,1.9999229883470149,598
BONWAD,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.07987,1.40238,2.8762,0.0031279404924013047,0.75,0.0,2.843097843222166,252
BOPHEV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.28122,3.31679,4.27688,0.08553051303096049,0.06467661691542288,0.0003901480645192389,44.431515967961204,22
BOPHIZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,6.90751,3.65302,6.89905,0.09418020706495805,0.06343283582089553,0.0003226152270676937,43.940822668384214,22
BOPWIO,OC(=O)Cc1ccc(cc1)CC(=O)O,Ho,3.15979,1.33189,3.15598,0.2,1.0,0.0,1.735480485194034,399
BOQWEK,OC(=O)/C=C/c1cnc[nH]1,Zn,3.00504,2.0454,2.99045,0.0,1.0,0.0,0.9999663362587284,744
BORBAM,S=C(C(=S)NCC(=O)O)NCC(=O)O,Mn,1.81528,1.02606,1.78326,0.45610289066580256,0.03333333333333333,0.0,0.8225825049144329,0
BOSHUN,n1ccc(cc1)c1ccncc1,Ni,1.63253,0.99598,1.49843,0.29523607880919106,0.18421052631578946,0.011757462632045013,30.009090851436117,15
BOTCEU,Cc1[nH]nc(c1c1cccc(c1)c1c(C)n[nH]c1C)C,Cu,5.96594,4.21207,5.94612,0.011733261417438634,0.011086474501108647,1.0053151074726175e-05,8.621231371156341,105
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.17937366662646115,0.12622222222222224,0.00021935780663071306,119.07355670210418,121
BOVLII,OC(=O)c1[nH]nc(c1)C(=O)O,La,1.96869,0.99324,1.9612,0.04007223139036812,0.03225806451612903,0.0005015678701407345,4.229086981385417,158
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.0593974414579858,0.021333333333333336,4.86793290343129e-07,19.54903922436769,121
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.40217021062294167,0.25806451612903225,0.0030209367162446783,151.3596166156742,8
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.4065514600928244,0.2595307917888563,0.0032329956324606,151.84967233441049,8
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.38762663855098245,0.2624633431085044,0.003347502455842186,153.83768397503312,8
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.3438017974833728,0.10666666666666667,8.509102180085491e-06,102.81361177040684,121
BOWNUY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.528,5.9218,15.50446,0.13077837884020294,0.08968609865470852,0.0030423795212745066,17.097568962161986,23
BOWTAJ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Eu,3.06129,1.39734,2.2248,0.0,1.0,0.0,1.6263540979313724,378
BOWZUK,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.36121,7.81351,8.30025,0.2347124690076438,0.0738255033557047,0.006581416900208842,9.863139932691677,244
BOXFAW,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Cd,17.62804,10.03891,17.62176,0.003850819916474218,0.0037313432835820895,1.0326119506246269e-06,2.883271204340367,22
BOXFIE,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Pb,17.72431,10.41944,17.71569,0.0,0.006369426751592357,0.0,0.8011436094460574,33
BOXMAE,OC(=O)c1ccnc(c1)C(=O)O,Sr,1.86067,0.85848,1.86067,0.25236435541287894,0.22058823529411764,0.016292488995148624,12.243601180163276,72
BOYFUS,OC(=O)C1=NC(=N[C@H]1C(=O)O)c1ccccn1,Cd,3.368,1.18603,3.33275,0.00908155312828443,0.007462686567164179,1.2391343407495523e-06,5.250000154224236,22
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.14619704756805765,0.13052631578947368,0.0016605261233551764,53.07366268971935,7
BUBVUR,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,4.78604,3.94581,4.77507,0.19803547375099628,1.0,0.0,1.7997528766529678,64
BUCWAZ,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.00253,5.11847,7.00253,0.10725278250763012,0.0708955223880597,0.0005203208311475867,48.489621402525536,22
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,0.9258523256578695,0.4,0.0,1.9960280290523507,228
BUDDIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,K,3.29205,2.84666,3.26432,0.1074911665826815,0.07317073170731708,0.04878048780487805,2.59021218387333,76
BUFNEW,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Cd,17.4073,9.80192,17.39068,0.012718938357067763,0.0037313432835820895,0.0006438566297887154,2.800076611186335,22
BUFNOG,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Cd,17.54138,10.00849,17.53992,0.0145415480047816,0.004975124378109453,0.00064488924173934,3.683394224948929,22
BUGSEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.27547,3.05837,4.26782,0.2,1.0,0.0,1.8132949315799642,378
BUGSIG,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.27768,3.08405,4.26868,1.0,1.0,1.0,1.8748823679522353,427
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.36046374904279604,0.20627802690582958,0.012261444452286885,38.4541628181122,23
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.07520292260974594,0.3841642228739003,0.01692724938345749,224.70196130998016,8
BUKLOJ01,OC(=O)c1ccc(cc1)C(=O)O,Co,2.02578,1.01877,1.92523,0.006442248956252995,0.3885630498533724,0.014189154153778914,226.89532573884568,8
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.15544588309048327,0.2026666666666667,0.00027933405664942604,190.5318080543258,121
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.6835589870446135,0.19466666666666668,0.00022238557389420215,183.04687458859482,121
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.8121801645611719,0.039589442815249266,0.0014436147850726674,22.263928300679748,8
BUKRUW,OC(=O)c1c[nH]nc1,Zn,10.82561,5.19047,9.36373,0.4886019472085089,0.8888888888888888,0.01091269841269841,7.810607025169919,188
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,1.0,1.0,0.024801587301587297,8.814668828179624,188
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,0.0,0.6666666666666666,0.006944444444444444,5.815392679222091,188
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.1999695187866155,0.7777777777777777,0.006944444444444444,6.814694287659793,188
BUKTOS,OC(=O)c1c[nH]nc1,Zn,10.84336,5.15775,10.79906,0.1999755059862745,0.7777777777777777,0.006944444444444444,6.814784073985474,188
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.6079337928213225,0.28,0.11537729499131451,11.562764324236637,616
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.44369600775278517,0.6123595505617977,0.002609484754501703,94.71630517046341,3
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4510281233910184,0.6235955056179775,0.0024792839923081424,96.76140784522903,3
BUPDUM,N[C@H]1NNC(=S)N1,Cu,9.76326,3.29047,9.75377,1.0,1.0,1.0,1.9999909988953837,643
BUPFAU,N[C@H]1NNC(=S)N1,Cu,9.60108,3.24041,9.5909,1.7946434182736227e-06,0.5,0.0,0.999999986056175,643
BUPFEY,N[C@H]1NNC(=S)N1,Cu,9.7736,3.34271,9.62684,0.0,0.5,0.0,0.9999910128392088,643
BUPJUS,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.55443,1.84035,2.55443,0.08986189677776542,0.05099502487562189,0.0013524979592009795,34.33670929652778,22
BUPKED,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.76024,1.20707,2.76024,0.06687250033493454,0.04228855721393035,0.000573945285482059,28.842520457948574,22
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.9996063349649433,1.0,0.1174242424242424,10.6427646179911,237
BUPVIT,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.45259,4.11606,9.42916,0.10686754301724138,0.49411764705882355,0.06303500389988473,36.379690706965334,416
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.2578621110570483,0.06711409395973154,0.04417993553899603,8.76544548911203,244
BUQWER,OC(=O)c1cccnc1,Cu,2.53798,1.44087,2.50073,0.11849852273306433,0.09201773835920177,0.0027113887663472364,70.44356720242082,105
BUSMUY,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,7.33956,5.89987,7.33956,0.48398328108085187,0.8,0.25,3.6868986838801527,46
BUSMUZ,n1ccc(cc1)c1ccncc1,La,2.43864,1.41512,2.42059,0.0,1.0,0.0,0.99969544270848,30
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.4,0.0,1.6770320910931256,46
BUSQIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,4.44333,3.72066,4.43748,0.36855918127529314,0.17391304347826086,0.011313565632481374,10.384788386373401,125
BUSSEP,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.4258,2.14147,5.3289,0.14383358493609583,0.10852713178294573,0.0009914014346089923,12.02307824795256,161
BUSSIT,OC(=O)c1ncc(nc1)C(=O)O,Nd,3.54297,1.0657,3.53759,0.17764788200084103,0.13178294573643412,0.0019476830597836103,14.47713741273343,161
BUSTAM,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.43202,2.32148,5.43202,0.07686393969062219,0.1188118811881188,0.004168135807587053,10.231962454799216,92
BUSXAP,OC(=O)Cn1cnc2c1cccc2,Mn,2.90435,2.01025,2.90435,0.0,1.0,0.2910714285714285,6.591828445915788,482
BUSXET,OC(=O)Cn1cnc2c1cccc2,Co,2.78623,1.87194,2.78623,0.08616349279332661,0.011730205278592375,0.0058622318107894355,6.607367414060434,8
BUTCUQ,OC[C@H]([C@@H]([C@@H]([C@H](S(O)(O)O)O)O)O)O,K,1.53541,0.9445,1.53541,0.0,1.0,0.0,0.999032760006732,762
BUTQUC,Oc1c2cc(cc1S(=O)(=O)c1cc(cc(c1O)S(=O)(=O)c1c(c(S(=O)(=O)c3c(c(S2(=O)=O)cc(c3)S(O)(O)O)O)cc(c1)S(O)(O)O)O)S(O)(O)O)S(O)(O)O,Na,4.26591,0.83127,4.12587,0.3083568841091668,0.14285714285714285,0.0,0.8145367084251451,341
BUTXIY,OC(=O)c1ncc(nc1)c1ncc(nc1)C(=O)O,Pb,3.07596,2.48249,3.07596,0.02845901877081451,0.03184713375796178,4.297858806742481e-06,4.039076133708464,33
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6122661172702383,0.6,0.04753478753727906,44.56273841581696,416
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.6550136016761344,0.25333333333333335,0.002669759866737402,240.28207934940275,121
BUVTOD,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Pr,3.25762,1.09025,3.25613,0.039877493082328797,0.06930693069306931,1.5232292460015235e-05,5.835467339743607,92
BUVTUJ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Nd,3.18946,1.0758,3.18563,0.06497696122679579,0.05426356589147287,0.0,5.827958174141746,161
BUVVAR,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Sm,3.173,1.07165,3.16633,0.02032477875647322,0.06666666666666667,5.350454788657035e-05,4.982250939377209,259
BUVVEV,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Eu,3.19264,1.07135,3.17529,0.026654988167575507,0.02834008097165992,1.5099610241310645e-05,5.833753490612242,1
BUVVIZ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Tb,4.58084,3.6207,4.58084,0.2748744665728783,0.00510204081632653,0.0,0.8108930807949284,98
BUVVOF,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Dy,4.68198,3.57584,4.68198,0.06307426755733353,0.008928571428571428,0.0,0.8124789857184129,111
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.46472391772896227,0.7142857142857142,0.02805116129291954,9.216005874662814,173
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.4925175249973458,0.6428571428571428,0.02988266312442137,8.358267363749574,173
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.6736482759172057,0.8571428571428571,0.038625904010519393,11.216032438385716,173
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.5362319893008957,0.7142857142857142,0.022283272283272284,9.485529258770825,173
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.6099322381774399,0.7857142857142857,0.03446141770317595,10.214122723950732,173
BUVYIB,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.878,8.55613,10.87774,0.5420076617481129,0.6428571428571428,0.016456681291846124,8.386611978822513,173
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.5436138909856072,0.7142857142857142,0.027440660682418926,9.358988204041818,173
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.23960883290853818,0.2145748987854251,0.0014907133403425131,44.468408598451575,1
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.1420273587431836,0.11751662971175167,0.0017566051486632903,86.77773466787461,105
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3255298766841045,0.07906976744186046,0.010181587557767713,15.51754757888795,85
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.34354855211353985,0.08372093023255814,0.004669314509486913,16.77735940182057,85
BUYNAL,c1cc(OCCn2cncc2)c2c(c1)c(OCCn1cncc1)ccc2,Zn,7.49773,4.12565,7.49773,0.0,0.2727272727272727,0.0,2.4677784193960752,310
BUZHIO,OC(=O)Cn1cc(ccc1=O)C(=O)O,Cd,2.30319,0.97122,2.23587,0.014048287189228091,0.011194029850746268,4.405729465629339e-08,7.265069350017679,22
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4557400274001151,0.2914798206278027,0.01140713715888973,57.25059042888472,23
CABQEB,CC(=O)O,Co,3.76441,2.70604,3.70313,0.0,1.0,0.06666666666666667,4.416742221581247,301
CABSIK,C(CN1NC=NC1)CCn1ncnc1,Co,4.72013,1.67643,4.72013,0.015750083477778534,0.5,0.0,0.8978872729606034,600
CADPII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.8421,5.06298,5.8305,0.01884052275157599,0.4604444444444445,0.003484608410350189,449.32735548055035,121
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4424416321642195,0.0594059405940594,0.0030048869710809726,5.266977525389323,92
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.08284753024654548,0.058823529411764705,0.023632119514472458,4.329150081875877,416
CAFJIF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,3.26854,1.70106,2.76854,0.0,1.0,0.0,0.9992825975426288,286
CAFORM,OC=O,Ca,1.48155,0.9523,1.36285,0.0,1.0,0.0,0.9997921467155944,759
CAFORM13,OC=O,Ca,1.5593,1.08784,1.5593,0.0,1.0,0.0,0.9997921467155944,759
CAFRUX,C(Sc1ccccc1)Sc1ccccc1,Ag,5.34223,3.18242,3.89892,0.6599552517264883,0.3333333333333333,0.6,1.667037675892534,325
CAGSAG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.85872,4.53455,7.66468,0.040180386809723204,0.328,0.000784568481329483,312.0418173395261,121
CAGXIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ba,1.9133,1.26719,1.72805,0.07003521496945195,0.14772727272727273,0.0214757269957765,10.946755038428831,28
CAHMAZ,OC(=O)C(=O)O,Bi,4.94441,3.70036,4.94441,0.7189844214597727,0.9090909090909092,0.018145743145743142,9.992673986642382,61
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0,0.7777777777777777,0.003472222222222222,6.998480984794336,507
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.500113883351045,1.0,0.02066798941798942,8.996891600629482,507
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,0.9997312567466173,0.8888888888888888,0.01207010582010582,7.997410041863285,507
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,0.6193540653081191,0.8888888888888888,0.017195767195767195,7.997504227588739,507
CAJHON,ONC(=O)c1ccc(cc1)N,Zn,4.03623,1.63784,4.03608,0.17562928386653803,0.0035555555555555557,0.0,3.524103410445142,121
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.18683437973727937,0.8823529411764706,0.001740261854083808,74.82262943718794,25
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.019537770903779707,0.9411764705882353,0.0019361024802201567,79.8711526611086,25
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.2708977078283746,0.8588235294117647,0.0016070062368891728,72.84177161428136,25
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.11223591172855878,0.9176470588235294,0.001829101354482348,77.82211359994294,25
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.338969274452544,0.8588235294117647,0.0015967467991684537,72.85563779227259,25
CAJQEL,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.99811,7.99698,11.98676,0.13665168595195243,0.11751662971175167,0.000244231980563461,90.35222699997719,105
CAJQIP,[C]CC(=C)COc1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26351,7.61295,13.26351,0.003872363933955878,0.004434589800443459,1.4143256536298936e-08,3.3619158593006477,105
CAJTOX,ONN(C(N(NO)O)N(NO)O)O,K,1.23289,0.33593,0.88999,0.0,1.0,0.0,0.9984037393056472,606
CAJTUD,ONN(C(N(NO)O)N(NO)O)O,K,1.61539,0.42095,1.46965,0.0,1.0,0.0,0.9984037393056472,606
CAJVUG,OC(=O)c1cc(cc(c1)c1ccc2c(c1)CCc1c2ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,In,5.17349,3.95146,5.16214,0.2022245200468364,0.24242424242424243,0.00015341570891339276,40.226942609551315,40
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,0.013722856953006613,0.5,0.0,1.8368863035103282,51
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,1.0,1.0,0.25,3.6215644531864037,51
CAKFIF,OC(=O)Cc1ccc(cc1)CC(=O)O,Tb,3.14329,1.63827,3.13833,0.2,1.0,0.0,1.7366410360508626,546
CAKLOR,OC(=O)CCCCC(=O)O,Zn,1.65127,0.9809,1.49267,0.00016583961224252432,0.16216216216216217,0.004765747231500651,10.723251130875298,205
CAKWUI,CN1C=C[C@H](C=C1)c1nnn[nH]1,Mn,2.22146,1.1677,2.22146,0.0,1.0,0.0,0.862185493351908,264
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,0.9996517603753832,1.0,0.007031857031857032,12.987806734128242,37
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.9994539917099211,1.0,0.007031857031857032,12.985814468126541,37
CALOXM15,OC(=O)C(=O)O,Ca,1.62275,0.99112,1.45455,0.6133835352259108,0.9230769230769231,0.005963480963480963,11.985346214017374,37
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.9992410898544231,1.0,0.007031857031857032,12.983669754617875,37
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.17195203850616306,0.2920353982300885,0.0038317473766118493,27.299167134784163,70
