refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.12931394222993,0.3407325194228635,0.005376562479818804,262.5722165468402,0
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4479849223105423,0.36182019977802443,0.006579523576082696,278.30090030068123,0
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.6230066183774715,0.18086040386303776,0.00036491871511377185,176.0806645015812,9
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.1821984052891112,0.006410256410256411,0.0,2.476494536812054,46
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4273096449510911,0.35627530364372473,0.00599445225443055,76.06268148791986,27
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4638662838407521,0.416243654822335,0.00880591447464502,71.190652950977,20
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47990063243153536,0.2967741935483871,0.01430011553992314,39.258897575140765,294
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42044644643120055,0.3522267206477733,0.00558775410420773,75.31811468704709,27
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.462881252121799,0.416243654822335,0.008457719616423196,71.49708409756715,20
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,294
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889731,34.59826899655884,294
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.18331463517003327,0.007023705004389816,1.461857017567391e-05,7.462277660075791,9
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.1935115905010815,0.0880893300248139,0.004422686061665129,59.97859829525224,29
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6738925096783407,0.8588235294117647,0.0017261120081432974,72.88388127389602,63
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.5978464095397505,0.15538290788013318,0.004194714854987171,118.59562271734156,0
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.31790244479692265,0.12000000000000001,0.00013103229136848517,16.28174688585082,101
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,52
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.10695970472321992,0.01327433628318584,0.00686792739222916,7.387171596550706,268
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.27248234929071846,0.1430678466076696,0.005253303809445108,84.51387993402177,268
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15956890654694306,0.11042183622828784,0.00027869650882964366,75.94504375122965,29
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11741294568855465,0.10210876803551609,0.0001695564320863189,78.77529878690514,0
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.15497423365825083,0.0898876404494382,0.001839636157125426,7.31566241963925,609
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9592236036288456,0.48148148148148145,0.0024680972049393106,10.804383353137242,282
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5463077852773827,0.4444444444444444,0.0026097712263069097,10.170987779477523,282
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5096230578941806,0.9375,0.018585858585858588,13.458479839635892,454
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,0.6666666666666666,0.6666666666666666,1.9359628096194306,636
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.9806894376351368,0.3333333333333333,0.0,0.8345435543451016,636
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.20367097074051604,0.029850746268656716,6.370680644012275e-05,29.70285003501558,9
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.13602203687168246,0.09188034188034189,0.0020153413347328993,35.662021252480656,46
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2327185897574947,0.16145833333333331,0.00031682799581365115,25.683403691335993,120
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.24706360666391286,0.0052677787532923615,1.3427818982761596e-05,4.919074255587947,9
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.7790309032157967,0.35000000000000003,0.0034868421052631575,5.644874730655721,108
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.3336236206518687,0.10184372256365233,0.0001340119866041373,96.94265468095371,9
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18759377363618984,0.04054054054054054,4.292990718330084e-05,7.678392100758291,7
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09356704933146887,0.06451612903225806,0.00021805973908092094,44.623870874404915,29
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.09631330747394778,0.060794044665012405,0.0007203152779181438,42.09912480576584,29
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9697542264343487,0.5,0.0,1.8823054358128033,218
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,200
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6042688918067585,0.003511852502194908,0.0017559381202758443,3.2156403215013647,9
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.24221653811477914,0.09553349875930521,0.006815477457924813,65.06094326220769,29
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.21946348009622982,0.0880893300248139,0.006050379090838014,59.97272538252488,29
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.17737476663858315,0.08436724565756824,0.005462004423844467,57.35577658908095,29
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22705384640892678,0.09057071960297766,0.006312557684032498,61.51159642017365,29
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,646
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.17206173531495617,0.08333333333333334,0.0007897029265291507,33.18654606756149,46
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24777680622376697,0.21198668146503885,0.0014406610743819019,158.19129978424533,0
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.199628798303558,0.17425083240843509,0.00010527904033263146,132.95837857166248,0
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.22571043022296428,0.20242914979757085,0.0016112322060474588,41.04820449848996,27
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.779135731755562,0.45045045045045046,0.026409240192330978,85.52413130140954,7
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8870339786984108,0.5,0.03152843644780085,95.11696079929257,7
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.22472489368344833,0.0022197558268590455,0.0,1.6539990221513101,0
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.3781004497321191,0.13169446883230904,0.0018100788644935543,128.54398391462504,9
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2504957277686519,0.1949685534591195,0.000923116465060757,25.884947813806694,478
ATEYED,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,6.90156,5.36157,6.83558,0.11599705583156594,0.011799410029498525,0.0018677103206530996,7.145360114202998,268
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.35112795977934497,0.24528301886792453,0.005651396795572638,33.67815033019168,478
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3576913701737833,0.36363636363636365,0.008609551508025634,13.966811898307894,164
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4661244015365307,0.5454545454545454,0.023170928019822692,20.934741714837788,2
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,657
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.7226482348796084,0.8651685393258427,0.0007486073294280151,153.64238315410805,1
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.9099465138691577,0.8707865168539326,0.0007468690075161211,154.58846217549686,1
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.716433659458692,0.8932584269662921,0.000793548926686409,158.53350069203728,1
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7515363674303,0.898876404494382,0.000807615265692292,159.65789694309552,1
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.5837783407322717,0.9325842696629213,0.0008856254965789374,165.681065193385,1
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.6189511353510053,0.8426966292134831,0.0007310951734034125,149.7377536706335,1
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.670206732805662,0.8820224719101123,0.0007978454817715626,156.64247970550923,1
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.5885949965047093,0.33548387096774196,0.04384649195959284,45.16915898007845,294
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.2556252731138471,0.34,0.12113685292171295,29.096122697557632,225
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.5458965743682378,0.8571428571428571,0.009523809523809525,5.699581061939433,58
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8112738080317978,0.4339622641509434,0.03713661344255401,59.759251335945194,478
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.13899179878860699,0.5486725663716814,0.06180101666581349,53.77781243458638,24
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.114306015250785,27.94492150984773,36
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10894207715918998,0.06823821339950373,0.0009112989140645189,45.775778061355936,29
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8317350330301903,0.8709677419354839,0.0030081173605994308,50.0514405094024,13
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.5720135193596778,0.019315188762071993,1.7296318913943977e-06,18.65704065428553,9
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.5408660249180369,0.08604038630377524,4.094580345167259e-05,81.18556506559678,9
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.308038462385849,0.36363636363636365,0.0007363321747251604,61.6157010862497,97
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12762049666071115,0.03139013452914798,0.010725972609380682,5.864381793035953,135
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.12791558079692614,0.03139013452914798,0.010725972609380682,5.902420539570782,135
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7022030436555707,0.3875968992248062,0.0840150783015075,42.71700575272312,165
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5595048576554976,0.11627906976744186,0.24404936231528743,12.381739615247755,165
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.15017003146759877,0.550561797752809,0.07892860052228404,42.2005280390331,609
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.19340924089207978,0.22084367245657568,0.0035473424159723297,151.00572828172656,29
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3726387519333596,0.22580645161290322,0.003405550362373825,154.29473865026165,29
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,289
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.6989180513080262,0.8571428571428571,0.01391941391941392,11.874632152233982,230
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.8782254035376715,0.9285714285714285,0.013375513375513376,12.952704058315662,230
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.9999999999999998,0.7142857142857142,0.011155511155511156,9.973487982288049,230
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.31062738202516715,0.19851116625310172,0.0018751179417132529,137.2195199439638,29
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.27699329596721156,0.17647058823529413,0.0003299292714820927,171.65648732649586,9
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08230096950858604,0.05955334987593052,3.309076402952343e-06,40.056974881699446,29
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2809340745560961,0.06672519754170325,2.5352253404795493e-06,63.67941780899475,9
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.48443375249051157,0.09615384615384616,4.6083819232969324e-05,38.44822422048878,46
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.4073729183944379,0.38636363636363635,0.031949537909874336,14.51092432810269,164
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3319050573265039,0.11752136752136753,0.00014039196429683923,45.94956559923602,46
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.12316513252543408,0.03139013452914798,0.00013785983092884114,6.350761543442667,135
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.10205591480888007,0.026905829596412557,0.00011294702574697767,5.350882520552732,135
AVIVOQ,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.94166,7.13511,11.94166,0.3251915174316494,0.03139013452914798,0.00013785983092884114,6.350710358280432,135
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7001639832148603,0.1390134529147982,0.1300337739332294,26.46708974036289,135
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.2025994852419234,0.04932735426008968,0.0009839068746845272,9.630638732606505,135
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.24229369689173155,0.05829596412556054,0.001001832901579164,11.308199476872039,135
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8450189888993362,0.42330383480825956,0.01862853591541138,243.02328863992645,268
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.4649434116643609,0.75,0.06666666666666667,5.096631772787713,475
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.5657477851355162,0.13043478260869565,0.001621566838958143,2.618687271645794,118
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3650121231746529,0.019230769230769232,0.008400070070305616,8.262765120307204,46
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.12707972178776972,0.012820512820512822,6.797865470242343e-06,5.612369213212007,46
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4304709236303941,0.01495726495726496,0.0055949918904951235,6.446485050271131,46
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,300
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9998539493698884,0.6000000000000001,0.0,2.4119194103029686,85
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,327
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.6403935261542548,0.35908691834942935,0.0012917729852171178,352.5480368913406,9
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37323849033102036,0.24813895781637718,0.001426688599812936,170.28496018595644,29
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13215975045588102,0.11653718091009989,1.607456976233873e-05,87.56397291746876,0
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.12585901413833805,0.11098779134295228,4.851978713427563e-05,83.17196600482647,0
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.35331253898674647,0.295873573309921,0.0009800335335856702,284.2222798817451,9
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3797080707808355,0.01495726495726496,1.6471750947125676e-05,6.429466711989904,46
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.1502993031653691,0.017094017094017096,0.007001714282228267,7.262094545444986,46
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.22534625904815342,0.02702702702702703,6.741237846683121e-05,5.350034923324661,7
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.22969372236602953,0.46511627906976744,0.13421459837015304,33.82067421744943,67
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3696959058714015,0.38461538461538464,0.03846153846153845,4.211221836399848,581
AXAWUT,OC(=O)CC(=O)O,Ce,2.74636,2.08854,2.72568,0.17606820730065875,0.5833333333333333,0.008585858585858586,5.671055849343818,87
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4654279824994708,0.28466076696165193,0.004698987763367981,164.4116973412847,268
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.41415835248879196,0.26843657817109146,0.002581093896629881,154.68818192116169,268
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.4917151994710208,0.13784021071115013,0.00018728029993704597,135.21472268565734,9
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5717098291366722,0.6,0.0024952636832107316,15.22563719066694,615
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5451066123374289,0.6,0.0032576175490128733,15.210784086753925,615
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.1455481844343176,0.14772727272727273,0.0005823853176571886,10.599330870714143,52
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.36767543646356354,0.17521367521367523,0.00010831479610484606,67.8382202012739,46
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.7126226597590162,0.3333333333333333,0.0010582010582010583,4.027514191670027,62
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18788199612479253,0.13027295285359802,0.00029246204261129145,89.44618262759167,29
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16288755953906675,0.1141439205955335,0.00016300140864821978,78.32508700304608,29
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1610356155410349,0.11290322580645161,0.00013704718245486424,77.94409226532099,29
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.4323005802394374,0.10465116279069767,0.013603180931025315,7.969989744849229,67
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2555106481548055,0.08139534883720931,0.00014852452608950557,6.286918483816446,67
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.13150555324235286,0.09302325581395349,0.0010871978010392135,10.883738341542415,165
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,540
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,481
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.808943126845159,0.8955223880597015,0.0022943599648216294,59.92317321769678,14
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.379021470709371,0.25157232704402516,0.00869453978135336,34.26637532346117,478
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3862234102160246,0.36040609137055835,0.004522520112426617,61.409680093531115,20
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.40364187277142144,0.07627118644067797,0.0024602063975572483,7.681645695424422,17
