source,target,weight
AXOCEW,HIFTOG02,0.8687254037649712
AXOCEW,PURSOK,0.8686068623560387
AXOCEW,VEGMOK03,0.8683900905445884
AXOCEW,ABUWOJ,0.8683643816713568
AXOCEW,PICTIG,0.868264379209999
AXOCEW,KOZNEU,0.8680687635047497
AXOCEW,SERKOQ,0.8680075767438156
AXOCEW,WAFKEU04,0.8678358774810294
AXOCEW,KAKNEQ,0.8676468823549053
AXOCEW,XISVUR,0.8667364926847136
AXOCEW,FIJCUX01,0.8664570898479848
AXOCEW,ORIBAU,0.8659286623041247
AXOCEW,MAVNUU,0.8469277522137202
AXOCEW,JUKGUT,0.8422365278614888
MIBQAR03,HIFTOG03,0.9999999996546964
MIBQAR03,LAWFUL,0.9999999918738788
MIBQAR03,VAZTOG,0.9999999910641882
MIBQAR03,LAWFOF,0.9999999823784498
MIBQAR03,SAHYOQ,0.9999999743059508
MIBQAR03,NODTOR,0.9999999676604348
MIBQAR03,VAZTUM,0.999999950908086
MIBQAR03,LAWGOG,0.9999999334432232
MIBQAR03,EDUSIF,0.9999997928914652
MIBQAR03,UNIGEE,0.9999996921419738
MIBQAR03,MIBQAR13,0.9999996535442616
MIBQAR03,PEVPUD,0.9999995032975232
MIBQAR03,PEVQIS,0.9999993022020696
MIBQAR03,XUPGOG,0.9999992811582632
MIBQAR03,MIBQAR20,0.9999992767173428
MIBQAR03,MIBQAR15,0.99999925747034
MIBQAR03,MIBQAR14,0.9999992401079388
MIBQAR03,VUSKAW,0.9999992317458778
MIBQAR03,NIRZAQ,0.9999991311686758
MIBQAR03,MIBQAR10,0.9999983941902336
MIBQAR03,MIBQAR06,0.9999980983170148
MIBQAR03,PEVQEO,0.9999965045884608
MIBQAR03,FUYCUZ,0.9999323673236774
MIBQAR03,PURSOK,0.9997416066529704
MIBQAR03,ABUWOJ,0.99958026197685
MIBQAR03,HIFTOG02,0.9993116835016488
MIBQAR03,GAJVEU,0.9986434211791756
MIBQAR03,VEGMOK03,0.9984464377603768
MIBQAR03,GATBUZ,0.998442332292538
MIBQAR03,PICTIG,0.9982808243145788
MIBQAR03,KOZNEU,0.9980285964816118
MIBQAR03,SERKOQ,0.9979504972445522
MIBQAR03,WAFKEU04,0.99773346503688
MIBQAR03,XISVUR,0.9975079075775704
MIBQAR03,FIJCUX01,0.9960624721536347
MIBQAR03,ORIBAU,0.9954422085602976
MIBQAR03,PIWLOZ,0.9459277527641524
MIBQAR03,GAJVIY,0.945058357192897
MIBQAR03,CEJWAR,0.916471374603236
MIBQAR03,RUPZIM,0.9138039112436368
MIBQAR03,VEHFAS,0.9082336356486428
MIBQAR03,POKZIA,0.9082317711728838
MIBQAR03,PERROW,0.9081041095686742
MIBQAR03,WUHNUK,0.9080492377678702
MIBQAR03,HUTZAX,0.9080263346741548
MIBQAR03,WASRAM,0.907911618108413
MIBQAR03,LIHDUC01,0.9078016970754924
MIBQAR03,QUSBIP,0.9076822281233424
MIBQAR03,BABRII,0.9076346863966174
MIBQAR03,VOLRAQ,0.907411883818855
MIBQAR03,PIDMEV01,0.9073823107801195
MIBQAR03,ODODUI,0.9073044632325696
MIBQAR03,RIWWOK,0.9071994599657112
MIBQAR03,UYAPOA,0.9070308722798168
MIBQAR03,VIKBUP,0.9060328100337356
MIBQAR03,VOLQOD,0.9053674669644884
MIBQAR03,FAHPOV,0.9049431381604408
MIBQAR03,HEDCAW,0.9049061321047972
MIBQAR03,GUGNON,0.90469859611783
MIBQAR03,NEHGIS,0.904653103541362
MIBQAR03,VOLQUJ,0.9041469556255596
MIBQAR03,NUVYEK,0.9034884864055128
MIBQAR03,AWEYAE,0.9019913966202644
MIBQAR03,GOVSER,0.9019364722704828
MIBQAR03,PICDAJ,0.8972249115973628
MIBQAR03,HUNCUQ,0.8966054875517988
MIBQAR03,SACHIP,0.8960615952323591
MIBQAR03,ACODIH,0.8947563393852006
MIBQAR03,ESEDAJ,0.8912556775970795
MIBQAR03,HOXSIY,0.8872427288281612
MIBQAR03,FERCOX,0.8871528877518146
MIBQAR03,FERCUD,0.8871297162606216
MIBQAR03,FERCAJ,0.8870667231611655
MIBQAR03,CAVVOM,0.8869156011269338
MIBQAR03,JENQUR,0.8868828015483101
MIBQAR03,UGUKUD,0.886832500810952
MIBQAR03,NUVYIO,0.8864089099413941
MIBQAR03,ETAXUT,0.8860944479119011
MIBQAR03,XOJXIE,0.885723856997771
MIBQAR03,RAXCEA,0.8856042949142405
MIBQAR03,JUJMOS,0.8855817919264102
MIBQAR03,XOJWID,0.8854372755262152
MIBQAR03,EFUHEU,0.8849727548828119
MIBQAR03,JUKVEQ,0.8848648405436004
MIBQAR03,IYEXEP,0.8845844907720629
MIBQAR03,YIBMON01,0.8845743185462166
MIBQAR03,RAXCAW,0.8844906127080894
MIBQAR03,XOJXAW,0.8843239322165385
MIBQAR03,MIMRAB01,0.8842474117778174
MIBQAR03,NIKHAS,0.8840400863817526
MIBQAR03,FAGXIX,0.8834074575216424
MIBQAR03,LELFOA,0.8833312161076928
MIBQAR03,QAQSAD,0.8822572719890565
MIBQAR03,NAWXER,0.8817657684450049
MIBQAR03,REDYEG,0.8800201933937881
MIBQAR03,EWUHOU,0.877963421989161
MIBQAR03,DUPKAC,0.8779318892018367
MIBQAR03,DAWPEZ,0.8777050013771233
MIBQAR03,EHIJAH,0.8774560171206238
MIBQAR03,VACFUB,0.8773391000856255
MIBQAR03,WUMDIT,0.8766013971186397
MIBQAR03,CAWVIH,0.8761711877502422
MIBQAR03,UWAGAB03,0.876100916842543
MIBQAR03,MAVNUU,0.8750005215756324
MIBQAR03,MIQKON,0.8749717830390842
MIBQAR03,RIFDUG01,0.8748942643203237
MIBQAR03,XAFFER,0.8747897670202835
MIBQAR03,VEHJUP,0.8746938262601915
MIBQAR03,VEHJOJ,0.8746667223256885
MIBQAR03,VIWZOR,0.8745611786677254
MIBQAR03,UWAGAB02,0.8745559322300926
MIBQAR03,GIRXUC,0.8744683641801445
MIBQAR03,UWAGAB04,0.8743838205400388
MIBQAR03,MIQLII,0.8743645311088666
MIBQAR03,UWAGAB01,0.8740772765305416
MIBQAR03,NIWYID,0.8737899440515614
MIBQAR03,ZARLIP,0.8737818736454966
MIBQAR03,UWAFUU,0.8737616016496407
MIBQAR03,YAYSOJ,0.8735406092002186
MIBQAR03,CENQAP,0.8735155367791705
MIBQAR03,BEQKAM,0.8729308339431932
MIBQAR03,UWAGAB,0.8728390908623753
MIBQAR03,XAFFAN,0.8727560119502352
MIBQAR03,VAGMAT,0.8727415417393336
MIBQAR03,UWAGAB06,0.8724341591156044
MIBQAR03,FUTZEB,0.8723104524913436
MIBQAR03,FUTYOK,0.8718142881557497
MIBQAR03,XOHLEM01,0.8717613896635324
MIBQAR03,XOHLEM,0.8717613896635324
MIBQAR03,FUVBAB,0.8715299440223279
MIBQAR03,XASNUD,0.8715274651481801
MIBQAR03,RUPVAB,0.8714973363091729
MIBQAR03,WULQUR,0.8714653266792329
MIBQAR03,VEHKIE,0.8714283211771675
MIBQAR03,NIWYOJ,0.8713759705632609
MIBQAR03,NIWYEZ,0.8709575148589224
MIBQAR03,NANYUX02,0.870800178179538
MIBQAR03,NANYUX03,0.8705168708347123
MIBQAR03,CADPII,0.8703305120234128
MIBQAR03,FUTZIF,0.8700079044491047
MIBQAR03,FIWKUT,0.8698745107724989
MIBQAR03,FODDAF,0.8692665832651333
MIBQAR03,FASQUN,0.8690283463521236
MIBQAR03,WUDXAV,0.8630101828260215
MIBQAR03,XEGWIS,0.8625863825233047
MIBQAR03,OVIHOR02,0.8625769460899173
MIBQAR03,OVIHOR03,0.8625746945428538
MIBQAR03,KAHMOW,0.8625705905331281
MIBQAR03,PUQYAC,0.8625448697591074
MIBQAR03,XEGWAK,0.8625435060834848
MIBQAR03,XEGWUE,0.8625426378072297
MIBQAR03,XEGYEQ,0.8623983502165405
MIBQAR03,XEGXAL,0.862378119555318
MIBQAR03,YICQOS,0.861145218070975
MIBQAR03,UNISUH,0.8611051920974095
MIBQAR03,XOQXOR,0.8610990693090531
MIBQAR03,HAZYUE,0.8609301886024149
MIBQAR03,EGIKUB,0.8607217032357359
MIBQAR03,RUVBUH,0.8594126895123276
MIBQAR03,ZAQXEX,0.8593146761287891
MIBQAR03,ALEHUW,0.8592086096253371
MIBQAR03,NOMQAJ,0.8590056474419605
MIBQAR03,RUNXUV,0.8581708977963602
MIBQAR03,WIMWIA,0.8581653668308982
MIBQAR03,TIRLIQ,0.8580328104742094
MIBQAR03,XINFUW,0.8578132731608739
MIBQAR03,SACCAD,0.8578096319171541
MIBQAR03,TOHYUM,0.8574751270382939
MIBQAR03,GAWJEV,0.8548431382096278
MIBQAR03,XOHNEO,0.8548000317738302
MIBQAR03,LACJEH,0.8547055486238774
MIBQAR03,LACDUR,0.8545875330130134
MIBQAR03,HIFGIO,0.8540678338673624
MIBQAR03,PURJIW,0.8535334111047811
MIBQAR03,QEBKUF,0.8532661908056144
MIBQAR03,IZAYUE,0.8529548179248851
MIBQAR03,UVUFUN,0.8528908641525519
MIBQAR03,CUTKEI,0.8527723290367653
MIBQAR03,TACJEO,0.8525711398529545
MIBQAR03,UVASAM01,0.8522957930615416
MIBQAR03,UVASAM,0.8520699584125004
MIBQAR03,LABZEW,0.8519437457063889
MIBQAR03,LABZIA,0.8518740077223804
MIBQAR03,PURJAO,0.8517775943859478
MIBQAR03,PURJES,0.849436131073362
MIBQAR03,RIHSEJ,0.8484466494641516
MIBQAR03,GEFTET,0.847838891130067
MIBQAR03,KIYQOA,0.8462465843597518
MIBQAR03,CEPBOR,0.845934026615474
MIBQAR03,UFIREI,0.8452757744439897
MIBQAR03,WAKHUO,0.8449954802888063
MIBQAR03,IGINIX01,0.8442824263678435
MIBQAR03,IGINIX,0.8440945675080356
MIBQAR03,KIYQIU,0.8430182562641331
MIBQAR03,EDUVOO,0.8401889663016553
MIBQAR03,KAXJUR,0.8395900773974407
MIBQAR03,KAXJOL,0.839504241446361
MIBQAR03,EKEKOW,0.8386811705672081
MIBQAR03,GUGJEZ,0.8384947309284122
MIBQAR03,REBVIG,0.8381209041204659
MIBQAR03,DURDAX,0.8381114912134527
MIBQAR03,HOKLOK,0.837953614376662
MIBQAR03,PEDWIH,0.8376473364901931
MIBQAR03,UFAMEW,0.8353845221518936
MIBQAR03,YOZYOD,0.8344431643818275
MIBQAR03,DUZQAS,0.8335480474566005
MIBQAR03,RUTNOK,0.8333278523247392
MIBQAR03,RUTNOK01,0.8332949285676547
MIBQAR03,WAQDOK01,0.8332206899680696
MIBQAR03,WENDIE,0.8331031066880517
MIBQAR03,NUCRIN,0.8329919677144126
MOWMOC,UVUFAU,0.8751378183881169
MOWMOC,ROMQAN,0.8743243177382971
MOWMOC,MOHHAT,0.8740271721956928
MOWMOC,CEPYII,0.8665119169033006
MOWMOC,DAKVOC,0.8664688534984428
MOWMOC,WEHHEY,0.8659532932726537
MOWMOC,WEHHIC,0.8646532847433086
MOWMOC,REYCUV,0.8599224238088982
MOWMOC,UVUGAV,0.8589837847179853
MOWMOC,REYCEF,0.8589553552877577
MOWMOC,FUDGES,0.8523174086538718
MOWMOC,FUDGIW,0.8499491479468649
MOWMOC,RIFDUG01,0.846403654550327
MOWMOC,NURMUJ,0.8463786552722131
MOWMOC,MIQKON,0.8462298776934887
MOWMOC,TUWFIC,0.8460196696567858
MOWMOC,VEHJUP,0.8457536404866377
MOWMOC,VEHJOJ,0.8457142250314906
MOWMOC,VIWZOR,0.8455650722417416
MOWMOC,BEQKAM,0.8450131795640272
MOWMOC,NIWYID,0.8445694209731297
MOWMOC,GUKQUZ,0.8442006807180787
MOWMOC,XASNUD,0.8438268078899752
MOWMOC,RUPVAB,0.8438007888729988
MOWMOC,YEVTOL,0.8437388344383271
MOWMOC,NIWYEZ,0.8433317639660503
MOWMOC,FUTZEB,0.8428144801305051
MOWMOC,XOHLEM,0.8421844545483432
MOWMOC,XOHLEM01,0.8421844545483432
MOWMOC,FUTYEA,0.8421501030303843
MOWMOC,FUVBAB,0.8419204836995153
MOWMOC,WULQUR,0.8418471641898314
MOWMOC,NIWYOJ,0.8417459847564357
MOWMOC,OBOGUK,0.8417013479423517
MOWMOC,FIWKUT,0.8409904017298285
MOWMOC,NIWYAV,0.840925768435792
MOWMOC,PEPFAT,0.8408741207289797
MOWMOC,VEHKAW,0.8408227591992123
MOWMOC,NANYUX03,0.8407784643282447
MOWMOC,CADPII,0.8405702508239381
MOWMOC,FUTZIF,0.8402106103713811
MOWMOC,QOKCID,0.8334455280191474
MIQKON,VEHJUP,0.9998511040373684
MIQKON,RIFDUG01,0.999756942824367
MIQKON,GIRXUC,0.9996846592389842
MIQKON,NURMUJ,0.9996376345705302
MIQKON,MIQLII,0.999603531454606
MIQKON,NIWYID,0.99912995677308
MIQKON,TUWFIC,0.9988993229623748
MIQKON,FUTZEB,0.9978307374323618
MIQKON,BEQKAM,0.9974216451112398
MIQKON,FUTYOK,0.9973825690530652
MIQKON,XOHLEM01,0.99733499060646
MIQKON,XOHLEM,0.99733499060646
MIQKON,FUTYEA,0.9973075602298728
MIQKON,FUVBAB,0.9971240081492728
MIQKON,WULQUR,0.9970652181366138
MIQKON,NANYUX02,0.9964564906504956
MIQKON,NIWYAV,0.9963166530804528
MIQKON,VEHKAW,0.9962315273158948
MIQKON,NANYUX03,0.9961954318010092
MIQKON,XASNUD,0.9958771166266948
MIQKON,RUPVAB,0.9958443148194546
MIQKON,VEHKIE,0.99578015955367
MIQKON,FUTZIF,0.9957254673596468
MIQKON,PEPFAT,0.9956467814227196
MIQKON,NIWYEZ,0.995258465274371
MIQKON,FIWKUT,0.9949182444572192
MIQKON,UFAMEW,0.9471058968164632
MIQKON,YOZYOD,0.9465479125006392
MIQKON,DUZQAS,0.9457793404377264
MIQKON,SITCUW,0.9450152278369628
MIQKON,HAQRID,0.9429220686296168
MIQKON,YOZYUJ,0.9420132595209194
MIQKON,TEYHIR,0.94035562560986
MIQKON,DEMNOB,0.9402789434221206
MIQKON,QOYYOU,0.939462597686468
MIQKON,RUGXUO,0.932010681206457
MIQKON,RUGXOI,0.9318399149963142
MIQKON,MULXOI,0.9297570496199464
MIQKON,QOPZIF,0.919851220839738
MIQKON,EXOXUL,0.9172990136425748
MIQKON,TATPOV,0.9077750218156728
MIQKON,KEFBEE,0.9068595142072264
MIQKON,DURDAX,0.9066089451812582
MIQKON,PEDWIH,0.9061958300695429
MIQKON,GERWIL,0.9061401025274264
MIQKON,FUDGIW,0.9060724387767876
MIQKON,KAFYAT,0.9057374333306158
MIQKON,UBIBUF,0.9057238327415784
MIQKON,YANMUY,0.9056577192549456
MIQKON,JOVYAW,0.9055537115098844
MIQKON,EGIKUB,0.8968949392925688
MIQKON,OBOGUK,0.8960770985275464
MIQKON,DUNXUH12,0.8955687034024982
MIQKON,DUNXUH13,0.8953336578539385
MIQKON,DUNXUH,0.895204259521544
MIQKON,DUNXUH15,0.8951936568210459
MIQKON,DUNXUH21,0.8947228493674764
MIQKON,TIRLIQ,0.8946498536169586
MIQKON,XINFUW,0.8944517309405385
MIQKON,TOHYUM,0.8941450346579275
MIQKON,MUDTAH,0.8933293420121513
MIQKON,VUJBEI,0.8930603403666835
MIQKON,TEQVIW,0.8872564708066081
MIQKON,HOXSIY,0.8871357257209136
MIQKON,MAFZIE,0.8867759798900317
MIQKON,BOWJAA,0.8865512804883393
MIQKON,JEGCAA01,0.8861078143573649
MIQKON,PUSXIL01,0.8854378722292986
MIQKON,YIBMON01,0.8850981339162355
MIQKON,FAGXIX,0.8827200111055898
MIQKON,FARBOS,0.8813246962380936
MIQKON,NASROR,0.8779642721786759
MIQKON,WUPZOY,0.8778836387791636
MIQKON,NUFBUN,0.8777501084909214
MIQKON,JUXFOZ,0.8771862609433468
MIQKON,AVETAY,0.8767797063701612
MIQKON,APACAX,0.8767212014975923
MIQKON,NAGKOY,0.8765749315233164
MIQKON,NODTIL,0.8749933088235465
MIQKON,FUYCUZ,0.8749913409623614
MIQKON,PEVQEO,0.8749881087900188
MIQKON,VUSKEA,0.8749840930120212
MIQKON,NIRZAQ,0.8749807959323753
MIQKON,VUSKAW,0.8749803071416182
MIQKON,MIBQAR20,0.8749800760123967
MIQKON,XUPGOG,0.8749800532651297
MIQKON,MIBQAR15,0.8749800419853037
MIQKON,MIBQAR14,0.8749793502056944
MIQKON,MIBQAR16,0.8749792328217407
MIQKON,PEVQIS,0.8749790557860387
MIQKON,PEVPUD,0.8749787583098372
MIQKON,MIBQAR13,0.8749776767181155
MIQKON,MIBQAR08,0.8749755872642077
MIQKON,SAHYOQ,0.8749724286325584
MIQKON,HIFTOG03,0.8749715861906016
MIQKON,LAWFUL,0.8749708192188153
MIQKON,VAZTOG,0.874970771995343
MIQKON,LAWFOF,0.8749703581007907
MIQKON,VAZTUM,0.8749696104268583
MIQKON,EDUSIF,0.8749695599074441
MIQKON,LAWGOG,0.8749689757484777
MIQKON,UNIGEE,0.8749655938641364
MIQKON,PURSOK,0.874543251492624
MIQKON,HIFTOG02,0.8743591052689452
MIQKON,ABUWOJ,0.8743345363538406
MIQKON,VOTHIX,0.8742198965771454
MIQKON,TEMPAE,0.8741901052161059
MIQKON,EDUVOO,0.8741364439771757
MIQKON,GAJVEU,0.8739987651268496
MIQKON,VEGMOK03,0.87383565577109
MIQKON,GATBUZ,0.873832100510743
MIQKON,KAKNEQ,0.8737090240293617
MIQKON,PICTIG,0.873691605157725
MIQKON,EWALUK,0.873668151826178
MIQKON,KOZNEU,0.8734704449359723
MIQKON,SERKOQ,0.8734015187216766
MIQKON,WAFKEU04,0.8732090929588506
MIQKON,DOYHIK,0.872342887595248
MIQKON,VOSWIL,0.8721291650564246
MIQKON,FIJCUX01,0.8716973514243662
MIQKON,ORIBAU,0.8711269388458035
MIQKON,JISMEG,0.8696520933119503
MIQKON,UKOLUD,0.8652523099174976
MIQKON,ROMQAN,0.8608243019068677
MIQKON,MOHHAT,0.860561900949824
MIQKON,YOGKEM,0.8605294873974288
MIQKON,UVUFAU,0.8604210964240864
MIQKON,WOYHUP,0.8604165438653718
MIQKON,WOYJEB,0.8603459780327736
MIQKON,VUNJAR,0.8592649365248934
MIQKON,JALNUI,0.8583495140412465
MIQKON,TAXLIQ01,0.8576363672952101
MIQKON,TAXLIQ,0.8575775796793796
MIQKON,FIZPUB,0.8533801146737656
MIQKON,CEPYII,0.8532717375620695
MIQKON,DAKVOC,0.8532472305520276
MIQKON,WEHHOI,0.8531990199376973
MIQKON,WEHJAW,0.8531846739205037
MIQKON,WEHHEY,0.8529033833564909
MIQKON,YODWOF,0.8528519604858461
MIQKON,WEHHIC,0.8520141041354956
MIQKON,IYEXEP,0.849784834825098
MIQKON,MIMRAB01,0.8494831324274775
MIQKON,QAQSAD,0.847783236926396
MIQKON,XUKHUI,0.8464076714329378
MIQKON,HIQNOM,0.8462516001085869
MIQKON,KEQDER,0.8462000467528592
MIQKON,MAQBAK,0.8460987201511344
MIQKON,UVUGAV,0.8460693390646257
MIQKON,REYCEF,0.8459310127477748
MIQKON,REYCUV,0.8459159036304013
MIQKON,AVEVAA02,0.845774045625634
MIQKON,CIJLIT,0.8453849705955834
MIQKON,GAFROX,0.8451216414264139
MIQKON,EZINAE,0.8447223863145155
MIQKON,BABRII,0.8398275893096034
MIQKON,NUCPEI,0.8395671753909408
MIQKON,VOLRAQ,0.839036021955572
MIQKON,UYAPOA,0.8386553683822938
MIQKON,JENKIX,0.8384574876139501
MIQKON,VIYSON,0.8381040091505296
MIQKON,VIYVIK,0.8380260069452334
MIQKON,JAYXAL,0.8378802075112075
MIQKON,VOLQOD,0.8378655688704493
MIQKON,VIYTAA,0.8377198969792136
MIQKON,GUGNON,0.8372588632559343
MIQKON,VOLQUJ,0.8354018414505905
MIQKON,OHOLIH,0.8351222968988367
MIQKON,ODUNEH,0.8346376599157096
MIQKON,PIWLOZ,0.8344759869155374
MIQKON,GAJVIY,0.8337129068264413
MIQKON,PIWLIT,0.8334337731988963
MIQKON,PAQYIR,0.8333315871187122
MIQKON,GIBWOE,0.8333147123161596
MIQKON,UNADIX,0.8333112718311773
MIQKON,WAQDOK01,0.8333051358721936
MIQKON,PAQYEN01,0.8332933333374466
MIQKON,ATAFIK,0.8332702261370025
MIQKON,NATFAS,0.8332095211182573
MIQKON,FOMWOV,0.8331665880444735
MIQKON,CIZQOT,0.8330389150867674
REFBAH,REFBAH01,0.9999812130598292
REFBAH,RODSAG01,0.99993887988392
REFBAH,RODSAG,0.9998929370299648
REFBAH,RAJPIE,0.99962434195106
REFBAH,WIFSAI01,0.9217847315922174
REFBAH,WIFSAI,0.92124706364969
REFBAH,BUZKUE,0.8580058276630216
REFBAH,VUQJEX01,0.8579446324411089
REFBAH,VUQJEX,0.8579348859708888
REFBAH,PEBNER,0.8578335117819065
REFBAH,JAVNIE,0.857831707974017
REFBAH,FUQJUX,0.857496205896914
REFBAH,FUSWIA,0.8573429855565222
REFBAH,QONKUB,0.8566066063564722
REFBAH,QONLAI,0.8566024864642698
REFBAH,QONLIQ,0.8563655062097202
REFBAH,QOMSES,0.856238378904915
REFBAH,QONLEM,0.8561593753788638
REFBAH,QONKOV,0.8559391289736754
REFBAH,PIZHOX,0.8554820326746769
REFBAH,QOMRUH,0.8552228097673582
REFBAH,QOMSAO,0.8549085002677567
REFBAH,IBUDOZ,0.8548656772666228
REFBAH,DEGJIK,0.8544758107500519
REFBAH,JAXNUU,0.8544283321412893
RODSAG01,RODSAG,0.99999155753654
RODSAG01,RAJPIE,0.999280898003993
RODSAG01,WIFSAI01,0.9215846299884684
RODSAG01,WIFSAI,0.9215659801881888
RODSAG01,BUZKUE,0.8580370508082387
RODSAG01,PEBNER,0.8579889591626433
RODSAG01,JAVNIE,0.8579503708429647
RODSAG01,FUQJUX,0.8577866747570306
RODSAG01,VUQJEX01,0.8577315859781596
RODSAG01,QONKUB,0.857114873194783
RODSAG01,QONLAI,0.8571104098762659
RODSAG01,QONLIQ,0.856920960977145
RODSAG01,QOMSES,0.8568157838893177
RODSAG01,HOSPEL,0.8567613263313189
RODSAG01,CISLUN,0.8567544085974118
RODSAG01,QONLEM,0.8567484866983324
RODSAG01,QONKOV,0.8565739830951885
RODSAG01,PIZHOX,0.8561847304527976
RODSAG01,QOMRUH,0.8559578942716278
RODSAG01,QOMSAO,0.8556965215519485
RODSAG01,IBUDOZ,0.855648084963074
RODSAG01,DEGJIK,0.8553077605981352
RODSAG01,JAXNUU,0.8552661739889599
FAPYEA09,FAPYEA04,0.9999995490987464
FAPYEA09,FAPYEA02,0.9999992927534928
FAPYEA09,FAPYEA08,0.9999979721420382
FAPYEA09,FAPYEA05,0.9999940475114828
FAPYEA09,KARRIE,0.8333190666890502
FAPYEA09,KARRAW,0.8332901232442327
SAMVIO,WURKEB,0.9926011330980404
SAMVIO,XOHTOE02,0.8977479292439055
SAMVIO,XOHTOE01,0.8975350643925761
SAMVIO,XOHSUJ,0.8882250445269195
SAMVIO,COKNUN01,0.866233410798846
SAMVIO,OZUKUR01,0.866233168698055
SAMVIO,OZUKUR,0.8662330135431384
SAMVIO,COKNUN02,0.8662322631977922
SAMVIO,QUJJUB,0.8643477336432475
SAMVIO,QUJJUB01,0.8643130222087754
SAMVIO,DOQSAF,0.8627806577077921
SAMVIO,IQISEH,0.860722900515417
SAMVIO,POVVAY,0.8574236618045795
SAMVIO,WANYER,0.8440146783448209
SAMVIO,WACLEU,0.8431776904836318
SAMVIO,GELVEZ,0.8416750663098858
SAMVIO,EGUHET01,0.8410058860792945
SAMVIO,LUSHOX05,0.8398120279080199
SAMVIO,OYOSAX,0.8373219758544574
SAMVIO,LUSHOX03,0.8368658337080558
WEYQAU15,WEYQAU16,0.9999690800495395
WEYQAU15,WEYQAU12,0.9998263363786728
WEYQAU15,WEYQAU01,0.9997592874274324
WEYQAU15,WEYQAU04,0.9997012191949434
WEYQAU15,WEYQAU11,0.9997006146123028
WEYQAU15,WEYQAU05,0.999684110749014
WEYQAU15,WEYQAU02,0.9996462658173992
WEYQAU15,WEYQAU08,0.9995305383504411
WEYQAU15,WEYQAU10,0.9994635355645424
WEYQAU15,DEPXIG,0.9969872743265564
WEYQAU15,ALOLIY,0.9460903721825358
WEYQAU15,ICAVAL,0.9198367210329792
WEYQAU15,KEWZET,0.9080182841380492
WEYQAU15,AVEVOO02,0.8973131856927505
WEYQAU15,RILVOZ,0.8861041860315899
WEYQAU15,GELVEZ,0.8850186616701576
WEYQAU15,AHIZOH,0.8846118487584765
WEYQAU15,BIYTOU,0.8844365365741251
WEYQAU15,VOBQIO,0.8749909180415381
WEYQAU15,DIJCOP,0.8735025201676803
WEYQAU15,LUSHOX05,0.8732975979972142
WEYQAU15,KIDLAL,0.8723458746660199
WEYQAU15,LUSHOX03,0.8717024902739131
WEYQAU15,OGUSIU,0.8703366243814137
WEYQAU15,VOBQEK,0.8678248283411742
WEYQAU15,IWEQOR,0.8605978963008565
WEYQAU15,GOVWOF,0.8595180099955997
WEYQAU15,UVETUL,0.8591974130625758
WEYQAU15,EGUHET01,0.849870788859357
WEYQAU15,OYOSAX,0.8482511800524628
WEYQAU15,QOKCAV,0.8456365715618357
WEYQAU15,WACLEU,0.8450700967445013
WEYQAU15,HAYQAC,0.8436151722528044
WEYQAU15,INEXOQ,0.8394314635982182
WEYQAU15,UVUFIC,0.8392468835946258
WEYQAU15,UBIPAY,0.8384825333094073
WEYQAU15,UVUGEZ,0.8363433486994197
WEYQAU15,VUQJUN01,0.8353063740679789
WEYQAU15,PUYREI01,0.8342732483536173
WEYQAU15,OCAKUB,0.8336399958937675
ATIJUJ,CELNUE,0.9963935823407494
ATIJUJ,PEGRAW,0.993195869614445
CELNUE,PEGRAW,0.9993978465224508
DIDBEZ,DIDBID,0.9999970355003316
DIDBEZ,DIDBOJ,0.9999763244087104
DIDBEZ,CAXZOS,0.999826657067607
DIDBEZ,ERUNOW,0.998999580775954
DIDBEZ,TOHQEO,0.9404536165481648
DIDBEZ,POTREX,0.9251232280315608
DIDBEZ,YATDOP,0.9248034732052892
DIDBEZ,XALMII,0.9233816916279364
DIDBEZ,CEYPUT01,0.9230914748879456
DIDBEZ,VEDFIV,0.923076241444174
DIDBEZ,VEDGES,0.9229919669697544
DIDBEZ,ABAVIJ,0.9229691291219826
DIDBEZ,BOWDOI,0.9229507972863168
DIDBEZ,CIJBEE,0.9229493375614548
DIDBEZ,ABAVOP,0.9229420282179028
DIDBEZ,VEDFAN,0.922932168601068
DIDBEZ,VEDGAO,0.9229195835787708
DIDBEZ,BOWDIC,0.9229149951661072
DIDBEZ,VEDFUH,0.9228973449991278
DIDBEZ,BOWDUO,0.9228900161551732
DIDBEZ,YODRAM,0.9228898995678636
DIDBEZ,AHETAK,0.9228879039882084
DIDBEZ,CEYPUT,0.9228825532597188
DIDBEZ,BIPXIK,0.9228672334384472
DIDBEZ,EXUXEC,0.9228273395610064
DIDBEZ,KEJWAY,0.9225711385425472
DIDBEZ,TATSIS01,0.9225149581227896
DIDBEZ,MOXDOT01,0.9220865961263752
DIDBEZ,MOXDOT,0.9220852506797816
DIDBEZ,TATSIS,0.9220311768192864
DIDBEZ,HURGOR,0.9220170013595856
DIDBEZ,DERBIO,0.9219709298003428
DIDBEZ,ABAVUV,0.9218678434362152
DIDBEZ,ERUNIQ,0.9217427311795892
DIDBEZ,DIQHAO01,0.9214564015238408
DIDBEZ,LASMAV,0.921355187924352
DIDBEZ,YIGGEB,0.9198896848819984
DIDBEZ,LIDSIC,0.908838650893862
DIDBEZ,TIDNIF,0.9087873170110496
DIDBEZ,AZIHOI,0.9085372305741328
DIDBEZ,BAKJII,0.9081692459230402
DIDBEZ,BEPRIZ,0.8861636237430396
DIDBEZ,NOMPOW,0.8855753412568269
