refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6497085632967845,0.5222929936305732,0.03943945150463901,71.56551251101223,155
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,1.0,0.9500000000000001,0.006603858817481109,18.991031865571394,10
ITIWAK,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0332,4.12661,5.01239,0.557537600633604,0.6125,0.0012672330480937282,48.2631935308136,13
IVEMIH,OC(=O)c1ccncc1,Mn,3.5847,2.481,3.5847,0.6099292410019332,0.29707112970711297,0.00512462165393773,119.8734478239601,7
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7440426125862543,0.5384615384615384,0.023321778757079355,115.27302416538603,29
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7084578851082034,0.5020242914979757,0.024101533585750696,107.52466549032407,29
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7415697424907981,0.5344129554655871,0.023640342368338858,114.41689886182606,29
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7133446950912705,0.5344129554655871,0.019185378198001493,114.45282639216256,29
IZAJOK,OC=O,Fe,2.81467,2.30499,2.81467,0.9569349525441814,0.8941176470588235,0.0016352484373256006,75.83477662353181,40
JEBGUV,OC=O,Co,3.80777,3.38303,3.80777,0.9930978238470156,0.8805970149253731,0.0021490966094516485,58.76255525088212,4
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6210267363323345,0.3593947036569987,0.008030055953184189,243.0005545573539,21
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.9003377025781804,0.6666666666666666,0.00401206376270315,14.776273273080193,96
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.8666380056186074,0.15942028985507248,0.00010046018965049485,8.951030927826356,68
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.8047347394604951,0.40441176470588236,0.016683253974831398,233.15915975486908,22
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7581600441709468,0.38676470588235295,0.01509789125736772,222.68738128202688,22
JOVYAW,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.37224,3.52862,4.37224,0.6902497633268303,0.22905525846702315,0.0002213034423743251,216.61739112660013,6
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6705241287304484,0.16488413547237077,2.31020245943566e-05,158.5728042487359,6
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6289124609568704,0.3619167717528373,0.008267318883126422,245.73121058925898,21
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7900691649301113,0.08045977011494253,3.826285523047407e-05,5.992560858519363,64
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9835963679561648,0.27586206896551724,0.014841789420659102,20.763510119117544,64
KAVREG,OC=O,Co,5.5423,2.83534,5.51337,0.9607702392365919,0.8805970149253731,0.0021105955707509706,58.894359655084784,4
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9027014918744016,0.11504424778761062,0.0005062650643727497,10.675672653884083,105
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9009987057852381,0.025423728813559324,0.00016021774064489436,2.456063427778711,50
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7763932173251484,0.39470365699873894,0.014812763609682839,268.0740583354109,21
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9238887785636156,0.8200000000000001,0.018004632475288714,37.20880499301774,129
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.9516530101127537,0.84,0.018653479453458684,38.055348027794395,129
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.7458898041534471,0.12761506276150628,0.004443008446962093,51.36068897772185,7
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7571129609708779,0.18529411764705883,0.000633348204319262,105.2778554792909,22
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.47718006480736397,0.2709677419354839,0.03820451939151464,35.23159297785402,78
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6435310851106899,0.36065573770491804,0.009364493008760398,243.81027767912826,21
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6297716207460228,0.3656998738965952,0.008004808254342126,247.86285033120961,21
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.6617799977442929,0.4492753623188406,0.005227629545806902,55.06210689532767,93
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6382214292817775,0.05803571428571428,0.4854873077240736,10.860571141727702,278
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.6882411978050796,0.45238095238095233,0.0015202766535006749,17.09526554127918,207
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6944877582579365,0.5144927536231884,0.0429007823199379,61.91086548392182,93
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7813441124868767,0.5425101214574899,0.028559668222646967,115.86856778840544,29
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7174919917922838,0.5303643724696356,0.020458762004879442,113.91736844634198,29
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9836623616300035,0.4716981132075472,0.06208803623874901,64.61894377857864,140
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6732030414097583,0.0944741532976827,0.000304172792082503,89.90212582060886,6
LETDAQ,[nH]1cnnc1,Cu,2.42507,1.38614,2.40014,0.9986376417660445,0.7894736842105263,0.01009838115101273,14.979281730945468,203
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8559896259679451,0.4954128440366973,0.03114590864120375,92.4418238091109,54
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.9992356008212275,0.8452380952380952,0.0015057122634995837,70.87284681138735,67
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.681131731105518,0.0017825311942959,0.0,1.6201929291057664,6
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.7526308113080586,0.19117647058823528,0.014214665894686122,11.273621027747549,151
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.6026365612505745,0.14853556485355648,0.0022105114933163488,60.99528940130452,7
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.9379754954783748,0.848314606741573,0.0007656611302393445,150.9188829378932,46
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.9378767534699095,0.8809523809523809,0.0016345345417492071,73.88010969409378,67
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7957159707543205,0.4073529411764706,0.015508106070300523,237.1397446615409,22
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7409282480742294,0.07964601769911504,0.0055968082683923144,7.548840064169117,105
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.6231747746280083,0.5128205128205128,0.00499323420417619,399.98495996816746,9
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.933120361702396,0.2265625,0.2717627927020745,24.2376242344419,355
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.6847199484109432,0.06327985739750445,2.99403654184213e-05,57.638070469524465,6
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7175176987636691,0.47698744769874474,0.016890821338127707,196.85176702837637,7
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8147412440567001,0.4123581336696091,0.015668894148807688,280.8425485333671,21
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,1.0000000000000002,0.8656716417910447,0.0020578142462450797,57.95872588745177,8
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.8558424789530689,0.9104477611940298,0.002164442920220457,60.93874934789878,8
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.9999974678984608,0.9444444444444444,0.005600812573629786,33.99600422935715,171
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9045921853979257,0.7254901960784313,0.07288988500946407,32.148278507803184,201
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9280489505732205,0.7777777777777777,0.01650977249300924,19.105008579549203,185
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8764167553303306,0.125,0.031983456486891264,9.244820815365799,0
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.7663854871576824,0.5161290322580645,0.0012936502317656745,41.04994880064934,37
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7643315148590792,0.5268817204301076,0.0013033312728900214,42.04404110559329,37
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9247980620234458,0.518348623853211,0.0356568439412768,96.50052029733808,54
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9220064545153139,0.5137614678899083,0.03602514180415009,95.09764354321277,54
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6248892483365317,0.36065573770491804,0.008139366998763097,244.46120899149474,21
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6354716056172478,0.35813366960907944,0.00904391466128044,242.732256395995,21
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.67138704452096,0.36125654450261785,0.0492832600176082,59.00615334873647,57
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.6937134921455679,0.6428571428571428,0.002856981999077434,16.50945637623765,116
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6994365437567565,0.3858764186633039,0.010700262673289945,261.1197012675609,21
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.7014060988940579,0.47237076648841353,0.0038976494591380635,459.1510229640222,6
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.7378266749220062,0.1796875,0.21733578401304143,19.216098138138516,355
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.6204595777578549,0.5061315496098104,0.006056410133027021,395.00567979624526,9
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.807857431234232,0.14558823529411766,0.0011307206245332354,82.76607674589849,22
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.9695779071684946,0.8494623655913979,0.005020079334265649,71.6173601761667,37
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.7315697670899547,0.6744186046511628,0.09212113030294702,25.266771727107574,12
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.9985932689159209,0.8823529411764706,0.0016627394180394992,74.86907729289257,40
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.6761928127854336,0.0794979079497908,8.260817702317865e-05,31.355066261349275,7
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9684598458827802,0.4293193717277487,0.10904543248225575,69.65841687369141,57
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6685218544233337,0.4206773618538324,0.0026647990136696603,410.0365694861363,6
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.6746589020964704,0.48128342245989303,0.003967809954758948,468.69015268163724,6
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.9032965315670686,0.8333333333333333,0.001534554722209627,69.91446517535849,67
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7748770601815431,0.5441176470588235,0.053028058608721056,32.27933859332761,151
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.7411692993479773,0.5752212389380531,0.07098746790938314,56.2103482311771,16
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6702023076131643,0.12566844919786097,0.00017853672927844866,117.04949845207338,6
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.976560586550304,0.8941176470588235,0.0017682540650946032,75.87603568542731,40
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.6681698847992207,0.16934046345811052,0.00037435046195470877,162.08765638965883,6
NUJXEV,NC(=O)c1cnccn1,Cu,4.19589,2.50487,4.19589,0.8359798719121725,0.42105263157894735,0.0018543834333308016,7.1962641419501,144
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6065626574007457,0.387434554973822,0.018359651382461775,64.16120939499825,57
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.8306705582363577,0.8707865168539326,0.0007959921840324895,154.90512610323069,46
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.9132225360167543,0.9157303370786517,0.0008752633411521954,162.9062428217392,46
NURFOX,OC=O,Mn,3.48168,1.86998,3.46249,0.929741257376236,0.8426966292134831,0.0007471587024164448,149.92879231806475,46
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6697888532936678,0.11853832442067735,0.00016703394510658574,110.60071141066517,6
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8524798155284669,0.43478260869565216,0.03745059288537549,9.124311613061819,319
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.49359036103126147,0.10267857142857142,0.06682797447666837,19.47447211413286,278
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6757346022108524,0.390625,0.06645864627812285,42.7551759353821,101
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.41666666666666663,0.02219934855804421,8.514739483067112,255
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.778097252152279,0.42105263157894735,0.04958292568722813,89.11005180551211,29
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8042597110666335,0.01008827238335435,4.828810380226522e-06,7.181262874666027,21
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.6980555189539892,0.02092050209205021,0.0001502650935634587,8.54199136292037,7
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8547291592350456,0.5045871559633028,0.02998629586764052,93.86830287069975,54
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.885163773846804,0.5275229357798166,0.030388292871662843,98.40900862332369,54
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.7675909692953119,0.08786610878661087,0.0002116111222173486,35.07732524186395,7
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6596406459764769,0.3745271122320303,0.009171759278008538,253.04875631367779,21
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.6046646565689036,0.21129707112970708,0.002104167028599117,84.90205671162127,7
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.7626432249241475,0.36231884057971014,0.0005813944577576183,21.90240183081004,68
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.8738732232196544,0.9101123595505618,0.0008650759721835193,161.87157622128666,46
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,1.0,0.9269662921348314,0.0009012251413036408,164.88585896844907,46
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6279911432235549,0.35813366960907944,0.008599527077824104,241.91197731031235,21
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.6769330582678172,0.2477718360071301,0.0005942820581170857,237.8441351880627,6
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6766782953309223,0.533868092691622,0.0032272091853231717,526.2681026261042,6
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7073917338623155,0.14853556485355648,0.0018313028072756948,61.05763219926099,7
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8561726039290537,0.42118537200504413,0.01755097519361177,286.64928808325465,21
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7199042185045604,0.008368200836820083,0.004133766345674083,3.405152248062489,7
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.6255375317010751,0.3807531380753138,0.007224693688240954,155.94985431537862,7
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6973867155268404,0.5765306122448979,0.029871419465193925,97.6337727090115,69
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6191480537925804,0.5072463768115942,0.0055282349424713405,395.6115562037168,9
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.7928672101896476,0.055882352941176466,3.512351167241562e-05,32.17540520718225,22
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6693816937958157,0.04545454545454545,6.406881020241506e-05,43.80285110296495,6
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.7002148320467737,0.3858764186633039,0.01074376830074673,261.2675609328541,21
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6411735864415865,0.3644388398486759,0.00886085209014928,246.73520646519802,21
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6121909148005834,0.4994425863991081,0.006070106824868289,388.7994677331029,9
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.7801580301689023,0.08088235294117647,9.803397007489762e-05,47.55289327306686,22
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6089976164743218,0.3096774193548387,0.07878619164758303,40.940233073044745,78
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.8301501075591236,0.25,0.0006337802802328242,18.766732557165593,0
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8140283764064208,0.4098360655737705,0.015867215354770644,278.68155256332915,21
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.7026268773033139,0.12244897959183673,4.9911339665431216e-05,19.84731798953401,69
RAVFEB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,4.34325,2.75848,4.32919,0.9177415560585368,0.5,0.002046783625730994,8.439535303881787,184
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.7628211969458059,0.05309734513274336,0.0024022220311943863,5.168145080979216,105
REHJIZ,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Ag,5.09617,4.10426,5.09617,0.5153826882232919,0.017857142857142856,0.0353539397821909,3.2797257377052014,278
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,1.0,0.861111111111111,0.11084243749766676,27.03472675472159,305
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.708402052118694,0.7906976744186046,0.043576803550531416,30.275474772332483,12
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.789331628641057,0.7254901960784313,0.04625987713035123,31.524924368088417,201
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.666059133130013,0.22192513368983957,0.0010401248148540314,210.31826551586462,6
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.6204102461415084,0.5105908584169454,0.004846741090243271,399.32105741713366,9
RISXAT01,OC(=O)c1ccc(cc1)C(=O)O,Ho,2.60783,1.54578,2.1498,0.9912226960178598,0.5333333333333333,0.17796139911781622,20.865624392251767,133
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.576793876387832,0.09375,0.2790336131073478,9.900602264000012,355
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.6892275671546578,0.02247191011235955,6.384065372829418e-05,1.6303725681438306,497
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.6809415144689931,0.4652406417112299,0.002772096322387994,453.08082511557933,6
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6231503510183467,0.5031847133757962,0.035349811811030536,69.4521582242599,155
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6234093965455498,0.5031847133757962,0.03560808953780505,69.40732247778958,155
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.9903265009803697,0.3983050847457627,0.02626495666597849,40.370389165483154,50
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.9270620749885713,0.039603960396039604,0.00015841584158415845,3.7271785065028857,85
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.7806034987890688,0.2088235294117647,0.001156501834395977,118.4637906302379,22
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6599881862193259,0.390625,0.057226011046436195,42.72029186975478,101
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6652561684385567,0.2531194295900178,0.0003693530558357884,235.1775214898149,6
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.6819699849432073,0.5249554367201426,0.0029307478626782874,517.2823980563767,6
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.7623227423893398,0.07647058823529412,4.816308306539219e-05,48.71818232417166,22
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.7787675970498793,0.8387096774193549,0.004723436472034834,70.80201070723777,37
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6785077882874165,0.24153297682709446,0.00013593764998252796,227.24152149296964,6
