refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.8840373939932389,0.3958333333333333,0.09839789511324362,64.4538387296767,24
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6431611128809457,0.42451154529307283,0.002886781735672308,414.26626655255905,11
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.664053554171842,0.4635879218472469,0.0035772180822371985,453.2589862272196,11
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.6208868194625827,0.4689165186500888,0.003785248050486944,456.8814379830705,11
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.9959784426939898,0.8095238095238095,0.0017667212966102645,67.91467100585349,23
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.7710348578622112,0.8452380952380952,0.001916782433744183,70.86639055444581,23
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.6729802413795684,0.8452380952380952,0.0019782294967041042,70.86457820671637,23
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.9825753603048202,0.869047619047619,0.0019516640773596535,72.86076590907629,23
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.8730077321758779,0.8571428571428571,0.0019194597191488697,71.86299842784358,23
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21777510232620714,0.14095449500554938,0.012273924850631897,105.86737384576722,58
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.3525015506283147,0.1864406779661017,0.00019772216749020755,18.06960838086146,18
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6408792199010335,0.4852941176470588,0.044022183372212934,28.95018662386445,15
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2755584654613465,0.2448979591836735,0.0024411007218121963,50.867073638978916,12
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.217554101484276,0.11764705882352941,0.0037792393734750094,77.80499473197591,9
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.2325388470376542,0.03669724770642202,3.373128877666295e-05,7.102626594049324,277
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.3028490178577823,0.05963302752293578,0.00028552039860733056,11.424126933046864,277
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.23531145909305717,0.05963302752293578,0.00028552039860733056,11.420055187460797,277
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.393487298173658,0.045871559633027525,0.001038312522104991,8.664400448975183,277
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.44688682957926285,0.28911138923654567,0.0030678048815216334,195.84557407496249,9
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.3271768217411034,0.21522693997071743,0.0016285924922170764,124.06009979771132,300
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.3348232834595709,0.22108345534407028,0.0015456770572909336,127.83059030326415,300
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.6096601957375822,0.2699822380106572,0.0006416199721271464,256.10539487268335,11
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.23641262762937132,0.050209205020920494,1.4550866181696286e-05,19.674433328410437,61
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.37224874780491335,0.027777777777777776,0.0,1.6481327833118833,145
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.48600421614841793,0.1415929203539823,0.002323436046757368,15.032288548139412,292
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,1.0,1.0,0.021476671476671476,11.989227559300724,386
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.27910513789834884,0.19774718397997498,0.0004436542393574561,132.23256628648053,9
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.26522560476223644,0.18773466833541927,0.00044601218730708854,125.48760949216036,9
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.681871229562373,0.12255772646536413,0.0003083755829328094,114.66763504508585,11
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.32583170831927477,0.04685212298682284,0.020323014959208508,26.184103791383997,300
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.2893581182043255,0.042175360710321866,0.012025805775488181,31.304609352603563,58
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.652005846427524,0.17229129662522202,0.0017676802469991223,163.23171449542733,11
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.3054399049031623,0.13587921847246892,0.00041197762228572084,128.15688250891108,11
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.48522641779320597,0.23893805309734512,0.0017304647157955022,23.46101908325954,292
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.39310959246910004,0.16814159292035397,0.0005915905026543601,16.614651659367354,292
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.7459073753439653,0.8470588235294118,0.0015251861199641998,71.87185838372481,52
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.6787898469559447,0.8352941176470589,0.0013447499447592918,70.87204388972098,52
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.7403177948333801,0.8823529411764706,0.001633756564629695,74.93050611655164,52
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.6499601799749795,0.8588235294117647,0.0014640980592980975,72.92328516409886,52
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9992975793472263,0.8588235294117647,0.001540726934065724,72.92057311262963,52
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.6882710369366797,0.7647058823529411,0.0011315811445229244,64.93353115314653,52
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6784186387862605,0.16518650088809947,0.0002460630567757908,159.66437900172727,11
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.49322704325795613,0.5303030303030304,0.0035807633372578074,88.01344493415635,50
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.5717946906021065,0.17391304347826086,0.008275003954306397,9.892742769184895,25
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.6661283933721128,0.4074074074074074,0.031919403563135273,8.899438958924671,335
NUHDOK01,CCCc1[nH]nc(n1)CCC,Ag,2.95925,1.56205,2.94944,1.0,0.75,0.0,2.8480055403985762,435
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.43369793441279747,0.37142857142857144,0.005388011758349606,78.8402109342042,12
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.5121963235640923,0.4619289340101522,0.011266507322809718,78.93411618818008,127
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.4040513006553111,0.12162162162162163,0.04964425607483063,16.0273652226253,165
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5614173035784755,0.3489583333333333,0.016817701742836443,57.56470761138752,24
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.6309923013863975,0.3958333333333333,0.016306424710612714,65.90910979052815,24
NUNSIA,C(CNCc1ccncc1)CNCc1ccncc1,Ag,4.82032,4.25115,4.82032,0.23403344095128578,0.01834862385321101,0.0014675324065253482,3.4525243832600108,277
NUNSOG,C(CNCc1ccncc1)CNCc1ccncc1,Ag,4.99291,4.35876,4.99291,0.3053263765889041,0.013761467889908258,0.0,2.63286503255258,277
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.4209492497549285,0.08144796380090498,0.035917490384904896,14.473854705405852,245
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.3664595291539351,0.011235955056179775,0.0,0.8099753005452459,3
NUQPOG,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Er,3.0286,1.22941,3.01532,0.3672666098063447,0.1590909090909091,6.895142233996717e-05,11.37855905997558,98
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,0.6651219490140543,0.848314606741573,0.0007528458071907664,150.8926705856128,10
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.7894018113680603,0.8932584269662921,0.000832279777342455,158.90078084416615,10
NURFOX04,OC=O,Mn,3.57222,1.90383,3.56486,0.6590054738658859,0.8764044943820224,0.0008013006729910685,155.90896894489327,10
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.7581570391092995,0.8370786516853932,0.000706539152614603,148.8990928443392,10
NURFOX06,OC=O,Mn,3.70894,1.92973,3.66576,0.8163364706818357,0.898876404494382,0.0008327923436564782,159.89755801688364,10
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.7525071945053354,0.9044943820224719,0.0008303508287659124,160.91179782967967,10
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.6997271783306644,0.8876404494382022,0.0007945377150608688,157.89879897617897,10
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.969478429776653,0.8932584269662921,0.0008280728913040643,158.89814108698926,10
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.2424865695647552,0.20865704772475027,0.0005317944178590062,163.78322707723004,58
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.2442252537496138,0.21087680355160932,0.00036320266679884284,165.47528959340391,58
NUTYOS,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,13.31626,11.22565,13.31626,0.22350044691689328,0.15748031496062992,0.006187924288324859,16.57842633134892,344
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,1.0,0.8888888888888888,0.26944444444444443,6.811472367204517,294
NUVYIO,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.7398,7.83945,11.73479,0.4486294645189444,0.15630550621669628,0.00012460928611248543,150.70998489403527,11
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9807299795383468,0.43478260869565216,0.03793887272148141,9.06522653843343,136
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.6883588215316391,0.43478260869565216,0.03623236666714927,8.80016682357794,136
NUXMEY01,OP(=O)(CCP(=O)(O)O)O,Zn,1.73899,1.07783,1.7352,0.5074939349323948,0.33783783783783783,0.030707393828709396,22.661790463034666,228
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.6292889348514117,0.0020920502092050207,0.0,0.8016215208175123,61
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,1.0000000000000002,1.0,0.025,4.999933623286073,73
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.40389074440966544,0.04424778761061947,8.868907866560025e-06,4.168095932869156,292
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,0.6666666666666666,0.6666666666666666,1.6892457474029698,681
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6915080374423008,0.4015748031496063,0.07093166726713425,43.3376685556402,344
OBOGUK,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.47747,6.13699,8.47747,0.6573860950536701,0.17406749555950268,0.0004506320539325768,166.52664726730103,11
OCACUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.27075,1.46905,3.21628,0.2713354991576304,0.14202049780380674,0.005302437334623072,83.99601485457272,300
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,829
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.329960912071401,0.18022528160200252,0.005419210455418468,121.15670439627758,9
OCOTIM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23081,0.68199,1.23081,0.8237141115152103,0.8260869565217391,0.004289785049308538,18.98307089269765,8
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5992357695303876,0.07740585774058577,6.042277148171485e-05,30.980857601909392,61
OCUNAC,OC(=O)c1ccc(cc1)C(=O)O,Cr,33.55977,13.84449,33.55977,0.8221350010726718,0.8125,0.013612614237614238,12.380333049872466,59
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.29718268472800413,0.07322175732217573,5.622009745016488e-05,29.16069287772185,61
OCUQIO01,OC=O,Cu,4.50133,2.4826,4.4956,0.9867873699675805,0.8656716417910447,0.002286447869729565,57.934475488370836,28
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.9994558524335764,0.8235294117647058,0.009188238232355879,13.474369145369558,149
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.2990039330039732,0.04524886877828055,0.02691809721427162,9.203122844806058,245
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7335747073607869,0.006276150627615062,1.0996266119797273e-05,2.740535589657594,61
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,0.8389256047489431,0.8235294117647058,0.01248787976729153,12.88244141776837,149
ODIXAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.23176,2.89974,5.23082,0.2185953454859509,0.19774718397997498,0.0004758868095637163,132.36719327197542,9
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.274771875326228,0.1939924906132666,0.0005048337445240672,129.65345840235221,9
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5599268658052079,0.31349911190053287,0.0004774790966626333,298.0662250980121,11
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.27774744676349333,0.1964956195244055,0.0004680788086343316,131.41139458713252,9
ODOJUN,OP(=O)(CCP(=O)(O)O)O,Zn,4.354,1.96936,4.354,0.536405238665441,0.2972972972972973,0.0388635887962389,19.910280454573634,228
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5685161826069005,0.31081081081081086,0.011280813568336366,21.475699050827913,228
ODOMIF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.61212,3.63133,4.60194,0.2527326196591079,0.03347280334728033,0.0022054833913685975,13.966666438097258,61
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6360972355725569,0.36545682102628285,0.008522050734535755,249.05414714664667,9
OFAWAV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.73043,7.93976,9.71718,0.3784354778511778,0.41666666666666663,0.009218471904398675,8.509552866761117,191
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.41666666666666663,0.009218471904398675,8.514739483067114,191
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8084011365876554,0.4326530612244898,0.05450219947848437,90.68870214125744,12
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.7242550724934456,0.860215053763441,0.005666170515799084,72.22286541915537,4
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.7054461376231483,0.903225806451613,0.005572044333585077,75.97467242530485,4
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.7326173131178924,0.625,0.07007144425622687,13.21075576304909,469
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26467249591427394,0.2253052164261931,0.0014717995071093929,173.73093783531772,58
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.4592568936268129,0.6271186440677966,0.003091417080941324,97.52032730055944,100
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.36026142456728466,0.017699115044247787,0.0007155832158492179,1.6083474033195235,109
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.4902991523367999,0.17567567567567569,0.0962541798158236,11.448856273608707,228
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8330819533293734,0.008760951188986232,5.974767659956853e-07,6.306004425651842,9
OGEBAF,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43484,9.28963,13.03974,0.21566121006976147,0.18645948945615984,0.00050346866879734,144.26325940915973,58
OGEBAF01,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23999,9.42859,13.2356,0.19925470297175676,0.17203107658157604,0.0006177112064773057,132.385815101335,58
OGIBUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.49659,4.27127,6.49659,0.31930348659698604,0.12877442273534637,0.001617249990702044,124.1896930794389,11
OHETIE,NCC(=O)N[C@H](C(=O)O)CCC(=O)O,Cd,4.50898,3.83939,4.50898,0.6098101482899596,0.25,0.003070175438596491,4.017954606644479,14
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.43891296635654853,0.350253807106599,0.022172287373411686,57.78262536157796,127
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4831150984886695,0.2953020134228188,0.0394776746992904,37.10777084511901,369
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.7490513246655514,0.02092050209205021,0.00014076813694344236,8.402135617717153,61
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5864035339077822,0.48612652608213097,0.005479055780622858,380.7992213241073,58
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4701655648665421,0.16216216216216217,0.015426099112972614,20.67840071240657,165
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.39306093797821845,0.24743777452415813,0.002943290389428977,146.07250988604144,300
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.9115815615674263,0.5294117647058824,0.033894146989613426,100.12334835182747,245
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.7523184168953055,0.4570135746606335,0.025597944890816175,86.57351986266592,245
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.7638511114831772,0.47511312217194573,0.02468174501951004,89.78584091027673,245
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.7839587281322556,0.46153846153846156,0.02861835108739527,86.57678655357283,245
OKATUP,Oc1ccc(cc1)O,K,1.49659,0.35345,1.49659,0.35980583009672834,0.16279069767441862,0.1714654854189738,6.1504010192668686,163
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.21052631578947367,0.2046783625730994,3.361284248868829,7
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.4532828668129881,0.3474576271186441,0.0016490563509765279,36.18381442060868,18
OKEPUR,C1=NCC=N1,Co,3.42054,1.69774,3.41572,0.2,1.0,0.0,2.9973973104675915,449
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.6287450115419422,0.007509386733416772,6.273506042954696e-07,5.377889938044998,9
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.28307949200322585,0.012552301255230124,0.009865116259678371,5.4808633694114555,61
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6051118630677865,0.06660746003552398,1.5969856194426562e-06,60.92187110243045,11
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.20729874472212817,0.0525657071339174,4.653067550968064e-06,34.410523938150725,9
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.8064061827769015,0.7083333333333333,0.0018913985108069845,50.26325604073276,57
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.9594379439596742,0.6805555555555555,0.0017957917472676895,48.26337832662242,57
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5653375031027128,0.6805555555555555,0.0015752096155864602,48.45778713042775,57
OKIVIO02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18722,4.19341,5.18722,0.5663989795230066,0.6944444444444444,0.0018315000725383946,49.44203104709227,57
OKIWUB01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13601,4.15169,5.13601,0.5655215831446931,0.6666666666666666,0.001353058949817419,47.62633226911879,57
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5553187198578842,0.7638888888888888,0.002058197450325808,54.263257713572855,57
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.554721638646829,0.6805555555555555,0.0017123269458422213,48.45768084590193,57
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.2107738939004079,0.1476846057571965,0.0004943301477988554,99.21752758945384,9
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.6172918790560697,0.04973357015985791,3.020425762186922e-05,49.722118321443396,11
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.7750375867914646,0.11312217194570137,0.0056291858487958505,21.651118022722027,245
OMOFED02,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.21877,1.84408,5.12128,0.6596661554495599,0.19444444444444442,0.0004793703297224424,12.585855018431293,145
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.3668641124366018,0.3102040816326531,0.005220222793259288,66.32708524361851,12
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.43273164279779697,0.02930728241563055,3.4497641732534835e-07,26.944880743121793,11
