source,target,weight
NUDPAE07,RATCUL02,0.9978908647545296
NUDPAE07,IZAKEB,0.997551447080653
NUDPAE07,IZAKAX,0.9974770851716992
NUDPAE07,CAJHUS03,0.9972724325530532
MINCIX,MINCOD,0.9994132736961048
MINCIX,MINCUJ,0.998832424456284
MINCIX,MINCET,0.99851229802438
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,WULKAQ,0.9999999956566832
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV08,0.9999999771658852
DOTSOV22,DOTSOV10,0.99999996758753
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV38,0.9999999574249948
DOTSOV22,DOTSOV11,0.9999999567037144
DOTSOV22,DOTSOV27,0.9999999539311945
DOTSOV22,DOTSOV35,0.9999999304077388
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV34,0.9999999211902552
DOTSOV22,DOTSOV31,0.9999998548168004
DOTSOV22,DOTSOV42,0.9999996912119258
DOTSOV22,DOTSOV39,0.9999996813028668
DOTSOV22,DOTSOV41,0.999999316633439
DOTSOV22,XAMDUM03,0.9999623329287368
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,LUDLIH,0.9999539522836384
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,UXISUR,0.9999441888724628
DOTSOV22,XAMDUM,0.9999440718348038
DOTSOV22,FIQCEN,0.9999421388634606
DOTSOV22,LUDLED,0.999939144399648
DOTSOV22,XAMDUM06,0.9999372430663764
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,XAMDUM07,0.9999259580404876
DOTSOV22,YOZNEI,0.9999100926480442
DOTSOV22,YOZMOR,0.9999082205332102
DOTSOV22,YOZNAE,0.9999025653299344
DOTSOV22,DIHVIB,0.9998984289938024
DOTSOV22,YOZPAG,0.9998554764541504
DOTSOV22,EBAMUS,0.999844958189398
DOTSOV22,DOTSOV07,0.9997424529398348
DOTSOV22,TISPAO,0.9995243930451728
DOTSOV22,WULJUJ,0.9990978210738796
DOTSOV22,DOTSOV02,0.9990766790073812
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH01,0.9987941518789436
DOTSOV22,QAWHIH,0.9987471789616996
DOTSOV22,OQIZUL,0.9977655101837792
DOTSOV22,YOZNUY,0.9977484162040398
DOTSOV22,NEHZOS,0.9972344777948174
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV22,QIZLOC,0.9950993668642756
DOTSOV22,OHOMIH,0.994944557517092
DOTSOV22,YOZMUX,0.987272295982334
DOTSOV22,DALSOA,0.9330050049796892
DOTSOV22,BABREE,0.9325023230178924
DOTSOV22,ORAWAH,0.9316781658863128
DOTSOV22,MIKVEK,0.9306182349410196
DOTSOV22,ONIXOZ,0.9260664844621626
DOTSOV22,EXOYAS,0.9199401024040176
DOTSOV22,RAWYAS,0.919357663829938
DOTSOV22,CITXUZ,0.9189962849868724
DOTSOV22,IWEVAJ,0.9187159649267208
DOTSOV22,HOGLEV,0.908020957631602
DOTSOV22,EXOGAB,0.9079854770004752
DOTSOV22,HOGLEV01,0.9079041947781232
DOTSOV22,YUGLES,0.9076776646348468
DOTSOV22,YAGHUM,0.9075371728324776
DOTSOV22,NUTQAV,0.9074123478459756
DOTSOV22,NUTQEZ,0.90727384905045
DOTSOV22,MOCKEV,0.906943164000062
DOTSOV22,XIJSUH,0.9069322187451816
DOTSOV22,MOCKAR,0.9069255708188498
DOTSOV22,ALIXUP,0.9015343097709576
DOTSOV22,PIDRAY,0.9011767986098288
DOTSOV22,RAHBOU,0.8971987214046031
DOTSOV22,MOFGOE,0.8963032601697807
DOTSOV22,MOBDIR,0.8963010514102671
DOTSOV22,BARZEA,0.8960507247803351
DOTSOV22,VUJBIM,0.8946011634863982
DOTSOV22,MUDTEL,0.8938315497176245
DOTSOV22,LUSZOP01,0.8936653533120856
DOTSOV22,VIXPUP01,0.8872488917873393
DOTSOV22,RUVKAV,0.8872194250095679
DOTSOV22,HOYQIX,0.88696566837148
DOTSOV22,VIXPUP,0.8869655457708434
DOTSOV22,VIXPUP02,0.8869250463645566
DOTSOV22,IPUPIU,0.8868358837244372
REWNEO01,TOFTIT,0.935208781792585
REWNEO01,WUKXEH,0.9176230533071013
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,DUVNIS01,0.9999982638589344
DUVNIS,FIXLAC,0.9999800971791344
DUVNIS,JOPGUS,0.9998824802139316
DUVNIS,EKEXOI,0.999847242159694
DUVNIS,JOPGIG,0.9997375946598904
DUVNIS,HURGEH,0.9997093476869344
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,CIFMIP,0.9991925004093588
DUVNIS,AVUCEA,0.9987251203802178
DUVNIS,XAVQIU,0.9973285905893228
DUVNIS,XAVQIU01,0.996758661424078
DUVNIS,ABAYOU,0.994348383028214
DUVNIS,KESFOG,0.9454713285550128
DUVNIS,KESFIA,0.9454689974953154
DUVNIS,FEYJOJ,0.9444934360958156
DUVNIS,FUDHAP,0.908032366401301
DUVNIS,FUDHET,0.9066788137551418
DUVNIS,WIMWEW,0.89692823576735
DUVNIS,FILYAC,0.8968886423929493
DUVNIS,DAFHEZ,0.8965352172710951
DUVNIS,XADDUD,0.8964767665856137
DUVNIS,COXFOL,0.8964763454955966
DUVNIS,FILYEG,0.8956802308940214
DUVNIS,FISQEG,0.8857706461972502
NAMDUD,VUQKAU02,0.950774561875284
NAMDUD,MAHTAR,0.9009421142495472
NAMDUD,LUSHOX05,0.9004318125988274
NAMDUD,ESEDEN,0.8958308215265789
DUVNIS01,EKEXOI,0.9998779698502231
DUVNIS01,JOPGUS,0.9998521927076308
DUVNIS01,JOPGIG,0.9997784849358774
DUVNIS01,HURGEH,0.9997525197818588
DUVNIS01,JOPGOM,0.999648053243326
DUVNIS01,CIFMIP,0.9992655561070184
DUVNIS01,TIVYAZ,0.9992536618650524
DUVNIS01,AVUCEA,0.9988173260045516
DUVNIS01,XAVQIU,0.997462707642388
DUVNIS01,XAVQIU01,0.9969064548146293
DUVNIS01,ABAYOU,0.9945435932025192
DUVNIS01,KESFOG,0.9453598368045604
DUVNIS01,KESFIA,0.945357432694792
DUVNIS01,FEYJOJ,0.9446287162137124
DUVNIS01,FUDHAP,0.9080002959326974
DUVNIS01,FUDHET,0.9067810766230726
DUVNIS01,WIMWEW,0.8969269482109546
DUVNIS01,FILYAC,0.8968703947038834
DUVNIS01,XADDOX,0.8968204763998899
DUVNIS01,DAFHEZ,0.8965853881211956
DUVNIS01,COXFOL,0.8965074446991395
DUVNIS01,FILYEG,0.8957671329490418
DUVNIS01,FISQIK,0.887251318473803
DUVNIS01,FISQEG,0.8858717481303486
CAQKAJ01,CAQJOW,0.9957834066634728
CAQKAJ01,FAHQIR,0.9325541576508884
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,LOQLEJ,0.9999999778504712
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VIFPUY04,0.9999999395054584
VIFPUY,VACFOV01,0.9999964772959664
VIFPUY,VACFOV,0.9999845004568606
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,GOCTID,0.9971004458402952
VIFPUY,KEDWOI,0.9935426043614484
VIFPUY,UFIRUX,0.9934802583991732
VIFPUY,UFIYIR,0.9924614077496328
VIFPUY,IFIPEV,0.9468874810891048
VIFPUY,WAQFAX,0.9468558875706744
VIFPUY,IYUHUG,0.9468110389145856
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,GALHUY,0.937567301781672
VIFPUY,GALHOS,0.9373429648387648
VIFPUY,IWEWOY,0.9082476899629568
VIFPUY,GIWMAD,0.9073560235670296
VIFPUY,GAZZIS04,0.9067073952611842
VIFPUY,GAZZIS05,0.9066791901060204
VIFPUY,GAZZIS03,0.9066375299723038
VIFPUY,GAZZIS01,0.9065637717535744
VIFPUY,GAZZIS,0.9065027061733284
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,CIFSIW,0.904293082479258
VIFPUY,CIFSES,0.9031395904931871
VIFPUY,UNIDAY,0.9028474234104134
VIFPUY,FOSTUE,0.9019699311482448
HAFWAO,UFAMUM,0.9997640222301296
HAFWAO,YOZYUJ,0.9990053003915962
HAFWAO,UFAMEW,0.9973973166525912
HAFWAO,MOLQEL,0.99645063957327
HAFWAO,UFAMIA,0.9939688438771328
HAFWAO,QOYYOU,0.9835518006334818
HAFWAO,QUQFIS,0.9834234851445998
HAFWAO,YOVCAP,0.9810886637884936
HAFWAO,DURDAX,0.9564352751510566
HAFWAO,DURDIF,0.9564204658650464
HAFWAO,FUTZEB,0.9471783709459536
HAFWAO,XOHLEM,0.9470924568289842
HAFWAO,NIWYID,0.9470881025441
HAFWAO,NANYUX,0.9470690789019224
HAFWAO,NIWYOJ,0.9470095287367536
HAFWAO,NANYUX02,0.9468560843096772
HAFWAO,VEHKAW,0.946782831055832
HAFWAO,VEHJOJ,0.946444143973922
HAFWAO,PEJPAX,0.9457285097203586
HAFWAO,MIQKON,0.945558327292539
HAFWAO,JEDVIA,0.9452643508368026
HAFWAO,MAKHOY,0.9437581811927468
HAFWAO,MISRUC,0.939000869943906
HAFWAO,VEHKIE,0.9363044111568928
HAFWAO,NIWYEZ,0.9352834970712908
HAFWAO,DITTEH,0.9330100321229174
HAFWAO,PIJKEB,0.9329889021728688
HAFWAO,ANUGUM,0.9222105586654852
HAFWAO,FAGXIX,0.9213469987719318
HAFWAO,JALNUI,0.9036333947300262
HAFWAO,TAXLIQ01,0.9034363203536726
HAFWAO,VOJGOS,0.9033538582927316
HAFWAO,AVETAY,0.8943658027095528
HAFWAO,WUPZUE,0.8942110115652018
HAFWAO,NUFBEX,0.8937542796814744
HAFWAO,DOYHIK,0.8932207243623165
HAFWAO,WUPZOY,0.8919403009016742
TEGRAB,GUTYIE,0.9998334835339456
TEGRAB,MUZHUL,0.9997881422973842
TEGRAB,RIGTIL,0.9996457209127289
TEGRAB,OGIBUD,0.9990834071167476
TEGRAB,KUHNIM,0.9955692244241172
TEGRAB,WEZNUM,0.9955088779260206
TEGRAB,QOBGEV,0.9943191572067466
TEGRAB,LIKFOB,0.9929025777329664
TIVYAZ,CIFMIP,0.9999999437999576
TIVYAZ,JOPGOM,0.9999090284684924
TIVYAZ,HURGEH,0.99986556903289
TIVYAZ,JOPGIG,0.9998423613445402
TIVYAZ,EKEXOI,0.9997340024703564
TIVYAZ,FIXLAC,0.9994153069190082
TIVYAZ,XAVQIU01,0.999196567842367
TIVYAZ,VEMTAJ01,0.9991479069077026
TIVYAZ,JOPGUS,0.9984426231883538
TIVYAZ,ABAYOU,0.997824463756555
TIVYAZ,CIPLIX,0.9973767875817692
TIVYAZ,FEYJOJ,0.9466587342370532
TIVYAZ,KESFIA,0.9422687941513992
TIVYAZ,XADDUD,0.896873671685718
TIVYAZ,FILYEG,0.896770626144281
TIVYAZ,XADDOX,0.8966309650055767
TIVYAZ,WIMWEW,0.8961176480656494
TIVYAZ,FILYAC,0.895709352726251
TIVYAZ,FISQEG,0.8871887359230813
TIVYAZ,FISQIK,0.8868794118348641
NEBTAS,AVAQIX,0.9999999883575976
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,WEBKOD,0.9952019259663584
NEBTAS,CESNUM,0.9940068549962096
NEBTAS,TOFQEM,0.9928535626517484
NEBTAS,ROCZEQ,0.991677785212321
NEBTAS,ROCZAM,0.9909879275501196
NEBTAS,UMAQAC,0.987125732711206
NEBTAS,IGUVAJ,0.9233452240595356
NEBTAS,IGUVIR,0.921713777776818
NEBTAS,IGUVIR01,0.9209333561599512
NEBTAS,GAXKUN,0.9157621798334546
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,DUGDOA01,0.9999628090595192
DUGDOA,OMUMEQ,0.9991575518654564
DUGDOA,XISDUA,0.994169339109924
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,AFOTOF,0.9480850458000444
DUGDOA,KIHTED,0.9457259449679948
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,SILKAC,0.9433572020504476
DUGDOA,APAZAU,0.9424463402722346
DUGDOA,WOJYOL,0.9422121200921354
DUGDOA,NUHQAK,0.9405935675371794
DUGDOA,DIVSUY,0.938953844724735
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,EDEPAG,0.9082357927460052
DUGDOA,EXUTAU,0.9082275903038546
DUGDOA,EXUSUN,0.9082207534997896
DUGDOA,WECSAZ,0.9079176340777346
DUGDOA,IXITOA02,0.907469081962236
DUGDOA,WECSAZ01,0.9074029401543272
DUGDOA,YIXFOC,0.906551056963607
DUGDOA,YIXFOC03,0.9064580316138078
DUGDOA,IXITIU02,0.9054340858251732
DUGDOA,IXISIT02,0.903937626336522
DUGDOA,EHAZAO,0.9037461537599298
DUGDOA,SIKYER,0.903374395134377
DUGDOA,LARYEK,0.9021707741807372
DUGDOA,IXISOZ02,0.8999678941060536
DUGDOA,ZEDVIP,0.8970949355427906
AFOTOF,KIHTED,0.9998505622383772
AFOTOF,IBEYAQ,0.990791698853668
AFOTOF,XISDUA,0.9562065281571844
AFOTOF,IGETUL,0.9559115858480935
AFOTOF,DUGDOA01,0.948557304089508
AFOTOF,DUGDOA02,0.9485563562595252
AFOTOF,IXISOZ02,0.9472131699166584
AFOTOF,LARYEK,0.9470296831211724
AFOTOF,LARYEK03,0.9470241714603058
AFOTOF,EHAZAO,0.9466165512273536
AFOTOF,IXISIT02,0.9457453106265382
AFOTOF,YIXFOC03,0.9447864875839111
AFOTOF,YIXFOC,0.9446678746310484
AFOTOF,WECSAZ01,0.9433106538131562
AFOTOF,IXITOA02,0.9431467846931564
AFOTOF,EHAZES,0.942908353512436
AFOTOF,WECSAZ,0.9418376610449184
AFOTOF,EXUSUN,0.9397851246249056
AFOTOF,EXUTAU,0.9396663521496768
AFOTOF,EDEPAG,0.9394886392234414
AFOTOF,DIVSUY,0.9329966958208272
AFOTOF,NUHQAK,0.9329832736642952
AFOTOF,WOJZIG,0.9329795484802216
AFOTOF,APAYIB,0.9329508330869511
AFOTOF,WOJYOL,0.9327730482780876
AFOTOF,APAZAU,0.9327218238389668
AFOTOF,SILKAC,0.9324619866510028
WOBHIF02,COKNAT,0.9999999044037612
WOBHIF02,OLOPUC,0.9998390411317304
WOBHIF02,WIZDEP,0.999838170651058
WOBHIF02,COKPUP,0.998194264653104
GUTYIE,RIGTIL,0.9999648616870128
GUTYIE,OGIBUD,0.9996980028560264
GUTYIE,MUZHUL,0.9992465725632156
GUTYIE,KUHNIM,0.9970739999217436
GUTYIE,WEZNUM,0.9970668042559208
GUTYIE,QOBGEV,0.9960899340438352
GUTYIE,LIKFOB,0.9948991840312602
MOLQEL,UFAMIA,0.999544592107248
MOLQEL,UFAMUM,0.9980394644367272
MOLQEL,YOVCAP,0.9841024545282424
MOLQEL,QUQFIS,0.9767463448079254
MOLQEL,DURDAX,0.9529085928114986
MOLQEL,DURDIF,0.9524115090243046
MOLQEL,MAKHOY,0.9471631907206096
MOLQEL,MIQKON,0.946854109174616
MOLQEL,MISRUC,0.9462389933654112
MOLQEL,VEHJOJ,0.9461960321054916
MOLQEL,RUPVAB,0.9451368375899843
MOLQEL,VEHKIE,0.945037161711795
MOLQEL,NIWYID,0.9448699485724948
MOLQEL,NIWYEZ,0.94471607919775
MOLQEL,FUTZEB,0.9429280399312546
MOLQEL,NANYUX,0.9420959379314406
MOLQEL,NIWYOJ,0.9417688093921605
MOLQEL,NANYUX02,0.9410691599700782
MOLQEL,VEHKAW,0.9407770134729088
MOLQEL,PEJPAX,0.9376329581437176
MOLQEL,JEDVIA,0.9365121993249366
MOLQEL,FAGXIX,0.9306345885817288
MOLQEL,PIJKEB,0.9300190729984444
MOLQEL,DITTEH,0.9296502273286438
MOLQEL,ANUGUM,0.9163962434951364
MOLQEL,JALNUI,0.8986213337434645
MOLQEL,TAXLIQ01,0.8976717380829093
MOLQEL,VOJGOS,0.8973444995173239
MOLQEL,NUFBEX,0.8932408312760886
MOLQEL,WUPZUE,0.8923166496869358
MOLQEL,AVETAY,0.8915610776581023
MOLQEL,RUJMAM,0.8871380320893594
MOLQEL,DOYHIK,0.8856082073942229
LUKLIN,REGYOT,0.999999949288765
PICCUC,LEKNUN,0.999894269831894
PICCUC,JEDDII,0.9995182086842102
PICCUC,COGNAO,0.9987243066650876
PICCUC,WUMDIT,0.9752256818989148
PICCUC,UGUKUD,0.9103763833701948
PICCUC,EKEKEL,0.9101465363927742
PICCUC,RAXCEA,0.9098354075575016
PICCUC,PEVQOY,0.897156741791431
PICCUC,IFABIA03,0.89709288611276
PICCUC,MIBQAR17,0.8970780214534645
PICCUC,MIBQAR13,0.8970660526508492
PICCUC,LATFOC,0.8970541806075605
PICCUC,MIBQAR01,0.8970471107844922
PICCUC,HIFTOG03,0.897044881368244
PICCUC,LAWGEW,0.8970420484738179
PICCUC,SAHYOQ04,0.8970388809531195
PICCUC,VAZTUM,0.8970386190468437
PICCUC,LAWGOG,0.8970363477304937
PICCUC,LAWGAS,0.8970341181061237
PICCUC,VUSJUP,0.8970122954704254
PICCUC,HIFTOG,0.8969964824903508
PICCUC,LIGWUW,0.8969118041563179
PICCUC,VEGMOK04,0.8968871594616759
PICCUC,PICTIG,0.8967953507233344
PICCUC,EDOWIG,0.8962716622295079
PICCUC,PURSOK,0.8962180974639313
PICCUC,PUCYAO01,0.896211738628289
PICCUC,FIJCUX01,0.895327911065095
PICCUC,XISVUR,0.8943967836734983
JALPAQ,IXAJUN,0.999967075877618
JALPAQ,XICKOL,0.9990210633473646
JALPAQ,NAPSUV,0.9857819208207692
JALPAQ,EDOSEY,0.9849845572584516
JALPAQ,CEZYOY,0.9334401363607728
JALPAQ,EXOGAB,0.9167658153236216
JALPAQ,WURNOO,0.909413126723839
JALPAQ,KAGJOS,0.9092142121164412
JALPAQ,LASYOU,0.8972896944533522
JALPAQ,HOYQIX,0.8919976681113796
JALPAQ,IPUPIU,0.8915597517908311
JALPAQ,MIKVEK,0.8909505846686215
GIMSUS,SIVVAW,0.9999984465125809
GIMSUS,WEBKIX,0.9999661529403304
GIMSUS,WEBLAQ,0.9998991109661614
GIMSUS,QEPTEL,0.999889944541554
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,RIGHAR,0.9995715409592688
GIMSUS,TOFQEM,0.9987611093477262
GIMSUS,KEJHIQ,0.998661535333373
GIMSUS,KEJBOQ,0.9984470300264404
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,ECODEG,0.9976739450147594
GIMSUS,AVAQIX,0.9975555560358864
GIMSUS,AVAQIX01,0.9970248526515106
GIMSUS,UMAQAC,0.9958602013957274
GIMSUS,IGUVIR01,0.9234048453198884
GIMSUS,IGUVIR,0.923334343510186
GIMSUS,IGUTUB,0.9231963007375684
GIMSUS,GAXKUN,0.9219532235361488
GIMSUS,IGUVAJ,0.9201341881613612
KEJHIQ,KEJBOQ,0.9999692925932708
KEJHIQ,ECODEG,0.9998639139963524
KEJHIQ,AVAQIX,0.999834115238872
KEJHIQ,RIGHAR,0.9997472549385336
KEJHIQ,AVAQIX01,0.9996760173520034
KEJHIQ,SIVVAW,0.9987510628958864
KEJHIQ,WEBKIX,0.9982115648065898
KEJHIQ,WEBLAQ,0.9978279306238504
KEJHIQ,QEPTEL,0.99778572906672
KEJHIQ,WEBKOD,0.9968196703943356
KEJHIQ,CESNUM,0.9958330245337722
KEJHIQ,TOFQEM,0.9948609651353
KEJHIQ,ROCZEQ,0.9938548747408976
KEJHIQ,ROCZAM,0.9932586418011596
KEJHIQ,UMAQAC,0.9898624785381642
KEJHIQ,IGUVAJ,0.9229784692233955
KEJHIQ,IGUVIR01,0.9220498879677186
KEJHIQ,GAXKUN,0.9178428580930036
SIWPUL,QINSUD,0.9999999503039378
SIWPUL,NURGEO,0.9999994686600338
SIWPUL,SIWPUL05,0.9999993102152958
SIWPUL,SIWPUL06,0.9999991060492124
SIWPUL,MNFORD,0.9999987859839032
SIWPUL,NURFOX04,0.9999985772792878
SIWPUL,NURHIT,0.999996342873002
SIWPUL,NURFOX05,0.9999958569236668
SIWPUL,NUQWAZ05,0.9999948501766084
SIWPUL,NURHEP,0.9999923490843748
SIWPUL,PADKIP18,0.9999905626413076
SIWPUL,PADKIP21,0.9999880851104024
SIWPUL,NURFOX06,0.9999855862234528
SIWPUL,PADKIP03,0.9999837861023932
SIWPUL,NUQWAZ01,0.9999836195518896
SIWPUL,PADKIP12,0.999982494203162
SIWPUL,PADKIP13,0.9999820126787804
SIWPUL,PADKIP29,0.9999789890150989
SIWPUL,LIJWOR,0.9999784043443756
SIWPUL,LIJWOR02,0.9999777868643454
SIWPUL,DADTOS17,0.999972412073223
SIWPUL,PADKIP28,0.9999704272774352
SIWPUL,MNFORD02,0.999963443357888
SIWPUL,QAHPEX,0.9999631457175684
SIWPUL,PADJEK03,0.999957817580194
SIWPUL,QAHPEX06,0.9999515181133142
SIWPUL,PADJEK02,0.9999486450024636
SIWPUL,REZJIR,0.9999453029710308
SIWPUL,REZJIR03,0.9999301721722544
SIWPUL,YUKTUU01,0.999923611923584
SIWPUL,YUKTUU02,0.9999234402304212
SIWPUL,YUKTUU06,0.999917562568458
SIWPUL,LIJWOR01,0.9998715521406448
SIWPUL,DADTOS14,0.9998668966262384
SIWPUL,YANWOC02,0.9998238966461598
SIWPUL,DADTOS02,0.9998130543830976
SIWPUL,DADTOS01,0.9997951498872182
SIWPUL,DADTOS18,0.999783197197451
SIWPUL,YANWOC03,0.9997512023272658
SIWPUL,DADTOS07,0.9996611354869668
SIWPUL,ATIBOU01,0.9974201981319026
SIWPUL,IJOMOJ02,0.9971855802146246
SIWPUL,WIHVEP,0.9969130871846426
SIWPUL,JEXWOZ,0.99683161011374
SIWPUL,WIHVAL,0.9966783747678816
SIWPUL,ATIBOU,0.9964365367745562
FEPGAL,JUDYIS,0.9714084335873104
FEPGAL,IRELAU,0.9118114016262252
FEPGAL,IREKUN,0.9118104994739528
FEPGAL,XAWDUX01,0.902455660828816
YICQOS,YICQOS01,0.999991807647973
PEJPAX,JEDVIA,0.9999683685533683
PEJPAX,VEHKAW,0.9996815936554112
PEJPAX,NIWYOJ,0.9994110499187192
PEJPAX,NANYUX,0.999296142973563
PEJPAX,XOHLEM,0.999240006314254
PEJPAX,FUTZEB,0.99893550876856
PEJPAX,VEHJOJ,0.995618898949834
PEJPAX,MIQKON,0.9937465298315288
PEJPAX,MISRUC,0.9834371171888908
PEJPAX,RUPVAB,0.9796057660191476
PEJPAX,NIWYEZ,0.9783531981804624
PEJPAX,YOZYUJ,0.9471645026570528
PEJPAX,UFAMEW,0.9392268313721844
PEJPAX,UFAMIA,0.933851633131386
PEJPAX,QUQFIS,0.9328659617146614
PEJPAX,QOYYOU,0.9196742875031576
PEJPAX,DURDIF,0.9070462339277972
PEJPAX,DUNXUH08,0.8962967900832619
PEJPAX,WIMWIA,0.895856445309842
PEJPAX,LOWQIX,0.8957022941949323
PEJPAX,OBOGUK,0.8954770979032207
PEJPAX,KEFBEE,0.8947923713563543
PEJPAX,DUDKOE,0.8930571529838962
PEJPAX,UBIBUF,0.8917342696431415
PEJPAX,FARBOS,0.8872950866001897
PEJPAX,DITTEH,0.8856884475615117
RAVVIU,RAVVOA02,0.9999959029557476
RAVVIU,JEXWUF02,0.9999949346738038
RAVVIU,RAVVOA,0.9999899418867813
RAVVIU,JEXWUF01,0.9999074622661916
RAVVIU,SOJKOT01,0.9994258480866712
RAVVIU,SOJKOT02,0.9994031534832408
RAVVIU,YICCOE,0.9991378633071064
RAVVIU,DADTUY08,0.9983175424042096
RAVVIU,VIRJIQ,0.9982348571544616
RAVVIU,SOJKOT08,0.9970353057947086
RAVVIU,KAVREG,0.9968702333699906
RAVVIU,MAJMOA03,0.9965592328265368
RAVVIU,MAJMOA09,0.9963140493165692
RAVVIU,MAJMOA08,0.9962874312325708
RAVVIU,IGONUP,0.9947181798893268
RAVVIU,IGONUP02,0.9940096937644396
RAVVIU,DEFNIO,0.9938817340513112
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,RUBTAK03,0.9999999877316644
SURHEU03,SURLEY,0.9999999860339482
SURHEU03,SURHEU,0.9999999851178084
SURHEU03,UFOSEQ,0.9999999803852218
SURHEU03,RUBTAK05,0.9999999567353188
SURHEU03,SURKUN01,0.9999999529356892
SURHEU03,RUBTAK06,0.9999999410211404
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,SURKUN,0.9999998463551822
SURHEU03,RUBTAK08,0.9999998241715145
SURHEU03,RUBTAK01,0.9999980037069623
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,BESKUI,0.9999925761660824
SURHEU03,SURJOG,0.9999920282179632
SURHEU03,SURKAT,0.9999915266708944
SURHEU03,SURKEX,0.9999911307604216
SURHEU03,RUBTAK,0.9999900002699036
SURHEU03,EBOTIB,0.9999885618075356
SURHEU03,KINGUM,0.9999811184929408
SURHEU03,CEMBII,0.947213428279178
SURHEU03,UVAHIK,0.94699926469825
SURHEU03,WIZMAV12,0.946949245463455
SURHEU03,WIZMAV10,0.9469389132874544
SURHEU03,WIZMAV09,0.9469376076021424
SURHEU03,WIZMAV,0.9469372150693548
SURHEU03,WIZMAV11,0.9469361088635572
SURHEU03,WIZMAV04,0.9469347342428888
SURHEU03,WIZMAV06,0.94693194612898
SURHEU03,WIZMAV05,0.9469303613983368
SURHEU03,ERANAO,0.9367516671389634
SURHEU03,OFOJAX,0.909668291825714
SURHEU03,IXETEM,0.9082469751815728
SURHEU03,HERHAQ,0.906597958064119
SURHEU03,GERBEN,0.90589475535131
SURHEU03,HERHEU,0.9046086683769132
SURHEU03,GAYXEM,0.9031156217593052
SURHEU03,BUNLAZ,0.8981935676659343
SURHEU03,IZIBUQ,0.8904650505082402
CUFORD,OCUQIO01,0.9999973204834476
CUFORD,YUKVOQ01,0.9999971084304496
CUFORD,MAGMOZ02,0.9999684334270428
CUFORD,CUFORM06,0.9998910418734344
CUFORD,MAGNEQ,0.9998897097854637
CUFORD,AMIZON01,0.9998561962505226
CUFORD,CUFORM04,0.999838175032123
CUFORD,MACUFR01,0.9996354294186088
CUFORD,CUFORM,0.999217944378434
CUFORD,ROLCEC08,0.9974426081261266
CUFORD,ROLCEC04,0.9969170375177224
CUFORD,ROLCEC13,0.9963339241265
CUFORD,ROLCEC15,0.9963184486836518
CUFORD,ROLCEC19,0.9962976641454604
RIWXAX,RIWXAX01,0.9999997959809992
RIWXAX,JODWOP,0.9988402527927542
RIWXAX,TEHWEK,0.9082466555806992
RIWXAX,HIZQOX,0.907931518126596
RIWXAX,VAKLIF,0.9078717501295428
RIWXAX,XEFGUN,0.9071225336040428
RIWXAX,XEFGUN01,0.9069807039190292
RIWXAX,PULQUK,0.906505317185295
RIWXAX,KEDZIF,0.9060731004920994
RIWXAX,LUWKEV,0.9060226972588996
