refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4270103766181018,0.5898876404494382,0.002274236732666494,91.1884596164572,6
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4290280051125904,0.5955056179775281,0.0020129095943779768,92.22393121506919,6
BUPDUM,N[C@H]1NNC(=S)N1,Cu,9.76326,3.29047,9.75377,0.1897487928858027,1.0,0.0,1.9999909988953837,760
BUPFAU,N[C@H]1NNC(=S)N1,Cu,9.60108,3.24041,9.5909,0.2,1.0,0.0,1.9999914588269116,760
BUPJUS,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.55443,1.84035,2.55443,0.0768123724953691,0.0484472049689441,0.0005807261739689775,32.61767894805607,158
BUPKED,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.76024,1.20707,2.76024,0.07652751640858203,0.043478260869565216,0.0009816457669610424,29.57259567737468,158
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,0.9166666666666666,0.13917748917748915,9.830346319339302,182
BUPVIT,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.45259,4.11606,9.42916,0.03515375082340155,0.5662650602409639,0.05246465895510178,40.84666516978359,272
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.46324269067264,0.10784313725490197,0.06723819171402176,9.802943729743847,174
BUQWER,OC(=O)c1cccnc1,Cu,2.53798,1.44087,2.50073,0.1142179777133875,0.09698996655518395,0.00223890601045803,73.96503817119223,1
BUSMUY,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,7.33956,5.89987,7.33956,1.0,0.6000000000000001,0.0,2.837792335950566,299
BUSMUZ,n1ccc(cc1)c1ccncc1,La,2.43864,1.41512,2.42059,0.0,1.0,0.0,0.99969544270848,346
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.460743931468408,0.6000000000000001,0.0,2.5158546175220273,299
BUSQIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,4.44333,3.72066,4.43748,0.3603176393651896,0.17391304347826086,0.01650729618125369,10.544919052711707,44
BUSSEP,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.4258,2.14147,5.3289,0.18302423323487055,0.12096774193548387,0.0015656800493076297,12.641137509832074,584
BUSSIT,OC(=O)c1ncc(nc1)C(=O)O,Nd,3.54297,1.0657,3.53759,0.7589152596332895,0.08870967741935484,0.0015133340188617104,9.40224540075075,584
BUSTAM,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.43202,2.32148,5.43202,0.11134471586540036,0.1188118811881188,0.003831152747301259,10.239630147120659,94
BUSXET,OC(=O)Cn1cnc2c1cccc2,Co,2.78623,1.87194,2.78623,0.09542637808378687,0.013215859030837003,0.005883598029975353,7.428776288368027,0
BUTCUQ,OC[C@H]([C@@H]([C@@H]([C@H](S(O)(O)O)O)O)O)O,K,1.53541,0.9445,1.53541,1.0,1.0,1.0,1.9852070052070876,358
BUTQUC,Oc1c2cc(cc1S(=O)(=O)c1cc(cc(c1O)S(=O)(=O)c1c(c(S(=O)(=O)c3c(c(S2(=O)=O)cc(c3)S(O)(O)O)O)cc(c1)S(O)(O)O)O)S(O)(O)O)S(O)(O)O,Na,4.26591,0.83127,4.12587,0.3621611561195829,0.14285714285714285,0.0,0.8145367084251451,385
BUTXIY,OC(=O)c1ncc(nc1)c1ncc(nc1)C(=O)O,Pb,3.07596,2.48249,3.07596,0.028124591617911428,0.03184713375796178,8.595717613484962e-06,4.039076133708464,132
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6424787662573703,0.5903614457831325,0.06228708982625032,42.523869861935076,272
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.19663078117944924,0.2486818980667838,0.0036688003984789623,239.01431945889547,39
BUVTOD,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Pr,3.25762,1.09025,3.25613,0.032304817826326854,0.0594059405940594,1.8001800180018002e-05,4.998186830629241,94
BUVTUJ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Nd,3.18946,1.0758,3.18563,0.12234076369959557,0.06451612903225806,1.0927528630125011e-05,6.665637534692216,584
BUVVAR,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Sm,3.173,1.07165,3.16633,0.03253778964063685,0.044444444444444446,3.121098626716604e-05,3.308713597359123,511
BUVVEV,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Eu,3.19264,1.07135,3.17529,0.01733186879508869,0.020325203252032523,2.765333775786737e-06,4.158335313027562,437
BUVVIZ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Tb,4.58084,3.6207,4.58084,0.04264998165112317,0.01015228426395939,1.294934217341759e-05,1.6217702212872593,342
BUVVOF,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Dy,4.68198,3.57584,4.68198,0.10703782855023616,0.017857142857142856,0.0,1.6249220303889569,81
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.3849456869750992,0.6428571428571428,0.00984214198499913,8.659304220010126,40
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.5638414324234567,0.7142857142857142,0.03672377683366695,9.212986027484407,40
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.5522361519911858,0.7142857142857142,0.031585264552297515,9.314840626795315,40
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.5696711290583863,0.5714285714285714,0.018344445542247744,7.533986386036176,40
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.5638689796249974,0.7142857142857142,0.03672377683366695,9.214146658882912,40
BUVYIB,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.878,8.55613,10.87774,0.3560813198934608,0.7142857142857142,0.037582838407014235,9.359832687152922,40
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.723208702293348,0.8571428571428571,0.04514868525857537,11.21373822552689,40
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.23426987715373918,0.21544715447154475,0.0014382177703757678,44.60691287355708,437
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.2094426271197028,0.12040133779264214,0.0017688511663323258,88.2870101914994,1
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3551096700678722,0.08,0.006864808726210376,16.57247243103864,680
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.29317833654084463,0.06666666666666667,0.004774873615619361,13.977049995001149,680
BUZHIO,OC(=O)Cn1cc(ccc1=O)C(=O)O,Cd,2.30319,0.97122,2.23587,0.015746099012524967,0.012422360248447206,7.804274395921549e-08,8.073097791290316,158
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4864115086095916,0.3076923076923077,0.013471546875557338,59.76716744294326,120
CABQEB,CC(=O)O,Co,3.76441,2.70604,3.70313,0.0024023167078951247,1.0,0.025,4.416742221581247,648
CABSIK,C(CN1NC=NC1)CCn1ncnc1,Co,4.72013,1.67643,4.72013,1.0,0.6666666666666666,0.6666666666666666,1.8978857101353888,341
CADPII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.8421,5.06298,5.8305,0.20938448183338462,0.4657293497363796,0.0035437823542373353,459.7328005079321,39
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.5096118679285522,0.07920792079207921,0.007712151654118686,7.011639851176344,94
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.6115177863354939,0.07228915662650603,0.04764703412954956,5.175417533665671,272
CAFORM,OC=O,Ca,1.48155,0.9523,1.36285,0.0,1.0,0.0,0.9997921467155944,631
CAFRUX,C(Sc1ccccc1)Sc1ccccc1,Ag,5.34223,3.18242,3.89892,0.009110136291524752,0.3333333333333333,0.0,0.8590759396462405,335
CAGSAG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.85872,4.53455,7.66468,0.1988424769342107,0.3181019332161687,0.0007065621140710778,306.5536356328273,39
CAGXIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ba,1.9133,1.26719,1.72805,0.0702873657787937,0.11363636363636365,0.020997049499338026,8.40434840617894,51
CAHMAZ,OC(=O)C(=O)O,Bi,4.94441,3.70036,4.94441,0.4199821535778435,0.8181818181818182,0.011760461760461761,8.992082217508074,252
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0,1.0,0.02397486772486772,8.997304796588423,172
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.44749596148108123,0.8888888888888888,0.016038359788359786,7.997447432935443,172
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,0.5895474289978089,0.8888888888888888,0.020502645502645498,7.9969088663658,172
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,0.42637280342313055,0.8888888888888888,0.015376984126984128,7.9967413682238435,172
CAJHON,ONC(=O)c1ccc(cc1)N,Zn,4.03623,1.63784,4.03608,0.26641518133935105,0.0035149384885764497,4.137609573444954e-07,3.531941888673541,39
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.4339820399500348,0.8235294117647058,0.0014663520462074732,69.8307860879989,41
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.7084544869050426,0.8588235294117647,0.001601814514889118,72.88900417809847,41
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.6051048663242853,0.8470588235294118,0.001548663039419648,71.82262714331951,41
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.4523151996984967,0.9058823529411765,0.0018079622182814493,76.82325944688658,41
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.639890815600059,0.8352941176470589,0.0014491386366773332,70.83595610492675,41
CAJQEL,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.99811,7.99698,11.98676,0.1290076294555361,0.11148272017837235,0.0002993344797607252,85.18906387008875,1
CAJTUD,ONN(C(N(NO)O)N(NO)O)O,K,1.61539,0.42095,1.46965,0.0,1.0,0.0,0.9984037393056472,554
CAJVUG,OC(=O)c1cc(cc(c1)c1ccc2c(c1)CCc1c2ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,In,5.17349,3.95146,5.16214,0.2089748310431919,0.25252525252525254,0.00016662120678482707,41.870005081229344,46
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,0.4208048177432156,0.75,0.0,2.7368845394879435,406
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,0.42080631557676523,0.75,0.0,2.7369031072820027,406
CAKFIF,OC(=O)Cc1ccc(cc1)CC(=O)O,Tb,3.14329,1.63827,3.13833,0.007490895885899774,0.5,0.0,0.8366420508199606,639
CAKLOR,OC(=O)CCCCC(=O)O,Zn,1.65127,0.9809,1.49267,0.2279540535290303,0.14864864864864866,0.004400486592267422,10.102245986028482,138
CAKWUI,CN1C=C[C@H](C=C1)c1nnn[nH]1,Mn,2.22146,1.1677,2.22146,0.0,1.0,0.0,0.862185493351908,702
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.0191045066045066,12.987806734128243,210
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.4770641100896364,0.8461538461538463,0.01135068635068635,10.986171963889522,210
CALOXM15,OC(=O)C(=O)O,Ca,1.62275,0.99112,1.45455,0.5438803904261685,0.9230769230769231,0.016336441336441337,11.985324940769974,210
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.7754208382272578,0.9230769230769231,0.016514504014504012,11.985403899599294,210
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.14833783907973766,0.29464285714285715,0.0035043617943090835,27.384054936663173,26
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.27593587980946593,0.18208516886930984,0.0005920121036533562,103.57110928055546,0
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.37779120540608613,0.4322033898305085,0.00970635570694458,42.224873488053255,35
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.06187412441527271,0.2276064610866373,0.0034107952982893397,132.627743613562,0
CAPLOX,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,5.71363,2.02986,5.7074,0.03477526960324344,0.04838709677419355,0.0046287903542308745,5.179880923408553,584
CAQCAZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.29148,5.67839,6.29148,0.2220473371849451,0.21212121212121213,0.005018433812635335,35.069394758144895,46
CAQHEK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,3.11515,1.51502,3.1082,0.27197959662121185,0.04568527918781726,0.000319955324146951,7.923158223812804,342
CAQHOU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,5.03878,4.42616,5.00839,0.031795068766544456,0.035532994923857864,0.0001384052742430993,6.245034665260102,342
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2800204897028459,0.1776798825256975,0.0020874750576568503,101.84145091102863,0
CAQKAJ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.20874,3.4025,4.20874,0.03227916397963647,0.18208516886930984,0.0027210317425910282,104.03830296554337,0
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.03904450077224952,0.1894273127753304,0.002870641771323607,108.49583419003906,0
CAQVOI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,5.67162,1.99408,5.66716,0.04253203180475238,0.04568527918781726,0.0003168567315554547,7.869507937501341,342
CARFOT,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.59818,7.28175,7.59818,0.04880055969717284,0.042363433667781496,0.00025001853956878463,32.070041537193035,1
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.4193147319413901,0.1704745166959578,0.0028510679749467827,160.38453731814442,39
CARGEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.40848,1.84151,2.13077,0.6151680159530559,0.6190476190476191,0.03151352128795738,11.554895465573168,140
CASCOR,OC(=O)c1cc(C#Cc2cncc(c2[C])C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.64221,5.44761,8.62135,0.13255029531849397,0.11705685618729096,1.4885305268298259e-05,86.60847505389387,1
CASTEW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.08438,5.45003,6.05599,0.24417357429372655,0.23232323232323235,0.005461454499337984,38.70915433962785,46
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,1.0,1.0,0.025,4.6629626677758385,169
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.42048281703595225,0.11764705882352941,0.004206256360699188,11.096425656096635,174
CATDIL,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67995,5.03884,6.67995,0.1913650432968596,0.13725490196078433,0.0007841144964718913,12.93486672808667,174
CATZIJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.83896,5.84403,11.83896,0.39456553169194486,0.391304347826087,0.0037084286443853057,47.303738216704566,23
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.4588535472890674,0.08,0.0,1.6796040290168832,123
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6061057578133912,0.012302284710017574,1.9410072884474374e-05,12.047077396701503,39
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.01340044429169355,0.012302284710017574,2.5248972018704105e-05,12.19161093467043,39
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6730967554084863,0.012302284710017574,2.494832596387484e-05,12.21916210488707,39
CAVGAK,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Cu,4.68359,2.97154,4.68359,0.11575341548121862,0.006688963210702341,2.9011777121579805e-05,4.844715813632452,1
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.2592132369225213,0.3135593220338983,0.00046591753577976614,30.53766635082125,35
CAVLOC,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.42724,1.82082,3.42724,0.11551216556931565,0.3135593220338983,0.00040957097401835756,30.441487379760446,35
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,0.7558477533349277,0.9285714285714285,0.016558441558441557,12.794491007697872,390
CAVMUJ,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.3962,1.44926,2.39556,0.5471906372504376,0.8936170212765957,0.0033067700177277478,41.26677153665433,58
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.5982135422052359,0.8723404255319148,0.003258053486363727,40.26086106798142,58
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.565430917167853,0.8297872340425532,0.0030125628017775,38.10680974087761,58
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5625370287268894,0.05405405405405406,0.02702702702702703,3.346209881103887,138
CAVRUO,OC(=O)c1cc(C(=O)NCCCn2cncc2)c(cc1C(=O)NCCCn1cncc1)C(=O)O,Co,3.03595,1.63079,3.02707,0.023136778508468032,0.002936857562408223,0.0,1.6562923868353367,0
CAVSUP,OP(=O)(CN(CP(=O)(O)O)CCCC/C=C/N(CP(=O)(O)O)CP(=O)(O)O)O,La,6.03054,5.46806,6.02171,1.0,1.0,1.0,1.755632729043519,136
CAVTAW,OP(=O)(CN(CP(=O)(O)O)CCCCCCN(CP(=O)(O)O)CP(=O)(O)O)O,La,4.19891,3.25121,4.19891,9.080538663575055e-05,0.5,0.0,0.8780156859063369,136
CAVVOM,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.44533,1.06656,2.39075,0.3029190233562208,0.17398945518453426,0.0006715582858685825,171.23632810651003,39
CAVWII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.40995,5.0267,6.40139,0.07513736437307061,0.33035714285714285,0.006229972142522612,32.070872670372815,81
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.11267304934350718,0.4821428571428571,0.05267276969204132,46.48743662090372,81
CAWDOU,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.16681,4.51411,6.16681,0.16323406999866324,0.1085972850678733,0.004263242797034945,21.045430021052265,120
CAWDOU02,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.15792,4.59537,6.15729,0.15505481279593236,0.10407239819004525,0.003967987229574156,20.19406616047331,120
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.32840559179162643,0.029876977152899824,2.177348244716848e-05,28.69874220917854,39
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.23913699724108567,0.21616871704745166,0.00014092220929560326,214.07498490302555,39
CAXSUR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Al,14.09929,6.67065,14.09929,0.3738436910517212,0.5942028985507246,0.005658512507301035,34.55851807198137,44
CAXTAY,OC(=O)c1ccc(cc1)C(=O)O,Al,10.45933,5.71109,10.45649,0.48981517358160054,0.7971014492753623,0.029822256883815117,48.55460826980544,44
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,0.3127008791618208,0.3333333333333333,0.0,0.8686444660739338,85
CAXVII,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.60324,10.80974,11.60324,0.2,1.0,0.0,1.999993618665159,598
CAXVOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61823,10.81437,11.61664,0.21841311668678345,0.2246376811594203,0.0027827336539183703,28.467672426378662,23
CAXVUU,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,8.11536,7.5398,8.11536,0.2,1.0,0.0,1.9999991969030149,837
CAXWAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.31628,7.69039,8.31628,0.20674696762009281,0.21739130434782608,0.001954438894012119,27.975549046496063,23
CAXWIJ,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,8.02289,7.42381,8.02289,0.07915995883522556,1.0,0.0,1.9999874836661977,598
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.4452273553880731,0.2187958883994126,0.0037286785547737383,129.44318097004395,0
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5254396170192213,0.3368421052631579,0.011983872655100397,56.44726465499658,13
CAYBAH01,c1cnn[nH]1,Cu,5.44094,3.88009,5.44094,0.0,1.0,0.0,0.9999073008918076,638
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.7840442693506614,0.9166666666666666,0.01785714285714286,10.851394932460414,102
CAYDIR,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.11412,4.93798,5.11412,1.0,1.0,0.0218975468975469,11.851519437514822,102
CAYDOX,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14892,4.98559,5.14892,0.9999961950287504,1.0,0.0218975468975469,11.851426561523871,102
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,0.3758616601799256,0.75,0.010533910533910534,8.995639718195024,102
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,0.6078271764544594,0.9166666666666666,0.010353535353535354,10.855756031920139,102
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.6078275288333641,0.9166666666666666,0.010353535353535354,10.855764633178289,102
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.5502831304151049,0.8333333333333333,0.013059163059163059,9.851362669289195,102
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.6078275616182186,0.9166666666666666,0.010353535353535354,10.85576543342766,102
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,0.45124239586285914,0.8333333333333333,0.00883838383838384,9.85580220665845,102
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,0.7553571256725364,0.9166666666666666,0.016636604136604134,10.851527616205557,102
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,0.42931980543087406,0.75,0.013059163059163059,8.85148404971668,102
CAYKEU,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Pr,5.67099,1.97438,5.59078,0.3042513974460521,0.009900990099009901,0.0,0.8492094922878267,94
CAYKOF,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c2ccc3c4c2c2c1ccc1c2c4c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)cc3,Cd,8.28745,2.9309,8.28745,0.0810691712516183,0.058385093167701865,4.524091889072814e-06,38.679256553937016,158
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.6698586006362616,0.04819277108433735,0.0,3.6125163593807774,272
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.5799333389727682,0.13725490196078433,0.005579265853843811,12.885795574300426,174
