source,target,weight
DOTSOV31,XICKOL,0.8609050393922808
DOTSOV31,WEBTOP,0.8605251019176472
DOTSOV31,HIDVEY,0.860184962902252
DOTSOV31,YABHER,0.8601817817288321
DOTSOV31,WOYJOL,0.8598265623462706
DOTSOV31,LUDCUK,0.8595634559981826
DOTSOV31,OGEBAF01,0.8592731102457976
DOTSOV31,LUSYEF,0.8591997082034961
DOTSOV31,TEJBUI,0.8591322361245401
DOTSOV31,LAYQUA,0.8590778949017956
DOTSOV31,IXAJUN,0.8583615655877835
DOTSOV31,OHAGOV01,0.8580498179787623
DOTSOV31,NEFTOJ,0.8580000998074865
DOTSOV31,OLUHAG,0.8578507705667167
DOTSOV31,OLUGUZ,0.8578480720513758
DOTSOV31,IDUDIW,0.8574800853200278
DOTSOV31,FAMQAO,0.8534511095618407
DOTSOV31,FALTUK,0.8534488729105245
DOTSOV31,FAMPUH,0.8534213379644935
DOTSOV31,FAMQES,0.8533946721865344
DOTSOV31,NAPSUV,0.8533674700806292
DOTSOV31,ANUGEW,0.853235245527209
DOTSOV31,EDOSEY,0.8531573310150653
DOTSOV31,FECXES,0.8530815564254483
DOTSOV31,EBIZUN,0.8530328713788523
DOTSOV31,EPISOM,0.8529403649777068
DOTSOV31,FIZQAI,0.8529196097832761
DOTSOV31,YEVRID01,0.8528240283956483
DOTSOV31,YEVRID,0.8528189490091229
DOTSOV31,DAKVUI,0.8527819888995637
DOTSOV31,GEGDED,0.8527810463431322
DOTSOV31,LAYXER,0.8524310089855247
DOTSOV31,CAJQEL,0.852380851510477
DOTSOV31,MAVRAE,0.8519840933638189
DOTSOV31,ALAMUW,0.8514795874358639
DOTSOV31,LAYWOA,0.8511924822662713
DOTSOV31,ADASIJ,0.8508960514649626
DOTSOV31,LAYXAN,0.8504952216120334
DOTSOV31,HEHROE,0.8504504664765047
DOTSOV31,WARXUL,0.8496482164136347
DOTSOV31,WEJPOT,0.849011236199968
DOTSOV31,LIYVOG01,0.8464569485386573
DOTSOV31,LIYVOG,0.8464556700358354
DOTSOV31,UKALAV,0.8464098473325259
DOTSOV31,RUJMEQ,0.8464098358783633
DOTSOV31,YERLIT,0.846334814474227
DOTSOV31,UWALEL,0.8462342945077417
DOTSOV31,PUPJER,0.8461003552440651
DOTSOV31,SEMNEF,0.8460227517012076
DOTSOV31,EBATUZ,0.8458854986757015
DOTSOV31,UVEVUN,0.8455099481299422
DOTSOV31,OPIXUI,0.8454260553039433
DOTSOV31,OPIYAP,0.8447226823777747
DOTSOV31,HIDVAU,0.8443495926243152
DOTSOV31,GAFRUD,0.8441499839469437
DOTSOV31,RAHNOF,0.8434386273087997
DOTSOV31,REGYOT,0.8399817445747293
DOTSOV31,ICAREL,0.8399801937770215
DOTSOV31,YIMCEF,0.8395126912639942
DOTSOV31,BAZFUF01,0.8395079942409635
DOTSOV31,BAZFUF,0.839496231663415
DOTSOV31,SENSOW,0.8394706142282722
DOTSOV31,VORHER,0.8394564766525989
DOTSOV31,SENSEM,0.8394494763290445
DOTSOV31,SEMNIJ,0.8393829915978386
DOTSOV31,YIMQAP,0.8393362369166514
DOTSOV31,SENRUB,0.8391481296177298
DOTSOV31,AWENAT02,0.8391221086130105
DOTSOV31,BAZGAM,0.8385163119911185
DOTSOV31,HIBTEU,0.8384955278254393
DOTSOV31,ENIHUG01,0.8383833612386369
DOTSOV31,YIMQET,0.8378328638066057
DOTSOV31,UXOHOG,0.8375615269231484
DOTSOV31,SAVCEA,0.8372845387650738
DOTSOV31,KIJRUS,0.8372321967754117
DOTSOV31,NOBWUY,0.836821969933986
DOTSOV31,UGOCEA,0.836821969933986
DOTSOV31,YIMQOD,0.8368068708703469
DOTSOV31,EWUCOP,0.8358948755102827
DOTSOV31,NAFSOF,0.8358213653441537
DOTSOV31,HOYKUD,0.8355314986699359
DOTSOV31,HOYRAQ,0.8351898892325709
DOTSOV31,QOWRAV10,0.8338636843075506
DOTSOV31,QOWRAV09,0.8338515841170027
DOTSOV31,QOWRAV11,0.8338446273159736
DOTSOV31,QOWRAV12,0.8338399313282882
DOTSOV31,QOWRAV08,0.8338305100714718
DOTSOV31,QOWRAV07,0.8338158042255553
DOTSOV31,QOWRAV06,0.8337941153016459
DOTSOV31,QOWRAV05,0.8337730836088322
DOTSOV31,QOWRAV03,0.8337692631040095
DOTSOV31,QOWRAV04,0.8337648168279461
DOTSOV31,QOWRAV02,0.8337599962687798
DOTSOV31,MURCEH,0.833330164111776
DOTSOV31,FISGOF,0.8333178082547504
DOTSOV31,KABNIL,0.8333159326887951
DOTSOV31,BIDPOV,0.8332722932463674
DOTSOV31,FAHNOT,0.8332429756373612
DOTSOV31,FURSES,0.8329471170473757
DOTSOV31,PIBBEK,0.8329332941722797
BIDPOV,YAGHUM,0.9078786591150692
BIDPOV,NUTQAV,0.9077872227180518
BIDPOV,NUTQEZ,0.9076829556715348
BIDPOV,DICKEH,0.8980681752327168
BIDPOV,MUDTEL,0.8946581472079398
BIDPOV,LACNUB,0.8911411987223501
BIDPOV,HABQUY,0.886911909661978
BIDPOV,RAHNOF,0.8827174400459562
BIDPOV,OGEBAF,0.8787874424801052
BIDPOV,OGEBAF01,0.8785999399992207
BIDPOV,UXOHOG,0.8745255268381784
BIDPOV,RUVKAV,0.8655151957631343
BIDPOV,SEMNEF,0.8655142051995277
BIDPOV,LUYHAP,0.8633375465650536
BIDPOV,WEBTOP,0.8608568783075612
BIDPOV,OGOJAX,0.8599075894290027
BIDPOV,BIHRUI,0.8598867518950603
BIDPOV,BIHROC,0.8587387244689659
BIDPOV,SEMNIJ,0.8584638842937974
BIDPOV,MEHMET,0.8562127314846966
BIDPOV,LURRIA,0.8553622999661978
BIDPOV,FISGOF,0.8517137696000068
BIDPOV,EZILUV,0.8511792015418379
BIDPOV,EZIMAC,0.8510815397506725
BIDPOV,ELERIY,0.8449257747114931
BIDPOV,YIMCUV,0.839644800632273
BIDPOV,YIMCIJ,0.8396178483563629
BIDPOV,YIMQAP,0.8395661749914469
BIDPOV,VEYREY,0.8381111013894915
BIDPOV,QIYDIN,0.8359681134876572
BIDPOV,QIYDIN01,0.8355427171238592
BIDPOV,QIYDAF01,0.8339784207359066
BIDPOV,FAGQAI,0.8334474201650511
BIDPOV,UXISUR,0.8333333326621204
BIDPOV,DIHVIB01,0.8333333218367897
BIDPOV,FIQCEN,0.8333333071395992
BIDPOV,XAMDUM01,0.8333332645781242
BIDPOV,LUDLED,0.8333332064536634
BIDPOV,XAMDUM06,0.8333331056753037
BIDPOV,YOZMIL,0.8333321728539838
BIDPOV,XAMDUM07,0.8333319876913008
BIDPOV,LUDLIH,0.8333305289361239
BIDPOV,YOZNEI,0.8333285380913535
BIDPOV,XAMDUM05,0.8333283151086814
BIDPOV,XAMDUM04,0.8333250453540866
BIDPOV,DOTSOV42,0.8332858727309272
BIDPOV,DOTSOV11,0.8332809626981325
BIDPOV,DOTSOV15,0.8332805562636615
BIDPOV,DOTSOV10,0.8332805560548093
BIDPOV,DOTSOV08,0.8332801349736354
BIDPOV,DOTSOV09,0.8332796698863247
BIDPOV,DOTSOV18,0.8332794227546958
BIDPOV,WULKAQ,0.8332788848548025
BIDPOV,DOTSOV,0.8332786792927692
BIDPOV,DOTSOV20,0.833278031948746
BIDPOV,DOTSOV05,0.8332778202998824
BIDPOV,DOTSOV04,0.8332775905996855
BIDPOV,DOTSOV03,0.8332769850332254
BIDPOV,DOTSOV21,0.8332767374220995
BIDPOV,DOTSOV24,0.8332763183507861
BIDPOV,DOTSOV29,0.8332760631022158
BIDPOV,DOTSOV25,0.8332752406238308
BIDPOV,DOTSOV38,0.8332750190312164
BIDPOV,DOTSOV36,0.8332743160618672
BIDPOV,DOTSOV35,0.8332740840590638
BIDPOV,DOTSOV34,0.8332739316512329
BIDPOV,DOTSOV33,0.8332735619798594
BIDPOV,EBAMUS,0.8331620447052335
BIDPOV,TISPAO,0.8331269427453261
BIDPOV,DOTSOV07,0.832944379966004
BIDPOV,QIYDAF,0.8328957490400528
BIHROC,BIHRUI,0.9998162056547816
BIHROC,OGOJAX,0.9998081536212888
BIHROC,OGEBAF01,0.9782567534230348
BIHROC,OGEBAF,0.9782385523639564
BIHROC,FAGQAI,0.9777654663346362
BIHROC,QIYDAF01,0.97774554420086
BIHROC,QIYDIN,0.9753266242690284
BIHROC,QIYDIN01,0.972902422730644
BIHROC,QIYDAF,0.9668849486260238
BIHROC,HABQUY,0.9630566361061308
BIHROC,DICKEH,0.954643069492084
BIHROC,SEMNEF,0.9341569986503948
BIHROC,VUJBIM,0.9216797827501484
BIHROC,MUDTEL,0.9203477298296447
BIHROC,YUGLES,0.9134522057660108
BIHROC,YAGHUM,0.9130814835215912
BIHROC,NUTQAV,0.9127707494733583
BIHROC,NUTQEZ,0.9124417313717972
BIHROC,SEMNIJ,0.9054885361143944
BIHROC,LURRIA,0.9038271864744436
BIHROC,FISGOF,0.8998834851173056
BIHROC,DAWMUL,0.8943385328402862
BIHROC,MEHMET,0.8809062605284785
BIHROC,VEYREY,0.8797501169974998
BIHROC,ELERIY,0.8752120060619076
BIHROC,UVEVUN,0.875196061157593
BIHROC,RUVKAV,0.871920745327217
BIHROC,WEBTOP,0.8651476251838601
BIHROC,ZAZBUZ,0.8593083840642504
BIHROC,UXOHOG,0.847568910300324
BIHROC,RAHNOF,0.8453196866820789
BIHROC,YIMCEF,0.8446304074596361
BIHROC,YIMCUV,0.8445267587052032
BIHROC,YIMCIJ,0.844314735455201
BIHROC,YIMQAP,0.8439952453832154
BIHROC,EZILUV,0.8386877806204525
BIHROC,EZIMAC,0.8382762349913064
IDUDIW,YIMQET,0.9595887482421211
IDUDIW,YIMQOD,0.9573061412002388
IDUDIW,KIRFOI,0.9222214671351296
IDUDIW,LASYOU,0.8949850540453057
IDUDIW,MIKVEK,0.8908174794816204
IDUDIW,ONIXOZ,0.8904436584735699
IDUDIW,ORAWAH,0.8814995458441988
IDUDIW,IDUDES,0.8805679956957811
IDUDIW,AMAFOK,0.8791699404484652
IDUDIW,AMAGAX,0.8790681116082275
IDUDIW,HOYRAQ,0.8679813209941816
IDUDIW,XICKOL,0.8675548873471406
IDUDIW,EXOGAB,0.8665935111859986
IDUDIW,YIMCEF,0.8626164224929551
IDUDIW,YIMCIJ,0.8621936714409268
IDUDIW,YIMQAP,0.8617710158151517
IDUDIW,NEHZUY,0.8610868443629491
IDUDIW,NEHZOS,0.8610753268764225
IDUDIW,OHOMIH,0.8610475269296822
IDUDIW,QIZLIW,0.8602736818466932
IDUDIW,DOTSOV02,0.8579120404664939
IDUDIW,DOTSOV07,0.8579036301031644
IDUDIW,DOTSOV40,0.8574921326332468
IDUDIW,DOTSOV33,0.8574701064673707
IDUDIW,DOTSOV34,0.8574673360604655
IDUDIW,DOTSOV35,0.8574660167708232
IDUDIW,DOTSOV36,0.8574637164705089
IDUDIW,DOTSOV25,0.8574570073263179
IDUDIW,DOTSOV29,0.8574498554224268
IDUDIW,DOTSOV24,0.8574478101293275
IDUDIW,DOTSOV21,0.857444913750474
IDUDIW,DOTSOV03,0.8574429161525213
IDUDIW,DOTSOV04,0.8574375377552262
IDUDIW,DOTSOV05,0.8574356692601295
IDUDIW,DOTSOV20,0.857433943877177
IDUDIW,DOTSOV,0.8574298562516716
IDUDIW,WULKAQ,0.8574269507339783
IDUDIW,DOTSOV18,0.8574231020337836
IDUDIW,DOTSOV09,0.8574210530900344
IDUDIW,DOTSOV10,0.8574130731160208
IDUDIW,DOTSOV11,0.8574096589781917
IDUDIW,DOTSOV42,0.8573672106604179
IDUDIW,EBAMUS,0.8570450745512599
IDUDIW,XAMDUM05,0.8567768751478667
IDUDIW,XAMDUM04,0.8567059097908587
IDUDIW,XAMDUM03,0.8566529982640936
IDUDIW,LUDLIH,0.8565951021985188
IDUDIW,UXISUR,0.8564731912152664
IDUDIW,LUDLED,0.8564281346051902
IDUDIW,XAMDUM06,0.8564115876057244
IDUDIW,YOZMIL,0.8563408239423275
IDUDIW,XAMDUM07,0.8563176225653772
IDUDIW,NAPSUV,0.856277894864659
IDUDIW,YOZNEI,0.8562068843957119
IDUDIW,EDOSEY,0.8553153420698792
IDUDIW,OKABAE,0.8551976574850515
IDUDIW,TISPAO,0.8543217718657147
IDUDIW,EXAXAE03,0.8538782055366825
IDUDIW,EXAXAE,0.8538066510653897
IDUDIW,QAWHIH,0.8519095422457802
IDUDIW,XEDMEB,0.8515698872088533
IDUDIW,ADONEP,0.8512961811627227
IDUDIW,WANJIF,0.8502426685651052
IDUDIW,YOZNUY,0.8494707426706418
IDUDIW,IPUPOA,0.8492736611909626
IDUDIW,YOZNOS,0.8439543132139015
IDUDIW,HIDTUM,0.8412499769582961
IDUDIW,YOZMUX,0.8391806488434435
IDUDIW,ANUGOG,0.837327819432846
IDUDIW,CEZYOY,0.8348539205417087
IDUDIW,NOBWUY,0.8346591367457309
IDUDIW,UGOCEA,0.8346591367457309
IDUDIW,MUNDOQ,0.8335592614386997
IDUDIW,ANUGIA,0.8332341197338005
MIQLAA,ULISOZ,0.9999968399136846
MIQLAA,EWUKIS,0.9999186138665198
MIQLAA,IJEXIF,0.999917112155688
MIQLAA,IJEXIF01,0.9998612724772864
MIQLAA,VEHJOJ,0.9997162573306526
MIQLAA,FUTYEA,0.999510318302672
MIQLAA,XAPNIN,0.9994941348012784
MIQLAA,NANYUX,0.999475368021039
MIQLAA,FUVBAB,0.9994300084882568
MIQLAA,NANYUX02,0.9991128400412008
MIQLAA,MIQKON,0.999112254946714
MIQLAA,ACIBOE,0.9990677807278892
MIQLAA,CADPII,0.9988894186658224
MIQLAA,FUTZAX,0.998271367357854
MIQLAA,ESEVIH,0.998222281281792
MIQLAA,NURMUJ,0.9976182453601872
MIQLAA,PEPFAT,0.9970333731819798
MIQLAA,MISRUC,0.9936308894042118
MIQLAA,NIWYEZ,0.99030768812635
MIQLAA,UFAMEW,0.9456018378473656
MIQLAA,UFAMIA,0.9427063999417742
MIQLAA,RUGXOI,0.9329927845882988
MIQLAA,QUQFEO,0.9327347901468932
MIQLAA,RUGXIC,0.9324822635756808
MIQLAA,MULXOI,0.932266867028134
MIQLAA,QUQFIS,0.9316188282876546
MIQLAA,QOPZIF,0.9198570916787868
MIQLAA,EXOXUL,0.9132930170731828
MIQLAA,TATPOV,0.9081835439307004
MIQLAA,DURDAX,0.9081335789408468
MIQLAA,DURDIF,0.9080296479455972
MIQLAA,FUDGIW,0.907963452736106
MIQLAA,KEFBII,0.9079152011358496
MIQLAA,DUDKIY,0.9078661860400264
MIQLAA,KEFBOO,0.9039004718784104
MIQLAA,DAPHOU,0.9032577164770356
MIQLAA,DUDKOE,0.902726804190707
MIQLAA,HOGJIX,0.9027160492881144
MIQLAA,DUNXUH15,0.8970783904076898
MIQLAA,DUNXUH,0.8970782216736799
MIQLAA,DUNXUH08,0.8970766011624901
MIQLAA,DUNXUH14,0.8967478794673657
MIQLAA,WIMWIA,0.8966492399624466
MIQLAA,TIRLIQ,0.8966056090303354
MIQLAA,XINFUW,0.8965282951024367
MIQLAA,TOHYUM,0.8963993758169332
MIQLAA,VUJBEI,0.8883011766194744
MIQLAA,PUSXIL,0.8872932600004874
MIQLAA,PIFXOU,0.8872916457569305
MIQLAA,PIJKEB,0.887261633508769
MIQLAA,MAFZIE,0.8872501019132577
MIQLAA,DITTEH,0.8872117014779872
MIQLAA,MAGBIH,0.8871807796375805
MIQLAA,FAGXOD,0.88706261214148
MIQLAA,FENVOL,0.8868528918125755
MIQLAA,MAFZUQ,0.886579214906305
MIQLAA,TEQVIW,0.8859890858826588
MIQLAA,FARBOS,0.8850321321813488
MIQLAA,BUKMUQ01,0.8840232449606216
MIQLAA,BUKMUQ,0.8837356361952567
MIQLAA,AVETAY,0.8779429862683513
MIQLAA,NUFBUN,0.8777343657809562
MIQLAA,VOSWOR,0.8773385774111265
MIQLAA,NUFBOH,0.8771795736887754
MIQLAA,ANUGUM,0.8770634335198914
MIQLAA,WUPZOY,0.8764611926813763
MIQLAA,AZIXUD,0.8763394274951974
MIQLAA,LIGWUW,0.8749856277477024
MIQLAA,VEGMOK03,0.8749812351240289
MIQLAA,VEGMOK04,0.8749809544048992
MIQLAA,VEGMOK01,0.8749759602182949
MIQLAA,WAFKEU04,0.8748427510932268
MIQLAA,EDOWIG,0.8747530578759131
MIQLAA,PUCYAO01,0.874727055880308
MIQLAA,ORIBAU,0.8739437929077373
MIQLAA,VUSKAW,0.873829390009222
MIQLAA,XUPGOG,0.8738274307621738
MIQLAA,MIBQAR16,0.8738211887980378
MIQLAA,LATFOC,0.8737859537873753
MIQLAA,LATFUI,0.8737754908704243
MIQLAA,SAHYOQ03,0.8737731163013263
MIQLAA,NEXVET,0.8737717625060089
MIQLAA,MIBQAR,0.8737685221666228
MIQLAA,LAWGEW,0.8737618223625749
MIQLAA,NODTOR,0.8737578293942311
MIQLAA,LAWGIA,0.8737553506369597
MIQLAA,VAZTUM,0.873755097637402
MIQLAA,LAWGOG,0.8737506057881834
MIQLAA,PEDRIA,0.8737444900785734
MIQLAA,NODTEH,0.8737236929939525
MIQLAA,SAHYOQ05,0.8737205439990121
MIQLAA,HIFTOG,0.8736734253443513
MIQLAA,SEVWIC,0.8725885682121428
MIQLAA,UJAQUS,0.8723216889748059
MIQLAA,NUFCAU,0.8718082423697784
MIQLAA,EWALUK,0.871375257018757
MIQLAA,XISVUR,0.87098184590557
MIQLAA,SUZBEW,0.8685618481269
MIQLAA,VAWCED,0.8684275386710225
MIQLAA,VAWCAZ,0.8668833589841055
MIQLAA,UVUDUM,0.8611530135260448
MIQLAA,WOYHUP,0.8611506388311593
MIQLAA,VUNJAR,0.8609674464716626
MIQLAA,YOGKOW,0.8607651029768884
MIQLAA,ROMQER,0.8603153189528168
MIQLAA,TAXLIQ01,0.8602815442095607
MIQLAA,VOJGOS,0.8601546254710692
MIQLAA,UVUFAU,0.8579214822692594
MIQLAA,AWEJES,0.8542853167081651
MIQLAA,YODWOF,0.853542378890791
MIQLAA,WEHHIC,0.8534640918247912
MIQLAA,DAKVOC,0.853399847370172
MIQLAA,CEPYII,0.8533828808138986
MIQLAA,WEHHUO,0.8533578228314637
MIQLAA,FIZPUB,0.8532760818468985
MIQLAA,MUWRUT,0.8527939073586333
MIQLAA,PUWDEQ,0.850063784943406
MIQLAA,MIMRAB,0.8498242242229395
MIQLAA,FECXUI,0.8493061158157001
MIQLAA,FECYUJ,0.8490176638781426
MIQLAA,WORLAS,0.8487505861941674
MIQLAA,USAHAZ,0.8484873281866836
MIQLAA,IDIXAU,0.8475759813524372
MIQLAA,CIJLIT,0.8464050516932435
MIQLAA,AVEVAA02,0.8463890111068979
MIQLAA,GAFROX,0.8463728605897157
MIQLAA,SIVGUB,0.8463111768800962
MIQLAA,EZINAE,0.8462824227109403
MIQLAA,HIQNOM,0.8461133376156256
MIQLAA,VICYOX,0.8460187979933442
MIQLAA,AVETUS02,0.8459161985168322
MIQLAA,REYCEF,0.8459087397514349
MIQLAA,XUFWOM,0.8456111542614093
MIQLAA,MAQBAK,0.8447757447828729
MIQLAA,MOWMOC,0.8445435447532444
MIQLAA,KEQDER,0.8444506164766437
MIQLAA,UKALEZ,0.8443490126406951
MIQLAA,ADASOP,0.8413664821862508
MIQLAA,JENKIX,0.8400618012673818
MIQLAA,WOSZEL,0.8398479507543934
MIQLAA,ATAYAX,0.8396529857176376
MIQLAA,VIYSON,0.8395795333292393
MIQLAA,VIYVIK,0.8395470484478706
MIQLAA,JAYXAL,0.8395219872838597
MIQLAA,ERIRIG,0.8388743662130016
MIQLAA,NENHEU,0.8385377711557997
MIQLAA,VOLRAQ,0.8361179099982922
MIQLAA,UYAPOA,0.8358333809313356
MIQLAA,GAJVIY,0.8352658818010296
MIQLAA,PIWLAL,0.8347734274705727
MIQLAA,WAQTAM,0.8333316666282744
MIQLAA,DITXOU,0.8333249655410234
MIQLAA,RIGTIL,0.8333164873608768
MIQLAA,ATAFIK,0.8328555609065067
MIQLAA,XEKYOE,0.8327419325555054
MIQLAA,FAHMIM,0.832718530660451
MIQLAA,UNADIX,0.8327029869928625
YAGHUM,NUTQAV,0.999994948217056
YAGHUM,YUGLES,0.999992267223964
YAGHUM,NUTQEZ,0.9999792696487888
YAGHUM,VUJBIM,0.9859938984685754
YAGHUM,MUDTEL,0.9855895023087332
YAGHUM,DICKEH,0.9604989699992388
YAGHUM,HABQUY,0.9484195765356294
YAGHUM,RUVKAV,0.946726140742872
YAGHUM,LUYHAP,0.9437647724686388
YAGHUM,WEBTOP,0.9423223081005982
YAGHUM,OGEBAF,0.9376423028518994
YAGHUM,OGEBAF01,0.9373751769485882
YAGHUM,MEHMET,0.9371250491144788
YAGHUM,SEMNEF,0.92420996802054
YAGHUM,RAHNOF,0.9235067863712154
YAGHUM,UVEVUN,0.9210161427959656
YAGHUM,ELERIY,0.920933540033348
YAGHUM,YIMQAP,0.9159543523768084
YAGHUM,SEMNIJ,0.9159307721382834
YAGHUM,YIMCIJ,0.9159008448631096
YAGHUM,YIMCUV,0.9158551594619267
YAGHUM,YIMCEF,0.9158295696762504
YAGHUM,OGOJAX,0.9147772057862456
YAGHUM,LURRIA,0.9122817636709194
YAGHUM,UXOHOG,0.910695694259429
YAGHUM,QAWHIH,0.9081719551059042
YAGHUM,XAMDUM07,0.9079219034562642
YAGHUM,YOZMIL,0.907916328850331
YAGHUM,XAMDUM06,0.907896771433394
YAGHUM,LUDLED,0.9078922236288086
YAGHUM,FIQCEN,0.9078848534645256
YAGHUM,DIHVIB01,0.907879208339462
YAGHUM,XAMDUM01,0.9078691843074838
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,XAMDUM03,0.9078266945042278
YAGHUM,YOZNUY,0.9078152165745964
YAGHUM,XAMDUM04,0.9078080485526304
YAGHUM,XAMDUM05,0.907787690400158
YAGHUM,DOTSOV42,0.907566480580823
YAGHUM,DOTSOV11,0.9075482192802578
YAGHUM,DOTSOV15,0.9075467363307242
YAGHUM,DOTSOV10,0.907546735567036
YAGHUM,DOTSOV08,0.9075452035421406
YAGHUM,DOTSOV09,0.9075435528455456
YAGHUM,DOTSOV18,0.9075426584852972
YAGHUM,WULKAQ,0.9075406808785365
YAGHUM,DOTSOV,0.9075404142536704
YAGHUM,DOTSOV20,0.9075376168154528
YAGHUM,DOTSOV05,0.9075368591079468
YAGHUM,DOTSOV04,0.9075360379555332
YAGHUM,DOTSOV03,0.9075339013880954
YAGHUM,DOTSOV21,0.9075330209497898
YAGHUM,DOTSOV24,0.9075315116773076
YAGHUM,DOTSOV29,0.9075306079701686
YAGHUM,DOTSOV25,0.9075277406464812
YAGHUM,DOTSOV38,0.9075269483101815
YAGHUM,EBAMUS,0.907523743766652
YAGHUM,DOTSOV35,0.9075236712497876
YAGHUM,DOTSOV34,0.9075231515575364
YAGHUM,DOTSOV33,0.9075218494237486
YAGHUM,DOTSOV40,0.9075119730325696
YAGHUM,DOTSOV39,0.907507036186034
YAGHUM,QIZLIW,0.9048782383874834
YAGHUM,NEHZOS,0.9019845572028578
YAGHUM,NEHZUY,0.9018718600446656
YAGHUM,YOZNOS,0.9010928782458114
YAGHUM,QIZLOC,0.8989436158943919
YAGHUM,OHOMIH,0.8987263728793814
YAGHUM,YOZMUX,0.8976543918935161
YAGHUM,EZIMAC,0.8872924851887922
YAGHUM,EZILUV,0.8872666773554992
YAGHUM,QIYDIN01,0.8857563905795454
YAGHUM,QIYDIN,0.8853965805767687
YAGHUM,QIYDAF,0.884443668604852
YAGHUM,CASCOR,0.8843967439739263
YAGHUM,QIYDAF01,0.8816904333931055
YAGHUM,FAGQAI,0.8809464246103892
YAGHUM,LACNUB,0.8749117956996166
YAGHUM,LASYOU,0.8650901055380861
YAGHUM,ORAWAH,0.853455890754085
YAGHUM,DALSOA,0.852981994227011
YAGHUM,BABREE,0.851129935518093
YAGHUM,MIKVEK,0.8478586366125559
YAGHUM,ONIXOZ,0.8415049090594897
YAGHUM,IWEVAJ,0.841001632084261
YAGHUM,RAWYAS,0.8401264336406037
YAGHUM,CITXUZ,0.8394456292038572
YAGHUM,XIJSUH,0.8332407845640132
YAGHUM,MOCKAR,0.8332390133104657
YAGHUM,GERWEH,0.833113660605813
NURHEP,NUQWAZ,0.9999999636089222
NURHEP,NUQWAZ05,0.9999997498891928
NURHEP,NURHIT,0.9999992514130124
NURHEP,PADKIP19,0.9999989886947388
NURHEP,NUQWAZ07,0.999998897007338
NURHEP,PADKIP21,0.9999987214199224
NURHEP,NURGAK,0.9999986725473532
NURHEP,NURFOX06,0.99999840517184
NURHEP,PADKIP03,0.9999977567094764
NURHEP,PADKIP32,0.9999976860771213
NURHEP,PADKIP30,0.9999975470848204
NURHEP,NUQWAZ01,0.9999973977690266
NURHEP,NURFOX04,0.9999973886574978
NURHEP,PADKIP14,0.9999971157472785
NURHEP,PADKIP12,0.9999971064402864
NURHEP,PADKIP25,0.9999969688696604
NURHEP,SIWPUL06,0.9999960126483314
NURHEP,NURGEO,0.999995756197117
NURHEP,MNFORD,0.9999949454373388
NURHEP,SIWPUL08,0.9999949035424288
NURHEP,PADKIP11,0.9999936365529052
NURHEP,PADKIP10,0.999993073961594
NURHEP,NURHAL,0.9999929776473696
NURHEP,PADKIP06,0.9999926307819575
NURHEP,PADKIP28,0.9999918320596762
NURHEP,PADKIP05,0.9999917035193344
NURHEP,QINSUD,0.9999914923872376
NURHEP,SIWPUL04,0.9999913675173636
NURHEP,QAHPEX05,0.999991120927222
NURHEP,PADKIP01,0.9999907242868554
NURHEP,QAHPEX01,0.9999893995031912
NURHEP,PADKIP07,0.9999892556656924
NURHEP,QAHPEX,0.9999883490364048
NURHEP,PADJEK03,0.9999848502540928
NURHEP,PADKIP04,0.9999815188518438
NURHEP,QAHPEX06,0.9999811477491364
NURHEP,QAHPEX04,0.9999779809974632
NURHEP,MNFORD03,0.9999637780956456
NURHEP,LIJWOR,0.9999475270620134
NURHEP,LIJWOR06,0.9999465702891532
NURHEP,LIJWOR02,0.9999451631151428
NURHEP,POBNEB02,0.9999423233611218
NURHEP,DADTOS17,0.999936041259303
NURHEP,MNFORD02,0.9999313355569264
NURHEP,VIRJEM,0.9998967443816444
NURHEP,REZJIR03,0.999877496445152
NURHEP,YUKTUU,0.9998690941192598
NURHEP,YUKTUU02,0.9998687488609788
NURHEP,YUKTUU03,0.9998681510556562
NURHEP,YUKTUU06,0.999860592934556
NURHEP,DADTOS14,0.9997965891861684
NURHEP,YANWOC02,0.999744229914182
NURHEP,DADTOS02,0.999731226663163
NURHEP,DADTOS04,0.9997118538333294
NURHEP,DADTOS01,0.9997098723759692
NURHEP,DADTOS05,0.9997073035282692
NURHEP,DADTOS09,0.9997058028849306
NURHEP,DADTOS06,0.999700969734944
NURHEP,DADTOS18,0.9996956975143764
NURHEP,YANWOC01,0.9996950355991088
NURHEP,IJOMOJ03,0.9996232918754764
NURHEP,DADTOS07,0.9995537483653838
NURHEP,JEDKIP01,0.999523784752552
NURHEP,JEXWOZ03,0.9981586395086216
NURHEP,ATIBUA,0.9974377156666768
NURHEP,ATIBOU01,0.9971393489813424
NURHEP,HIBGIJ,0.9970205875104936
NURHEP,ATICEL,0.9969350503785857
NURHEP,ATIBAG,0.9969262614826124
NURHEP,IJOMOJ02,0.9968920392163942
NURHEP,IJOMOJ07,0.9968720588280192
NURHEP,ATIBIO,0.9965242378998322
NURHEP,JEXWOZ,0.9965208059604284
NURHEP,WIHVAL,0.99636386874508
NURHEP,WICGEV,0.9962619591964186
NURHEP,ATIBOU,0.9961074900825756
NURHEP,JEBGOP,0.9951333295889038
IPEBOW,IPEBUC,0.9999991310951272
IPEBOW,IVETOT,0.9999205029909688
IPEBOW,IPEBIQ,0.9996605603749468
