refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.7257258867004925,0.78,0.00764825575368066,36.1668332726967,84
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.7887516668382889,0.84,0.008339078399926585,39.16794571319506,84
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.79481126585577,0.84,0.008619473394230574,38.924510783663145,84
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.7958904205128934,0.84,0.008660837885119583,38.92402369522829,84
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6738552707075963,0.8,0.005079404732517,37.22826532696976,84
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.8245982758690509,0.86,0.00920975903635388,39.80323605679624,84
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.7693367642449531,0.86,0.007041700561551583,40.07753949803396,84
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6535417646325977,0.76,0.005406122505322946,35.44101292684725,84
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7692898607098739,0.84,0.007580522426897006,39.23962620058909,84
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6875422075058438,0.76,0.006722373184616664,35.36065913231331,84
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.6773164925328395,0.76,0.006339563306469333,35.319530816517975,84
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.23923689314965194,0.1690391459074733,3.272562381918883e-05,157.5723335201941,3
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,0.00048694239644797577,0.75,0.05555555555555555,2.9985642475141,250
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.4447832194278383,0.7333333333333333,0.006735486735486736,10.993972235888505,80
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.5676953963514426,0.5652173913043478,0.004474388085757535,11.962454744570424,471
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.4304138676156487,0.026041666666666664,0.12756563472190607,4.105608227708995,54
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,510
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.34511387164958335,0.20937042459736457,0.003544944887195976,122.71796188551932,28
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.3453874426113851,0.20937042459736457,0.003571876564622179,122.629257565,28
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.3814824991004723,0.25,0.005641920574938608,41.740540770858,54
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.27982263390510387,0.18055555555555558,0.002120096977356663,122.59372744461827,35
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2688103130285554,0.17297979797979798,0.002077363993562081,117.61927830547694,35
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2836599681183306,0.1830808080808081,0.002151143043923336,124.13055244167006,35
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,1.0,0.6666666666666666,0.0,3.502423618192418,195
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.37570752989366313,0.25,0.003099963245718151,42.47269888333942,54
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.35039183978304705,0.234375,0.002407083361341376,39.88563103705827,54
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.38232582247529334,0.2552083333333333,0.00294662610977309,43.12989772196998,54
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.36382946366855884,0.24479166666666666,0.0016014899602959255,41.788727351708076,54
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.4004626981467744,0.265625,0.0036967593633980013,44.973323525429926,54
KEVFUO,[nH]1cnnc1,Zn,2.74536,2.41748,2.74536,1.0,0.8,0.08333333333333333,3.9983627870566965,443
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.3953214265827494,0.03535353535353536,0.0008946891997579133,23.46992247901167,35
KEWXIV,Cc1[nH]c(=O)c(cc1c1ccncc1)c1nnn[nH]1,Zn,2.46497,1.56474,2.35817,0.28972247664858336,0.016,0.0,1.7004957648281374,110
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.2312098366044146,0.15625,0.0026485055488476815,25.541899956604627,54
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.2231823337544961,0.15104166666666666,0.002541158800352633,24.687364745125212,54
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.4835681979418536,0.8,0.03333333333333333,3.8759478057173733,425
KEYFIF01,OC(=O)C/N=C/c1ccccc1O,Cu,5.32691,4.8394,5.32691,0.5978527054160374,0.8,0.1,3.8759326981951636,425
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,1.0,1.0,0.03287037037037037,8.994628318648152,1
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.6525898684344282,0.8888888888888888,0.016666666666666666,7.9912007139869985,1
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.38363949341101466,0.08333333333333333,0.00010619271182651466,5.232118338109453,391
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.3695043890477744,0.27672955974842767,0.0033566432683032436,37.95820373382328,15
KHMALA03,OC(=O)/C=C\C(=O)O,K,1.5151,0.5388,1.43546,0.0,1.0,0.0,0.8941319201280857,249
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,228
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.12866548613977816,0.027522935779816515,0.03815066314232317,5.228555774846917,134
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.13765788708314314,0.03211009174311927,0.024086714662361154,6.208240499153163,134
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.23147777343387915,0.04128440366972477,0.18395485140533285,7.96330210265125,134
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.2697936072029069,0.03669724770642202,0.164194265112677,7.072117316008802,134
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.1282152430477133,0.03211009174311927,0.07836790417861905,6.244075229633808,134
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.17337670350439122,0.14644351464435146,0.00461988285638667,58.93999805306558,44
KIFTUQ,Nc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.01115,1.32101,2.01115,0.15509551038014371,0.032210834553440704,3.103110240388675e-06,18.82071767848215,28
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.6130380469001518,0.8,0.007640493894363864,18.295337025787944,281
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.2187687358442998,0.0889679715302491,0.00021942697794931994,82.77685210224331,3
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.4633385422858609,0.38775510204081637,0.007168206493895248,82.682859178066,20
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,0.2,1.0,0.0,2.6394540453041593,521
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.24450771439715252,0.24365482233502536,0.0005216205679301764,41.109687825623595,13
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.19698883347646318,0.15723270440251574,0.0004347723913660394,21.357141477959328,15
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.43264759121807195,0.3370411568409344,0.010131227786398628,257.855912471993,73
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.3150154011105176,0.3333333333333333,0.0,0.8651101523656841,678
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.10295058934919846,0.010101010101010102,0.00611933567949892,6.8078014816378625,35
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.6167912439877621,0.7045454545454546,0.03157851543998694,27.74939310594729,113
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7599973216022844,0.45739910313901344,0.02584093071304075,87.084589525932,218
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.7614272592587549,0.75,0.1238345864661654,13.2855340789705,10
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6497360826272893,0.8022598870056498,0.011213191316258536,124.95199603772427,29
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,1.0,1.0,0.04365079365079365,6.997447937697891,49
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,0.711160424695138,0.8571428571428571,0.03571428571428571,5.998522355943159,49
KINNUS,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,7.73157,7.14525,7.72196,0.9998493310549239,1.0,0.04365079365079365,6.995188660547898,49
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.22448949005179775,0.25663716814159293,0.0017659398870149357,24.377687992516453,36
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7025119125962842,0.011363636363636364,0.0,0.8225960044143379,17
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.253889861699447,0.22135706340378197,0.00048195590581103664,168.3445305853992,73
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.1118816427429764,0.07613469985358712,0.0003626970085525997,44.15749613028072,28
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.1801135171538935,0.1590909090909091,0.0036298805083529884,11.594340613004636,17
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.20722105264749047,0.05230125523012552,0.008353432101804193,21.16495020457588,44
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.4798703132604859,0.8,0.7000000000000001,3.3431024947173706,300
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.15689144976787314,0.1390134529147982,7.351581895297944e-05,27.656246579697825,218
KIXXOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.53863,1.35817,2.53863,0.2590690601247495,0.03389830508474576,0.0,3.661293140016969,518
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.3459036551930967,0.03389830508474576,0.0,3.661737526431247,518
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.13298392764169983,0.11790878754171301,0.00019815125006610843,86.83960342586549,73
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.12302797372236449,0.10901001112347052,0.00016867670236524597,80.78161851896994,73
KIYMIQ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Na,5.47434,5.36447,5.47434,0.43175689070493467,0.043478260869565216,0.0,0.8040233128876525,603
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.2832437759357669,0.11476868327402134,6.218679839504759e-05,108.7974233356484,3
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.24951061744896802,0.11387900355871886,6.102213910259496e-05,107.9027059226443,3
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.4019295419715757,0.2558139534883721,0.025880702292662424,9.686275287444765,399
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.44511313383877443,0.27906976744186046,0.030227148711633043,10.685639173189031,399
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.40578234615856473,0.2558139534883721,0.029135109828896485,9.779062284028928,399
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.273887016243754,0.18604651162790697,0.003991544938388791,7.240625946419088,399
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.4060541768584097,0.2558139534883721,0.02952270672812129,9.77755456677318,399
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,373
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.6748447141858873,0.5147058823529411,0.04404262795544758,30.816188432061118,345
KOBFIR,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,7.61968,5.81939,7.12762,1.0,1.0,1.0,1.9888955234772077,299
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.3782431128130205,0.2631578947368421,0.10355054302422724,4.298506992893041,420
KOBPUN,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,3.90707,2.44088,3.8847,0.7218638547698499,0.5384615384615385,0.1551282051282051,5.98563616187445,374
KOCDOX,OC(=O)C(=O)O,Nd,5.12353,1.25268,5.09608,0.9936858153197827,1.0,0.018773448773448775,10.879119054039313,181
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.8379245354126273,0.875,0.045238095238095244,6.339633121433958,392
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.10823512230676952,0.022935779816513763,0.03923644962119689,4.116777792420578,134
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.09791052010865338,0.10152284263959391,0.0001630943971018709,16.727299169926994,13
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.6747773884372894,0.25,0.013973605854442121,19.407090865868057,127
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.8409871344511359,0.43478260869565216,0.13763111065482606,8.544477957889054,603
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.7334416207931926,0.4618834080717489,0.02239639421823599,88.251988848562,218
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.4222619665518508,0.1210762331838565,0.016245452046840213,23.158609643195167,218
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.13778292462139197,0.18740849194729137,0.0006473298298157083,107.02826094900338,28
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7919573476930178,0.191800878477306,0.0006734173072589436,109.28915008745871,28
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.2071522155909481,0.05338078291814946,2.493306455043466e-05,49.55012723593576,3
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.16272681189180305,0.046025104602510455,0.0002628453907883877,17.98117506174992,44
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.440276023198976,0.28,0.0030405284815785854,11.852004323244149,92
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.12655387352244032,0.11012235817575083,0.0007442447071146745,80.65048896782687,73
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.1383781011765126,0.12556053811659193,7.014686695174042e-05,23.538112920335486,218
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.47241282815719965,0.050724637681159424,0.01389959347750525,6.0677298533729145,139
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.5033231473787878,0.26771653543307083,0.07477506091968085,28.141479572169303,64
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.22749940726278983,0.2584269662921348,0.058227688121261285,19.041442586216295,213
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.39571797382055207,0.2326530612244898,0.02403093282127618,46.614011602086485,20
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.36504198768926177,0.15094339622641512,0.030349741238194068,19.86396584829578,15
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.26400934325493297,0.20353982300884954,0.018105572252148937,19.208369568021357,36
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.4048916085258757,0.22222222222222224,0.09148474089263564,8.449733034663852,248
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.19876823908183067,0.08,0.001559498207885303,8.940495676445403,110
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.762421983543124,0.8461538461538463,0.01975015725015725,10.791453665790575,19
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,629
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.6647449189135501,0.4,0.6000000000000001,1.801074460305264,551
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.1699638985112068,0.15736040609137056,0.0040489865655526985,25.85718968287367,13
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.49487639770213665,0.30201342281879195,0.0405636272281244,38.018736291026975,151
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.20993516634867992,0.12298682284040996,0.0010555103846756242,71.02544194012535,28
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17640305421527175,0.1171303074670571,0.0008217877215937039,67.65880519322398,28
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,30
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,0.3000107204114715,0.6666666666666666,0.0,1.9999676894470688,40
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,0.6666666666666666,0.0,1.9999892086094782,534
KOSGIK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.64549,1.47366,2.58315,0.9999870378968053,1.0,0.16666666666666666,2.9998551873788473,509
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.10705165261848659,0.07320644216691069,2.8977645319554995e-05,46.919703722810524,28
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.10703384329785968,0.07320644216691069,2.992735719742107e-05,46.883171578350655,28
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.11152474249671805,0.07613469985358712,3.192086923473317e-05,48.90061442565261,28
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10270937518345823,0.07027818448023426,2.388076158761005e-05,45.131651387677124,28
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.10483902488291644,0.07174231332357248,3.0099344790460713e-05,45.9177558522337,28
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.10939377259028202,0.0746705710102489,4.484692651126065e-05,47.813250559253326,28
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,555
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.1048987943603184,0.07174231332357248,2.1600020010730665e-05,46.12350464878679,28
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.3000055657864082,1.0,0.6666666666666666,2.9999307995808424,534
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,782
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,589
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3708151146865173,0.3611111111111111,0.04306164327737168,22.626662270834842,391
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.5890187815162742,0.5124555160142349,0.00300197567844149,505.67640200659247,3
