refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ETUWEW,OC(=O)C(=O)O,Sm,4.74528,4.39962,4.7381,0.04794209360088808,0.6666666666666666,0.0,1.9934655695424497,558
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.41066949633614935,0.39705882352941174,0.016025709220623963,230.64638281690566,86
ETUXUM,NCCN,Zn,1.72669,0.89205,1.45374,0.259830114486581,0.21621621621621623,0.0005571375434389134,14.072840014196185,308
EVADEK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,4.76356,1.73406,4.72316,0.17161946095946545,0.08888888888888889,0.04242424242424243,3.438373696434401,281
EVADIO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Yb,4.62777,1.76681,4.56594,0.24331546645872915,0.06976744186046512,0.09080841638981174,2.4319363218362846,111
EVADIQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Dy,5.89333,4.18065,5.71007,0.13921847865416362,0.07964601769911504,0.00012984409594713007,7.625652056248089,104
EVAKIV,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.34989,4.00312,13.34989,0.1164961375277926,1.0,0.0,2.9786200659238924,428
EVAKOB,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.10841,3.92347,13.10841,0.0842849823722645,1.0,0.0,2.9785659557656095,428
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.23274733921719465,0.16645807259073842,0.0002954041169520658,109.82137188957087,76
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.20975450290112585,0.1484375,0.0026225513758391284,15.838309277604827,38
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.18304763722517342,0.12258064516129032,0.0015465009992667166,15.766847971243488,113
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.13802171977938016,0.1015625,0.0010002365464550187,10.703209074905436,38
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.43780373404707273,0.011627906976744186,0.0,0.8039576387489522,117
EVUVEX,CN(CC(=O)O)C,Li,3.41487,2.12516,3.41487,0.19999215471354115,1.0,0.0,1.8214167738469658,103
EVUVIB,OC(=O)[C@@H]1CCCN1,Li,3.25769,1.30369,3.25769,1.0,1.0,0.6666666666666666,2.9961741615081756,585
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,103
EVUVUN,OC(=O)[C@@H]1CCCN1,Li,3.06365,1.22459,2.89296,0.30035130351213285,0.6666666666666666,0.0,1.9997719710857333,585
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,0.3003543717293138,0.6666666666666666,0.0,1.9998026506473086,585
EVUZAX,CC(=O)O,Cd,5.16538,1.45465,5.16538,0.14865420387391542,0.5714285714285714,0.011904761904761904,3.4111130940366037,427
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.6721350324045164,0.17662801070472792,0.0007697347939365242,163.75804216516408,106
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3919740469169008,0.3076923076923077,0.0086398272720904,64.98284594385248,7
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.4123230411292543,0.3117408906882591,0.011138378749175497,65.83230234012885,7
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,778
EWAZIL,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,1.72286,0.88116,1.72286,0.10980136647534419,0.10191082802547771,0.0003696791914417049,13.82425882089491,490
EWEBEN,OC(=O)/C=C/C(=O)O,Co,2.39118,1.87767,2.38369,0.222384340578685,0.004411764705882353,0.0009471653140512216,2.7253688369096087,86
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.9695779071684946,0.6344086021505377,0.0015138386704714136,51.49116883259592,25
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,409
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.21620217592537094,0.10813823857302118,0.0006538718587976921,80.85721170170041,22
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.1098290351564294,0.08823529411764705,8.006190418579635e-05,49.61358603214689,86
EWUHOU,OC(=O)c1ccc(cc1)Nc1cc(cc(c1)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,15.23348,7.96124,15.21998,0.1574281101919447,0.21944692239072258,7.779964807012303e-05,206.07378699082483,106
EXAPEA,n1ccc(cc1)C1=CS/C(=C\2/SC=C(S2)c2ccncc2)/S1,Cu,5.21738,3.50381,5.2082,0.10292514046666468,0.0963302752293578,9.185731856844129e-06,17.234780946208687,19
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2846007505421191,0.23968784838350055,0.001518875224044783,182.64753901138377,22
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.13429517922296777,0.24303232998885171,0.0013661105760672204,185.0487550535126,22
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.20784043078788234,0.21428571428571427,0.00026557027939304984,35.39008552036026,146
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.39963481304059684,0.011764705882352941,1.0590209577705454e-05,7.06670474260823,86
EXEMUR,OC(=O)c1ccc(cc1)n1ccc(=c2ccn(cc2)c2ccc(cc2)C(=O)O)cc1,Cd,6.22751,4.77425,6.22685,0.03997968984705726,0.030037546933667086,2.945569682572911e-06,20.0760191582286,76
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8317910416133448,0.7446808510638298,0.022645313030858524,29.320497816477122,23
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8611941845514427,0.7659574468085106,0.023582017660514803,30.1490896036007,23
EXOFIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,4.4307,4.25139,4.42906,0.22295164812768137,0.196969696969697,0.004636381318392242,32.96163664749476,59
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.19606874632624588,0.3857302118171683,0.012882096949148887,296.2740562748177,22
EXOXOE,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.4278,0.90508,1.28536,0.1633487902988747,0.17142857142857143,0.0008403361344537816,5.33525699310409,255
EXOXOE01,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.43821,0.95405,1.30079,0.16332734978519384,0.17142857142857143,0.0008403361344537816,5.333565933430732,255
EXOXOE02,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.40095,0.92035,1.26552,0.1310035898987929,0.14285714285714285,0.0,4.495348747674324,255
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.1668514656292554,0.23550401427297057,0.00028710256301922615,221.8009601906505,106
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.26485706006988097,0.22630992196209587,0.0003413901353606195,175.1627570995882,22
EXOZEX,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,5.2744,3.00795,5.2744,0.32702269776742776,0.21739130434782608,0.0,4.626295659929178,85
EXUDAE,OC(=O)c1c(C(=O)O)c(Br)c(c(c1Br)C(=O)O)C(=O)O,Ba,2.36274,1.01008,2.36274,0.10844128956923191,0.034482758620689655,0.0,2.478656538386733,70
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,0.2,1.0,0.0,1.7647509129865746,588
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.14532325444777097,0.15481171548117154,0.0006339172886966432,61.18981287285035,57
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.06646279370206823,0.1820083682008368,0.000789262430937794,72.53973503581605,57
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6789736849993193,0.4979757085020243,0.020250167470859552,106.36149679012983,7
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6620114871215289,0.5020242914979757,0.0167473387897528,107.66861883793399,7
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.6666666666666666,0.013333333333333334,3.3610695773922843,176
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.053707150201087905,0.2588235294117647,0.003347106613920534,151.3966992968584,86
EYACOX,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,7.79903,5.14774,6.6329,0.1126216224425339,0.10526315789473684,0.00018521692414078208,21.666544381363238,7
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2656235636776332,0.23076923076923078,0.0026108085077660523,47.19125933005754,7
EYIQEI,OC(=O)CCCCCCC(=O)O,La,1.83061,1.13871,1.66417,0.11572405600793195,0.07741935483870968,6.660053161938372e-05,11.322441390868908,113
EYIYES,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,5.99256,4.50153,5.99256,0.17092347122428872,0.12389380530973451,0.00014849670504876226,12.02901803026522,104
EYOCIG,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.02686,4.36093,5.96669,0.11264619069312429,0.10526315789473684,0.00016886366747896544,21.74041705055408,7
EYOCOM,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,5.78749,4.89631,5.78298,0.8352492779566971,0.11363636363636365,7.280975149313707e-05,8.45200358077915,66
EYOCUS,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,5.88745,4.66305,5.88745,0.0912108634961909,0.09693877551020408,7.533871152931412e-05,16.05959698005957,146
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.11956177793770606,0.0725907384230288,0.0012566459275603606,49.72863546651971,76
EYOPUE,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.4627,5.69688,6.4627,0.055225667687705746,0.03879849812265332,0.00021753230865444845,25.51583007299011,76
EYOQEP,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.74105,4.16615,6.74105,0.08066200304040194,0.03879849812265332,0.0018274739278681007,25.601413828951436,76
EYUGEL,OC(=O)CCC(=O)O,Mn,1.60866,1.03461,1.60866,0.6064828394440218,0.7142857142857142,0.026892499139906875,18.188212808884078,27
EYUGIP,OC(=O)CCCCC(=O)O,Mn,1.83679,0.87513,1.83028,0.6111220729465867,0.75,0.006154512962279928,19.271397524320886,27
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.6350098053050219,0.6428571428571428,0.0026013768080331546,16.396269491268693,27
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.5699740041594366,0.7142857142857142,0.018235942975180774,18.193809207980774,27
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,0.2,1.0,0.0,1.986886572502649,479
EYUKUF,n1ccc(cc1)NNc1ccncc1,Cd,9.48641,6.47147,9.48641,0.5272350636837312,0.05405405405405406,0.02702702702702702,3.2808359276161143,115
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.5485348952249571,0.7432432432432433,0.1250115289619405,45.286480768412915,115
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.5378806379423443,0.7432432432432433,0.08121933112540101,44.65561019969834,115
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.83003138525289,0.10810810810810811,0.07234974700728129,7.164127279039397,115
EYUZUU,[nH]1cnnc1,Zn,2.25889,1.63697,2.23553,0.4570074372932018,0.8,0.03333333333333333,3.9964233600100467,330
EYUZUU01,[nH]1cnnc1,Zn,2.11777,1.57743,2.09751,0.457177543904946,0.4,0.0,1.9990719309326819,330
EZABOX,Nc1ncn[nH]1,Cd,2.32009,1.72397,2.31727,0.9988630147710642,0.5,0.08333333333333333,1.9890205073724658,180
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.3494867500654245,0.23430962343096232,0.0031834234955766196,94.4813086743128,57
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.18734097612484613,0.15496098104793757,0.0020894156067493216,115.24648168906063,22
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.18022688388970887,0.1505016722408027,0.0016431956525979586,112.19180996980707,22
EZINAE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Zn,4.48386,3.36544,4.48386,0.2544026528883733,0.25245316681534347,0.00046567942508405686,237.1390091289211,106
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5859139586224639,0.3769633507853403,0.01669888619474659,62.38459520738907,299
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.995186498326933,0.8235294117647058,0.0038128232062055595,11.53847682839623,121
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.35111752153998,0.2327909887359199,0.0018974689804645798,155.85069501512112,76
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.25504440101465103,0.12844036697247707,0.011928209615590308,23.96541277675111,19
FABFOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.29766,6.1022,6.29766,0.09912405673043131,0.1239964317573595,0.0013268445164714888,119.33285168909777,106
FABGUM,n1ncn(c1)CCn1cnnc1,Ag,4.49645,4.20176,4.49184,0.1994779365513807,1.0,0.0,2.8611844188231985,412
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,0.999996806907459,1.0,0.017222222222222222,10.211300349695813,209
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.632164103718758,0.9090909090909092,0.015404040404040404,9.252936029176084,209
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.48760354184017035,0.8181818181818182,0.008383838383838384,8.365127075205484,209
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,0.142291494526522,0.8181818181818182,0.010656565656565656,8.369302652722503,209
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,1.0,1.0,0.017222222222222222,10.211335190317273,209
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.5536835867237075,0.8125,0.0063459919709919705,11.617510274773323,63
FADCOF02,OC(=O)O,Tb,7.44554,0.67904,7.12173,0.36616402182361657,0.8125,0.004315268065268065,11.398626036709134,63
FADCOF03,OC(=O)O,Tb,7.46684,1.16497,7.45852,0.35564308571167563,1.0,0.013307271432271431,14.131523032021578,63
FADDAS,OC(=O)O,Dy,6.82805,1.18011,6.82805,0.30003725813367227,0.8571428571428571,0.007936507936507936,5.526492292023323,419
FADKON,OC(=O)O,Dy,7.44373,1.14754,7.44373,0.998134430597475,1.0,0.026984126984126982,6.360556888409028,419
FADKON02,OC(=O)O,Dy,7.44373,1.14519,7.44373,0.9981230138899593,1.0,0.026984126984126982,6.360459818622948,419
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.18669142369925676,0.03571428571428571,0.05885917147127923,6.570246918671557,96
FAFBUL,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,6.49327,4.67833,6.49327,0.2620495414732864,0.02092050209205021,8.837598879162342e-05,9.216579597006133,57
FAFGAU,OC(=O)CCCC(=O)O,Nd,4.20697,3.27198,4.20515,0.5673883319541491,0.7037037037037037,0.005585951410023279,17.417927678504356,250
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,0.19999999999999984,1.0,0.0,2.8225189242920727,51
FAFJAA,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Tb,3.11707,1.18144,2.96421,0.27169430515012827,1.0,0.6666666666666666,2.8255663267518516,645
FAFMAA,O=C1C(=O)C(=O)C1=O,Zn,4.98008,0.92905,4.42849,0.10634001610670794,0.6666666666666666,0.16666666666666666,1.9973399592027412,539
FAGBOF,C(Cc1ccncc1)Cc1ccncc1,Ag,4.0883,1.53203,4.0883,0.10267656901637967,0.026785714285714284,0.002508771586567598,5.165750909309949,96
FAGBUL,C(Cc1ccncc1)Cc1ccncc1,Ag,4.20046,1.55101,4.20046,0.10267038699847156,0.026785714285714284,0.002508771586567598,5.164955818039575,96
FAGFUQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.83937,5.16773,6.65591,0.309654374532039,0.055882352941176466,0.002498360558551134,32.45920728517079,86
FAGMEI,CC(c1cc2Sc3cc(cc(c3SCCn3cccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1cccn1)cc(c4)C(C)(C)C)SCCn1cccn1)c3SCCn1cccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,4.74677,3.86448,4.45761,0.0,1.0,0.0,0.9998761582583288,734
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.21116350972190417,0.18171683389074694,0.0005612582726437726,135.43887689490379,22
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.1577082992097717,0.27207850133809103,0.004769322397875645,257.1655882032556,106
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.6232403731550731,0.3702051739518287,0.0010984221809397445,356.94662643709563,106
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.59315835739185,0.029411764705882353,0.0,1.661956443551209,184
FAHBIC,OC=O,Dy,3.99775,2.8263,3.97551,0.5974093759679117,0.8571428571428571,0.030952380952380953,5.998792551851455,165
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.9999797091683249,1.0,0.03888888888888888,6.998450943227326,165
FAHBOI01,OC=O,Dy,3.4669,2.09146,3.41918,0.42304579203312465,0.8571428571428571,0.017460317460317457,5.998746474710937,165
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.5974210856445877,0.8571428571428571,0.030952380952380953,5.998909601324024,165
FAHGAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Be,5.42008,5.05652,5.41559,0.5752977044514953,0.75,0.16666666666666666,2.5618792202948204,173
FAHMIM,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.19953,1.31541,1.90928,0.07278951525519753,0.2096342551293488,0.003971211902050855,196.5388348708362,106
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.15263299856789114,0.13043478260869565,0.0006078023938878719,98.12922860609122,22
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6797935277359428,0.6515151515151516,0.009887026977501054,112.24301768695555,59
FAHQEN,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Ni,5.48652,2.6636,5.48652,0.2506969773823467,0.17277486910994766,0.004276304270681841,27.733993266594116,299
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6664943331325395,0.6414141414141414,0.00954664837311224,110.38090929205764,59
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.7894372712725162,0.14411764705882352,0.0009474723832263414,82.50175482902249,86
FAHQOX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,4.871,1.49921,4.871,0.09843566600661235,0.13529411764705881,0.0007706436744666229,77.67430441734425,86
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.24960502258322165,0.21656050955414013,0.007934710906083654,28.540385580123665,490
FAJCAX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Gd,1.83209,0.98218,1.82427,0.05564139042847285,0.050314465408805034,1.10313596626152e-05,6.741073471144803,8
FAJGOP,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,4.67981,1.40442,4.67981,0.18700690064881748,0.13765182186234817,0.006377436682181268,27.99874001322231,7
FAJGUV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Gd,4.30961,1.43429,3.5919,0.12752409202018467,0.08805031446540881,0.0039047245924476504,11.68638713858965,8
FAJYAS,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Co,8.46672,5.76109,7.63625,0.056124255819779256,0.10441176470588236,0.00010323401549819891,58.7204232073049,86
FAJYAT,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.48194,5.00369,6.48194,0.10094281314914982,0.03571428571428571,3.0505475732894054e-05,7.40804839623931,96
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.18543784775872224,0.04464285714285714,5.057235898843842e-05,9.21107035923592,96
FAJYUN,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.46012,2.27907,5.13285,0.1461366773870003,0.03571428571428571,2.0066883255544368e-05,7.589334543430493,96
FAJZIC,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,7.56088,4.89985,7.56088,0.16435008431856118,0.040178571428571425,3.889448155943992e-05,8.21498303815691,96
FAJZOI,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.70479,3.67895,5.69834,0.16584895889487505,0.040178571428571425,3.551028034532198e-05,8.408117230837727,96
FAKGOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,3.58057,2.29156,3.57401,0.17295324005918297,0.12565445026178013,0.0005550999084410672,20.598790454744396,299
FAKLIO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Mn,7.2406,2.96276,7.1588,0.0,1.0,0.0,0.9899587827140311,536
FAKLOU,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,7.86274,3.15702,7.85888,0.12125092640878848,1.0,0.0,1.9928553102605497,353
FALDEC,N/C(=N\N=C(\c1ccccn1)/N)/c1ccccn1,Cd,1.89605,1.09818,1.67511,0.0,1.0,0.0,0.8621252047151318,341
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.48006045225830246,0.30287859824780977,0.0036630681704240406,208.4904626017678,76
FALTUJ,OC(=O)c1ccc(cc1)[SiH](c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.42514,6.2275,9.39962,0.14295391743295188,0.3131132917038359,0.0004131219713108129,296.80486336455755,106
FALTUK,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.44089,6.65272,14.43239,0.19837446947161497,0.1705685618729097,0.00019584671692726515,130.7317929427141,22
FAMBUS,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.29067,4.99291,6.29067,0.11407892720917195,0.07634543178973717,0.0005823448983634926,52.15130090789586,76
FAMHAE01,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.26514,2.06004,2.26514,1.0,1.0,1.0,1.9999989058870589,620
FAMPUH,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.29727,6.50644,14.28828,0.1959945541273435,0.16833890746934224,0.0002822018652662903,128.64573004353048,22
