refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.7211092701641277,0.035532994923857864,0.0002614934774955206,6.074656356544123,181
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.6489305931204563,0.10567685589519651,0.00017748402919473931,98.59120934764726,0
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7934129323743416,0.426829268292683,0.05574274305170795,89.7379026948021,8
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5424011472458885,0.09333333333333334,0.05397479185104084,17.128124422710755,656
SEQMEJ,OC(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,U,6.44665,4.04077,5.51241,1.0,0.136986301369863,0.0013300513411944274,8.43424104416591,77
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7562348107467292,0.2967741935483871,0.1551269955934682,39.52836376900643,63
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.704972036235383,0.524390243902439,0.02372465193120159,111.66920450499092,8
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.9545825602560878,0.9166666666666666,0.0017217455302910897,76.91433700421445,25
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.6548943545294499,0.35807860262008734,0.0017924502014326385,354.39897441262633,0
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8772003504025235,0.9101123595505618,0.0008736527967845802,161.91314937592472,23
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,1.0,0.9523809523809523,0.0019221101898316978,79.78582637290786,25
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.8085042451624538,0.011235955056179775,0.0,0.837783213519274,4
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6949811427947675,0.36319612590799033,0.009829908697238614,255.22369585521275,235
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6964737784392494,0.364406779661017,0.009801017840392535,256.35050406586066,235
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7044501380614876,0.2971014492753623,0.01574649107753415,34.39531945154311,55
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.5461350574144213,0.0044444444444444444,0.0,0.8251499414421966,656
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6584718179105149,0.14497816593886464,0.0005760077056689831,136.32396587532116,0
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6926467268216083,0.8539325842696629,0.01171372088289015,134.23552285019932,13
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.7067625987449767,0.8595505617977528,0.012972637444768686,134.97434801838926,13
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6818902324435651,0.8426966292134831,0.011264204653307469,133.0362864523561,13
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.6769402412026592,0.025380710659898477,0.0,4.804420953312359,181
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8989064466688899,0.3861985472154964,0.020011537036415186,273.5521460850716,235
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.661731065119068,0.0034934497816593887,1.0179049480359523e-06,3.4182522038958485,0
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.6518444737690672,0.6265060240963856,0.04131382027469277,45.42915018633361,37
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.9847104523916013,0.8676470588235294,0.0019975251933879736,58.9219338409701,38
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9201132060493177,0.06779661016949153,4.719393365023486e-05,6.5738838101765324,403
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7651344641237728,0.4008810572687224,0.014390991192280484,231.28557665317518,26
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6691955332666432,0.35351089588377727,0.009098310454712374,249.23823321611533,235
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6519710390409372,0.0017467248908296944,0.0,1.9048609033165727,0
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6566163624647602,0.0026200873362445414,1.0062636551553655e-05,2.7260967502770397,0
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.732698561627908,0.13025210084033612,0.0006751020104334297,51.32839145795779,40
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6454771560158467,0.5380710659898477,0.027858952211608678,91.21901646574167,181
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9989825502250635,0.5333333333333333,0.2440130223034342,20.738862268891246,562
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.7589152596332895,0.016129032258064516,4.3710114520500044e-05,1.610454914350949,31
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.905343489889783,0.8095238095238095,0.06350941317106733,15.211721737614333,30
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.606797806341951,0.13333333333333333,0.030108156918581704,25.87974949665957,656
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.649802556374766,0.4105263157894737,0.019310029318199997,66.49310249857116,105
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6462077750668058,0.18951965065502183,0.00013441778032485872,182.96124431193454,0
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7159285922106456,0.686868686868687,0.013119599426485292,118.61075790696061,14
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.718445886276108,0.696969696969697,0.012449054240953043,120.5754153059292,14
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6977422210855887,0.8539325842696629,0.012328556807658037,134.2516109294329,13
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.8135217643132486,0.12187958883994125,0.00027580954142351666,71.06823338031252,26
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.7773069728350039,0.12394957983193276,0.00035381025022780156,50.54858596173242,40
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.654571103112339,0.34866828087167073,0.008627996043129096,246.24429339080586,235
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,1.0000000000000002,0.9130434782608695,0.005976712696539176,20.979680633415093,67
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.6608316539622481,0.17500000000000002,0.10084233592769476,11.728500654448087,286
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.6499669694006565,0.12489082969432315,0.0013784821822701778,121.69999873915263,0
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7241270182180106,0.08516886930983847,0.00014356464637922125,49.484592317165635,26
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7529469271874383,0.08823529411764705,2.1043135947979147e-05,35.28128728888744,40
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.9999544119636686,0.9,0.006801657235093764,17.994026073825665,230
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6011732852684823,0.4972129319955407,0.004671781748648848,388.09081907334775,27
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6510938122123715,0.23755458515283842,0.00341246498494571,229.59108347372938,0
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7249646193182936,0.14705882352941177,0.021790665042058795,8.35967479141612,102
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8717829271298613,0.3898305084745763,0.018052662150179297,276.07008388553623,235
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.8000026551630651,0.41262848751835535,0.015570003555562432,240.80579714335354,26
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,1.0,0.8500000000000001,0.055470056333678214,30.19549348365134,51
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.8283762605043596,0.07488986784140969,3.770519506611581e-05,48.04413284908954,26
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.6458282758282449,0.5135371179039302,0.0029956543361759633,515.9978074082859,0
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.6505099759326778,0.5248908296943231,0.0030969557745242453,527.5991032032824,0
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7609446860265148,0.4052863436123348,0.01345546654204502,236.2719789398476,26
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.6283027043417004,0.07352941176470588,1.1592403144139347e-05,30.14598851030601,40
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7429566022661044,0.38032305433186486,0.014933799707868942,219.46306568818963,26
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7047515034756896,0.6919191919191919,0.011493516370922767,119.76077552742794,14
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7010210820778483,0.6919191919191919,0.011094716402803986,119.87938088615721,14
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9012076438272597,0.3666666666666667,0.06460874347814312,27.948995796827287,229
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9779124241492769,0.33783783783783783,0.0020142802840007606,23.87550806346502,62
VOYLUS,c1ccc(cn1)c1ccc(cc1)C(C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.47427,2.46241,5.45806,0.47031774946638893,0.008888888888888889,3.968253968253968e-05,1.611283358079587,656
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.6500406596058113,0.5248908296943231,0.0029751033976927964,527.4017855520952,0
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7521312593100475,0.27678571428571425,0.003265997099933875,26.561965980571685,152
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7185467197039777,0.5528455284552846,0.02081196505064992,118.15719257152088,8
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6466382010338024,0.4432773109243697,0.0109997846253213,180.0969158348457,40
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6464520269820417,0.048034934497816595,3.146467787518766e-05,49.19662048452413,0
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8033980010391549,0.06607929515418502,3.5176077484524415e-05,37.48113495344378,26
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.753492360431624,0.2246376811594203,0.002061575955064362,28.84323213897965,55
WOWBER,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,1.94379,1.24387,1.93626,0.670328739063237,0.05690072639225182,0.0003554237155531791,40.66546313915966,235
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7137793630011711,0.5072463768115942,0.03537998660807258,61.13246750610139,55
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4545454545454546,0.49129841265147806,16.514115328748826,165
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6055220469735325,0.5005574136008919,0.004791916650214899,390.36771712101216,27
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.7818455456038764,0.6923076923076923,0.0014538083227035128,53.260922371375344,413
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.9854701708175755,0.6666666666666666,0.001198933440225313,51.26091051020541,413
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6662356812014898,0.6,0.022375209208506955,16.501930973143107,134
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5972417805239512,0.12871287128712872,0.0010018076413499718,11.183916564083676,11
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9390069557630625,0.8823529411764706,0.001703746254639138,74.88580751781144,44
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6017947389979905,0.4983277591973244,0.004595269991801433,388.405213904247,27
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6157115755437613,0.5083612040133779,0.0050178747760512045,396.3360176824955,27
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6027293010713793,0.4983277591973244,0.004731264057431654,388.8601606846645,27
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6153014390400924,0.5083612040133779,0.00485862905967812,397.1806892349566,27
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6265086034341418,0.5172798216276477,0.0050877205887842275,403.4255502113371,27
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6143392367766038,0.5072463768115942,0.004989591106831054,395.6091980980586,27
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.607941568941619,0.5027870680044593,0.004645887595124596,393.29180935788446,27
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6550717349808133,0.04017467248908297,0.00035604762662163643,38.801419036266815,0
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9080769463173308,0.4079903147699758,0.018603519206338806,289.5159256296469,235
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.928036459784269,0.39104116222760293,0.021324524582419083,277.3411709108404,235
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.6516109260574889,0.19563318777292577,0.00026780509557313207,188.07500770836776,0
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.7687317150660316,0.13333333333333333,0.006072007706471216,10.280981876650745,229
XEXSEA,c1cnc([nH]1)c1ncc[nH]1,Zn,2.07088,1.72235,2.05697,0.8280919117001999,0.6989247311827957,0.001697355481266392,53.372465272563254,76
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.638923920225926,0.0036319612590799033,9.783060630518258e-07,2.5448227115051605,235
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.7536304171433612,0.20588235294117646,0.0012290442873354906,82.46657133294524,40
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.664266772389386,0.535031847133758,0.043302414610644616,74.10126729070736,245
XINGEJ,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2c(cc(c1)C(=O)O)N(=O)=O,Zn,14.60967,13.0998,14.60967,0.6523389278358204,0.0026200873362445414,0.0,2.7625979895858634,0
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,417
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6241545756385027,0.22478991596638653,0.005727983140446979,90.26143648271142,40
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6588622093775119,0.16593886462882096,0.0007690118742515855,163.21798744197216,0
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6578327164936606,0.4105263157894737,0.020519651180723367,67.93301420902729,105
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6509565746878957,0.13187772925764193,0.00023709722492560692,129.9557339212269,0
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.6730950508425748,0.5217391304347826,0.010994141546496706,63.7360186903038,55
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6293653696841321,0.39473684210526316,0.019181467800093544,64.92545582886855,105
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7484680577566847,0.11306901615271658,0.00026370825646906075,65.47243402638271,26
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,0.9999999999999999,0.42105263157894735,0.007797270955165692,6.729401206690744,763
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.9827252824983361,0.8656716417910447,0.0022764598540354966,57.83393263851558,28
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.7559766580242145,0.03225806451612903,0.00014205787219162514,3.3553123554395343,31
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5422911708420284,0.0044444444444444444,0.0,0.8435608037728938,656
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6448077356941144,0.0008733624454148472,0.0,0.9212014590720796,0
YEMJAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.11848,5.58744,6.11095,0.6966068788903135,0.49107142857142855,0.057049440488924984,47.11849273030312,380
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.7222255604827332,0.125,3.518610462396041e-05,11.683909481775563,380
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.9605261153221155,0.6236559139784946,0.001708807509948487,49.50424678295991,76
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8283067449949298,0.5483870967741936,0.0014122786218598378,43.46782830931857,76
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9370011429827283,0.5698924731182796,0.001509377800296871,44.69984314390264,76
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6494978311231887,0.08444444444444445,0.3524006001428201,15.919234714031077,656
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6627245391943344,0.35351089588377727,0.008707005219362246,249.2513357082731,235
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.821163707357889,0.005873715124816446,0.0006878482085369077,3.470137519895232,26
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8954295883686565,0.3970944309927361,0.018825578563372535,281.417176471148,235
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6325125742274267,0.1894273127753304,0.02725527805794648,107.35764464508888,26
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7201234732130214,0.5365853658536586,0.023944778828177575,114.67106221993429,8
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.710451202490389,0.5325203252032521,0.023205612781111065,113.33833117644497,8
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7179390849307375,0.5939086294416244,0.03169281934142762,101.34616733308913,181
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.6452405052045143,0.0794759825327511,2.384144255694485e-06,74.70165855985562,0
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6047410312802727,0.4994425863991081,0.00496101324427495,388.76098377366304,27
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6067465247471869,0.5016722408026756,0.004746103586727052,391.57407416538035,27
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.6324071079721358,0.1643835616438356,0.0506093646170104,10.05188565265115,77
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8179063134943504,0.5384615384615384,0.28829013657762537,17.588194827044422,322
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.9621002828915052,0.4406779661016949,0.005671364454839831,44.72962581966542,403
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.947631716426635,0.4886877828054299,0.03857439399929765,91.92285818051361,1
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8525568958372086,0.3935340022296544,0.07677085820721105,299.6556545312378,27
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7446766089784738,0.5528455284552846,0.025252487435683098,117.58056741438763,8
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6501684982463429,0.4193548387096774,0.07344566239738441,44.80330316947649,31
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.7061169609725966,0.5685279187817258,0.03527716433888326,96.98171580391036,181
