refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NAFUMA13,OC(=O)/C=C/C(=O)O,Na,1.56585,0.75052,1.53381,0.9999943238866649,1.0,0.05555555555555555,3.9999575371612446,165
NAFUMA14,OC(=O)/C=C/C(=O)O,Na,1.57775,0.76291,1.55192,2.2641183204719084e-05,1.0,0.05555555555555555,3.9999533381089,165
NAFUMA15,OC(=O)/C=C/C(=O)O,Na,1.58789,0.77551,1.55986,0.0,1.0,0.05555555555555555,3.999929154100022,165
NAFVUO,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,La,9.53434,4.05493,9.53433,0.03957280766488602,0.03225806451612903,0.0002565888953092665,4.23580400975481,65
NAFWAV,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.52244,4.31578,8.51384,0.11732979167632072,0.0963855421686747,2.446760106540338e-05,6.627518504657558,127
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.23898185470861483,0.05555555555555556,0.0010682017066731275,4.214708253719023,356
NAFYEA,OC(=O)c1cccc(c1)P(=O)(O)O,Ag,1.8899,0.88651,1.78721,0.018413864021763208,0.00904977375565611,0.00046059145102155517,1.6665096768102665,148
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,0.9342170964446607,0.6000000000000001,0.6000000000000001,2.4817269916139497,451
NAGKEO,Brc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21773,4.1748,8.21482,0.2956957854361222,0.23613595706618962,0.0002922339847214602,222.67273129323226,7
NAGKOY,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,5.60336,4.09734,5.60336,0.23422544101095322,0.10822898032200358,0.00012830143731301075,102.7831421395757,7
NAGQET,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,6.32737,4.10631,6.32737,0.6923076923076923,0.6000000000000001,0.06666666666666667,2.6862189912537104,349
NAGQOD,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,7.52335,5.78841,7.52335,0.0,0.6000000000000001,0.06666666666666667,2.6880001617977314,349
NAGROF,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1cccnc1,Co,6.08204,2.8078,3.88936,0.09333877116405262,0.0621301775147929,0.0004958138053686395,35.245044904147335,386
NAGRUL,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1ccncc1,Co,9.03142,2.85697,9.03113,0.11900066910513549,0.10798816568047337,0.00038205103148786056,61.520840186986604,386
NAGSAS,n1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)c1[nH]nnn1)c1ccc(cc1)c1[nH]nnn1,Co,11.29267,5.93932,11.29267,0.043624428299309265,0.028106508875739643,0.00043444881297640184,15.761053869546304,386
NAHBAC,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,2.30972,1.23533,2.30619,0.016103695664354205,0.012453300124533,1.8708551451675134e-06,8.868015144768021,14
NAHCIT02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.17618,0.80853,2.17618,1.0,0.5,0.0,0.999917845267204,737
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.12440337030022758,0.09481216457960644,0.0005459854407903605,89.13648763808561,7
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.24313441829201163,0.0958904109589041,0.007332832430228572,64.64738123949188,14
NAHNLA10,OC(=O)CN(CC(=O)O)CC(=O)O,Na,1.78932,0.62834,1.73791,0.0,1.0,0.0,1.8436793328416063,669
NAHQAQ,O=C1CC(=O)NC(=O)N1,Cs,2.08866,1.09383,2.03455,0.2,1.0,0.0,1.8573469133805276,259
NAHQEU,O=C1CC(=O)NC(=O)N1,Cs,2.01189,0.97182,2.0023,0.19914938415789507,1.0,0.0,1.8567386208993164,259
NAHQIY,O=C1CC(=O)NC(=O)N1,K,3.11629,1.72856,3.11629,0.23834283041216314,0.8333333333333333,0.03333333333333333,4.712096810566941,377
NAHQOE,O=C1CC(=O)NC(=O)N1,Na,3.09358,1.54466,3.09358,0.0011352710211069983,1.0,0.05555555555555555,3.5719268264538666,306
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.00023236759113420824,0.6666666666666666,0.0,1.8575118638781212,432
NAHRAR,O=C1CC(=O)NC(=O)N1,Rb,3.13482,1.53744,3.13482,1.0,1.0,0.16666666666666666,2.857254698832652,432
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.6474670473316122,0.6538461538461539,0.003444748269276884,15.839919796327615,174
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.3625858485068943,0.19206680584551147,0.0010460501326293545,77.73907447956397,389
NAJQUN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.67217,1.21375,4.67217,0.16522058509879514,0.14822546972860123,0.0005467119777383442,60.68055769307774,389
NAJSUP,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Eu,5.26404,4.37158,5.26404,0.25146446611040574,0.22267206477732793,0.0013186816929305007,46.16327155829813,60
NAJTAW,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Tb,5.2692,4.41901,5.23863,0.23257093966369216,0.2346938775510204,0.0004544432316605284,38.823499456671705,18
NAJTEA,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Ho,5.40709,3.98617,5.40709,0.24011706600003482,0.25,0.0008566710687093723,9.342733872078128,392
NAKLIW,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.0472,1.29872,2.34062,0.027125087616942028,0.5062611806797853,0.0026115964965554303,495.5915745737306,7
NAKTAW,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.48936,0.89002,1.47005,0.2,1.0,0.0,1.807998411195324,488
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.030194725161881163,0.3023255813953488,0.013771947690040214,22.444294302414264,500
NALYEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,U,10.92136,10.0452,10.92136,0.23800003517825558,0.410958904109589,0.22910434040721878,25.44597636936608,171
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.39938630205301257,0.24516129032258063,0.023223330211944462,32.04849590612521,65
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.39151614555001246,0.30271398747390393,0.0029999081528644554,122.25212154222676,389
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.01922107447685706,0.10407239819004525,0.05611901868928533,19.493480892459996,148
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.01211862832316581,0.47674418604651164,0.0037544800146084136,461.5436040855683,7
NANYUX01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.75255,4.86235,5.62996,0.007467037986729425,0.4776386404293381,0.0038926461177368915,462.5035686123393,7
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.2742662732542358,0.45706618962432916,0.0035679545279695096,442.5513569496603,7
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.23122228756718655,0.46153846153846156,0.0034514635531426364,448.2130227494251,7
NANZOS,OC(=O)c1[nH]cnc1C(=O)O,Gd,3.36513,2.0097,3.36513,0.3214281195211965,0.6666666666666666,0.0,1.8049347922973011,37
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,0.9999959169332479,1.0,0.009690309690309694,14.98305798888471,69
NAOXAL04,OC(=O)C(=O)O,Na,0.07348,0.0,0.07348,0.9994604858383327,1.0,0.009690309690309694,14.9749009368143,69
NAOXAL05,OC(=O)C(=O)O,Na,0.0495,0.0,0.0495,0.13589164785553037,0.8666666666666667,0.006576756576756578,12.979937218808303,69
NAOXAL06,OC(=O)C(=O)O,Na,0.02233,0.0,0.00998,0.6769009298878842,0.8666666666666667,0.005577755577755578,12.962356125457552,69
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.34857072570239217,0.8,0.006443556443556444,11.936210086724335,69
NAOXAL08,OC(=O)C(=O)O,Na,0.34491,0.0,0.34491,0.33125518746540816,0.8,0.004773004773004774,11.982858008695766,69
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,0.6017830992464323,0.9333333333333333,0.007237207237207239,13.987978937325275,69
NAOXAL10,OC(=O)C(=O)O,Na,0.43874,0.0,0.43523,0.601796793910425,0.8666666666666667,0.006360306360306361,12.984380912325264,69
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.6702886616654572,0.9333333333333333,0.008164058164058165,13.983547238834175,69
NAOXAL12,OC(=O)C(=O)O,Na,0.38472,0.0,0.31496,0.4133937990491984,0.9333333333333333,0.008091908091908094,13.972225016396488,69
NAOXAL13,OC(=O)C(=O)O,Na,0.34423,0.0,0.33294,0.26615258964742755,0.9333333333333333,0.007237207237207239,13.9877703052747,69
NAOXAL14,OC(=O)C(=O)O,Na,0.38397,0.0,0.37299,0.2621575495635391,0.8666666666666667,0.005505605505605506,12.990906197342966,69
NAOXAL15,OC(=O)C(=O)O,Na,0.34616,0.0,0.20195,0.3320933248088893,0.8666666666666667,0.0064435564435564455,12.893981044292962,69
NAOXAL16,OC(=O)C(=O)O,Na,0.51639,0.0,0.51639,0.0030619821623166566,1.0,0.009690309690309694,14.98312019257146,69
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,0.25597059972926606,0.8666666666666667,0.005433455433455434,12.986063509380621,69
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,1.0000000000000002,0.8666666666666667,0.007370407370407371,12.983947774163486,69
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.15766741893685188,0.29159212880143115,0.00040083191651239173,279.1209504355588,7
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.3213533185524835,0.27323008849557523,0.0017651455801346052,210.43310391639983,52
NAPZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.26326,1.26097,2.20234,0.19828469107655194,0.1382316313823163,0.0003428330088640481,94.49405230785983,14
NAPZUB,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.32022,1.4638,2.31805,0.18940972215435029,0.1320049813200498,0.00032879280239300773,90.40304695823755,14
NARPUU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Nd,4.57962,3.07416,4.54872,0.022522507154987936,0.0234375,0.0,2.5986910209167506,150
NARTUX,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Ca,3.98788,2.12287,3.97694,0.0,1.0,0.0,0.8175123449956123,833
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.49772532983272044,0.2191780821917808,0.0005553474303474303,14.198175974739597,114
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.3015106584365044,0.2583333333333333,0.3559771235624453,25.974623787595938,26
NASGIZ,n1ccc(cc1)c1nnn[nH]1,Cd,2.24627,1.38836,2.24627,0.15113587611304952,0.047322540473225407,0.0020271558410237113,32.988335248214554,14
NASGIZ01,n1ccc(cc1)c1nnn[nH]1,Cd,2.2108,1.38212,2.2108,0.10626232616249873,0.053549190535491904,0.002099553999060494,37.94781173039816,14
NASQIJ,Cc1c(Cn2cnc3c2cccc3)c(C)c(c(c1Cn1cnc2c1cccc2)C)Cn1cnc2c1cccc2,Mn,4.97049,3.51192,4.96328,0.4523431540386712,0.125,0.0,0.83927679108301,390
NASREH,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.10434,4.08425,6.577,0.11966950551193276,0.08284023668639053,0.00021633730298287982,47.26697462430085,386
NASROR,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.03426,4.96946,9.03426,0.410182153824396,0.14221824686940965,7.126984391632153e-05,135.48723741416666,7
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.35359329174299764,0.12790697674418605,0.0015281751539973551,122.68682367681394,7
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.17055324146648493,0.022361359570661897,3.173369727134811e-05,20.279914671395517,7
NATKIF,OC(=O)c1ccc(cc1)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O,Cu,17.00985,12.93858,17.00985,0.014244648405580044,0.01327433628318584,4.190937622072456e-05,10.300556609713716,52
NATKOL,OC(=O)c1ccc(cc1)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O,Cu,7.96067,5.64009,7.95839,0.014249605926859022,0.01327433628318584,4.190937622072456e-05,10.310679338907905,52
NATNIG,O[C@]1(C[C@H](c2ccncc2)[C@@](C[C@H]1c1ccncc1)(O)c1ccncc1)c1ccncc1,Cu,3.7881,2.47865,3.33452,3.926342421522074e-05,0.0045871559633027525,0.0,0.8207419716388923,41
NATNOM,O[C@]1(C[C@](O)(c2ccncc2)[C@@](C[C@@]1(O)c1ccncc1)(O)c1ccncc1)c1ccncc1,Cu,6.01964,4.006,6.01964,0.08919106354252393,0.009174311926605505,0.009174311926605502,1.6208274694126317,41
NATQUW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.0248,0.85285,2.0248,0.15733754809619677,0.08906882591093118,0.009729699517136137,19.100463804332765,60
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.3921772421525076,0.18238993710691825,0.02571701794622417,25.33622575417401,128
NATREH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.09915,0.92769,2.09915,0.050725929010846035,0.1485148514851485,0.01143714263817687,13.263433646167325,283
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.30852331814364703,0.15841584158415842,0.01841772828545205,14.080600071850847,283
NATREH02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.079,0.77393,2.02632,0.10390385347181362,0.12871287128712872,0.010050868135328132,11.532785461652438,283
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5873025778030425,0.10229645093945719,0.002989147406046588,41.12436929772111,389
NATXEN,OC(=O)c1ncc(nc1)C(=O)O,Ce,1.42642,0.53115,1.42642,0.011780434882662786,0.07228915662650603,0.00033094048668541766,4.872245682402452,127
NATXIR,OC(=O)c1ncc(nc1)C(=O)O,Er,3.28323,2.79211,3.28323,0.0,0.06741573033707865,0.028692902942556445,5.301456408938875,393
NATXOW,NC(=O)c1cnccn1,Ag,2.76514,1.22962,2.76067,0.11075594728172522,0.03619909502262444,0.15032010769978685,7.112322620323445,148
NAVBAQ,C(Cn1cncc1)CCn1cncc1,Co,4.81123,1.83477,4.81123,0.029957289564717847,0.013313609467455622,0.0010066130631629737,7.6084315083658876,386
NAVBAQ01,C(Cn1cncc1)CCn1cncc1,Co,4.71552,1.81722,4.70548,0.02995812396662259,0.013313609467455622,0.0010066130631629737,7.609435872961609,386
NAVJAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.42519,8.22144,9.42519,0.10401812644603878,0.07100591715976332,4.4675916607923224e-05,44.78603886420976,386
NAVJAW01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.69513,8.01076,9.69513,0.14530284615861516,0.07692307692307693,3.501115285776771e-05,48.79411434318611,386
NAVLIG,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.11091,3.76877,4.10997,0.10078714409655931,0.09174311926605505,3.022357021593766e-05,16.930100716071514,41
NAVWEN,O=C(Nc1ccncc1)Nc1ccncc1,Zn,3.98216,2.31665,3.97834,0.23279105837602126,0.01520572450805009,1.565547752870493e-05,13.87675282091732,7
NAVYOA,OC(=O)C(=O)O,Sm,1.78429,0.92568,1.78429,0.2,1.0,0.0,2.8520752305430457,503
NAVYUG,OC(=O)C(=O)O,Eu,1.77167,0.92993,1.76742,0.47288578355844646,0.7000000000000001,0.012698412698412695,6.798239455930624,271
NAWDUN,CC[C@@H](CC1(C[C@H](CC)C)c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)[C],Cu,6.36923,4.27749,6.36923,0.0012454669929502537,0.0022123893805309734,0.0,1.6029791338362522,52
NAWHOL,OC(=O)CCCC(=O)O,La,3.84215,2.77126,3.83746,0.11169833917496273,0.07741935483870968,0.00013030538795096816,11.233079693109657,65
NAWHOL01,OC(=O)CCCC(=O)O,La,3.79433,2.65148,3.7854,0.11214362437015701,0.07741935483870968,0.0003201867257166796,11.267025007412274,65
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.4062015445979751,0.35398230088495575,0.00545874413177286,33.72074651189952,196
NAWXER,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.38789,5.61056,6.08763,0.17522883133410824,0.2629695885509839,0.00035186124467661797,248.88082546072002,7
NAXKOO,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,7.15451,6.99611,7.15451,0.1855627151259217,1.0,0.0,2.836558612425299,446
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.6078025001272426,0.4057971014492754,0.015391169192443967,23.577804069791984,15
NAXKOO02,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.34841,2.90732,3.26505,0.28256556797220683,0.391304347826087,0.01463629121316387,22.719704070471433,15
NAXLEF,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.00008,2.57773,2.87846,0.4511458391836213,0.391304347826087,0.01597799150060633,22.57248259246376,15
NAXSUB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.34793,1.02458,1.91097,0.07549536203970547,0.05029585798816568,0.00041701390646246215,28.691504141201982,386
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.23682233403769914,0.031315240083507306,0.000770126823548576,13.332418695094447,389
NAXVOY,OC=O,Mg,2.51506,1.45487,2.16163,0.39049644757627766,0.9166666666666666,0.0019658660502733932,76.88661846898086,38
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.28251977859821176,0.869047619047619,0.0016403341670136933,72.90309372781421,38
NAXVOY02,OC=O,Mg,4.77771,3.68963,4.76479,0.0708519995554946,0.8214285714285714,0.0015575563831744755,68.91815868508931,38
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.5885897667213097,0.8452380952380952,0.0015829734199036987,70.9097583193478,38
NAXVOY04,OC=O,Mg,4.79273,3.73557,4.79273,0.6432103080462558,0.7976190476190476,0.0014365737224210024,66.91453776539761,38
NAYXOC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.15912,4.39171,7.93066,0.21323745011237533,0.21428571428571427,0.00042792030255650365,36.089891560566215,18
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.20470692698964776,0.1747787610619469,0.001554541284849415,129.40928728677792,52
NAYZUK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,In,9.72091,7.59757,9.695,0.09543802733214148,0.06060606060606061,0.005416320619694299,10.07128012097696,592
NAZBAT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,In,6.91043,4.61131,6.91043,0.080081477323514,0.05050505050505051,0.004708609755919455,8.420387281508635,592
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.9548698526356163,0.6923076923076923,0.0070400431202278435,14.922013964149123,174
NDFUMA01,OC(=O)/C=C/C(=O)O,Nd,1.86423,0.67321,1.59879,0.12695118448175435,1.0,0.0,2.9972591017916486,457
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,0.2,1.0,0.0,2.9984117328001623,457
NEBMEP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.03545,1.3438,1.96455,0.07302820842764965,0.0361145703611457,0.0016015624375252731,24.32329066609255,14
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,1.0,0.5714285714285714,0.0,3.750280650049177,414
NEBPUH,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.47106,0.75476,2.4302,0.515325203976229,0.7142857142857142,0.011904761904761904,4.746892861552222,414
NEBQAO,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.6063,0.63606,1.6063,0.5155644546372341,0.7142857142857142,0.011904761904761904,4.75193543227159,414
NEBQES,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.86819,0.94964,1.84456,0.37834016906468865,0.5714285714285714,0.0,3.7514713417524472,414
NEBQOD,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.59399,3.78386,4.5825,0.11508699781908774,0.08094645080946451,0.00018741367078978945,55.1712194292611,14
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.36574559353149266,0.22042341220423411,0.0038107170022117372,149.85750247337268,14
NEBTIA,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.0968,1.29307,1.8843,0.053640503345183006,0.1864406779661017,0.020187027626645176,18.698002340661336,372
NEBYOK,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Tb,4.38966,2.02841,4.37837,0.22547418288018523,0.2193877551020408,0.0024721805426797757,36.421278783568056,18
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.5838918612058137,0.6212121212121212,0.006539693142463304,107.99979746365717,592
NEDVOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.21011,4.70231,6.12587,0.16007226683235354,0.08559498956158663,5.870255466294498e-05,34.46000477753818,389
NEDWAW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.21752,5.99671,8.17631,0.33241883676229445,0.08768267223382045,6.573229494397253e-05,35.28702826844868,389
NEFJOA,N#C[C@@H]1C(=O)C(=O)[C@H](C(=O)C1=O)Cl,K,0.97694,0.36769,0.96764,0.0,1.0,0.0,0.811001096562126,608
NEFTOJ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.69947,3.65345,4.69947,0.17543183316124075,0.13938053097345132,0.0033151696323986605,107.2749746100921,52
NEFTUP,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,3.8504,2.4016,3.8504,0.030588231466214824,0.02071005917159763,0.00016814981411816156,12.749167380451096,386
NEFZOQ,C(Cn1cncc1)CCn1cncc1,Co,4.74845,2.17461,4.74845,0.03222934837901059,0.014792899408284023,0.0010071000721969914,8.622330743235562,386
NEGQIC,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.02984,4.19577,5.86605,0.10464090931555221,0.0695266272189349,5.7407978730636625e-06,38.7077866078944,386
NEGXIJ,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,11.43849,10.77498,11.43849,0.0,1.0,0.0,1.9998599147473715,802
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.1487081411112973,0.2745974955277281,0.00023778833030158687,259.25615102319745,7
NEHGIS,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25791,4.32138,5.25791,0.10755694396693072,0.278175313059034,0.0002643861794295662,262.0878431089931,7
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.5988065138207316,0.3449564134495641,0.0075808979036059276,236.16649764539423,14
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5545601521294954,0.5072463768115942,0.009012317147162876,62.24868927691743,242
NEHZIK,OC(=O)/C=C/c1cnc[nH]1,Zn,7.30714,4.78146,7.30714,0.0,1.0,0.0,0.9999663362587284,806
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5933792444981492,0.4911504424778761,0.005352975084366096,385.95372331104556,52
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5654481910860008,0.4690265486725664,0.00485748811134974,368.84089957468274,52
NEJHES,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.2179,8.04194,10.2179,0.15140424850399667,0.1530612244897959,0.00042457321679831777,25.808850407398346,18
NEJQAX,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.0192,3.3358,4.0192,0.051129980748694334,0.03698224852071006,2.1007283754752827e-06,21.191587009249,386
NEJYUY,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Cd,2.4251,1.19025,2.4045,0.01272840411846918,0.024906600249066,0.022198049349653623,16.67859807642842,14
