source,target,weight
ACAKEX,YOZNOS,0.8038812101142908
CEDFIC,EBEXEQ,0.8668126247169518
UFUMUD02,PIDVOQ,0.8265623271335358
LUDDOE,EQUCUO10,0.9999766440733828
DALTAO,NUHQAK,0.8412705009235721
QIZLOC,DOTSOV12,0.995079163145192
DADTOS17,IJOMOJ03,0.9998693253720118
KEPMUQ03,KENVIL02,0.8786708523734934
SOSQEY01,DOTSOV32,0.8227015422096742
WIMWIA,JUDYIS,0.8588319106130482
BEPPAP,IBICAZ,0.9140380737586972
IFABIA01,QOCLIF,0.8058551358375955
KENTEF03,KEPNAX03,0.8787436172793908
YANMUY,ACIBOE,0.9081594826842668
AXINAX01,FISQEG,0.9470573673415656
LAWFOF,MISRUC,0.8730008674316359
KOQXUL,QOTZEG,0.889784332177241
ANAWOD,MIQXIW,0.8073910761299332
HUTZAX01,ENITIF,0.8330998271627402
GEDXUL,SURHEU01,0.839488961672097
XEKCAT01,JETZAK,0.8304456922175696
NAPFUG,EDUSIF,0.9078040614902744
IGONUP,DADTUY09,0.9988968582477444
GERXIN,WIZMAV09,0.8023969628074548
CAVLOC,UQEFED,0.8061769925884782
EVUDAA,KEJBOQ,0.8137685392587217
ACAKEX,DOTSOV10,0.8066642056085614
XOMHEO,CEQPOG,0.8194346553070098
PASGAU,VUQJEX01,0.9960653550998568
SIWQIA03,TESGOO,0.9992575840298796
LAWFUL,RUYGOJ,0.8900112114165615
NIWYAV,MOHLIF,0.9036415972727884
YAJNEF,QOBGEV,0.8149225159236234
ATIBOU02,PADJOU,0.9981467083969234
LIJWUX01,NIWZIE,0.997623555764974
FUTZIF,GUDCIT01,0.822029400542411
MIBQAR01,NURMUJ,0.8748097368366841
JORDAX,EHAZAO,0.814126058853692
KOGYIP,XEHGUO,0.8102971560047649
UFATEA01,SEQSEO01,0.8131350200041597
MOXDOT,CAQKAJ01,0.8851215086993154
DOTSOV35,OGEBAF,0.859419468126979
NANYUX03,WUPZUE,0.8767418565749774
QICXUY,IXISOZ02,0.8966289006280809
ERIRIG,GOSDUP,0.904599234119056
EMUBOF,YOZPAG,0.8850130498622549
EWUHOU,CUSXIY,0.8046497072901883
IJEYEC,AHIZUN,0.8043967374689424
ULISOZ,HAFWAO,0.9471299565668152
SAVCEA,DIHVIB,0.8364481375897717
AFUDIR,YEMSIV,0.8297663449818975
TISPAO,OHAGIP,0.8161964437497105
BOHWOM,RUBTAK02,0.9053560592816312
VEGMOK01,REGREC,0.8749857982704482
FIQDAN,NIRZAQ,0.8157840862674214
LIVWUK,LIVWUK02,0.9999790649400278
KALYIH,DOTSOV03,0.8778388645730075
SAHXAD,NANYUX03,0.8166317859590706
BOJYIK,AYOZOF,0.899576007696044
DOTSOV11,YERLIT,0.8463245411807334
VEGMOK,KIYQEQ,0.8464071362880731
IGUVIR,QIWDAD,0.8214760715835083
HEWPIJ01,ELUQIM,0.996229013979743
AFUDUD,CUHYUB,0.8138674890767098
GEQQEB,TORJUH,0.807101803067628
WOBHOL,QEJBIT,0.8751530434143836
FOBJAJ,SUKREX01,0.813960890584195
ITETEH,COKQIE,0.811223125646093
KIJRUS,WEBTOP,0.8144817056545259
EVUDAA,WUMDOZ,0.8022955405762828
PADKIP08,TAZBUT02,0.9999654961317368
IZENIM,GOCTID,0.8008129836630253
HAZPIJ01,MITTAL,0.8062527987400576
VAZTUM,HEBNAF,0.8326934855911725
MOXDEJ,LAGWIB,0.8603024182947167
EXOYAS,XAMDUM02,0.9197633037655072
FILYAC,LIDSIC,0.8127499154595337
DOKDEN,FEMSOI,0.8075031148878148
KEGTEY,MIQLAA,0.8109568301984658
IJEXIF,KUHNIM,0.8320269688496693
EBAMUS,QAQMON,0.8236105555256735
UMOBEF02,NIMPEG,0.8360493049214857
ALUJEX,GARLAP,0.826231033900879
ETAXUT,UNIGEE,0.886055684621982
MIBQAR20,NIWYAV,0.8707591432407964
BADZAK,PASGEX01,0.8149125668641417
VUSKEA,XOJWID,0.8855504307979782
VEHJUP,PASGIB01,0.8137360339683897
KAKTIA,AQIQEY,0.854186108886752
YOZMOR,FAMPUH,0.8535507658007002
MIBQAR06,CAGSAG,0.8845537814190891
DUDKAQ,LUFNEG,0.8225877796885153
XUDVAV,FILYEG,0.8326702770307921
ITIPAE,ELUQIM07,0.9998147150659228
MECNOA,RUBZIY02,0.8011032521855579
KEPNAX06,KENVIL02,0.8786329517536603
QAPYOY,NEHMET,0.9438636819629131
NIFORM01,IZALEC,0.9958159787591832
LUSHOX04,LUSHOX01,0.9999015211792914
VUSJUP,VAXKIR,0.905674951604882
OFUYUL,VUJBEI,0.8370288849503991
TORPUN,BIDFEB,0.8009043899006743
MISZIA,DOTSOV,0.8013639195866065
YIBMON01,NAKLIW,0.8816004061895015
IGUVAJ,ENITEB,0.8306623556172696
ACIBOE,SAHYOQ,0.8707124638241213
ICAREL,UMOBEF02,0.8627359032952467
IQOKEG,WEYQAU10,0.8021518664415576
MAGMOZ03,VINROZ,0.999910560379244
FUDGES,NODTIL,0.8056295244910882
RAJFEQ,LOMQOV,0.8032058342409163
FUDGOC,EQUMUA,0.8329695593492537
SUVMIH,DUDKAQ,0.8109642550336928
KOHDIW,DIBQOW,0.8306762842329563
CUSZIB,CUTMAH,0.999099937296265
YUDYAX01,LIGTOK,0.9019283078394807
RIWMUH,FOQPAE02,0.8060808033810132
FEYJOJ,NIGPEA,0.859144084325075
RUBBOH,EHIJAH,0.9213124403695264
PAQYAJ01,MITSAK,0.8283430722541801
SARCAR,SARBOE,0.9967221494526254
QOWRAV02,KUPTIA,0.8534162910274703
UWAGAB06,DURDAX,0.8335007681625854
FAGXOD,SAHXAD,0.8351171959030075
PURJES,MIBQAR06,0.8495257067182509
IXOGUZ,ESADUZ02,0.804941544826581
XEHRUY,JEBGIJ,0.99970020771133
MITTAL,KIKTIK,0.8329360582812235
MIFKUJ,LOWQIX,0.8153893489355692
GARQAU,MIBQAR04,0.8209024643535742
HIDTUM,DOTSOV18,0.87419070312774
IFABIA01,UWAGAB06,0.8759105939483596
DOTSOV07,LAYXER,0.8526630870644676
PULQUK,EREGOY,0.849880857747064
DOTSOV41,ASOSUY,0.8872028160910733
WOZPEI,VEWHOV,0.8038831462502664
YUGLES,LUDLIH,0.9079482228588748
FECWOB,GATBUZ,0.8333240402857609
ONOCOK,WOYWOY,0.8168614727764587
XAMDUM07,JOFCEO01,0.8038540282409887
FODGUB02,EZULAO,0.8094467762749057
TOHQEO,JODFEP,0.830212792092219
IJEXIF,RUBDUP,0.8272735389598138
VUQKAU02,INEXOQ,0.8023969191591893
AMIYOM,DADTUY,0.9984068691505608
QAFHEN,CEPYII,0.8149669531497546
DOTSOV28,LUYHAP,0.8853641903095323
BAKJOO,VEDFUH,0.8790871286792925
VEDGIW,VEDFOB,0.9999895583879088
QOWRAV09,POFFAT,0.8066449673545976
VIYVIK,CISJAQ,0.8920990876933473
YANWOC02,LIJWOR05,0.9998806130250129
MIBQAR20,XOJXEA,0.8838212238979153
LATFUI,EFESEP,0.814857449112878
IXITOA02,ADODOO,0.824771764486542
XEZMOG,RIWXAX01,0.806836346457214
DAKVOC,WEHHEY,0.99989972406228
GIGGAH,NEVKUX,0.9999995405639732
MEWNIL,MEWNEH,0.9910159891401132
FIPKOG,AVEVEE02,0.812538020922943
ELUQIM13,DEPJIR01,0.9992121226268876
VAGTUU,WEZNUM,0.8738656974022172
YANBAR03,GOYPAN,0.9994856768915754
KETHEY,PARKUQ,0.8582335849132281
XADDOX,LOMQOV,0.8604274087566653
DADXUE,EVUDAA,0.8138223098068156
IFABIA03,UFAMUM,0.8352891374980268
SORCOS,UFENAW,0.8005457035607723
UYOGOF,GOXGAD,0.8010947123852835
AWEZEI,TIDTIM,0.8322367872900269
AZIMIH,WULQUR,0.8330033765067231
ESADUZ02,KUJMIN,0.8050082536572817
WULJUJ,HIBTEU,0.8382408890181993
AXINAX01,ABAVUV,0.8135521144789991
UFUKUB02,MOXDIN01,0.8144353640753959
AWEJIW,IGUTUB01,0.8545054467412185
QOWRAV10,HEHROE,0.9528873474399652
NELCEN,YOZNOS,0.806201133425877
EMUBIZ,JOFCEO01,0.8101164153738271
LASNAW,XOHLEM,0.8555266868538728
MOHSAF01,UMORIY,0.82268827870032
HOJNOL,TAJTIK,0.9999969458762534
EDUVOO,SAHYOQ05,0.8401942599163328
GAMFEG01,GAMFEG,0.9999999282400892
AWEJIW,TEHWEK,0.8849967379207189
PIKYIU,WIWDEN,0.8386767042270996
BEPREV01,ACICOH,0.8601999355518933
REDROI,QOPZIF,0.8148421563178214
EKEXIC,EBIMIN,0.9080718053210064
KEDQAN,VUSKEA,0.8763079703527241
SEGWAF,PIWLIT,0.8686780907358007
FIZQAI,UXISUR,0.8524639739773935
WARXUL,ICAREL,0.810477118225364
DOTSOV21,DOTSOV32,0.9999999937102284
RUPVAB,PERQUB,0.991242117717866
DOTSOV19,UFUMUD02,0.8122530748212786
PIMTAJ,QISGAC,0.9052344349513832
FEXCES,SIDXOV,0.8183091962819681
ESEDAJ,FIZPOV,0.8271660586398997
PASGEX04,VEHKEA,0.814778059164672
RORJOZ,DOTSOV28,0.8266328412743527
QESBAR,IPINAY,0.8438606026450521
VOSSUT,CUZBUW,0.8057428996057089
CEPBOR,LATFUI,0.8459382021100017
NIWYAV,FUTZOL,0.998939212100786
MGFORD03,NIWZIE11,0.995984478892189
RUVKAV,PAMQIF,0.8076028973063598
UBIBUF,UXELIT,0.8046427839567423
DOYHOQ,XUFWOM,0.9125511160732698
DURDAX,YODWOF,0.8125348516275095
ZEDVOV,AFOVOH,0.9470659697607164
PARNON,DOTSOV21,0.8021772170151521
ACIBOE,ANUGUM,0.8779642071101353
TAXLIQ,NUFBEX,0.816513852260427
NOMPOW,BOWDIC,0.8283054421239391
IDOBUB,ZAZBUZ,0.83333157752343
XACLUL02,NUDPAE09,0.9998932411941116
NEXVET,VEHKAW,0.8705624930176239
POMSOB,POMSER,0.8591147086018585
TOBHAT,VUHJAK,0.8038430878144002
ORIBAU,SITCUW,0.8351476186289346
YEKXOD,DOTSOV12,0.8058682247162694
MALWUU,JIYTUI,0.8575528422852847
VIWZOR,VAXKIR,0.8009288257469165
NIFPAW,OFERUN06,0.812393092515313
ANUGEW,BAZGAM,0.9739567266557252
BARZEA,QOWRAV02,0.821546661721558
ACODIH,SAHYIK,0.8947065980585649
FOSTUE,GAZZIS05,0.9984199915208954
PEVQAK,RUVBUH,0.8593605739023278
ULISOZ,UKOLUD,0.8682551016498092
ASUKEE01,UXOXAH,0.8076908191046343
PAQYIR,YIBMON,0.8421163084292751
ULISOZ,GAFROX,0.8463912740012197
RAPBEP,YIKGEF01,0.808556012147275
GUWFIO,NUDPAE11,0.999791231333964
REGREC,TEQVES,0.9189976588806748
LAPNOI,VIFPUY,0.832042566899005
RAKBIO02,BIPXIK,0.8433834222464367
YANMUY,NURMUJ,0.9033671114344608
TAMJEY,BUXTIZ,0.999549422376721
ERFORD02,ISIYUF05,0.9974996039827028
QOWRAV06,OKUTAR,0.8249089192015517
XEGXAL,NIRZAQ,0.8625310156773576
VIYVIK,REGREC,0.8396560101918222
VOKCOP,VOKCAB,0.906300908671615
LASMAV,JODGIU,0.92136732404765
GAZBUH,EKEKIQ,0.8413238740242437
FIJCUX01,SEGWAF,0.8534175892356648
YOCDUR,CEHLAD,0.8073859639035781
JEGQOE,INOBOD,0.8327802515388598
MITSEO,QISNEN,0.9997183267703802
NAGKOY,DUDKOE,0.8019234435410547
YICQUY,RUBZIY,0.8604511320145224
ITIWIS,OKIVAG01,0.9999998118284136
XIHXAP,DEPXIG,0.8077259267855623
CISLUN,HAVVUX,0.8762450102858377
SIWPUL10,LIJWOR01,0.9963885637886368
PASGIB03,REGREC,0.814876813839389
LAYWOA,HEHROE,0.9999668967166252
GERXIN,UFOSOA,0.8358649611041926
DIDBAV,BUKLOJ,0.8755030849236141
XAPCOJ07,IXOFIL,0.8353780905062861
PADKIP12,LIJWOR01,0.999784465473686
NUFBOH,YAVZUT,0.8082436493549565
JIXWUJ01,PADKIP18,0.9969550183477336
UMOVEZ01,ZAZBUZ,0.8276730085531381
WULKAQ,OGEBAF01,0.8592354001962872
EDOSEY,IDUTIN,0.839652730589385
YIRSUQ,ONOCUR,0.846132546409232
WOSZEL,FECWOB,0.8173932372090676
TEQVES,NODTIL,0.815006496652556
DOTSOV08,YEVRID01,0.852795774311448
LUTBEI,DOTSOV24,0.8936527000075843
TONBOO,ESUSOC01,0.801156916764181
EZOFEF,UJARAZ,0.8718239983940618
KENYIO,KENSEE03,0.8784825415224915
MOFTIL,HOLRAD,0.8324180952383236
PADKIP06,PADJEK02,0.9999966347960694
MUDTEL,HABQUY,0.957488443240464
JIZWIA,KUNTAQ03,0.9999839008250648
DERBIO,VIZQEC,0.8480394152126306
NOJYER,SODCAQ,0.9177053507032542
MAGVOG33,MAGVOG06,0.999816389813992
VEGMOK03,ODUNEH,0.9471734753175854
MAHGAG,YOSWUA,0.920785823059188
PADKIP12,JEDKIP01,0.999457762496547
RUBTAK07,FEVWUB,0.8687023684951374
LIHDUC01,IYEXIT,0.8641899293290797
YUKVIK,JEXXAM04,0.997597104867112
HAZGOF17,HAZGOF04,0.9999159732420156
FIXKUV,CANYIB,0.8030111935185169
LAGWIB,NERVOV,0.8138912218523442
SAVMAE,AVETAY,0.8236427333892977
NUDNEH,TAGTUT,0.8021919722950692
OHAGOV01,DOTSOV22,0.858008929066381
OLEYAH,MUZHUL,0.8726363163385941
KIYQEQ,NODTOR,0.8441595540875908
TAZBUT02,DADTOS06,0.9995120163313828
LIGWUW,IJEXIF,0.8748337623029094
MOXDEJ,ONOCUR,0.8033743153265347
QOMSES,ASUKEE,0.8213597088645084
AVESOL,NIWYEZ,0.9214623818161216
LUDLIH,ANUGIA,0.8774718263118054
AGIREP,IFABIA,0.8724718721695197
PURSOK,MAVNUU,0.8730007900921812
JUQPIW,IGUVIR,0.8081021589972444
TASYUJ,IDUSIM02,0.8157071577919712
SEJSUW,FAYXAF,0.9977715764740228
AVETUS02,VUNJAR,0.8126885778546261
RUYQOT,APAYUN,0.815256898596449
OGOJAX,HEHROE,0.824764802310695
ADASIJ,DOTSOV31,0.8508960514649626
IRELAU,VALGAS,0.8509314650890383
EFESOZ,LAWGUM,0.8149641981749188
NODTIL,FUTZEB,0.8726455539047446
PIDRAY,DOTSOV37,0.9012493442654804
TACJEO,HIFTOG01,0.8525693201256997
ZAZBUZ,XAMDUM07,0.8663252314932722
BIBQEL,XAMDUM02,0.8285133521538427
XAMDUM05,LAYXAN,0.8497177219447329
UXOXAH,YUZJOU,0.8055087963964338
ULOGIL,EZULAO,0.861570511952143
CEZYOY,IDUDIW,0.8348539205417087
KOGYIP,OFACEF,0.8061501440868725
ANUGUM,HOLRAD,0.8737313243986814
PUMDIM,AVUCEA,0.8751057161285178
NIWYOJ,BUVNIR,0.8097977263981865
PECKEQ,XIHXAP01,0.8831874684719622
BUKMUQ01,ULISOZ,0.8841345096833693
AJIJEI02,MITSAK,0.9200180309453472
DOTSOV43,DOTSOV41,0.9999993695743684
LIJWOR06,LIJWOR04,0.99967422777533
XOHTOE01,HIYZEV,0.8369227424375312
VUSKIE,HOLRAD,0.999996470237772
KOZDEK,VUQKAU01,0.8019231982581719
SELLAZ,OQUFAJ03,0.833965505062829
HUCBOX01,IPUPOA,0.8063649453816459
MAJMOA02,RAVVOA02,0.996406575328759
PAMTOO,RAVDUP,0.8174775103528501
YUKTUU04,GOKKIA,0.9983374730959482
MICDAF,WEYQAU14,0.8270330935187605
GARQEY,XILVEW,0.9990264811367155
POBNEB02,PADKIP20,0.9999474789813372
REZXEA,YEDKOI,0.99841776611431
ROLZAU,LEVNOQ,0.8435813319505242
GUKXEQ,FERLEU,0.8849480694458904
IDIWOH04,TIKTUF,0.8353540340353439
MIBQAR15,KAFTUI,0.8689904543307769
AZIMIH,QEHZAH,0.8203253237509044
CAWVIH,CUVVOG,0.8112841474056796
WEHHOI,FUVBAB,0.8523394261096995
XILTUK,MIBQAR06,0.8173286907557852
PUDSIR01,POHLOP,0.8107540735641942
CESNUM,HIBSUG06,0.8422056441507113
ANUGOG,DOTSOV22,0.8779615251614707
DIBQOW,YODRAM,0.81194854896055
DARQOF,PEVQAK,0.8872895943227328
IDIXAU,ROZXEL,0.8437354717852129
SIKGAW,UXOWIO,0.9993356952847794
IYUJAO,YAMXOC,0.804708861835602
FEXKAX,SETQAL,0.8140645734730649
TOHQEO,TATSIS,0.8721673255705569
YAYNEU,MITSIS,0.8118902937069123
UWAGAB,NODTIL,0.8733049540230114
YAFJEX,DOTSOV38,0.8779241509334952
MUDTEL,EBAMUS,0.8939942548593799
XAMDUM,IDUDIW,0.8564721280289922
QAHPEX,QAHPEX01,0.9999999394631384
XISVUR,LIHFAK,0.9014959609345532
ROZXEL,IJEXIF01,0.8341490789936199
MIQLAA,IYOQAQ,0.8333293210842027
IDUSIM,XAMDUM02,0.8226499486600051
JAYXAL,QEJBIT,0.8270747477532752
AZIMIH,YUJCOX,0.9993673614848336
TECVEE,OKAYOQ,0.8297314139807337
VURMOL,PUCYAO,0.8376352863457103
PURJIW,ARIDIQ,0.8509986582775808
OVIHOR03,MIBQAR14,0.8627067979112931
DECYUI,PASGIB03,0.9044990002561952
NIWZIE04,SIWZOP03,0.99964569076322
KEPMUQ06,KENSEE01,0.8786828529627764
XEXPUN,SAHWEG,0.8941599480195864
GAJVEU,PIWLEP,0.9466870724291976
BUZKUE,DITYEM02,0.8083877849827814
RUMWUS,PEVQIS,0.8531957514328052
AXINAX01,DEFTAL,0.8079265548662673
XENMIO,VEGMOK04,0.8608191383518169
MICDAF,ITIXAM,0.97621438770701
XULQEA,MINCIX,0.8038399054167138
TORPUN,ZAXSAV,0.8306461563365795
DOTSOV33,JOFCEO,0.8053588501499055
VERZID,PIXPOE,0.9946214825716428
YINPEQ,NEHMET,0.8748293854423108
VURMOL,MIQLEE,0.8050948285744342
KAKNEQ,WUDXAV,0.8642253421848898
LACYUK,LACYOE,0.9997150460173316
HIYZEV01,CIFDOM,0.8601817912420546
IFABIA02,VUSKAW,0.9989752859811716
LUCDAO,DOLPIF,0.8634415797897043
ALUJUN,ATIKIX,0.9995902145212404
OKEHIW,SIWSUO,0.8170871363592855
WORLAS,LATFUI,0.8849560396792524
UNIGEE,PICCUC,0.897025569957407
VOXTOT,QIKTUC,0.8040988435610278
DOTSOV08,QIYDAF,0.8110395574547093
KUNTAQ01,DITHOG,0.8133671258138444
CEZZIR,OPUJUG,0.8222039641296071
IMUVES,OWIJOV,0.944518538619155
TEHWEK,GOYLUB,0.9976109037248652
LACFOM,XILBAW,0.8928595284542451
WOBQEL,FOJZIP,0.8618429010892796
OKUSUK,OKUTAR,0.9998989864978618
RUTNOK,VOLQUJ,0.8137182996795739
AMURUX02,NIWZIE,0.9954874153758516
OHAGIP,DOTSOV31,0.815456789891843
YIMCEF,QIZLIW,0.8377380148989524
NIRTEQ,WEYQAU02,0.8133332604105417
HERYOT,CIZQUZ,0.8462970902510784
PEGBAG,PEGBUA,0.999999806222342
YUKTUU,NUQWAZ06,0.9998729283936948
MOFGOE,DEGSIS,0.8267369476257793
NUDNUW02,IZAKEB,0.9956480565904928
YOZMOR,PELRIJ,0.8296822576814283
YICQOS01,UXELIT,0.8611547645631695
YOJSUM,PICDAJ,0.8032709969607572
HIQLAX,GALJAG,0.8674331834446245
SOSQIC01,PEJPAX,0.8124472454621711
SIRBIG04,NIWPIU,0.9974323133558796
ODODOC,ESADUZ02,0.8327850253424057
WEHHEY,ESEVIH,0.8511685847763131
NIFORM02,AMIZAZ01,0.9998271996217905
ESEVIH,UFAMUM,0.9450416706250642
FUVDEH,IFEQAN,0.9999995108481484
IGONUP,YANBAR01,0.9942617799966392
EBIHII,TOWNEA,0.8262827249157791
SIVGUB,NANYUX03,0.8459259370931758
XUJQAV,ACICOH,0.8150560336558317
RUBLAD,ERALOA,0.8570725782493556
PIJKEB,AVETAY,0.8415628898441719
JISVAJ,SIKYER,0.814364827802927
CAYDEN,ICAHAY,0.8557575141755309
MNFORD05,REZJIR04,0.999549528519899
XUDNAN,BOJYIK,0.8226021154108424
AMIYIG,PESTAL,0.9996333020059296
XAMDUM02,DOTSOV36,0.9999525369361216
UVUCEV,SIWSUO,0.82310802475328
EMIZAD,HERHUK02,0.8336223089769401
IMIDZB03,IMIDZB05,0.9999995891773742
LIJWOR04,PADKIP07,0.999431959827544
HOLRAD,CUTKEI,0.8527734391887238
DOTSOV14,OLUGUZ,0.857785449056924
GEHXUP,KAFPUE,0.8314875583299226
AHIZOH,SAMVEK,0.8121433757131546
HOLQUW,WISTID,0.8538552765511606
BUKMUQ01,EGIKUB01,0.8303846310871563
QUTDAL01,VAGVAC,0.8116431634346111
MALRUP,COKQIE,0.8752412342854694
DIHVIB01,KAKTIA01,0.8133140499303373
XOFFUT,IXOFIL,0.8529456056651017
LACJEH,PIWLOZ,0.8172172156797193
SUKYIH,XAFFOB,0.8068779752386904
FECYUJ,LIHDUC01,0.812980312308226
PADKIP10,DADTOS07,0.9994394041472504
LUTCIN,MIKVEK,0.843886528695486
PIDMEV01,HUTZAX01,0.8272999193197295
OWIJAH,IWEWOY,0.8651466921734549
HAZGOF10,BADHOG,0.9999837159091874
ORIBAU,RUTNOK01,0.8279049474162624
LIHDUC01,FAGXIX,0.8145183418682147
KEYZEV,TORXIJ,0.998599609236802
KAKNEQ,YOZQEK,0.8221965922712338
UFUNAK,NAFSOF,0.8137614614528755
PASGEX02,MIBQAR09,0.8121104562498512
PEJPAX,MIQLAA,0.9975595591216442
GAJVIY,XEGXAL,0.8289056698511837
NAGRUL,OJOBAS,0.8189404027180103
PASGEX02,VEGMOK,0.8147775935309693
LAGWIB,JEJYUV,0.8313805005623099
UVASAM,ODODUI,0.8125670884820532
IQOKAC,RAMPIH,0.8077290017405775
BEQKAM,PEJNUP,0.984002210322495
LELFOA,FUBNOH,0.8259725698035922
OXIXIE,ETEJOD01,0.8725824970640517
BAKJOO,JODGIU,0.9090284398976703
NIKZEN01,PESSAK01,0.9970488300400422
PIWLEP,MIQLEE,0.8349900560827829
ITUVOJ,TIKXAN,0.8762610303768833
SOZHOG,DOTSOV,0.8243933014624799
GOXBOM,FUWFOU,0.8187413717713092
HOYKUD,DOTSOV38,0.8355088779459379
VOLQUJ,RUTNOK,0.8137182996795739
XAMDUM05,LUDLAZ,0.8862208899967282
NIMXAK,MAWCIZ,0.999725385964108
KOLPUX,WIPLOY,0.8034888852699394
NAFSOF,XAMDUM,0.8347263857558512
PASGEX01,UNAGUN,0.8147022265763963
YODWUL,VUNJAR,0.9349551737493416
FODDAF,QOCLIF,0.8013444159504464
DOTSOV,IWEVAJ,0.9187462611230764
NAGKEO,MIBQAR19,0.8150356205352847
MISZOG,EXOGAB,0.856495860290938
WIXJIW01,PAQYEN01,0.8213957260421269
OFOCUI,QIZLOC,0.8991657516856321
IKOSUW,POFFAT,0.8117723683273073
WULJUJ,SOSQEY01,0.821908754931406
VOJGOS,KOZNEU,0.8004650992374003
OCUQIO04,YUKVOQ,0.999989006534971
XIHSAJ,CUZBUW,0.8848707656729995
TATSIS,IPURIV,0.8664081514991444
DAFHOJ,LUSHOX04,0.8602743628410208
NETYIX,CUMLUT,0.9455956597992052
VIFPUY02,FOSTUE,0.9019873894916508
NIRMUW01,VIWNAR,0.8847656671110217
DUBWON,CADPII,0.8080255731577052
UFAMUM,OFUYUL,0.8872549630070914
SIRBIG02,NIWZIE19,0.9955930223019552
YANWAO01,SIWZOP02,0.9962866220376116
XAHZEM01,XAHZEM,0.9999776145425324
VIKROZ,OFOJAX,0.8581160526968421
NEVVIU01,GAGWOB,0.8905905269564708
EKEKIQ,VEGMOK04,0.8450558700067197
ASEJOZ,UMEMAB,0.8307084770299418
SAHYOQ,SOSQIC01,0.8546997639940217
PUNYIH,WEYQAU01,0.9945151619883528
DOTSOV24,CASCOR,0.8154915247180259
DUGDOA,IXISIT02,0.903937626336522
BIKNAN,WIZMAV12,0.9175358083371992
OHOROS,PEPHID,0.827005741206379
FUTZAX,ODIXEG,0.8037714123455801
HOGSIG,VEMSUC01,0.815059928909302
WIHVAL,NURHIT,0.996466418745342
ESEVIH,SUVMAZ,0.9163383053646528
CANRUG,OKAYAC,0.8242202552705019
VOLRAQ,COGNAO,0.8447234558866232
YIMCUV,DOTSOV29,0.8394938679063845
OKELOH,GATBUZ,0.8691505902815797
UXEDIL02,FIGXAU,0.999586230439406
ONIXOZ,EMUBOF,0.8228384784891148
FUTZIF,WEHHEY,0.8517544654605531
NIWYID,VOLQOD,0.8398486686518833
LIJWOR01,IJOMOJ06,0.9978358993504974
BEWSOO,WEYQAU14,0.8145808454836313
WOJZEC,UTONAT,0.807226271978736
SAVMAE,HIFTOG,0.8642454109851507
RAYMOV,IQOKEG,0.8315064166541286
IDAJAZ01,SIJPUX,0.8048100600683515
RIJYIV,SIZGIS,0.8316052526220896
PADKIP31,ATIBOU,0.995911617681986
BUKMUQ01,NANYUX02,0.8850697617910465
FAWCEN01,FAWCEN,0.9999977865388746
OFODAP,REHHIX,0.8401884000613652
OCAKUB,MAHTAR,0.9472058951398052
HEBKIK,MAHGAG,0.8038347694896136
ARIDIQ,XENMIO,0.8005548438341076
QOQWOK,GURXIB01,0.8796484544224038
XUKNIC,WUMDIT,0.8654546369476277
HAZGOF14,BADHIA,0.9999376731569918
LIXWAR01,OYOSAX,0.9997152971469566
NUYWOU,TEHWEK,0.8319657186890723
COWQUC,ABAVIJ,0.8023907032755148
GACBIY,LUDLIH,0.8688596979631271
WIWDEN,METHAX,0.8733484086611902
LAWGOG,HIFTOG03,0.9999999426398416
UFENAW,NUCRIN,0.8326164883793443
RACHUA01,NEXVET,0.8207766472085751
MIBQAR06,FUTZEB,0.8723831589475669
FUVBAB,HIFTOG02,0.8719052547068806
NIWZIE06,REJVOS,0.9999258717677276
CAQVOI,IJATOC,0.8223332946335676
OVEHUT,RIJYIV,0.8321249063938205
UMOBEF03,QOWRAV04,0.855133878337864
SIRBIG05,NIWZIE12,0.9974782354492754
RAXCAW,UDOVUG,0.8646195869434122
KIYQEQ,YEKXET,0.8903419562181225
PEJPEB,PEVQAK,0.871127886222792
NAPZOV,XEFGUN01,0.8150276574413378
CEHLAD,GEFTET,0.8230157745719702
DERBIO,MOXDEJ,0.8215421181295798
XEFGUN01,MIFGEP01,0.9050774175652077
AHONEQ,XOKJUD,0.83304350214885
XAPRIR01,LUSHOX,0.8147309622347446
XEDMEB,YUGLES,0.8131459963592315
WOYJOL,WULKAQ,0.8597947924019628
WEYQEY,XIHWUI,0.8047151408226905
FUQJUX,COCNEP,0.8203550554455927
LAPNIC,UFIRUX,0.8382431752658578
JADBEY,VOPCIO,0.8144530764471185
GIKMOD06,DOTSOV30,0.8933004998942637
EWUKIS,HOVGEG,0.8050350416393053
FALGIK,PIQQEN,0.8380006665651796
PEJNOJ,CEQPOG,0.814982574223111
DIDBOJ,NOMPIQ01,0.8857534471312136
KOFRUT,QATHOK,0.8520922351258136
VOJPOA,BUQWER,0.9991913650241412
QUSWIK01,NANYUX03,0.8335973510855508
QOWRAV06,PARNIH,0.8118265764143399
LATFUI,FAHPOV,0.9049542169281286
MUSCIN,FOFCUA,0.8103204369710453
QAHPEX01,PADKIP12,0.9999970752679268
FIFQOD,URUZIS,0.9999956669254586
RAVVIU01,IGONUP,0.994877062946094
IYUHUG,IYUHIU,0.8351043335154811
AXINAX01,CAQJOW,0.8742083715135452
FIHLOZ,FEQSIF,0.8001667108431993
OHAGOV01,ADONEP,0.8010714724157377
UNITES,YICRAF01,0.8034639703968351
QUQFOY,SIJCUM,0.8892602615987892
FOJZIP,XOHSUJ,0.8176906871352312
