refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.9548247231312317,0.8823529411764706,0.002354204670537191,59.89161466949609,25
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.8019687799383663,0.8823529411764706,0.0022616582361726072,59.89369297403385,25
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6300095737043181,0.8260869565217391,0.02175311126136515,17.34005445440746,417
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.5088037516843199,0.1504424778761062,0.10535751295364845,14.36236025995168,148
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4344037364395383,0.3983050847457627,0.01927019000956965,40.59684393644328,15
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,1.0,1.0,0.03161375661375661,8.999914794673574,262
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8286615319539921,0.4096692111959288,0.018165297232542673,276.3652801081191,1
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.47232274354034126,0.09796437659033079,0.00011737849315465145,64.21959556545802,1
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.6631003287296622,0.18238434163701067,0.0013826490858573658,169.52524982367387,8
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3779149787458151,0.2550335570469799,0.010222794227499383,32.21214050091877,372
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.654542408769217,0.8022598870056498,0.011769432922205404,125.04863749814304,45
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.65036131802808,0.030249110320284697,0.00019187676653362285,28.986233099155005,8
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.48734890647479623,0.3125,0.009374565150793568,52.61896812450046,19
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.49679492510847045,0.3177083333333333,0.009413517158691341,54.01802206357,19
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5194323110962757,0.3333333333333333,0.009238666003716946,56.619291166255145,19
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.5169382242792728,0.328125,0.011344167814469142,55.29616250092485,19
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.8734467977127452,0.9193548387096774,0.0029393331522962526,49.12790662021941,9
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.6609969134347875,0.17170818505338079,0.0005321281901012457,161.04071890700965,8
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.744030404756553,0.6515151515151516,0.014113578840260982,112.0360589236173,28
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.7976111811725743,0.059322033898305086,1.810806895552658e-05,5.6970444347808895,15
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6081619217703844,0.5016574585635359,0.005733811861588183,394.54924773933845,10
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7734253920928871,0.3935389133627019,0.016613305975886953,226.58483631989589,5
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.4963294005164288,0.3008849557522124,0.005278964819843488,28.42785254779139,240
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.37463695854266565,0.227735368956743,0.004413845836787314,151.10918796954627,1
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8834720975007726,0.25,0.040944714727996455,4.167499621152307,230
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6699469192408618,0.38804071246819344,0.009473367228587576,259.9742318443977,1
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.30323965351574006,0.06880733944954129,0.015180916367371984,12.559244383834688,33
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6091705764521312,0.3802083333333333,0.01687274963871604,63.17050532030605,19
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.41753370439698034,0.38071065989847713,0.009253863723677655,63.25437980000225,14
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6325277957061026,0.043478260869565216,1.7631087132832607e-05,5.254583537264954,274
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5739600166422701,0.31884057971014496,0.0014686637699902114,37.72275620807368,274
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6568114134830002,0.0026690391459074734,0.0017793594306049823,2.726782534950508,8
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6009353533234272,0.5942028985507246,0.005749903494765719,35.81045407151274,44
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.6461493025042359,0.6086956521739131,0.006073648891342848,36.68907666585897,44
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.76493144255596,0.9090909090909092,0.0488095238095238,9.384649372559286,513
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.7382826900112311,0.8279569892473119,0.00471018064111756,69.8079366712872,91
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.7106944619004331,0.8064516129032259,0.004603339617450648,67.81022421761286,91
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.7921542863176623,0.8494623655913979,0.004829472444134128,71.63652005938819,91
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.3577326214715213,0.01834862385321101,0.01830634591806536,3.4640286772588227,33
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.4226979435694149,0.09302325581395349,0.052873027288094024,6.805538174107989,105
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.36151091928529516,0.023255813953488372,0.0,1.8326008077003195,105
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.589441268507168,0.005338078291814947,2.761926231752697e-06,4.996541241922782,8
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.486085642160825,0.07322175732217573,2.531490403538069e-05,30.00127115706267,2
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.585998208549994,0.11087866108786609,7.30203284948076e-05,45.23721567063837,2
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7704475909196022,0.12343096234309622,0.0005262117592212202,48.88341323031187,2
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.5702712855976527,0.22419928825622776,0.0006747505502383777,213.37733457676023,8
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6684607232205462,0.5634517766497461,0.02425212092731477,96.02722803972135,14
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5555555555555556,0.2014412996764765,21.668899759678947,145
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.7185348025069029,0.6477272727272727,0.03293739530021869,50.311746250171346,88
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.6782221226602094,0.03469750889679715,5.149340747894982e-07,32.3530514389473,8
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.670205436640928,0.6666666666666666,0.04916499933306656,12.27443942650304,94
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.4816820506086603,0.037366548042704624,0.00011636864372304264,35.68824137267509,8
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5146963219398857,0.11926605504587157,0.03402478523314946,22.217722811572507,33
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.40882823772243126,0.13302752293577982,0.032044193030574146,25.041680078624612,33
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6490088686854127,0.351423487544484,0.0013151445540908835,340.76436535237957,8
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6245198998554828,0.3958333333333333,0.015305195714506737,64.79774679659155,19
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5564972574165818,0.35416666666666663,0.013148108531627706,58.0509715313897,19
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.7540871093789872,0.057971014492753624,0.06158050128112439,6.764417987977754,274
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6875688657573862,0.19306049822064056,0.00016269289442032367,182.89924790332873,8
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8069862264470606,0.7020202020202021,0.015521579048291349,120.97343896549782,28
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7234316129381242,0.6616161616161617,0.011826863327858927,114.45556017869902,28
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6106131683788136,0.3603202846975089,0.0016399911910086199,350.5927663986348,8
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.7051712595839172,0.864406779661017,0.012634022046742072,134.74822797318336,45
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.7003815234755536,0.8587570621468926,0.012492589365825731,134.09463047993447,45
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.27307891334967527,0.22872928176795582,0.0023048181064691726,175.71945771732334,10
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.2839416412755548,0.23646408839779007,0.002760894781817484,181.21121785524312,10
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28787097797076827,0.2397790055248619,0.002782929616029863,183.77397132737627,10
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28153199852998684,0.23535911602209947,0.0025435004617618997,180.16194340268,10
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.26610588002451846,0.2232044198895028,0.002292255894202697,170.3505560378663,10
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.29049867787456524,0.24309392265193372,0.0025495340111507036,186.17249256044482,10
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2724662395853682,0.22872928176795582,0.002283732847325575,174.6782340248586,10
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48646528097640357,0.35102040816326535,0.017837002731441,72.38172228086049,41
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4494608344534456,0.22123893805309736,0.08556471712387369,21.407357348318445,240
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,1.0,1.0,0.05,4.995163340058674,179
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.5522556260068249,0.5833333333333333,0.08714721586575137,12.21184092955589,64
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.8865089902206138,0.65,0.010735550998708893,11.137446021794526,42
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.3786278872763673,0.1799163179916318,0.0002260175678775769,71.3557192958715,2
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.44249041317600735,0.056179775280898875,0.021748382703438884,4.3565639003254315,732
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6011323324134958,0.356234096692112,0.0077500129297809455,238.89319112101768,1
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.33767522569317904,0.18702290076335878,0.005695803798355822,123.91894342011747,1
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.38265333109964217,0.23282442748091606,0.004486463819863969,154.46935213218683,1
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.32579554242383413,0.08256880733944955,0.0017020805259655807,14.705991688333837,33
UNAGOH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.96079,6.02919,6.95596,0.4321217238226527,0.4697508896797153,0.0035200787229888726,458.40784461382077,8
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.6209752647604877,0.6212121212121212,0.006746972149699605,107.68124483442205,28
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,0.999999686480221,1.0,0.015851370851370852,10.999898715650223,302
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.015851370851370852,10.999903418449897,302
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.827565108536048,0.8260869565217391,0.005503538354527719,18.987658949465036,168
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.827352093963929,0.7391304347826086,0.0035682406240354816,16.966792130228978,168
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.549860970331396,0.4314720812182741,0.02851117741262642,72.73268034910586,14
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.7986462391315965,0.8461538461538463,0.021495171495171495,10.793628515306656,22
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,0.9230769230769231,0.024608724608724607,11.784098862631046,22
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.28337095975587145,0.2408839779005525,0.0014624058954093536,185.7207149084244,10
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.5008079018114605,0.01690391459074733,0.00016786146357000413,15.935251914800643,8
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.6591173491519823,0.12633451957295372,0.0012228324463624091,121.29367915631325,8
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.751957762044343,0.07531380753138074,2.325410339078594e-05,31.137131890215414,2
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.43017318033616564,0.08370044052863436,8.747623538597798e-05,48.23573504799278,5
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7022858834599719,0.08516886930983847,0.00011265702034020129,49.42353059512175,5
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7291417059140249,0.07195301027900146,3.16326096583938e-05,41.64661748263569,5
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7376695861379453,0.08786610878661087,2.564121881381216e-05,35.31394850125307,2
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6729971300527828,0.08185053380782918,0.0003965485624192293,76.84216548085143,8
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7743164802541126,0.2840909090909091,0.0004302184935016579,21.77839768072604,88
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.7897194841379209,0.9500000000000001,0.009840239310053551,18.99330630176957,199
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,1.0,0.9,0.011696852768834191,17.992371058571898,199
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.7877459781509695,0.6000000000000001,0.0029473106872487677,11.995574035262221,199
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.595981220637524,0.4950276243093923,0.0047958414732720105,389.32326386255323,10
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.5730601979705889,0.02654867256637168,3.2250574060218273e-06,2.4736440668462745,240
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6943979690857653,0.02092050209205021,1.7600040976959528e-07,8.264584384420175,2
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.47330474852968285,0.04424778761061947,2.4234623295486576e-05,4.137608306690781,240
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6618724311975326,0.004448398576512455,9.242739695929708e-07,4.204983412192911,8
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.750964103774079,0.6451612903225807,0.0009514758542425228,52.512342282549604,91
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.4227496035120455,0.04081632653061224,0.00014026229048320356,3.7272440970766736,128
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.849714120543696,0.9285714285714285,0.042374292374292376,11.541477521289693,335
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9981510516906853,1.0,0.055461205461205476,12.434262295683919,335
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.701046965608395,0.6565656565656566,0.010471686141263193,113.62452926277159,28
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7300924235549452,0.686868686868687,0.01065078099407475,119.07607792741373,28
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4641158524890501,0.1415929203539823,0.002541124191184582,14.733396615295119,240
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6062561309201461,0.5652173913043478,0.010660447247829205,69.6633470417912,274
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6372757174805544,0.1764705882352941,0.026060418576020036,10.081824326790768,212
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.563985995555588,0.16751269035532992,0.0975528935620659,27.728339400321733,14
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.42088864440911633,0.1513157894736842,0.00945462919870387,20.340979411252455,346
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.45537585137302783,0.1644736842105263,0.008000842580935131,22.042737382343308,346
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.4199080287157368,0.1513157894736842,0.008568711250827227,20.377102381718508,346
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8270106945547873,0.41984732824427484,0.017093153007870794,283.39213197181436,1
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7781437235304168,0.408223201174743,0.015163881571153755,237.86977278242406,5
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6619828514919863,0.75,0.03540023512776688,29.582514479233552,13
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.29917472305660153,0.07488986784140969,4.32224733948951e-05,48.13265697391906,5
VAQLEG,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,6.18628,2.59859,6.18628,0.5315659513019625,0.03529411764705882,0.046498599439775926,2.7283269646470707,16
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.47629679968348676,0.12244897959183673,0.013601472425338799,10.424027540937315,128
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.6025461663804037,0.08451957295373665,5.17897857236653e-06,80.35590686439286,8
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.6321443436980319,0.10465116279069767,0.0001438264322362629,7.344757899675824,105
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.40848496108612775,0.25697503671071953,0.003207838504712573,150.599127073324,5
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.4046269911598367,0.25697503671071953,0.002916141542460873,150.45769938388776,5
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.42035729452520104,0.2643171806167401,0.0033276586456678857,154.63563713184146,5
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.39430068267140567,0.2540381791483113,0.003020891936540383,148.91452419117564,5
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.35574388417631053,0.2599118942731277,0.003354259903010826,152.30333270839625,5
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.4131265414041356,0.25844346549192365,0.0034139938160499335,151.32134704969732,5
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7026816283125682,0.20998531571218795,0.001018919315733211,119.51978575295774,5
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7751526190134815,0.41556534508076354,0.014098721940452178,242.3160555209239,5
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.3238818589206176,0.38913362701908955,0.014091745259631437,227.23318144768936,5
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.5057077500169397,0.06276150627615062,9.838594082659062e-06,25.728424437934482,2
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.638406027903637,0.07740213523131673,1.2562689186243547e-05,70.72411648005547,8
VEJPIL,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Mn,3.09709,1.13709,3.09709,0.38719695697460443,0.018828451882845185,1.7622080421658972e-07,7.285284562518132,2
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8892542504655363,0.8378378378378379,0.003114996136046293,30.947749644520165,126
VELVIS,c1ccc2c(c1)[nH]cn2,Zn,5.58237,2.39936,5.58236,1.0,1.0,0.01904761904761905,6.988312995020507,325
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5897734497267109,0.3645833333333333,0.018252118589265794,60.39028084880559,19
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5557062975095374,0.3489583333333333,0.01456982278391765,58.01071062801728,19
