source,target,weight
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV09,0.9999391192608342
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV20,0.9999373749968326
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM06,DOTSOV04,0.9999369053919424
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,DOTSOV39,0.99992805830336
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,DOTSOV07,0.9995988176428676
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,NEHZUY,0.9962551017772104
WEYQAU12,WEYQAU11,0.9999815783209776
WEYQAU12,WEYQAU06,0.9999601281803564
WEYQAU12,WEYQAU14,0.999882883414656
WEYQAU12,WEYQAU,0.9995177165412272
IGUVIR01,IGUVIR,0.9999256546633896
IGUVIR01,IGUVAJ,0.99670346690476
IXAKAU,IDUDES,0.9974501969814162
HIQKAV,HIQJOI,0.999990862809282
HIQKAV,IZUKEV,0.9999558871010328
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
RUBTAK05,KINGUM,0.999982882802252
MACUFR01,MACUFR,0.9999998085799704
MACUFR01,MACUFR11,0.999995723762935
MACUFR01,MACUFR06,0.9999905926165618
MACUFR01,OCUQIO,0.9997487263552076
MACUFR01,OCUQIO01,0.9995905819618826
MACUFR01,CUFORM,0.9992644824076912
MACUFR01,ROLCEC03,0.9985021155298164
MACUFR01,ROLCEC,0.9982791452859792
MACUFR01,ROLCEC15,0.9982633003735184
MACUFR01,ROLCEC19,0.9982501364368308
REPCIZ,WUJFOX,0.9999307827798828
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,RUXWEM01,0.996387191708136
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,DOTSOV09,0.999999969534706
DOTSOV04,DOTSOV25,0.9999999656031384
DOTSOV04,DOTSOV38,0.9999999650968504
DOTSOV04,DOTSOV10,0.999999959470178
DOTSOV04,DOTSOV15,0.9999999594643528
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV33,0.9999999239117262
DOTSOV04,DOTSOV39,0.9999997046603148
DOTSOV04,DOTSOV42,0.9999996671026296
DOTSOV04,XAMDUM05,0.9999726356408626
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,XAMDUM04,0.9999602651502626
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,XAMDUM01,0.9999478455779554
DOTSOV04,UXISUR,0.9999438704044504
DOTSOV04,FIQCEN,0.9999418146082342
DOTSOV04,LUDLED,0.9999388118722884
DOTSOV04,YOZMIL,0.9999280262776212
DOTSOV04,XAMDUM07,0.9999255913026112
DOTSOV04,YOZNEI,0.9999096902628736
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,DOTSOV07,0.9997426672453074
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,NEHZOS,0.9972367098870594
DOTSOV04,QIZLOC,0.9951023269485432
REZJIR04,YANWOC03,0.9999881074740692
REZJIR04,DADTOS18,0.999984231221352
REZJIR04,DADTOS05,0.9999814465310912
REZJIR04,LIJWOR03,0.9998213524879562
REZJIR04,LIJWOR06,0.9998001549105924
REZJIR04,NURFOX,0.9996470064235125
REZJIR04,MNFORD,0.9996176468420068
REZJIR04,NURGAK,0.9995888681857912
REZJIR04,NURFOX05,0.9995718239702386
REZJIR04,NUQWAZ05,0.9995628647489014
REZJIR04,NUQWAZ06,0.9995483033113172
REZJIR04,PADKIP32,0.9994865789240974
REZJIR04,PADKIP03,0.9994840479351385
REZJIR04,PADKIP02,0.9993975060041036
REZJIR04,QAHPEX06,0.9993423100537272
REZJIR04,QAHPEX04,0.9993194156724972
REZJIR04,ATIBOU01,0.9989673250042546
REZJIR04,JIXWUJ01,0.998879687032896
REZJIR04,ATICEL,0.9988435611900828
REZJIR04,ATIBIO,0.9985856679944444
REZJIR04,JEXWOZ,0.9985834225492912
REZJIR04,QAHPEX03,0.998237034343176
XAMDUM03,XAMDUM05,0.9999991244715336
XAMDUM03,XAMDUM01,0.9999988645693942
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,FIQCEN,0.999997840651335
XAMDUM03,LUDLIH,0.9999976676490984
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,XAMDUM07,0.9999939109888972
XAMDUM03,DOTSOV11,0.9999648436327588
XAMDUM03,DOTSOV15,0.9999645104811832
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV08,0.9999641648533956
XAMDUM03,DOTSOV09,0.9999637840358908
XAMDUM03,WULKAQ,0.9999631375015064
XAMDUM03,DOTSOV,0.9999629504252806
XAMDUM03,DOTSOV03,0.9999615726027892
XAMDUM03,DOTSOV21,0.9999613680717632
XAMDUM03,DOTSOV29,0.9999608093762252
XAMDUM03,DOTSOV25,0.9999601296639422
XAMDUM03,DOTSOV38,0.9999599460890976
XAMDUM03,DOTSOV36,0.9999593618596306
XAMDUM03,DOTSOV35,0.9999591705578617
XAMDUM03,DOTSOV34,0.9999590439878608
XAMDUM03,DOTSOV40,0.9999563564775376
XAMDUM03,DOTSOV39,0.9999551475396214
XAMDUM03,TISPAO,0.9997543475123518
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLIW,0.9985889300108328
XAMDUM03,YOZNUY,0.9982921986241184
XAMDUM03,NEHZOS,0.9965535344983948
XOLSOI,QUDGED,0.9986244867879852
NEXVET,SAHYOQ03,0.9999999631318364
NEXVET,SAHYOQ04,0.99999994692767
NEXVET,HIFTOG01,0.9999999368236095
NEXVET,LAWGAS,0.9999998683154148
NEXVET,KAKNEQ,0.999059174296971
NEXVET,IFABIA03,0.9989947613994408
NEXVET,LIGWUW,0.998492239345091
NEXVET,XISVUR,0.9975075286016584
SEFWEH,EMAPAK,0.9999992011392468
SEFWEH,TUDJUY,0.99998562110606
SEFWEH,TUDHUW,0.999973206167548
UNIDAY,CIFSES,0.9999862587150998
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,CIFSIW,0.9998588494708348
UNIDAY,NEDLOZ,0.999561277057476
LUDLIH,XAMDUM01,0.9999978012468562
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,XAMDUM05,0.9999962045613768
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,YOZNEI,0.9999917827863852
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV35,0.9999507674605868
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV34,0.9999507006066956
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,NEHZUY,0.9964089018759568
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
MNFORD,SIWPUL09,0.999998499252972
MNFORD,NURGAK,0.9999984249813114
MNFORD,NURFOX05,0.9999974881161922
MNFORD,NUQWAZ06,0.9999969481131404
MNFORD,NUQWAZ05,0.9999966707392416
MNFORD,IJOMOJ01,0.9999936414701568
MNFORD,PADKIP21,0.9999931339344232
MNFORD,PADKIP32,0.9999901151024196
MNFORD,PADKIP03,0.9999896221410554
MNFORD,NURFOX06,0.9999880079155864
MNFORD,PADKIP02,0.9999748025683288
MNFORD,PADJEK03,0.9999681559572724
MNFORD,QAHPEX06,0.9999625990809524
MNFORD,LIJWOR03,0.9999610545123818
MNFORD,PADKIP08,0.9999596468320504
MNFORD,QAHPEX04,0.9999559578820786
MNFORD,DADTOS05,0.9997675000959608
MNFORD,DADTOS18,0.9997571331361044
MNFORD,YANWOC03,0.9997209848702946
MNFORD,POBNEB01,0.9996418397577498
MNFORD,QAHPEX03,0.9994954591431776
MNFORD,ATIBOU01,0.9973316234962906
MNFORD,JIXWUJ01,0.9971922180850328
MNFORD,ATICEL,0.997135443470456
MNFORD,JEXWOZ,0.9967343024123044
LEKPAV,COGNAO,0.999993047709854
LEKPAV,LEKNUN,0.9976499278624784
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV25,0.9999999862164392
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV03,WULKAQ,0.9999999776879916
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV35,0.9999999635824244
DOTSOV03,DOTSOV34,0.999999959281478
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV10,0.9999999357054552
DOTSOV03,DOTSOV15,0.999999935703265
DOTSOV03,DOTSOV11,0.9999999213948596
DOTSOV03,DOTSOV40,0.9999998340017634
DOTSOV03,DOTSOV42,0.9999996134394477
DOTSOV03,XAMDUM05,0.9999722288344924
DOTSOV03,XAMDUM04,0.9999601617597056
DOTSOV03,XAMDUM01,0.9999472742822484
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,FIQCEN,0.999941195859836
DOTSOV03,LUDLED,0.9999381775738418
DOTSOV03,YOZMIL,0.9999273988558358
DOTSOV03,XAMDUM07,0.9999248931780748
DOTSOV03,YOZNEI,0.9999090668035248
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,DOTSOV07,0.9997454484372708
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,DOTSOV02,0.9990823673718732
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,NEHZOS,0.9972408775122696
DOTSOV03,NEHZUY,0.9971656463052668
DOTSOV03,OHOMIH,0.994953378994306
FENTEY,QISNEN,0.9999200717682176
FENTEY,MITTAL,0.9998163450925708
FENTEY,SIZGIS,0.9997418984282882
FENTEY,CUMLUT,0.9996007593868692
FENTEY,OVEHUT,0.9994765831765252
FENTEY,SIZGEO,0.999355839897458
FENTEY,MITSUE,0.9981268592926936
FENTEY,MITSIS,0.9980268693341394
FENTEY,PEXTUI,0.9979266425806376
FENTEY,ULOGAE,0.9970395826999936
MITSUE,MITSIS,0.9999986380479108
MITSUE,PEXTUI,0.999994750694525
MITSUE,FIXMEH,0.999984715324882
MITSUE,YEYRAY,0.9998023420658247
MITSUE,OVEHUT,0.9995829172240708
MITSUE,ULOGAE,0.9995546495157912
MITSUE,SIZGIS,0.9992583169632312
MITSUE,SIZGEO,0.9992104139243508
MITSUE,MITTAL,0.9991151787475806
MITSUE,QISNEN,0.9983168195075104
MITSUE,QISNAJ,0.9972099722487152
KAKTIA,KAKTIA01,0.9999959193818276
KAKTIA,MURREW,0.9999536466756171
KAKTIA,VOJPUG01,0.999859544893523
KAKTIA,AHEMEG,0.9997756937747508
KAKTIA,IPINAY,0.999751917170357
KAKTIA,POFDUL,0.9996523888665548
KAKTIA,UFUMUD01,0.9995508195559212
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,UFUMUD02,0.9994706906964596
KAKTIA,BAHGUN,0.9994100470039304
KAKTIA,BAHGUN01,0.9994095698853837
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,POFFAT,0.999358803496532
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,UGEPEB01,0.9988408125752452
KAKTIA,POFFEX,0.9985998808293512
KAKTIA,UFUNIS,0.9984812407596584
KAKTIA,UGEPEB,0.9983613703570616
KAKTIA,QIWQES,0.9962279352695788
DIHVIB01,FIQCEN,0.9999999666485772
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,LUDLED,0.9999998715543694
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,XAMDUM05,0.9999949328090316
DIHVIB01,DOTSOV42,0.9999523305677582
DIHVIB01,DOTSOV15,0.9999470030808716
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,DOTSOV,0.999945209842686
DIHVIB01,DOTSOV24,0.9999427567889148
DIHVIB01,DOTSOV25,0.9999416987031144
DIHVIB01,DOTSOV38,0.9999414715865964
DIHVIB01,DOTSOV36,0.999940750562793
DIHVIB01,DOTSOV35,0.999940534839682
DIHVIB01,DOTSOV34,0.9999403872332572
DIHVIB01,DOTSOV33,0.9999400117784888
DIHVIB01,DOTSOV40,0.9999371477368552
DIHVIB01,DOTSOV39,0.9999356985344536
DIHVIB01,EBAMUS,0.9998311478848888
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,DOTSOV07,0.9996139074917464
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,NEHZUY,0.9963112799541084
OMUMEQ,XISDUA,0.9977495184337892
HIFTOG01,SAHYOQ04,0.9999999995600296
HIFTOG01,LAWGAS,0.9999999875600094
HIFTOG01,SAHYOQ03,0.9999998896155868
HIFTOG01,IFABIA03,0.998979735929358
HIFTOG01,LIGWUW,0.9984726862835948
NOMPOW,CIKPEU,0.9999865003206988
QUSBIQ,LUWKEV,0.9999990967678136
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,PULQUK,0.999959186991008
QUSBIQ,YINPEQ,0.9996500024881708
DOTSOV34,DOTSOV35,0.9999999993366973
DOTSOV34,DOTSOV33,0.9999999988398368
DOTSOV34,DOTSOV25,0.9999999927056376
DOTSOV34,DOTSOV36,0.999999988906645
DOTSOV34,DOTSOV29,0.9999999703584695
DOTSOV34,DOTSOV21,0.9999999656142188
DOTSOV34,DOTSOV24,0.999999965394752
DOTSOV34,DOTSOV40,0.9999999564441096
DOTSOV34,DOTSOV05,0.9999999242303792
DOTSOV34,DOTSOV20,0.9999999167654682
DOTSOV34,WULKAQ,0.9999998823318998
DOTSOV34,DOTSOV18,0.9999998668229444
DOTSOV34,DOTSOV09,0.9999998542394766
DOTSOV34,DOTSOV,0.9999997988753118
DOTSOV34,DOTSOV10,0.99999979461971
DOTSOV34,DOTSOV11,0.9999997690705014
DOTSOV34,DOTSOV42,0.9999993218098304
DOTSOV34,XAMDUM05,0.9999700777912884
DOTSOV34,XAMDUM04,0.9999578708238228
DOTSOV34,XAMDUM01,0.9999443234134742
DOTSOV34,FIQCEN,0.9999380775454918
DOTSOV34,LUDLED,0.9999349813626864
DOTSOV34,YOZMIL,0.99992395840971
DOTSOV34,XAMDUM07,0.9999213749623675
DOTSOV34,YOZNEI,0.999905256284414
DOTSOV34,EBAMUS,0.9998459709910736
DOTSOV34,DOTSOV07,0.9997481327483548
DOTSOV34,TISPAO,0.9995129383756496
DOTSOV34,DOTSOV02,0.9990875721254818
DOTSOV34,QIZLIW,0.999028265404594
DOTSOV34,YOZNUY,0.9977235705519474
DOTSOV34,NEHZUY,0.9971868790594896
DOTSOV34,QIZLOC,0.995136469921929
DOTSOV34,OHOMIH,0.994981714990764
FOSTIS,CIFSES,0.9999976053854828
FOSTIS,FOSTUE,0.9999490026757456
FOSTIS,CIFSIW,0.9999099576145096
FOSTIS,NEDLOZ,0.9996342857392528
YESXEC,YESZEE,0.9999976543718296
YESXEC,YETGIQ,0.9999949637567886
DOTSOV24,DOTSOV29,0.9999999997149238
DOTSOV24,DOTSOV21,0.9999999930470412
DOTSOV24,DOTSOV05,0.9999999899748512
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV24,DOTSOV38,0.999999986674566
DOTSOV24,DOTSOV25,0.9999999846620315
DOTSOV24,DOTSOV36,0.9999999827200552
DOTSOV24,DOTSOV35,0.9999999725870788
DOTSOV24,WULKAQ,0.9999999704451916
DOTSOV24,DOTSOV33,0.9999999615578312
DOTSOV24,DOTSOV18,0.9999999457140836
DOTSOV24,DOTSOV09,0.9999999383716096
DOTSOV24,DOTSOV08,0.999999933888718
DOTSOV24,DOTSOV10,0.9999999181775914
DOTSOV24,DOTSOV15,0.9999999181693175
DOTSOV24,DOTSOV11,0.9999999013480224
DOTSOV24,DOTSOV40,0.999999862831841
DOTSOV24,DOTSOV,0.9999998027410566
DOTSOV24,DOTSOV39,0.9999997886729926
DOTSOV24,DOTSOV42,0.9999995621550652
DOTSOV24,XAMDUM04,0.9999592676180848
DOTSOV24,XAMDUM01,0.9999466147845828
DOTSOV24,UXISUR,0.9999425937743972
DOTSOV24,FIQCEN,0.9999405149424878
DOTSOV24,LUDLED,0.9999374792797588
DOTSOV24,YOZMIL,0.9999265828863604
DOTSOV24,YOZNEI,0.9999080798631612
DOTSOV24,EBAMUS,0.9998443824218812
DOTSOV24,DOTSOV07,0.9997435156379588
DOTSOV24,TISPAO,0.9995197602077928
DOTSOV24,DOTSOV02,0.9990787351031348
DOTSOV24,QAWHIH,0.9987396726354176
DOTSOV24,YOZNUY,0.997738367071422
DOTSOV24,NEHZOS,0.997245585720972
DOTSOV24,NEHZUY,0.9971704153184516
DOTSOV24,QIZLOC,0.9951141017153134
DOTSOV24,OHOMIH,0.9949595431667324
DOTSOV25,DOTSOV38,0.9999999992050496
DOTSOV25,DOTSOV35,0.9999999936745596
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV25,DOTSOV29,0.99999998674169
DOTSOV25,DOTSOV36,0.9999999857199926
DOTSOV25,DOTSOV05,0.9999999606005304
DOTSOV25,DOTSOV20,0.9999999555642112
DOTSOV25,DOTSOV18,0.999999921864497
DOTSOV25,DOTSOV40,0.9999999137859376
DOTSOV25,DOTSOV09,0.9999999121595272
DOTSOV25,DOTSOV08,0.9999998825110836
DOTSOV25,DOTSOV10,0.9999998627476894
DOTSOV25,DOTSOV,0.9999998472581624
DOTSOV25,DOTSOV11,0.9999998419886096
DOTSOV25,DOTSOV42,0.9999994541044388
DOTSOV25,XAMDUM05,0.9999710048416854
DOTSOV25,XAMDUM04,0.9999589029427202
DOTSOV25,XAMDUM01,0.9999455906004512
DOTSOV25,UXISUR,0.9999415121033006
DOTSOV25,FIQCEN,0.999939414155008
DOTSOV25,LUDLED,0.9999363511633294
DOTSOV25,YOZMIL,0.999925439909572
DOTSOV25,YOZNEI,0.9999069061486308
DOTSOV25,EBAMUS,0.9998464628104644
DOTSOV25,TISPAO,0.9995166990341976
DOTSOV25,DOTSOV02,0.999085943055361
DOTSOV25,QAWHIH,0.9987346618834304
DOTSOV25,YOZNUY,0.9977316945921662
DOTSOV25,NEHZOS,0.9972529058350376
DOTSOV25,NEHZUY,0.997177837599034
DOTSOV25,OHOMIH,0.994969669682316
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,CIJBEE,0.9990556261473734
ABAVUV,VODNOS,0.9990498322907958
ABAVUV,VEDGES,0.9990437389238568
ABAVUV,VEDGIW,0.99901600613557
ABAVUV,VEDFIV,0.9989070116499849
ABAVUV,VEDFOB,0.998839471662646
ABAVUV,VEDFAN,0.9987283824296797
ABAVUV,BIPXIK,0.9984402546191518
ABAVUV,TATSIS01,0.9962756724346586
ABAVUV,ERUNIQ,0.9954841780178286
TAXLIQ01,TAXLIQ,0.999999547074736
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFOZ,0.9999997482679706
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,CUFFEP,0.9999996836644038
TIKXAN,IMUVES,0.998779978851568
TIKXAN,IMUTUG,0.9983412364785268
TIKXAN,IMUVAO,0.9979095835507298
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
QOWRAV09,QOWRAV12,0.999999994594592
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV09,QOWRAV08,0.9999999823337228
QOWRAV09,QOWRAV07,0.9999999491333862
QOWRAV09,QOWRAV05,0.9999997559558432
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,BAZFUF,0.9971724092872186
QOWRAV09,BAZFUF01,0.9971488502727364
HISSIN,SILKAC,0.9997332136961388
HISSIN,APAZAU,0.999482006151294
HISSIN,WOJYOL,0.999408530112384
HISSIN,APAYIB,0.9989804652798524
HISSIN,NUHQAK,0.9988188222938912
HISSIN,DIVSUY,0.99810765274463
HISSIN,WOJZIG,0.9979268854967326
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,IXITIU02,0.9998760295675596
YIXFOC03,WECSAZ01,0.9998238883760492
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,EHAZAO,0.9993814560169856
YIXFOC03,IXISIT02,0.9991030725415118
YIXFOC03,LARYEK,0.9987208459595188
YIXFOC03,LARYEK03,0.998688821325965
YIXFOC03,EXUSUN,0.9986241254604888
YIXFOC03,EXUTAU,0.9985725914557736
YIXFOC03,EDEPAG,0.9984948219807638
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE,0.9962847560083236
USEVOF,EXAXAE03,0.995923098408998
USEVOF,EMUBIZ,0.9958847657675756
PASGIB04,PASGIB02,0.9999991458382368
LEKNUN,COGNAO,0.9978914089358484
VEDGIW,VODNOS,0.9999996170736968
VEDGIW,CIJBEE,0.9999987255554994
VEDGIW,VEDFOB,0.9999895583879088
VEDGIW,OJOBAS,0.9999848446982572
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,VEDFAN,0.9999810970059372
VEDGIW,VEDFUH,0.9999724213010054
VEDGIW,BIPXIK,0.9999338046688444
VEDGIW,ERUNIQ,0.998710111373986
ODIXIK,ENITEB,0.9999987829458674
ODIXIK,ODODOC,0.9997696524145632
MACUFR06,MACUFR11,0.9999980794094614
MACUFR06,MACUFR,0.9999878853637336
MACUFR06,OCUQIO,0.9998281918634928
MACUFR06,OCUQIO01,0.9996933248415546
MACUFR06,CUFORM,0.9993614141268125
MACUFR06,ROLCEC04,0.9984572639336118
MACUFR06,ROLCEC03,0.9982802360203572
LAVTAF,UPIBOM,0.999987004799924
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,UFOSEQ,0.9999999940877716
SURKUN01,SURLEY,0.9999999902452396
SURKUN01,RUBTAK03,0.9999999887255354
SURKUN01,SURHEU02,0.9999999872962302
SURKUN01,UFOSOA,0.9999999747372444
SURKUN01,SURKUN,0.9999999693636348
SURKUN01,RUBTAK08,0.9999999590439188
SURKUN01,RUBTAK06,0.99999978859061
SURKUN01,RUBTAK01,0.9999973439251788
SURKUN01,RUBTAK02,0.9999939687764332
SURKUN01,BESKUI,0.9999913469426068
SURKUN01,SURJOG,0.9999907671533466
SURKUN01,TEPWUJ,0.999990528694342
SURKUN01,SURKAT,0.9999902242345228
SURKUN01,SURKEX,0.9999897972594
SURKUN01,RUBTAK,0.9999885874418012
SURKUN01,EBOTIB,0.999987048370102
SURKUN01,KINGUM,0.999982956715888
RUBTAK01,RUBTAK02,0.999999315702318
RUBTAK01,RUBTAK06,0.999998630822018
RUBTAK01,SURHEU,0.9999983335193116
RUBTAK01,BESKUI,0.9999982767603546
RUBTAK01,SURJOG,0.9999979688826222
RUBTAK01,TEPWUJ,0.999997901435471
RUBTAK01,SURHEU02,0.9999976984879388
RUBTAK01,RUBTAK03,0.9999976786353502
RUBTAK01,UFOSEQ,0.9999975885621568
RUBTAK01,SURKEX,0.9999975339789972
RUBTAK01,RUBTAK07,0.9999972341616858
