refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GANBED06,N#CNC#N,Ni,6.23828,5.06487,6.06171,1.0000000000000002,1.0,0.04345238095238096,7.9866727764365,118
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9649761327856788,0.9,0.2304232804232804,7.424273214523672,424
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.6839628988750608,0.12345679012345678,0.00017487457101686977,116.64821280619142,0
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.5252365681089977,0.035398230088495575,0.0,3.4503088416809744,49
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.595547399963156,0.4878587196467991,0.005764502880305511,383.2663727893176,14
GAWJEV,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,4.62416,2.71713,4.59906,0.6808556338441295,0.23809523809523808,0.0016519251068390208,226.29503663881493,0
GAXWIN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pb,5.50467,5.10348,5.50467,0.6979387971177653,0.12121212121212122,3.954210965387722e-05,12.985422887702267,13
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.47151356217512574,0.058333333333333334,0.0036421899874085977,6.3107621307659665,33
GEDKUX,OC(=O)c1ccc(cc1)n1cnnc1C,Cd,2.055,1.22001,1.99854,0.3028390063898142,0.038177339901477834,0.0016442044978911543,25.386003171892224,302
GEFTET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.40444,5.68961,6.14392,0.6790350497774782,0.2292768959435626,0.0001337770899503788,217.61615230443053,0
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.6088860891261607,0.8518518518518519,0.011893519867309923,20.582389249768234,135
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.5447925331688409,0.045454545454545456,1.9314220766126393e-05,3.2468554252969444,42
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,1.0,0.9375,0.004264346764346764,13.11048298208169,111
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.39146606788238686,0.16352201257861637,0.02740560681139369,22.64784375316455,26
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.43834788547325615,0.17610062893081763,0.0319286902262716,24.3388645887685,26
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.4187209908980928,0.169811320754717,0.03024630330198078,23.463867588077562,26
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.3057709535260127,0.053811659192825115,0.11246135899161054,10.043743684739294,152
GIBWOE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,1.86075,0.98892,1.86075,0.5356299524936389,0.12698412698412698,0.0017646441763640428,123.16488191848829,0
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.29661977455456384,0.11612903225806452,0.08392229512388658,14.682598513760805,38
GIGBAC,OC(=O)c1ccc(c2c1C(=O)c1ccccc1C2=O)C(=O)O,Zn,2.48292,1.28933,2.47975,0.6364232810823865,0.007054673721340388,1.3855585985966085e-05,6.547811791837311,0
GIHVOL,C[C@@H](C(=O)O)NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N[C@H](C(=O)O)C,Co,2.51959,2.00379,2.51585,0.8371142742750041,0.007374631268436578,4.357241517540076e-08,4.156703657486366,508
GILFUF,OC(=O)c1ccc(c(c1)N1CN=CN1)C(=O)O,Zn,6.96998,5.77294,6.96998,0.6264648299406781,0.006172839506172839,0.0017636751983171012,5.785614121166532,0
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.6099558418591412,0.057692307692307696,0.003121122551599435,23.10502102532067,173
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.3267541697685949,0.06726457399103139,0.06143738054542773,12.703885045155106,152
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.44255298567158563,0.07623318385650224,0.15787337283848818,14.532829471401888,152
GIMHAM,n1ccc(cc1)CSCc1nccnc1,Ag,4.751,2.4657,4.7408,0.35603309088407825,0.07174887892376682,0.08307230291960976,13.509927339433883,152
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.41971107081484155,0.23275862068965517,0.0055349226518073506,159.97641835125077,302
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.5952056995178749,0.007936507936507936,1.522345030487661e-05,7.672515420259146,0
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.6680446959437711,0.125,0.06688297891666406,9.409575018985944,42
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4337958961331118,0.2697044334975369,0.0030070640818821203,188.44756927559544,302
GIRXUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.10743,2.60783,4.10743,0.5621822414056725,0.4594356261022927,0.0035030210600548984,452.03267360471216,0
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.7671169468131276,0.09615384615384616,0.0002960329408398403,37.7075095848837,173
GITVAH,O=N(=O)c1ncc[nH]1,Zn,8.75698,4.92208,8.10192,0.7576338592565743,0.5913978494623656,0.0015901688353139479,46.722551304996465,66
GITWIQ,O=N(=O)c1ncc[nH]1,Zn,5.04877,3.97632,4.83376,0.8009262721991558,0.15053763440860216,6.252180390446052e-05,13.502230072373624,66
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,189
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7230712089776358,0.6717171717171718,0.012097260976933163,116.15895179966648,51
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.34897825696255635,0.21551724137931036,0.002753479040782016,146.26328047947828,302
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.40192295275804174,0.26108374384236455,0.001975910322311771,178.23534695665472,302
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.4246223905628151,0.035398230088495575,0.00015802781289506955,3.610269363651378,49
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.8373034693109164,0.017699115044247787,0.0,1.7972435357267451,49
GOVWOF,OC(=O)c1cc(OCc2c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,15.01159,7.8901,15.01159,0.5977306004938048,0.13034188034188035,0.0006666545576760771,51.88687512958227,173
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9552577650548074,0.4125615763546798,0.022666787755605152,287.4956816642728,302
GOYPAN,OC=O,Co,3.85595,2.62604,3.83887,0.8828357670851247,0.9104477611940298,0.0020743478967188513,60.90505474654956,125
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.4518110725879046,0.06,7.56045301499847e-05,5.013868733434476,11
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6874818924129914,0.06966490299823633,2.0219679329583655e-05,65.46334510252714,0
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.5628723972592528,0.10227272727272728,6.077977947306441e-05,7.611085084927987,42
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.37699669047528384,0.125,0.0,1.820769671341953,168
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.6170373064817807,0.16490299823633156,0.0014665641438130728,156.88431170472685,0
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.27664319434760315,0.1440886699507389,0.004518370107427226,98.8478861325429,302
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2735353162353474,0.1416256157635468,0.0045427450381550485,97.17598756800093,302
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.9998170132799804,1.0,0.007231518481518482,15.400186601903558,111
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.590826970441004,0.2246376811594203,0.0025459150078155023,28.665039672431586,105
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.739317070041716,0.2328767123287671,0.0012265458714415,15.741631902234598,61
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.38724499575629423,0.2191780821917808,0.0020889862927534137,14.657892724356437,61
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.6100594030775947,0.8125,0.013499579124579124,11.160435430590367,6
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.960810434003434,0.8125,0.013072390572390576,10.972763662540851,6
HAJKOU,Nc1nccc(c1)C(=O)O,Co,6.22574,3.26734,6.22574,0.3803247569941388,0.10176991150442477,6.685669052940542e-05,57.26365585670614,508
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7684491468086809,0.23958333333333331,0.013819910502809564,38.58639858799399,8
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.2942607993635857,0.25165562913907286,0.0007307536149106203,195.00454503486677,14
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.5990951535505946,0.35890652557319225,0.0016458806286314602,351.3690872142186,0
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.6766934557979335,0.9,0.04417989417989418,8.807387006612815,424
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.3497180079650891,0.23255813953488372,0.010230931314221875,25.35455667618569,126
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.37451860753758465,0.24806201550387597,0.011677412177211317,26.928721730565325,126
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.35365883454482233,0.2,0.03367175955448802,25.81604380371208,38
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.3999540249329725,0.11945812807881774,0.0030964374025026493,81.97718091347483,302
HAWVIM,OC(=O)c1ccc(s1)C(=O)O,Eu,5.41474,3.72498,5.39995,1.0,1.0,0.05555555555555555,5.983647554975044,28
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,0.9998335056053522,0.8,0.009175639175639178,11.994119708137703,81
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,0.9966786757728688,0.8666666666666667,0.008467088467088468,12.989192540575226,81
HAWVOQ05,N#CNC#N,Co,1.53909,0.90988,1.53672,0.9516121052197575,0.9333333333333333,0.012831242831242833,13.994154091767866,81
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.27876742626262,0.23178807947019867,0.0024444626610496773,177.87437993888764,14
HAYQAC,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Mn,3.78235,1.76521,3.77217,0.6026651631729606,0.06837606837606838,0.004600218925569524,26.90068182021402,173
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.6489162590607489,0.12081128747795414,1.0548423694895056e-05,116.36752988311508,0
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.5992831261555082,0.15384615384615385,0.0018004642789070104,60.270813473880565,173
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,1.0000000000000002,0.8888888888888888,0.04285714285714286,7.616030017650958,204
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3741621220575204,0.3068432671081678,0.004068012857899046,236.7652374086358,14
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6086903357650415,0.052980132450331126,0.0010299000688184128,41.855066321874695,14
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4629804798706564,0.28448275862068967,0.003593467532142542,196.62111662572912,302
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.4626420330245665,0.28201970443349755,0.0037920908746007414,194.89086839287924,302
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7437843229204186,0.3870967741935484,0.0956397255383022,50.9516340947749,38
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.5734512933016489,0.6590909090909091,0.02900962676077527,25.927036916216128,134
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.4332714456759238,0.2033898305084746,0.00026640237159070287,19.87269033634152,325
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6554444535213226,0.13051146384479717,0.012295595594072044,120.78996303959039,0
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.5723206063339535,0.018518518518518517,0.0008152991168432304,17.28102660858235,0
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.3420051744236726,0.007389162561576354,4.7579080605219554e-05,4.935503429384195,302
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.995066358789776,0.8648648648648649,0.0034930289308711653,31.931055277172806,159
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.4515445972415277,0.20899470899470898,0.001175124549562616,198.60812164888588,0
HILKAP01,OC(=O)c1ncccc1C(=O)O,Mn,1.83657,0.81658,1.82423,0.3962987470651546,0.008547008547008548,0.0014241664226181923,3.4363925498742756,173
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.38782812954458995,0.11111111111111112,0.0012488081934498693,42.20728684011081,173
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.629836600841481,0.3150684931506849,0.04046130875537816,19.968637313767477,61
HIQPEE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,3.84858,3.11822,3.84858,0.7879518457373282,0.004424778761061947,0.0021975021386793784,2.5680839219204166,508
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6153846153846154,0.5502136752136753,6.828240940265417,175
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.5252175685160314,0.2558139534883721,0.3103996778415383,9.192171173369783,76
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4291915021848971,0.3603238866396761,0.0054170712046047,77.56813644204337,103
HIZJEH,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Mn,2.66398,1.15043,2.64734,0.6102554470196757,0.05982905982905984,0.0006032238596397091,22.76176074715113,173
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9633747708580427,0.41995073891625617,0.022536961135623933,292.0855236525022,302
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9347389244803616,0.4064039408866995,0.02193944673389975,283.2586443913188,302
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8646978978100767,0.4014778325123153,0.018017635792494952,280.1975109760132,302
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9068911715500589,0.7777777777777777,0.24490740740740738,6.301410734489528,35
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.42821281105680553,0.22641509433962265,0.0212252833917367,30.05524376973946,26
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5969902757577433,0.3802083333333333,0.011171068773189657,62.423033870507496,8
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.6613384286629644,0.9361702127659575,0.003632745101378035,43.33955076771788,10
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6635486197890097,0.9361702127659575,0.003818052669653081,43.14793473143841,10
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.6460601439123101,0.9148936170212766,0.0035896454297381112,42.29111131169225,10
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.45810501761337197,0.11375661375661375,0.00014858455766272234,107.10648906816425,0
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.49744672040808546,0.517636684303351,0.00291907568152427,515.0484302702987,0
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7648981663626384,0.03409090909090909,0.04493207941483804,2.5456860295423036,583
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954393260552497,0.3333333333333333,0.02222222222222222,1.999998413877857,438
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6834437011038534,0.6666666666666667,0.01698167225934254,19.2277934944025,292
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.5042590385778856,0.3225806451612903,0.014552479714877239,61.03500735859606,94
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.35101405866682744,0.007374631268436578,0.005877918807161563,4.5470606784736685,508
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.04022108843537414,7.157886086814015,521
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4922325963173046,0.38852097130242824,0.008704348275606628,301.21076388398694,14
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7335601412753306,0.29545454545454547,0.0009274873421426895,22.399270465305882,583
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.35498360252418476,0.08071748878923767,0.006428440094225166,16.697334410679925,152
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.2887537713686865,0.08071748878923767,0.010743196258433816,16.406192305283362,152
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3755913251745016,0.08520179372197309,0.007203281103595165,17.557439163308445,152
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.35449169045249257,0.08071748878923767,0.007183803954073171,16.55825092482655,152
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.4924530559306063,0.1,0.056170670288317404,10.301534919557547,33
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.6214494782340514,0.696969696969697,0.01710322656288214,20.057368986815646,292
HUNCUQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.38609,1.77338,4.35615,0.6022574955305908,0.18518518518518517,3.2633331680410666e-05,178.66962016123134,0
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.5004988471300456,0.29793510324483774,0.005804144400156732,174.03693562674948,508
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6545727919452906,0.2019400352733686,0.00028071148677899564,192.60304871906078,0
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.29675460685275584,0.15483870967741936,0.04298140773429275,19.944312219577558,38
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9552976114707605,0.2,0.017124689425121162,17.285723469951098,11
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4014715287116205,0.3360323886639676,0.005206581367484895,72.6413381526741,103
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5727504488801242,0.3207547169811321,0.02374729829323774,44.247549349037975,26
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.7412659378166515,0.4772727272727273,0.012609933321484882,36.65187691608713,583
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.8009667271705474,0.76,0.005328161003083603,17.84499402946895,276
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4821678943248648,0.3087557603686636,0.013805616045307997,58.848587273207244,94
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.41643363768933245,0.12979351032448377,0.000771306260553705,74.11582646734304,508
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.4362220232647468,0.33112582781456956,0.010980344779003826,255.52114548640645,14
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9611293306035966,0.9032258064516129,0.0034039223207573553,51.95692164755249,45
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.2874521097958708,0.2141280353200883,0.008671567069243066,161.37769993980314,14
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.3705311396752749,0.17439293598233996,0.0011347340114143717,133.58308968322444,14
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.6835189913650319,0.5149911816578483,0.0029707386087463954,512.7124264884056,0
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.9330566587830194,0.8157894736842105,0.003526202149252679,30.288149633997932,222
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.613240266427002,0.894736842105263,0.00426284593233695,33.476002805661146,222
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.7096828921436609,0.10934744268077601,5.4084958561815276e-05,104.70423142079449,0
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4165349391368272,0.20812807881773399,0.007447702553929302,144.70224921904043,302
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.3474054486123558,0.19211822660098524,0.004577951245699689,133.6844927797374,302
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.366140839288064,0.19950738916256158,0.005077130154684016,138.96848488631716,302
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.41257023957291006,0.20935960591133004,0.007097096704497312,145.44768362385045,302
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.3758624201353941,0.20812807881773399,0.004936923019423898,144.42559167534588,302
