source,target,weight
QACTUJ,UCEXAC,0.9998017783582396
QACTUJ,YIXFUI,0.9997596910828854
QACTUJ,LARYOU,0.9967647198875516
MITTAL,SIZGIS,0.999993678891476
MITTAL,CEHKUW,0.9999859657345582
MITTAL,CUMLUT,0.999958536389272
MITTAL,OVEHUT,0.9999129041885166
MITTAL,TOKDON,0.9998611331153704
MITTAL,NABLIM,0.9998275482367772
MITTAL,QISNEN,0.9998227449771298
MITTAL,FENTEY,0.9998163450925708
MITTAL,YEYRAY,0.9997536133032212
MITTAL,SIZGEO,0.999716415140655
MITTAL,PARKUQ,0.9994773756317448
MITTAL,QISNAJ,0.9994636061187204
MITTAL,PUNDUY,0.999367617065432
MITTAL,KUJMEJ,0.9993238038858384
MITTAL,JEDVEW,0.999321702115994
MITTAL,NEHMET,0.99926714023374
MITTAL,MITSUE,0.9991151787475806
MITTAL,MITSIS,0.9990459091853686
MITTAL,JUNBUR,0.9990214695969452
MITTAL,PEXTUI,0.9989758739521362
MITTAL,KUJMIN,0.9984773980562046
MITTAL,ULOGAE,0.9982317398300664
EXUMEP,GAGXAO,0.9999947592037404
DOTSOV40,DOTSOV31,0.9999999890146094
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV40,DOTSOV28,0.9999999562344196
DOTSOV40,DOTSOV35,0.9999999530843572
DOTSOV40,DOTSOV27,0.9999999297849164
DOTSOV40,DOTSOV25,0.9999999137859376
DOTSOV40,DOTSOV26,0.9999999071792454
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV30,0.9999999012722316
DOTSOV40,DOTSOV29,0.9999998747872316
DOTSOV40,DOTSOV03,0.9999998340017634
DOTSOV40,DOTSOV41,0.99999982538514
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV22,0.999999774731082
DOTSOV40,DOTSOV19,0.999999735214007
DOTSOV40,WULKAQ,0.999999708596486
DOTSOV40,DOTSOV18,0.9999996721620714
DOTSOV40,DOTSOV09,0.9999996526010124
DOTSOV40,DOTSOV16,0.9999996109556772
DOTSOV40,DOTSOV08,0.9999996102955984
DOTSOV40,DOTSOV,0.999999604125307
DOTSOV40,DOTSOV14,0.9999995831040168
DOTSOV40,DOTSOV15,0.9999995735998568
DOTSOV40,DOTSOV11,0.9999995364528206
DOTSOV40,DOTSOV13,0.9999995324476052
DOTSOV40,DOTSOV42,0.9999989452505657
DOTSOV40,XAMDUM03,0.9999563564775376
DOTSOV40,XAMDUM02,0.999950582403736
DOTSOV40,LUDLIH,0.999947732815877
DOTSOV40,XAMDUM01,0.9999411918900172
DOTSOV40,DIHVIB01,0.9999371477368552
DOTSOV40,UXISUR,0.9999369602454362
DOTSOV40,XAMDUM,0.9999368359199434
DOTSOV40,XAMDUM06,0.9999295915556056
DOTSOV40,YOZMIL,0.9999202926540816
DOTSOV40,YOZMOR,0.9998991165991034
DOTSOV40,DIHVIB,0.9998887577888488
DOTSOV40,YOZPAG,0.9998439904999749
DOTSOV40,ABEMIF,0.9995514865520132
DOTSOV40,TISPAO,0.9995037602227134
DOTSOV40,DOTSOV02,0.9990899506907176
DOTSOV40,QIZLIW,0.9990411157604242
DOTSOV40,QAWHIH01,0.99876140802407
DOTSOV40,QAWHIH,0.9987138096983844
DOTSOV40,OQIZUL,0.9977210915669008
DOTSOV40,YOZNUY,0.997703823555498
DOTSOV40,NEHZOS,0.9972833968989768
DOTSOV40,GAVDUD,0.9972656420891038
DOTSOV40,NEHZUY,0.9972087403983227
DOTSOV40,KAJZIH,0.9959834819963336
DOTSOV40,OHOMIH,0.995010796636996
VACFOV,VACFOV01,0.9999957327171438
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY03,0.9999843823144144
VACFOV,VIFPUY04,0.9999834427379268
VACFOV,VIFPUY01,0.999983433231186
VACFOV,GOCTID,0.997507183012087
VACFOV,KEDWOI,0.9941556042224468
VACFOV,UFIRUX,0.9940791533114556
VACFOV,UFIYIR,0.9931231540154064
DUVNIS01,DUVNIS,0.9999982638589344
DUVNIS01,VEMTAJ01,0.9999963667183608
DUVNIS01,FIXLAC,0.9999901171721484
DUVNIS01,JOPGUS,0.9998521927076308
DUVNIS01,CIPLIX,0.9994272672032
DUVNIS01,CIFMIP,0.9992655561070184
DUVNIS01,TIVYAZ,0.9992536618650524
DUVNIS01,AVUCEA,0.9988173260045516
DUVNIS01,PUNYED,0.9951693665933854
BIFJUX,XEVHAI,0.9996923577131692
BIFJUX,BIFKAE,0.9989199292390668
BIFJUX,KOGCIT,0.9984114188987347
YANWOC,YANWOC01,0.9999976517346904
YANWOC,DIDVIW,0.9999973175823944
YANWOC,JEDKIP01,0.9999918939874324
YANWOC,DADTOS14,0.999977576780532
YANWOC,YUKTUU07,0.9999507742431856
YANWOC,DADTOS15,0.999949039697234
YANWOC,YUKTUU04,0.9999440042597284
YANWOC,LIJWOR05,0.9998060084594912
YANWOC,NURGUE,0.9997545003063324
YANWOC,SIWPUL,0.9997354120031527
YANWOC,NURFOX,0.99973226177452
YANWOC,SIWPUL01,0.999717816878988
YANWOC,NURJAN,0.9997140770372712
YANWOC,NURGEO,0.99971326517514
YANWOC,NURFUD,0.9997051854842306
YANWOC,NURHIT,0.9996717833953191
YANWOC,PADKIP25,0.9996479474911364
YANWOC,PADKIP03,0.999588341159711
YANWOC,NUQWAZ02,0.9995838634780828
YANWOC,PADKIP30,0.9995834606533583
YANWOC,PADKIP02,0.9995106574872452
YANWOC,PADKIP07,0.9995101570848548
YANWOC,PADJEK01,0.9994480263236444
YANWOC,JIXWUJ01,0.9987116297748864
YANWOC,POBNEB01,0.9987018762637097
YANWOC,ATICEL,0.9986728905198616
YANWOC,ATIBAG,0.9986670970350856
YANWOC,JIXWUJ,0.9986441670252376
YANWOC,ATIBOU,0.9981102258640272
WOBHIF02,COKNAT,0.9999999044037612
VAKLIF,HIZQOX,0.9999971927137912
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,TEHWEK,0.9995723215227434
VAKLIF,PULQUK,0.9994995558963716
VAKLIF,KEDZIF,0.9992565634233976
VAKLIF,LUWKEV,0.9992269516571292
VAKLIF,XEFGUN,0.9972000416570694
VAKLIF,HIZQEN,0.9949938080005788
VAKLIF,HIZQEN01,0.9946600642459066
QAWHIH01,QAWHIH,0.9999995501392164
QAWHIH01,OQIZUL,0.9998420792610776
QAWHIH01,YOZNUY,0.9998375110296944
QAWHIH01,YOZPAG,0.9994841077773744
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,YOZMOR,0.9993660701663796
QAWHIH01,YOZNEI,0.9993592886676934
QAWHIH01,XAMDUM07,0.999317307808009
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,XAMDUM06,0.9992811821333348
QAWHIH01,XAMDUM,0.9992572252347112
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,DIHVIB01,0.9992561529031734
QAWHIH01,XAMDUM01,0.9992419573088186
QAWHIH01,LUDLIH,0.9992078795999776
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,XAMDUM02,0.9991119786528384
QAWHIH01,DOTSOV42,0.9988323905304598
QAWHIH01,DOTSOV13,0.99880874625285
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV08,0.9988046110853368
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,DOTSOV12,0.9988045541719208
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,WULKAQ,0.9987987190988388
QAWHIH01,DOTSOV17,0.9987986066941582
QAWHIH01,DOTSOV,0.9987983499691476
QAWHIH01,DOTSOV19,0.99879695469173
QAWHIH01,DOTSOV06,0.9987952895469084
QAWHIH01,DOTSOV22,0.9987941518789436
QAWHIH01,DOTSOV05,0.998793743567336
QAWHIH01,DOTSOV03,0.9987898830172444
QAWHIH01,DOTSOV21,0.9987887377810524
QAWHIH01,DOTSOV24,0.9987867870587238
QAWHIH01,DOTSOV29,0.9987856120186328
QAWHIH01,DOTSOV32,0.9987832179777746
QAWHIH01,DOTSOV30,0.998782774861274
QAWHIH01,DOTSOV26,0.9987827332340882
QAWHIH01,DOTSOV25,0.9987818698942804
QAWHIH01,DOTSOV27,0.9987792174882182
QAWHIH01,DOTSOV35,0.998776586182664
QAWHIH01,DOTSOV28,0.9987751018766388
QAWHIH01,DOTSOV31,0.9987685181400904
QAWHIH01,DOTSOV37,0.9987637210150287
QAWHIH01,DOTSOV41,0.998743655223114
QAWHIH01,DOTSOV07,0.998182594679042
QAWHIH01,DOTSOV02,0.9971915702631146
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,NEHZOS,0.9924042159217932
QAWHIH01,GAVDUD,0.9923746194731282
QAWHIH01,NEHZUY,0.9922803296001896
DOTSOV05,DOTSOV04,0.9999999997628496
DOTSOV05,DOTSOV19,0.9999999978548916
DOTSOV05,WULKAQ,0.9999999948462494
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV05,DOTSOV21,0.9999999887113622
DOTSOV05,DOTSOV29,0.9999999863086912
DOTSOV05,DOTSOV18,0.9999999776282936
DOTSOV05,DOTSOV16,0.999999975517764
DOTSOV05,DOTSOV30,0.9999999751168844
DOTSOV05,DOTSOV32,0.999999971054956
DOTSOV05,DOTSOV15,0.9999999654281866
DOTSOV05,DOTSOV12,0.9999999650271578
DOTSOV05,DOTSOV25,0.9999999606005304
DOTSOV05,DOTSOV14,0.99999995625408
DOTSOV05,DOTSOV11,0.9999999542196352
DOTSOV05,DOTSOV13,0.999999952945528
DOTSOV05,DOTSOV35,0.9999999333362392
DOTSOV05,DOTSOV28,0.9999999283531104
DOTSOV05,DOTSOV31,0.999999859099855
DOTSOV05,DOTSOV,0.9999998268488044
DOTSOV05,DOTSOV37,0.9999998092071034
DOTSOV05,DOTSOV42,0.9999996846358764
DOTSOV05,DOTSOV41,0.999999325020888
DOTSOV05,XAMDUM03,0.9999622606496088
DOTSOV05,XAMDUM02,0.9999550243385388
DOTSOV05,LUDLIH,0.9999538741490726
DOTSOV05,XAMDUM01,0.999948067746379
DOTSOV05,DIHVIB01,0.9999442616655788
DOTSOV05,XAMDUM,0.9999439837710836
DOTSOV05,XAMDUM06,0.9999371497838888
DOTSOV05,YOZMIL,0.999928287097056
DOTSOV05,XAMDUM07,0.9999258567213694
DOTSOV05,YOZNEI,0.9999099814552812
DOTSOV05,YOZMOR,0.9999081078991916
DOTSOV05,DIHVIB,0.9998983103336808
DOTSOV05,YOZPAG,0.999855334922081
DOTSOV05,DOTSOV07,0.9997425120116474
DOTSOV05,ABEMIF,0.9995316934628704
DOTSOV05,TISPAO,0.9995241364094376
DOTSOV05,DOTSOV02,0.9990767927709548
DOTSOV05,QIZLIW,0.9990122640090604
DOTSOV05,QAWHIH,0.9987467627934266
DOTSOV05,OQIZUL,0.9977649549392829
DOTSOV05,YOZNUY,0.9977478588509874
DOTSOV05,NEHZOS,0.9972350951012096
DOTSOV05,GAVDUD,0.9972171015387788
DOTSOV05,KAJZIH,0.9959248815311011
DOTSOV05,OHOMIH,0.9949453900727668
MIBQAR06,VUSKAW,0.9999985868887032
MIBQAR06,HOLQUW,0.9999978944170118
MIBQAR06,SERKOQ,0.998013239636759
RUXWEM01,FALGIK,0.9987408685585576
RUXWEM01,REPCIZ,0.996387191708136
RUXWEM01,GIQHAQ,0.9942223557840438
DOTSOV32,DOTSOV25,0.999999999066893
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV35,0.9999999909657312
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV28,0.9999999802495182
DOTSOV32,DOTSOV22,0.9999999692453484
DOTSOV32,DOTSOV06,0.9999999692214788
DOTSOV32,DOTSOV31,0.9999999552552306
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,DOTSOV18,0.9999999316640245
DOTSOV32,DOTSOV09,0.9999999226060906
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,DOTSOV12,0.999999904753407
DOTSOV32,DOTSOV16,0.9999998993235384
DOTSOV32,DOTSOV14,0.9999998882094916
DOTSOV32,DOTSOV15,0.9999998803335908
DOTSOV32,DOTSOV11,0.9999998606557604
DOTSOV32,DOTSOV,0.9999998409227486
DOTSOV32,DOTSOV41,0.999999575322634
DOTSOV32,DOTSOV42,0.9999994861087524
DOTSOV32,XAMDUM03,0.9999603760387048
DOTSOV32,XAMDUM02,0.9999540649987811
DOTSOV32,LUDLIH,0.9999520671057368
DOTSOV32,XAMDUM01,0.999945874143746
DOTSOV32,DIHVIB01,0.999941991631862
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,YOZMIL,0.9999257583378852
DOTSOV32,XAMDUM07,0.9999232240178162
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,YOZPAG,0.9998516767369126
DOTSOV32,DOTSOV07,0.9997463971452538
DOTSOV32,ABEMIF,0.9995381954720824
DOTSOV32,TISPAO,0.9995175408514732
DOTSOV32,DOTSOV02,0.9990842129984936
DOTSOV32,QIZLIW,0.9990217376927696
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,OQIZUL,0.9977506807261084
DOTSOV32,YOZNUY,0.99773352421099
DOTSOV32,NEHZOS,0.9972509033099396
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,NEHZUY,0.9971758072268592
DOTSOV32,KAJZIH,0.9959440443675354
DOTSOV32,OHOMIH,0.9949669084901156
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV15,0.9999999991625048
DOTSOV08,DOTSOV11,0.9999999967546486
DOTSOV08,DOTSOV13,0.9999999964089992
DOTSOV08,WULKAQ,0.9999999927398576
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV08,DOTSOV17,0.9999999821308468
DOTSOV08,DOTSOV22,0.9999999771658852
DOTSOV08,DOTSOV06,0.9999999715731984
DOTSOV08,DOTSOV21,0.9999999415504228
DOTSOV08,DOTSOV24,0.999999933888718
DOTSOV08,DOTSOV29,0.9999999249210718
DOTSOV08,DOTSOV30,0.9999999009391776
DOTSOV08,DOTSOV26,0.9999998950299354
DOTSOV08,DOTSOV25,0.9999998825110836
DOTSOV08,DOTSOV27,0.9999998662298284
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,DOTSOV,0.9999998243044828
DOTSOV08,DOTSOV28,0.999999819659782
DOTSOV08,DOTSOV33,0.9999998029962428
DOTSOV08,DOTSOV31,0.9999997210403252
DOTSOV08,DOTSOV37,0.9999996496338764
DOTSOV08,DOTSOV41,0.999999077201936
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,XAMDUM02,0.9999566473740678
DOTSOV08,XAMDUM01,0.9999503056132762
DOTSOV08,DIHVIB01,0.9999465809354298
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,XAMDUM,0.9999463090210684
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,YOZMOR,0.9999110880057688
DOTSOV08,YOZPAG,0.999859086320902
DOTSOV08,DOTSOV07,0.9997408988302732
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,ABEMIF,0.9995248771581025
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,GAVDUD,0.9972005602350128
DOTSOV08,NEHZUY,0.9971430729475692
DOTSOV08,OHOMIH,0.9949231587552204
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE,0.9962847560083236
USEVOF,EMUBIZ,0.9958847657675756
EKERIW,YUZJOU,0.9992677146906476
EKERIW,OJOQAF,0.9988100457320346
EKERIW,OJOQAF01,0.9987851127930012
EKERIW,OJOQAF02,0.9984520364660638
EKERIW,OJOQAF03,0.9975023413191052
EKERIW,MIRNOR,0.9972916349527255
EKERIW,MIRNOR01,0.9971531058943012
EKERIW,LETVUB,0.9967743282644876
EKERIW,ASUKEE,0.9941847186655328
EKERIW,ASUKEE01,0.9941699298118368
NIHDEQ,ECODIK,0.999961958977582
NIHDEQ,UGEPEB01,0.999926123162344
NIHDEQ,QERZUI01,0.9999134932149614
NIHDEQ,NIHDIU,0.9999127897252796
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,BAHGUN02,0.9997381124959992
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,HAWZEM,0.999684048576326
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDIZ,0.999013214347267
NIHDEQ,KAKTIA01,0.9983520011171476
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,AHEMEG,0.9975016285328506
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,XAMDUM06,0.9999997743097516
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,XAMDUM03,0.9999982441700772
DIHVIB01,LUDLIH,0.9999974711469364
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,YOZMOR,0.999995355040676
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM02,0.9999783565949124
DIHVIB01,DOTSOV42,0.9999523305677582
DIHVIB01,DOTSOV13,0.999947453208771
DIHVIB01,DOTSOV11,0.9999474103302196
DIHVIB01,DOTSOV15,0.9999470030808716
DIHVIB01,DOTSOV14,0.9999469600267828
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,DOTSOV09,0.9999461366298924
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,WULKAQ,0.99994532827561
DIHVIB01,DOTSOV17,0.999945319204668
DIHVIB01,DOTSOV,0.999945209842686
DIHVIB01,DOTSOV19,0.999944951004914
DIHVIB01,DOTSOV06,0.999944608889639
DIHVIB01,DOTSOV22,0.9999443495087642
DIHVIB01,DOTSOV04,0.999944031512102
DIHVIB01,DOTSOV24,0.9999427567889148
DIHVIB01,DOTSOV29,0.9999425010443644
DIHVIB01,DOTSOV30,0.9999418816896146
DIHVIB01,DOTSOV25,0.9999416987031144
DIHVIB01,DOTSOV27,0.9999411014907548
DIHVIB01,DOTSOV35,0.999940534839682
DIHVIB01,DOTSOV33,0.9999400117784888
DIHVIB01,DOTSOV31,0.9999387457421928
DIHVIB01,DOTSOV41,0.9999330460134308
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,DOTSOV07,0.9996139074917464
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,ABEMIF,0.9991531221089268
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,OQIZUL,0.9984139618578364
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,KAJZIH,0.9949208645434976
DIHVIB01,OHOMIH,0.9938350646251594
SADLEQ,SADLOA,0.9999755012425644
SADLEQ,OBODEQ,0.9926088298247916
NAPSUV,EDOSEY,0.999960715721879
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,XAMDUM06,0.9999995336617736
XAMDUM07,YOZMOR,0.9999987550680192
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNEI,0.9999984887974248
XAMDUM07,XAMDUM01,0.9999980177416078
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,XAMDUM02,0.9999710755292348
XAMDUM07,DOTSOV11,0.9999294953976472
XAMDUM07,DOTSOV15,0.9999290239519624
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV18,0.9999277125039514
XAMDUM07,WULKAQ,0.9999270877879116
XAMDUM07,DOTSOV17,0.9999270542295376
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV06,0.9999262342667474
XAMDUM07,DOTSOV22,0.9999259580404876
XAMDUM07,DOTSOV04,0.9999255913026112
XAMDUM07,DOTSOV03,0.9999248931780748
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV24,0.999924122537862
XAMDUM07,DOTSOV29,0.9999238281277518
XAMDUM07,DOTSOV30,0.9999231155061544
XAMDUM07,DOTSOV26,0.9999231023175288
XAMDUM07,DOTSOV27,0.999922218480244
XAMDUM07,DOTSOV35,0.999921549581701
XAMDUM07,DOTSOV28,0.9999211758383182
XAMDUM07,DOTSOV31,0.9999194916622036
XAMDUM07,DOTSOV37,0.9999182629581068
XAMDUM07,DOTSOV41,0.9999129248338646
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,DOTSOV07,0.999580664114435
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,ABEMIF,0.9990852173630635
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OQIZUL,0.9985037483921952
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,NEHZOS,0.9962588122765004
XAMDUM07,NEHZUY,0.9961713766372736
XAMDUM07,KAJZIH,0.9947571737779428
XAMDUM07,OHOMIH,0.9936548034143948
QERZUI01,NIHDIU,0.9999956649602618
QERZUI01,ECODIK,0.9999888467358972
QERZUI01,BAHGUN04,0.9999597424612564
QERZUI01,QERZUI,0.999945987362389
QERZUI01,BAHGUN02,0.9999446882047824
QERZUI01,UFUNIS,0.9999393422628218
QERZUI01,BAHGUN,0.999933179326755
QERZUI01,HAWZEM,0.9999156979121352
QERZUI01,UFUMUD02,0.999908134470887
QERZUI01,UFUMUD,0.9998923449174534
QERZUI01,EGOZAB,0.9998776823751064
QERZUI01,UGEPEB,0.9998394968860792
QERZUI01,UFUNAK,0.9995381421740276
QERZUI01,POFDIZ,0.9995096499160112
QERZUI01,KAKTIA01,0.9990198336001858
QERZUI01,AHEMEG,0.9983022970126412
QERZUI01,VOJPUG01,0.9982269947478924
QERZUI01,POFFAT,0.99712131058792
QERZUI01,NELCEN,0.9961264395026193
QERZUI01,POFFEX,0.9955536909649838
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,BIPXIK,0.9999964998121104
BOWDUO,VEDFIV,0.9999611704023376
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,VODNOS,0.999953445128964
BOWDUO,CIJBEE,0.999951545696406
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,CEYPUT01,0.9998440836647045
BOWDUO,ABAVIJ,0.9994514218320588
BOWDUO,TATSIS01,0.9993757597435474
BOWDUO,LASMAV,0.9988027030982554
BOWDUO,ABAVUV,0.9985843203619854
UPIBOM,LAVTAF,0.999987004799924
UPIBOM,EFEGEC,0.999821114424238
IYAZAL,HEKTUO01,0.9998362953146364
IYAZAL,QEKLID,0.999256448282154
IYAZAL,QEKLID01,0.999207832925814
IYAZAL,YIBMUT,0.9979536604723208
IYAZAL,NOLRIR,0.9954909307460076
NURGUE,SIWPUL01,0.9999790840647726
NURGUE,PADKIP25,0.9999779149989436
NURGUE,NURFOX,0.9999776990589712
NURGUE,NURFUD,0.9999736090648568
NURGUE,NURGEO,0.9999730378208098
NURGUE,SIWPUL,0.9999724510023246
NURGUE,NURJAN,0.9999705162421032
NURGUE,NURHIT,0.999968624201826
NURGUE,LIJWOR05,0.9999666132754628
NURGUE,NUQWAZ02,0.999948637396585
NURGUE,PADKIP03,0.9999432381978264
NURGUE,PADKIP30,0.9999428507325042
NURGUE,YUKTUU04,0.9999212900390768
NURGUE,PADKIP07,0.999918047000968
NURGUE,YUKTUU07,0.9999148698307848
NURGUE,DADTOS15,0.9999128565484424
NURGUE,TAZBUT,0.9998863398480196
NURGUE,DIDVIW,0.9997988011155048
NURGUE,YANWOC01,0.999795811019028
NURGUE,JEDKIP01,0.9996628695960664
NURGUE,POBNEB01,0.9995208601430065
NURGUE,JIXWUJ01,0.9974100683379044
NURGUE,ATICEL,0.9973535700664916
NURGUE,ATIBAG,0.9973454169398918
NURGUE,JIXWUJ,0.9973133518302284
NURGUE,ATIBOU,0.99658452494085
UFIRUX,UFIYIR,0.9997720767083564
UFIRUX,KEDWOI,0.9997546020637575
UFIRUX,GOCTID,0.9991319258506984
UFIRUX,MAYJOM,0.9944557774012104
UFIRUX,VACFOV01,0.9937651089816044
UFIRUX,VIFPUY05,0.9934889309458644
UFIRUX,VIFPUY03,0.9934745662975372
UFIRUX,VIFPUY04,0.9934683806317294
UFIRUX,VIFPUY01,0.9934633237864612
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,LASMAV,0.99974348164987
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,VEDFAN,0.999295663642536
TATSIS01,VEDFOB,0.9992353988310853
TATSIS01,VEDFIV,0.9992074547052868
TATSIS01,VEDGIW,0.9990527254742816
TATSIS01,CIJBEE,0.99903453720844
TATSIS01,VODNOS,0.9990145658800714
TATSIS01,OJOBAS,0.9988132995502106
TATSIS01,ABAVUV,0.9962756724346586
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,XAMDUM02,0.9997716188117708
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV07,DOTSOV31,0.999749136744842
DOTSOV07,DOTSOV37,0.9997490553410706
DOTSOV07,DOTSOV33,0.9997476428635216
DOTSOV07,DOTSOV35,0.9997473169593704
DOTSOV07,DOTSOV25,0.9997473044574412
DOTSOV07,DOTSOV26,0.9997463908067956
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV03,0.9997454484372708
DOTSOV07,DOTSOV06,0.999745378670768
DOTSOV07,DOTSOV28,0.9997451489736384
DOTSOV07,DOTSOV17,0.999744889487064
DOTSOV07,DOTSOV27,0.999744580303719
DOTSOV07,DOTSOV18,0.9997444914165076
DOTSOV07,DOTSOV09,0.9997443168356348
DOTSOV07,DOTSOV30,0.9997440807816254
DOTSOV07,DOTSOV12,0.9997439991911108
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV29,0.9997436825754972
DOTSOV07,DOTSOV24,0.9997435156379588
DOTSOV07,DOTSOV04,0.9997426672453074
DOTSOV07,DOTSOV19,0.999742042203369
