source,target,weight
FIXLAC,JOPGUS,0.9997659383809409
FIXLAC,JOPGOM,0.9997548441770284
FIXLAC,CIFMIP,0.99942580673154
FIXLAC,TIVYAZ,0.9994153069190082
FIXLAC,CIPLIX,0.9992671831928523
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXAM,0.9999995483465252
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEXEQ,0.9995832183344638
DIGPER,EBEXEQ01,0.9995295888588224
QONLAI,QONKUB,0.9999999271087878
QONLAI,QONLIQ,0.9999906062968674
QONLAI,QOMSES,0.9999792979533644
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,PIZHOX,0.9998379415395714
QONLAI,FUQJUX,0.9997877194961386
QONLAI,PASGAU,0.9997803345648532
QONLAI,QOMRUH,0.9997696548087696
QONLAI,IBUDOZ,0.9996597525376192
QONLAI,DEGJIK,0.9995241789429372
QONLAI,JAXNUU,0.9995066885906312
QONLAI,PEBNER,0.9994495474849824
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,HOSPEL,0.9973933546305817
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV11,0.9999998988458804
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF01,0.9971101779083562
QOWRAV06,ICAREL,0.9909708966128832
JIXWUJ,IJOMOJ06,0.9999997080368342
JIXWUJ,IJOMOJ04,0.999998946748905
JIXWUJ,WICGEV,0.9999652793782426
JIXWUJ,VERZEZ,0.9999573790562158
JIXWUJ,ATIBOU,0.999955636694947
JIXWUJ,JEXWOZ02,0.9999446327232792
JIXWUJ,DADTOS03,0.9988242742610872
JIXWUJ,DADTOS09,0.9985057102909328
JIXWUJ,DADTOS01,0.9984964870128084
JIXWUJ,DADTOS15,0.9980686357543056
JIXWUJ,YUKTUU01,0.9980340247465502
JIXWUJ,REZJIR03,0.9980001299124962
JIXWUJ,VIRJEM,0.9979160776784682
JIXWUJ,SIWPUL,0.997185126191293
JIXWUJ,SIWPUL01,0.9971310216931656
JIXWUJ,SIWPUL05,0.9971228955998712
JIXWUJ,MNFORD,0.9970933812932083
JIXWUJ,NUQWAZ03,0.9969913083937094
JIXWUJ,NURFOX05,0.9969700425431854
JIXWUJ,PADKIP25,0.9969265864374705
JIXWUJ,MNFORD05,0.9969109454416268
JIXWUJ,MNFORD06,0.9968839552926922
JIXWUJ,PADKIP22,0.9968589073648588
JIXWUJ,PADKIP20,0.9968570002210996
JIXWUJ,PADKIP18,0.9968519672468844
JIXWUJ,NURFOX06,0.99680738117873
JIXWUJ,PADKIP13,0.9967194635847676
JIXWUJ,PADKIP31,0.9967162068801384
JIXWUJ,PADKIP28,0.9965811579350918
JIXWUJ,PADKIP05,0.9965784203835176
JIXWUJ,POBNEB,0.9960837860379094
NURFOX06,PADKIP22,0.9999993121439912
NURFOX06,PADKIP25,0.999998351843404
NURFOX06,PADKIP31,0.9999965429927392
NURFOX06,NURFOX05,0.9999964643962304
NURFOX06,PADKIP20,0.9999963554580916
NURFOX06,PADKIP18,0.999996314775578
NURFOX06,PADKIP13,0.9999958250320702
NURFOX06,MNFORD05,0.9999937029015618
NURFOX06,PADKIP28,0.9999924875440952
NURFOX06,PADKIP05,0.9999923936405638
NURFOX06,SIWPUL01,0.9999908945984388
NURFOX06,SIWPUL05,0.9999908091989448
NURFOX06,SIWPUL,0.9999855862234528
NURFOX06,POBNEB,0.999959136692966
NURFOX06,NURFOX03,0.9999484208686872
NURFOX06,VIRJEM,0.9998785918099852
NURFOX06,REZJIR03,0.9998587392242893
NURFOX06,YUKTUU01,0.999848458535346
NURFOX06,DADTOS15,0.9998384579259304
NURFOX06,DADTOS01,0.9996816517098388
NURFOX06,DADTOS09,0.9996774106641686
NURFOX06,DADTOS03,0.999503492130796
NURFOX06,JEXWOZ02,0.9975908536546554
NURFOX06,IJOMOJ06,0.9967462491339122
NURFOX06,IJOMOJ04,0.9966907932826076
NURFOX06,WICGEV,0.9961749501223112
NURFOX06,VERZEZ,0.9960319612943084
NURFOX06,ATIBOU,0.996013769808235
BAZFUF01,BAZFUF,0.999999950851676
BAZFUF01,ICAREL,0.9982796470497776
BAZFUF01,QOWRAV10,0.997156981684812
BAZFUF01,QOWRAV09,0.9971488502727364
BAZFUF01,QOWRAV11,0.997144173509199
BAZFUF01,QOWRAV08,0.9971346790902964
BAZFUF01,QOWRAV07,0.9971247832255016
BAZFUF01,QOWRAV05,0.9970960033882807
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,QOWRAV04,0.997090428735212
BAZFUF01,BAZGAM,0.9956818049607942
BAZFUF01,LIGQEA,0.995175047878594
BAZFUF01,KIJRUS,0.9948895610026623
BAZFUF01,NAFSOF,0.9914441436793724
MIKVEK,ONIXOZ,0.9987878149229656
MIKVEK,ORAWAH,0.992729991022132
HEHROE,LAYXAN,0.9999998878602468
HEHROE,LAYWOA,0.9999668967166252
HEHROE,DEKBON,0.9998138180988349
HEHROE,LAYXER,0.9997188751151046
HEHROE,ANUGEW,0.9993543637117304
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,FIQCEN,0.999980501153202
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,XAMDUM01,0.9999767446069912
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,LUDLIH,0.9999689006963046
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,BODPAN,0.9999559256902132
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV42,0.9998685266096788
YOZPAG,DOTSOV11,0.9998604353861924
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,DOTSOV08,0.999859086320902
YOZPAG,DOTSOV16,0.9998590738007326
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV18,0.9998579456650604
YOZPAG,WULKAQ,0.9998570564290762
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV,0.999856869553032
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV20,0.99985567668438
YOZPAG,DOTSOV22,0.9998554764541504
YOZPAG,DOTSOV21,0.9998536018904546
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV29,0.9998525069349606
YOZPAG,DOTSOV32,0.9998516767369126
YOZPAG,DOTSOV38,0.9998508459714178
YOZPAG,DOTSOV27,0.9998502705320298
YOZPAG,DOTSOV36,0.9998497114257562
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV34,0.9998491149543202
YOZPAG,DOTSOV28,0.999848825373039
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,DOTSOV40,0.9998439904999749
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,QAWHIH01,0.9994841077773744
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,OQIZUL,0.9987561208152808
YOZPAG,YOZNUY,0.9987433441579532
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,NEHZOS,0.9958308283396692
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,KAJZIH,0.9942534529586414
YOZPAG,QIZLOC,0.9932858664421232
YOZPAG,OHOMIH,0.9931026127449718
NEHMET,JEDVEW,0.9999989386406618
NEHMET,FIXMEH,0.999995735278631
NEHMET,MITSUE,0.9999927830738328
NEHMET,MITSIS,0.9999854061747308
NEHMET,JUNBUR,0.9999821957386504
NEHMET,PARKUQ,0.999982060463004
NEHMET,PEXTUI,0.9999752796652436
NEHMET,PUNDUY,0.999919206141878
NEHMET,YEYRAY,0.99987049133965
NEHMET,KUJMIN,0.9998569140842036
NEHMET,TOKDON,0.9997500870689442
NEHMET,OVEHUT,0.999685119154376
NEHMET,CUMLUT,0.9995730035757742
NEHMET,ULOGAE,0.9994992301170028
NEHMET,MITSEO,0.999472262906544
NEHMET,CEHKUW,0.9994556856065406
NEHMET,SIZGIS,0.9993968474382098
NEHMET,SIZGEO,0.999321483669187
NEHMET,QISNIR,0.9992973428060652
NEHMET,MITTAL,0.99926714023374
NEHMET,QISNAJ,0.997483830205768
NEHMET,KUJMEJ,0.9971873273564472
AMOMUM,NUDNUW03,0.9997949744009352
AMOMUM,NUDNUW06,0.9997447664460264
AMOMUM,NUDNUW02,0.9997403172045728
AMOMUM,XACLOF,0.9996087331422217
AMOMUM,NUDPAE11,0.99913692907025
AMOMUM,NUDPAE07,0.9989342743194176
AMOMUM,YANVIV,0.9982942281800832
AMOMUM,NIHBEM01,0.9948943704464858
AMOMUM,NIHBEM,0.99477469238316
AMOMUM,NIHBAI,0.9944740073956948
AMOMUM,NIKYOW01,0.9942933126352196
AMOMUM,NIHBAI02,0.994204708668716
AMOMUM,CAJHUS,0.9928269502248104
AMOMUM,CAJHUS04,0.9928128482339476
NIKYOW01,NIHBAI02,0.9999996545005082
NIKYOW01,NIHBAI,0.9999985300157156
NIKYOW01,NIHBEM,0.999989277762036
NIKYOW01,NIHBEM01,0.999983082419436
NIKYOW01,CAJHUS,0.9999151628447976
NIKYOW01,CAJHUS04,0.9999136122256688
NIKYOW01,YANVIV,0.9988199830296586
NIKYOW01,NUDPAE07,0.9981502478116993
NIKYOW01,NUDPAE11,0.997858939024434
NIKYOW01,XACLUL01,0.9969048282054178
NIKYOW01,XACLOF,0.9968803948369612
NIKYOW01,PESSAK01,0.9967585130594424
NIKYOW01,NUDNUW02,0.9964590022820184
NIKYOW01,NUDNUW06,0.9964419949874292
NIKYOW01,NUDNUW03,0.9962420425565645
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,OTIPEO,0.9999275633278568
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,NEBTAS,0.9998660361392436
KEJBOQ,AVAQIX01,0.9997315339392784
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,SIVVAW,0.9985426832628338
KEJBOQ,GIMSUS,0.9984470300264404
KEJBOQ,WEBKIX,0.9979802342236016
KEJBOQ,WEBLAQ,0.9975674602349212
KEJBOQ,QEPTEL,0.9975168067744208
KEJBOQ,WEBKOD,0.9965267510116648
KEJBOQ,UMABIV,0.9962832534493568
KEJBOQ,CESNUM,0.9954829644044124
KEJBOQ,TOFQEM,0.9944785295180651
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,ROCZAM,0.9928356063592216
YICQOS01,YICQOS,0.999991807647973
MIQKON,IJEXIF,0.9995716363774676
MIQKON,PERQUB,0.9991416351117898
MIQKON,XASPEP,0.9964427039581276
MIQKON,NANYUX03,0.9961954318010092
MIQKON,PEJPAX,0.9937465298315288
LUSHOX01,LUSHOX05,0.9998255452625016
LUSHOX01,MAHTAR,0.9998128494199592
SIVVAW,GIMSUS,0.9999984465125809
SIVVAW,WEBKIX,0.9999503730383058
SIVVAW,WEBLAQ,0.9998725358248944
SIVVAW,QEPTEL,0.9998622543845868
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,UMABIV,0.9994691755833208
SIVVAW,CESNUM,0.9991426674611066
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,TOFQEM,0.9986719369389288
SIVVAW,ROCZEQ,0.998135947568708
SIVVAW,OTIPEO,0.9978359954615756
SIVVAW,ROCZAM,0.9977988338498576
SIVVAW,ECODEG,0.9977923419845584
SIVVAW,NEBTAS,0.9976723318192044
SIVVAW,AVAQIX01,0.9971588807335818
MITSIS,JUNBUR,0.9999997938525214
MITSIS,MITSUE,0.9999986380479108
MITSIS,PEXTUI,0.9999983522027313
MITSIS,FIXMEH,0.9999744749314284
MITSIS,PARKUQ,0.9999352616646408
MITSIS,KUJMIN,0.999933707170932
MITSIS,PUNDUY,0.9998792302710076
MITSIS,YEYRAY,0.9997689700508146
MITSIS,TOKDON,0.999616494230101
MITSIS,ULOGAE,0.9995607995846154
MITSIS,OVEHUT,0.9995350125035136
MITSIS,CEHKUW,0.9992629700445818
MITSIS,SIZGIS,0.9991947653074642
MITSIS,SIZGEO,0.9991482819317076
MITSIS,QISNIR,0.99908042314316
MITSIS,FENTEY,0.9980268693341394
MITSIS,QISNAJ,0.9970873955595534
MITSIS,KUJMEJ,0.9967688531431892
PEDRIA,SAHYOQ02,0.9999999790548464
PEDRIA,HIFTOG03,0.999999880486104
PEDRIA,EDUSIF,0.9999998728469464
PEDRIA,LATFOC,0.9999996406155915
PEDRIA,MIBQAR19,0.9999982430871132
PEDRIA,KAKNEQ,0.9990828326366136
PEDRIA,IFABIA02,0.9989034168426912
PEDRIA,REDROI,0.9987386620690032
PEDRIA,PICTIG,0.998252265632772
PEDRIA,BADZAK,0.998034014301365
PEDRIA,UFENAW,0.9979358506556504
PEDRIA,EDOWIG,0.997400730870828
IXISOZ02,LARYEK,0.9998272137143388
IXISOZ02,LARYEK03,0.9998244180996084
IXISOZ02,ZEDVIP,0.9997809168007684
IXISOZ02,SIKYER,0.9995453338201848
IXISOZ02,EHAZAO,0.9994212672666845
IXISOZ02,IXISIT02,0.9985794294612772
IXISOZ02,IXITIU02,0.9985248559091182
IXISOZ02,YIXFOC03,0.9976111935419684
IXISOZ02,WOZDEW,0.9975038441447652
IXISOZ02,YIXFOC,0.9974949739441642
IXISOZ02,WECSAZ01,0.996144771851333
IXISOZ02,IXITOA02,0.995984577567702
IXISOZ02,EHAZES,0.9957473240957436
IXISOZ02,WECSAZ,0.9946800897560216
IXISOZ02,EXUSUN,0.9926372177878338
IXISOZ02,EXUTAU,0.9925190871850968
IXISOZ02,EDEPAG,0.9923427842713556
QOWRAV09,QOWRAV11,0.999999998072716
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV09,QOWRAV08,0.9999999823337228
QOWRAV09,QOWRAV07,0.9999999491333862
QOWRAV09,QOWRAV05,0.9999997559558432
QOWRAV09,QOWRAV03,0.9999997317020464
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,LIGQEA,0.9997399587173714
QOWRAV09,BAZFUF,0.9971724092872186
QOWRAV09,ICAREL,0.9910389321199292
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,XAMDUM02,0.9999963609022072
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,YOZMEH,0.9999916121155128
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,FIQCEN,0.9999911523564496
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,YOZNIM,0.9999889013837936
XAMDUM04,YOZNEI,0.9999847276791476
XAMDUM04,DOTSOV42,0.999966678142501
XAMDUM04,DOTSOV,0.9999630275426572
XAMDUM04,DOTSOV14,0.99996301118209
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV15,0.9999625785620448
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,DOTSOV16,0.9999622450986756
XAMDUM04,DOTSOV18,0.999962178919772
XAMDUM04,DOTSOV17,0.999961735481558
XAMDUM04,WULKAQ,0.9999612758539412
XAMDUM04,DOTSOV06,0.9999611817688032
XAMDUM04,DOTSOV19,0.9999609830275062
XAMDUM04,DOTSOV20,0.9999606107001132
XAMDUM04,DOTSOV22,0.9999605136711583
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV24,0.9999592676180848
XAMDUM04,DOTSOV29,0.9999590670499008
XAMDUM04,DOTSOV32,0.999959025066765
XAMDUM04,DOTSOV25,0.9999589029427202
XAMDUM04,DOTSOV38,0.9999586155588468
XAMDUM04,DOTSOV27,0.9999579673909418
XAMDUM04,DOTSOV35,0.999957878454372
XAMDUM04,DOTSOV34,0.9999578708238228
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,DOTSOV28,0.99995725243305
XAMDUM04,DOTSOV37,0.999955613616375
XAMDUM04,DOTSOV40,0.9999551887232913
XAMDUM04,DOTSOV41,0.999953427000994
XAMDUM04,TISPAO,0.9997394342754656
XAMDUM04,ABEMIF,0.9992399554141174
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,DOTSOV02,0.9990594046803576
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,NEHZOS,0.9965845800903402
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,QIZLOC,0.9942692033615432
XAMDUM04,OHOMIH,0.9940876077496148
XAMDUM04,YOZNOS,0.992041461414516
ANUGIA,ANUGOG,0.9992677845893256
IYAZAL,HEKTUO01,0.9998362953146364
IYAZAL,HEKTUO,0.9997895963705078
IYAZAL,QEKLID,0.999256448282154
IYAZAL,QEKLID01,0.999207832925814
IYAZAL,YIBMUT,0.9979536604723208
IYAZAL,NOLRIR,0.9954909307460076
REDYEG,JUKVEQ,0.9962093628460702
REDYEG,EFUHEU,0.9934000172080512
REDYEG,BUVNIR,0.9930355102852532
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,AXINIF,0.998684568205806
AXINAX01,DIBQOW,0.9982883620325838
AXINAX01,MIHJUL,0.9979291865339912
QAWHIH,QAWHIH01,0.9999995501392164
QAWHIH,OQIZUL,0.999858483323785
QAWHIH,YOZNUY,0.9998541575768316
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,YOZMIL,0.9992735762504764
QAWHIH,YOZNIM,0.9992635402141864
QAWHIH,XAMDUM06,0.9992447947975948
QAWHIH,LUDLED,0.9992381384335612
QAWHIH,FIQCEN,0.9992273795348844
QAWHIH,XAMDUM,0.999220244837121
QAWHIH,YOZMEH,0.999219891409077
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM01,0.9992046046139418
QAWHIH,RILFEA,0.999203920003384
QAWHIH,LUDLIH,0.9991697650263875
QAWHIH,BODPAN,0.9990995051517628
QAWHIH,XAMDUM02,0.9990720087685008
QAWHIH,DOTSOV42,0.9987861594228208
QAWHIH,DOTSOV11,0.9987618472217288
QAWHIH,DOTSOV15,0.9987598763903018
QAWHIH,DOTSOV10,0.9987598753808932
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV08,0.998757839879168
QAWHIH,DOTSOV12,0.9987577825209768
QAWHIH,DOTSOV18,0.9987544450318124
QAWHIH,WULKAQ,0.9987518341528964
QAWHIH,DOTSOV17,0.9987517202356682
QAWHIH,DOTSOV,0.9987514629809066
QAWHIH,DOTSOV19,0.9987500357415098
QAWHIH,DOTSOV06,0.998748339179976
QAWHIH,DOTSOV20,0.998747767964322
QAWHIH,DOTSOV22,0.9987471789616996
QAWHIH,DOTSOV21,0.9987416612601654
QAWHIH,DOTSOV29,0.9987384750583916
QAWHIH,DOTSOV32,0.9987360355970188
QAWHIH,DOTSOV25,0.9987346618834304
QAWHIH,DOTSOV38,0.998733615389804
QAWHIH,DOTSOV36,0.998730333965407
QAWHIH,DOTSOV35,0.9987292769347688
QAWHIH,DOTSOV34,0.9987285863113048
QAWHIH,DOTSOV28,0.9987277638216938
QAWHIH,DOTSOV33,0.998726866086082
QAWHIH,DOTSOV40,0.9987138096983844
QAWHIH,DOTSOV41,0.99869572561882
QAWHIH,WULJUJ,0.9971555318442138
QAWHIH,DOTSOV02,0.9971317408829103
QAWHIH,ABEMIF,0.9967512684288676
QAWHIH,QIZLIW,0.995543775292558
QAWHIH,YOZNOS,0.9930759092069832
QAWHIH,NEHZOS,0.992287760276533
QAWHIH,GAVDUD,0.992257944765824
QAWHIH,NEHZUY,0.9921629466104134
QAWHIH,KAJZIH,0.9901964471282436
QAWHIH,QIZLOC,0.9889529314991377
QAWHIH,OHOMIH,0.9887159785296388
NUDPAE07,NUDPAE11,0.9999893034797964
NUDPAE07,YANVIV,0.9999248235920104
NUDPAE07,XACLOF,0.9998342094199212
NUDPAE07,XACLUL01,0.999802688657157
NUDPAE07,NUDNUW02,0.9997263918576677
NUDPAE07,NUDNUW06,0.99972166515496
NUDPAE07,NIHBEM01,0.9984863095680372
NUDPAE07,NIHBEM,0.9984206764087088
NUDPAE07,NIHBAI,0.9982528818422898
NUDPAE07,NIHBAI02,0.9980994450454844
NUDPAE07,CAJHUS04,0.9972667077970636
UFATEA,ACICOH,0.9960591323398535
UFATEA,AKOXIJ,0.996008936189077
UFATEA,ROGLOP,0.9956518076864784
UFATEA,HOGSIG,0.9954610552909936
UFATEA,UFATEA01,0.9945294139777312
SEQSEO01,SEQSIS,0.995058673381966
CUFFEP,YAMXOC,0.99999998436748
CUFFEP,CUFDOX,0.9999997509467868
CUFFEP,TIKXAN,0.9999996836644038
CUFFEP,CUFFIT,0.9999991437561968
CUFFEP,FEYDET,0.9999715696104924
CUFFEP,CUFDUD,0.9996674020983524
CUFFEP,IYUHIU,0.999539462049932
CUFFEP,IMUVES,0.99874054365534
CUFFEP,IMUVAO,0.9978579472000008
TISPAO,DIHVIB,0.9998623305439454
TISPAO,YOZNEI,0.9998464149889732
TISPAO,QAWHIH01,0.9998328380108976
TISPAO,YOZMIL,0.9998215759903144
TISPAO,YOZNIM,0.9998165456246604
TISPAO,XAMDUM06,0.9998070869841212
TISPAO,LUDLED,0.9998037137825008
TISPAO,FIQCEN,0.999798231453504
TISPAO,XAMDUM,0.9997945757047172
TISPAO,YOZMEH,0.9997943938139566
TISPAO,UXISUR,0.9997943511507786
TISPAO,XAMDUM01,0.999786538597886
TISPAO,BODPAN,0.9997305353619792
TISPAO,XAMDUM02,0.999709057020154
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV11,0.9995334210656724
TISPAO,DOTSOV15,0.9995322100150354
TISPAO,DOTSOV10,0.9995322093826208
TISPAO,DOTSOV14,0.999532074725555
TISPAO,DOTSOV12,0.9995309587296988
TISPAO,DOTSOV08,0.9995309579415804
TISPAO,DOTSOV16,0.9995309351148004
TISPAO,DOTSOV18,0.99952890541803
TISPAO,WULKAQ,0.9995272617439888
TISPAO,DOTSOV17,0.9995272277691364
TISPAO,DOTSOV,0.9995271295846422
TISPAO,DOTSOV19,0.9995261539565244
TISPAO,DOTSOV06,0.999525144466392
TISPAO,DOTSOV20,0.9995247562105716
TISPAO,DOTSOV22,0.9995243930451728
TISPAO,DOTSOV21,0.9995210168861236
TISPAO,DOTSOV24,0.9995197602077928
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV32,0.9995175408514732
TISPAO,DOTSOV25,0.9995166990341976
TISPAO,DOTSOV38,0.999516043894586
TISPAO,DOTSOV36,0.9995139843128942
TISPAO,DOTSOV35,0.9995133583663156
TISPAO,DOTSOV34,0.9995129383756496
TISPAO,DOTSOV33,0.9995118648153768
TISPAO,DOTSOV37,0.9995052258440552
TISPAO,DOTSOV40,0.9995037602227134
TISPAO,DOTSOV41,0.9994925653187672
TISPAO,OQIZUL,0.9993503192604194
TISPAO,YOZNUY,0.9993410622738782
TISPAO,WULJUJ,0.9982071688397216
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,ABEMIF,0.9981134839065752
TISPAO,QIZLIW,0.9971691777267448
TISPAO,NEHZOS,0.994477873544575
TISPAO,GAVDUD,0.9944527879312552
TISPAO,NEHZUY,0.9943719519251232
TISPAO,KAJZIH,0.9926843911487522
TISPAO,YOZNOS,0.992666836221915
TISPAO,QIZLOC,0.991602016256948
TISPAO,OHOMIH,0.9913952860122984
TISPAO,YOZMUX,0.9891462759550989
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV34,0.9999996967855724
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV28,0.9999996338735052
DOTSOV41,DOTSOV38,0.9999996121724686
DOTSOV41,DOTSOV25,0.9999996117365504
DOTSOV41,DOTSOV36,0.9999996002532988
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV29,0.999999477668384
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV22,0.999999316633439
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,DOTSOV17,0.9999992932409862
DOTSOV41,DOTSOV19,0.999999257064306
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV08,0.999999077201936
DOTSOV41,DOTSOV10,0.9999990261724008
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV11,0.999998975098163
DOTSOV41,DOTSOV42,0.9999982114926168
DOTSOV41,BODPAN,0.9999626055675572
DOTSOV41,XAMDUM02,0.999950331247663
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,XAMDUM01,0.9999372107970688
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,YOZMEH,0.9999327554533572
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV41,LUDLED,0.9999272620164924
DOTSOV41,XAMDUM06,0.9999251873671674
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,YOZMIL,0.9999158768465805
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,ABEMIF,0.9995617579408752
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH01,0.998743655223114
DOTSOV41,OQIZUL,0.9976972365555532
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,KAJZIH,0.996014540526186
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
DOTSOV41,YOZNOS,0.9911812536176616
TOFQEM,ROCZEQ,0.9999545320788426
TOFQEM,CESNUM,0.9999485590844556
TOFQEM,ROCZAM,0.9998893158342266
TOFQEM,UMABIV,0.9998198447059954
TOFQEM,WEBKOD,0.9997613129388984
TOFQEM,QEPTEL,0.999388531367234
TOFQEM,WEBLAQ,0.999366679189949
TOFQEM,UMAQAC,0.9991467760853034
TOFQEM,WEBKIX,0.99912951724996
TOFQEM,GIMSUS,0.9987611093477262
TOFQEM,RIGHAR,0.996880406595942
TOFQEM,KEJHIQ,0.9948609651353
TOFQEM,OTIPEO,0.9931615452239234
TOFQEM,ECODEG,0.99306442547618
TOFQEM,NEBTAS,0.9928535626517484
TOFQEM,AVAQIX01,0.99197740063326
KAKNEQ,PURSOK,0.9997874451241036
KAKNEQ,SAHYOQ02,0.9990776295621896
KAKNEQ,EDUSIF,0.999071989461844
