refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.6360438548961085,0.20766488413547235,0.0002828502185000107,194.5802897140694,437
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.6849726620215273,0.20588235294117646,0.00019917069297499364,193.25015641776812,437
BUKTOS,OC(=O)c1c[nH]nc1,Zn,10.84336,5.15775,10.79906,1.0,1.0,0.06091269841269842,8.814781639826908,286
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.6805829497027239,0.6666666666666666,0.12507215007215008,7.224736838144949,671
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.6000000000000001,0.03333333333333333,2.5158546175220273,157
BUSXAP,OC(=O)Cn1cnc2c1cccc2,Mn,2.90435,2.01025,2.90435,0.9923999348141707,1.0,0.27023809523809517,6.591828445915787,179
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5785804169999975,0.25757575757575757,0.003463126383450117,243.72864904315483,437
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.673045051149294,0.8571428571428571,0.0378055400033422,11.216032438385714,121
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.31385530215794644,0.07555555555555556,0.00890402126019637,15.397069208719094,550
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.3870239349874132,0.06666666666666667,0.008026186104761057,13.60410712008599,550
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4809690992087412,0.3090909090909091,0.012819096915758584,59.474199057164746,107
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.6781132450648423,0.058823529411764705,0.04653861544617847,4.302818698564398,3
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,1.0,1.0,0.006944444444444444,8.996842836132437,211
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.9650005069159605,0.8470588235294118,0.001437914741793262,71.83077540806794,11
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.9116821020753982,0.8470588235294118,0.0015176172933596224,71.83726592794496,11
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.7628478540615875,0.9230769230769231,0.020574333074333075,11.985356233360683,463
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.3249529299775807,0.20118343195266272,0.003261840741519673,114.15161262765773,14
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.6228494589067958,0.17557932263814616,0.00226144307534806,162.78328211652567,437
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.44598569153780104,0.1111111111111111,0.0028453765608723054,14.682801605305247,48
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6648721257428672,0.012477718360071301,1.8959379515542655e-05,12.033134405429678,437
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.5914102665531327,0.8723404255319148,0.003767751696939813,40.093066641695685,17
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.3705503576570294,0.22928994082840237,0.0033603977108755388,135.3696029381675,14
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.4542775492365122,0.3,0.010341927784917857,49.93668846683256,45
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,0.99999984053298,1.0,0.01485088985088985,11.851524257186066,132
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.9999975390088064,1.0,0.015695415695415698,13.798274823966556,390
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.9963509902705471,0.42105263157894735,0.022823842012438502,7.057750829594514,158
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.32038154753638004,0.1937984496124031,0.04275921728541636,20.687509789716394,91
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.29369722389681885,0.2502793296089385,0.0030367047699437523,185.15601444345094,69
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6387793163631948,0.3541666666666667,0.008800192227042172,246.4896923988033,10
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.423313075858512,0.3959390862944162,0.005796098666610561,68.35356829845244,41
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6594153050291132,0.31884057971014496,0.0009298631432831473,19.12325131864475,224
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.6392696015870108,0.2192513368983957,0.00011046377914468286,213.77829398917248,437
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.4521532725734024,0.16131907308377896,1.5375886426108084e-05,153.09646102516064,437
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.49464240505781654,0.11497326203208555,0.00040420827454886376,110.13576055953193,437
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.4329679403221943,0.3312101910828026,0.03926163064888382,44.61736228891156,214
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.4351216781072074,0.3312101910828026,0.04068247994943539,44.63341736440605,214
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.4019928215573513,0.22549019607843138,0.005356933615617978,156.34196440952783,10
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.45426357243751814,0.10222222222222223,0.054376324686626065,19.235305078845936,550
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.42568815266665416,0.09333333333333334,0.06454071481743526,17.60008605344053,550
CEXBAL,OC(=O)c1cc(cc(c1)c1ccc(cc1)C1=NNNN1)C(=O)O,Zn,4.3895,2.94628,3.96266,0.661482399093855,0.10249554367201426,5.360226532096144e-06,94.49906037430263,437
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.3949952978972852,0.2544378698224852,0.002528095752394946,148.41150394337848,14
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.44111466372364655,0.28870292887029286,0.001765154379260121,116.18667559435006,5
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0,0.9,0.040211640211640205,8.973088117015706,106
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,0.9964055450121836,0.9090909090909092,0.09151515151515151,9.213289672024361,62
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.41306162449983286,0.2677514792899408,0.0025422059102095337,154.67394483945165,14
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.8118106199298314,0.41272189349112426,0.018039910466099075,236.44862201820254,14
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.589680848749096,0.6262626262626263,0.006815637309323532,108.47627423146847,667
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.552892085020263,0.5858585858585859,0.006517815594461067,101.72621251726514,667
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5821435667521357,0.6161616161616162,0.006932708782260416,106.65245229121047,667
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,1.0,0.8,0.03333333333333333,3.987632382279733,475
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.41532009117183155,0.2618343195266272,0.003328272431583711,152.41724700022854,14
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2814660823518147,0.17401960784313725,0.0021695755549520847,122.02819199884603,10
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.3361326312422416,0.22337278106508876,0.0015749992266995629,127.42164088487971,14
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.7347601000133368,0.3905325443786982,0.014394669070195059,223.70775946892232,14
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.46093298471862715,0.2954545454545454,0.012391364323373998,56.864181343332454,107
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.7741049525659697,0.033707865168539325,0.0,2.410910791232382,49
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.26380683572142977,0.23240223463687149,0.00034295716036767423,179.5717209410094,69
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.6333064047710795,0.15789473684210525,0.049707602339181284,2.5155492607159604,481
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.4414837160775843,0.2830188679245283,0.015314259214257381,37.89445154080507,101
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.38559729270055326,0.03556485355648535,8.954462450242565e-05,15.6612136201413,5
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.5192218127156994,0.03347280334728033,6.066171641738861e-05,14.649106028416583,5
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.4937155546139773,0.05080213903743315,3.152324352544692e-05,50.88558153701951,437
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.717350706965046,0.7037037037037037,0.008365691281200264,17.602207859062,119
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,381
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5529878482572397,0.7323943661971831,0.0018860835559484847,51.63646526208594,47
COWSEN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.1385,5.42255,6.1385,1.0,0.8333333333333333,0.013333333333333334,4.821067468011636,240
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.44400352991711045,0.27071005917159763,0.004869937123642653,153.66651129961198,14
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6269544635700334,0.6212121212121212,0.011115774355808567,107.17182384263779,667
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.6699196890268182,0.6515151515151516,0.012877266180880514,112.3929181127581,667
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6480726391627684,0.6414141414141414,0.011600589018058143,110.19285952042178,667
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6225930853083554,0.6161616161616162,0.0111391906823841,106.10803165544995,667
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.6922928864740953,0.6666666666666667,0.013988204271580668,114.16222304325852,667
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6723094424678108,0.6464646464646465,0.013629181840998691,111.07897407440127,667
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.41479085269412974,0.0650887573964497,0.0001862057015165026,37.92730299664344,14
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.9890025569890333,0.8656716417910447,0.0022225478437628474,57.887553063136096,37
CUGLIB,Cc1ncn[nH]1,Ag,7.11862,7.02538,7.11862,0.9816243574538868,0.8888888888888888,0.08935185185185185,6.877544229112131,461
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,1.0,1.0,0.09166666666666667,4.658011815873796,439
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.4954872546553425,0.42105263157894735,0.530214424951267,6.596372410203234,110
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.7590724026117576,0.25,0.0013157894736842105,4.394645411186747,315
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6621738493702709,0.36642156862745096,0.009172652146200869,255.33589349143196,10
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.8052946578530892,0.46818181818181814,0.02726356649712232,87.86989907152058,107
CUSZAT,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.39474,8.33869,9.39474,1.0,1.0,0.04123677248677249,8.99175921981989,412
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.4091930497405376,0.25380710659898476,0.00039555115778588495,42.08780723479322,41
CUXVAT,n1ccc(cc1)Cn1nnc2c1cccc2,Cu,2.2066,1.18689,2.17653,1.0,1.0,0.03843537414965987,6.748602592414394,92
DADTOS01,OC=O,Mn,3.74605,2.2681,3.74605,0.7419608896331724,0.8764044943820224,0.0007562451329894199,155.92536569961757,0
DADTOS03,OC=O,Mn,3.69544,2.31351,3.68643,1.0,0.8764044943820224,0.0007685106247746289,155.90955147678312,0
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.7821499306324483,0.8764044943820224,0.000765968418938461,155.92040098595785,0
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.8549655244316647,0.9101123595505618,0.0008271238986695442,161.9200930297116,0
DADTUY01,OC=O,Co,3.69261,2.16526,3.69261,0.7602552219151932,0.8805970149253731,0.0020249034917805184,58.921932108796454,8
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.8651349174469225,0.8955223880597015,0.002151439059580862,59.918957436967425,8
DADTUY08,OC=O,Co,3.64075,2.11709,3.64075,0.7805936332457603,0.9104477611940298,0.0021619892570553753,60.92135400617651,8
DADTUY12,OC=O,Co,3.64906,2.16037,3.64906,1.0000000000000002,0.8805970149253731,0.0020934094156410056,58.92482169433164,8
DADVAG07,OC=O,Ni,3.41706,1.97204,3.41706,0.8754159666633108,0.9411764705882353,0.0052557616533980035,31.957213484503207,111
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.34426414271882344,0.2193627450980392,0.0022039456302250823,149.35369570629206,10
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.44169433261637897,0.2588757396449704,0.006053413654893879,146.73905011751643,14
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5420308995224529,0.3368421052631579,0.02275743477610818,53.86838444036123,45
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.6726443055375333,0.11764705882352941,0.00048396833656494067,112.91475728562115,437
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.31449388839804737,0.26033519553072626,0.004143580312503328,200.72918839775795,69
DALVEU,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.71295,1.55011,3.18528,0.7219720772727137,0.1327433628318584,0.0002092262719179286,12.645118527797832,20
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7693185646301594,0.2808988764044944,0.00036195702215961913,21.88943748529246,120
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.3919876707016238,0.2549019607843137,0.001811497016532948,177.70826029211185,10
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,1.0,0.8,0.025,3.9702721070089675,252
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.4103624798793364,0.21348314606741572,0.0026408583969749935,15.999218288498893,49
DAXNIA,OC=O,Zn,3.67615,2.19505,3.67615,0.7528475330817528,0.8823529411764706,0.002003844439525071,59.9468284637242,57
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.658266946432915,0.9558823529411764,0.0023805438781105835,64.94373787963951,57
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.6839246291394192,0.034759358288770054,0.00015808196280788961,32.58085895003234,437
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.4897140213820551,0.02049910873440285,9.279907544930693e-06,19.673106505034628,437
DEFKUU,OC(=O)CCP(=O)(O)O,Cu,4.17429,2.89337,4.17429,0.6374547003138408,0.3913043478260869,0.5228684359119141,7.492127819726866,247
DEFNOU,OC=O,Ni,2.25499,0.95212,2.24344,0.816323649354228,0.9117647058823529,0.0053341899024271335,30.874591218579457,111
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4571389650705082,0.3045454545454545,0.01087055296809583,59.070100055405256,107
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.5019392720568072,0.14583333333333331,0.08992417819724041,18.71231390284626,48
DEHHOQ,n1ccc(cc1)c1ccncc1,Mn,1.7746,1.16597,1.68692,0.42229572572733987,0.05648535564853556,0.0029359555991194403,22.900822400016594,5
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.6335291211414964,0.04054054054054054,0.020621991854868568,2.6377596931334546,166
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3766000419137454,0.31620111731843575,0.0042311041322802435,240.54332576024387,69
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.6609652122534772,0.4615384615384615,0.20353924882681732,15.192828238064791,469
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,1.0,1.0,0.10059523809523807,7.390600082605761,146
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.682560802323344,0.3096446700507614,0.020622424693303797,50.948160587948074,41
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.3712858385740865,0.2426470588235294,0.0016471758354988427,168.26006506452143,10
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.4955101774764393,0.1388888888888889,0.10114421606007665,17.523294391722057,48
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.4790032660330338,0.13194444444444445,0.10283408312446445,16.680063115398738,48
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.5014570497697126,0.3032544378698225,0.005484477467193484,176.33714781755236,14
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.711344621125757,0.011834319526627219,0.002932496865611768,7.068046444424452,14
DEYNIG,OC(=O)c1cnccn1,Cu,4.62925,3.71931,4.57477,0.5978518849372941,0.55,0.04571428571428572,9.969555822953065,42
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.6666606792455644,0.0374331550802139,0.00011372704189805252,35.43534874445352,437
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.6503023099229215,0.0784313725490196,2.159375616186503e-06,71.05846544422693,437
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.5970721439252784,0.010460251046025104,0.0,4.261960786283707,5
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.4642883028421926,0.28994082840236685,0.004137532875677994,167.0127572282423,14
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.4070831511260937,0.2662721893491124,0.0022794983800677486,153.10153165485463,14
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3904057305195017,0.23372781065088757,0.004460304476058343,137.71599601864216,14
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.3603202410221849,0.22041420118343194,0.0036122826841431207,129.45615852988468,14
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.3643909330904538,0.22485207100591714,0.0037974290730829283,132.25845543842843,14
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8800658159973955,0.4528301886792453,0.05211569370352455,61.894481062645596,101
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.5880750802292692,0.4983240223463687,0.004555829652962282,388.43586264879553,69
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6019239601368427,0.5094972067039105,0.0048757908507407475,396.1849506406963,69
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.3643083101187422,0.12761506276150628,0.0034365754303559252,51.51035325684803,5
DIJCOP01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.17543,1.28153,2.17543,0.37587601745764077,0.13389121338912133,0.0037213254409301593,53.756323763552295,5
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.44254360034066265,0.16124260355029585,0.0018196735190406594,92.91970780227798,14
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.42255704688614637,0.16568047337278105,0.00196663443469503,95.79667036717002,14
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.6819581587185375,0.13101604278074866,0.00012450542412106822,123.01673359027906,437
DITGUL,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16589,2.64295,6.0348,1.0,1.0,0.013333333333333334,5.873930623061222,559
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6451155565728324,0.4782608695652174,0.0014317997675974276,28.35064029863556,224
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,1.0,0.29166666666666663,0.0025563607085346217,5.847726251248446,1
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.354170300938797,0.30573248407643316,0.007859820230826972,40.18026927149179,214
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.37024208909701267,0.30573248407643316,0.018619346232712473,40.21709851082971,214
DITTEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.50793,4.07205,5.49169,0.623101088567103,0.3939393939393939,0.0016875884090986528,381.98459519106126,437
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.39940849947914,0.35627530364372473,0.004356188106700203,76.09964028101768,72
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.6735803765807438,0.23529411764705882,0.000737514133451805,13.631444326098077,275
