refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.15418008836563438,0.11028500619578686,3.854552716860096e-05,73.76563461207003,27
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.58487905780689,0.06276150627615062,9.295276116890715e-05,24.835626391177954,74
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.35087698399842376,0.4090909090909091,0.06034385749830592,30.74596838913362,237
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6156450763820533,0.6086956521739131,0.005474292087942578,36.61609643601453,203
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.33371793616389095,0.3696027633851468,0.0017579344539938872,367.91116865332333,4
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.2386193409772619,0.0794979079497908,3.5805655841160744e-05,31.52412979212031,74
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.6345501369289631,0.10276338514680483,0.001135564363213833,99.94151508468327,4
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.6675278891133514,0.17443868739205526,0.0007544649512813628,174.7592259048098,4
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.28292728628697356,0.1614853195164076,0.0006505272296037312,161.0691917468828,4
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,1.0,1.0,0.09166666666666667,4.673370397391867,216
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9575348158723467,0.43157894736842106,0.10633449828784913,69.53972877120195,70
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.6580778373636131,0.4715025906735751,0.004024041065011207,473.4579664544871,4
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.5897813903020979,0.8452380952380952,0.0015179906505763318,70.88825707225828,24
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.6563600312519452,0.8809523809523809,0.0017772612783320187,73.88485593547719,24
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.9998411929538094,0.8809523809523809,0.001819175310317795,73.86434484910622,24
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.6585979308242157,0.8333333333333333,0.00156008243860928,69.85706900159074,24
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20843535082405665,0.13743016759776536,0.01101292782273526,102.48054603077134,118
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.26385173345023966,0.5752212389380531,0.05106007833541777,55.873109965187275,123
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7137543996267375,0.5441176470588235,0.04052684092073316,32.56887320646513,59
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.2613321677824106,0.38235294117647056,0.011699708222521274,21.939368996526472,59
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.2886472121106364,0.5094991364421416,0.002813019361440281,517.7108802796745,4
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.43846692747364446,0.5112262521588946,0.0029365523584454693,519.4430127351126,4
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.9999457225000584,1.0,0.03333333333333333,5.8680745640052425,195
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.25388048813898545,0.23481781376518218,0.0018159116026135822,49.28701917123795,0
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.20061064742567966,0.11152416356877323,0.003081946220861764,74.29850934285294,27
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.19300759521666166,0.11028500619578686,0.0026692469080879053,73.80386640619494,27
NOFQEG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,4.9219,4.21812,4.9219,0.5506064339819976,0.47058823529411764,0.00690181869849389,7.670641728277326,18
NOFQOQ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.2106,1.77314,2.2106,0.6003108633598019,0.5882352941176471,0.011371052044006008,9.48304268108914,18
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.20870214458274022,0.05333333333333333,0.0003536742465799756,10.516305219493841,137
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.20944150290060426,0.05333333333333333,0.0005112846403573236,10.59985050062328,137
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.2282500344376788,0.057777777777777775,0.000845613907547235,11.426555859995227,137
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.41844052226077133,0.14606741573033707,0.0001699838012401853,11.738524405871066,201
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.5885270583140987,0.14606741573033707,0.0005367036776638411,11.74824298939801,201
NOJYIV,FC(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(F)(F)F)/[nH]2)/c1ccncc1)(F)F,Zn,5.88488,2.70595,5.88488,0.5744033574746804,0.1348314606741573,0.00012123275657494249,10.857721723847694,201
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.20869650868767786,0.05333333333333333,0.0006037335043850913,10.487356293787206,137
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.42742344698792445,0.27261462205700127,0.0028521114525670416,186.86177738102336,27
NOLYOC,OC(=O)[C@@H](NCc1ccccc1O)C,Zn,2.4429,1.1724,2.42921,0.49784895636844895,0.11235955056179775,0.00012116552977931399,8.236528749620316,201
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.41532009117183155,0.21893491124260356,0.0015521165162886105,125.02503548175603,378
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.22543583691769542,0.05439330543933054,1.6141956165523193e-05,21.301563697118464,74
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.6648688100238195,0.03454231433506045,0.0010579711289141912,32.47014321161393,4
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.3946375497076677,0.04585798816568047,0.0008879333967933019,25.14724213397873,378
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,1.0,1.0,0.05,4.416920069633116,158
NOQLOV,OC(=O)C(=O)O,In,3.75981,2.76554,3.75981,1.0,1.0,0.011904761904761904,7.995757885092305,168
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.5164946450964915,0.1592920353982301,0.004482484792037499,16.763815133310544,123
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,0.999954777706879,1.0,0.012951484542393633,11.989227559300724,271
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2765464063723911,0.19206939281288724,0.0004870952701773638,129.27896027177925,27
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.2706690739119867,0.18711276332094176,0.0005537044303119535,126.14092472289728,27
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6818848649153721,0.12607944732297063,0.00018086134789395858,121.42304997906552,4
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.693550307475037,0.15284974093264247,0.004898784898229151,148.7393008180956,4
NUCYAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,2.78779,1.53024,2.78135,0.19667748168312496,0.14979757085020243,0.00727571606967341,30.538309087474868,0
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.45150596784556885,0.20353982300884954,0.001398061672241662,19.853292817195413,123
NUDMIK,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.49632,5.73713,6.49632,0.242018997337687,0.19469026548672566,0.0007862067142640234,19.438211126419592,123
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.35952231675583357,0.18584070796460178,0.0004841793267122746,18.416121869494845,123
NUDNUW02,OC=O,Fe,3.94622,1.94296,3.9432,0.7793132674164742,0.8941176470588235,0.0017340761423181121,75.87235037763779,25
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.8984471594334161,0.8117647058823529,0.001298820905862278,68.86284100659817,25
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.8152452490460529,0.8352941176470589,0.0014697717006364958,70.87957918776844,25
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.7610251696243152,0.8705882352941177,0.0016019272964737854,73.86245782105914,25
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.871894607439766,0.8705882352941177,0.0015949778604959941,73.93202625396074,25
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.9650005069159605,0.8941176470588235,0.001701653713459024,75.92728979804325,25
NUDPAE09,OC=O,Fe,3.25946,1.82045,3.25946,0.7996773704801998,0.8352941176470589,0.0014740688954663884,70.91917694441577,25
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.9944002408924455,0.8588235294117647,0.0015519939300425681,72.91823520141509,25
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6801537791476396,0.1545768566493955,0.0001942562801616976,153.71163020050162,4
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.43868274788950246,0.1623488773747841,0.00033142160546609266,160.56977602553988,4
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.46034826618983365,0.5252525252525253,0.0029821297069808628,87.30416386010883,343
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.6301800456364703,0.14492753623188406,0.005964777886028949,8.281813852144822,203
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.7221668554363605,0.2962962962962963,0.0126281497941417,6.495338814570747,138
NUHNUA,c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1,Co,5.2108,3.87698,4.38862,0.3845101442469526,0.0014792899408284023,0.0,0.801357126142872,378
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.3873113194339165,0.3441295546558705,0.004434354767987087,73.66563617109867,0
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.4860085478774744,0.4365482233502538,0.011145310092160526,74.2373131729917,193
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.5782461812481393,0.1797752808988764,0.022446354890138978,14.387815780847363,201
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5576406798743556,0.3631578947368421,0.015166009760033579,59.51966472677136,70
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5888912021495327,0.38421052631578945,0.015282737320849475,63.33619595095774,70
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.3484633810949126,0.07272727272727272,0.02711553221003208,12.856914281528399,79
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.35680476263761746,0.011235955056179775,0.0,0.8099753005452459,223
NUQPIA,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,2.86506,1.1547,2.77269,0.2271866268344193,0.06091370558375634,0.00018587766815563445,9.832667607266265,193
NUQPOG,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Er,3.0286,1.22941,3.01532,0.4054781018930739,0.14606741573033707,7.131778128502587e-05,10.569084793964544,23
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,1.0,0.8651685393258427,0.000748863409551733,153.9015976917368,6
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.6588843782509254,0.8820224719101123,0.0007662942306864845,156.90776988590684,6
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.6806105077960147,0.8876404494382022,0.0007889055977944031,157.89717090124557,6
NUQWAZ06,OC=O,Mn,3.70086,1.95136,3.70086,0.5933079112927839,0.848314606741573,0.0007081616780259913,150.90469513818053,6
NURFOX02,OC=O,Mn,3.69497,1.9617,3.58449,0.7646875320955902,0.848314606741573,0.0007226743616628086,150.90556323934567,6
NURFOX03,OC=O,Mn,3.70017,1.94501,3.51936,0.561756713708656,0.8651685393258427,0.0007470159554681762,153.91087531840282,6
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.7820675762659111,0.8707865168539326,0.0007706784184055155,154.89959030610203,6
NURFOX06,OC=O,Mn,3.70894,1.92973,3.66576,0.686132302016286,0.8876404494382022,0.0007921190462786559,157.90294232114593,6
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.712257878840638,0.848314606741573,0.0007092354704746228,150.92938112339493,6
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.8627391567231038,0.8707865168539326,0.0007548738426880128,154.9103433163073,6
NURHAL,OC=O,Mn,3.55443,1.89229,3.50131,0.5628620615046405,0.8764044943820224,0.0007594000482383426,155.905677503143,6
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.24888463213639855,0.21787709497206703,0.0004835946143011612,170.03759660382713,118
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.24413403666996028,0.21340782122905025,0.0005687684766127133,166.34112560246456,118
NUTYEI,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,12.79375,10.52373,12.75395,0.20643792865226623,0.19838056680161945,0.000545608737197081,40.84835652026561,0
NUTYIM,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.70441,10.56014,12.70414,0.2127575634199058,0.21319796954314718,0.0008360637873557311,34.93239390495741,193
NUTYOS,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,13.31626,11.22565,13.31626,0.20852218165971448,0.15503875968992248,0.006319330327044088,16.622594390693767,226
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,0.7280260289034983,0.875,0.14285714285714285,5.977635417272898,702
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.5838067271621356,0.0033519553072625698,0.0,2.733130439098897,118
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.45294526325731327,0.11744386873920552,0.00017502836964453005,113.05718863323135,4
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8519631189828306,0.43478260869565216,0.04508124725516029,9.15480636365338,92
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.542054130934744,0.34782608695652173,0.020750988142292485,7.35301605683681,92
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.6306112103163815,0.34782608695652173,0.023326432022084197,7.1189714857116435,92
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.4880796311935017,0.32432432432432434,0.024918259953119647,21.70907830342938,209
NUXMEY01,OP(=O)(CCP(=O)(O)O)O,Zn,1.73899,1.07783,1.7352,0.45993010632581693,0.33783783783783783,0.014423711572611572,22.630899168559132,209
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5084550727534107,0.33783783783783783,0.0013792536651399641,23.55037622094283,209
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.40586926408664614,0.08888888888888889,0.06237841322535954,16.840920521154363,137
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.639723341285183,0.0020920502092050207,0.0,0.8016215208175123,74
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.9999928067950664,1.0,0.11666666666666665,4.999941979996121,623
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,1.0,0.8,0.03333333333333333,3.9999487063154273,623
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.371273363650958,0.035398230088495575,5.449234927416191e-06,3.337618785965292,123
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,0.6666666666666666,0.6666666666666666,1.6892457474029698,694
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6151927805279462,0.37209302325581395,0.07286427367062882,41.138730407459754,226
OBOGIY,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.50807,4.59535,5.50807,0.20161854927403616,0.13135068153655513,0.0011199632056439316,90.50292943298936,27
OBOHOE,OC(=O)c1nccnc1C(=O)O,Ca,1.86104,0.88129,1.83259,0.8490176871222412,0.375,0.42857142857142855,2.4534320242951293,83
OBUREL,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.39561,2.82889,6.39561,0.6008095495430089,0.07821229050279328,3.529700253994314e-06,56.373911767103394,118
OCAKUB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.85408,1.46775,2.81045,0.2320872489285722,0.3702928870292887,0.006317317902018657,151.48922470763833,74
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,748
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.3399070812538818,0.1821561338289963,0.00568552577698514,123.59512760397934,27
OCUGAX,OC(=O)c1cncnc1,Co,2.19342,1.13446,2.18741,0.17948616773306225,0.1227810650887574,0.0006263867017894789,68.38666113394144,378
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.19299303520407352,0.07322175732217573,6.99157461296609e-05,29.35239972128532,74
OCUPUY,OP(=O)(CCCCCP(=O)(O)O)O,V,4.43737,4.04819,4.42568,0.754890766571334,0.8823529411764706,0.004344766752854988,13.881013067456191,182
OCUQIO01,OC=O,Cu,4.50133,2.4826,4.4956,0.7257291846532624,0.8507462686567164,0.0019970041060013034,56.938231554932806,35
OCUQIO04,OC=O,Cu,4.52205,2.50499,4.51464,0.8151544014251738,0.9104477611940298,0.002288809835760683,60.93503182079702,35
OCURAG,OP(=O)(CCCP(=O)(O)O)O,V,4.57311,3.42227,4.54829,0.9998383465642703,0.9411764705882353,0.0047420410471881065,15.435861840865401,182
OCURIO,OP(=O)(CCCP(=O)(O)O)O,V,4.37906,3.42671,4.37906,0.9997508415576929,1.0,0.00705161872441284,16.430652219003484,182
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,1.0,0.9411764705882353,0.0047420410471881065,15.43293173391141,182
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.3192202747612471,0.045454545454545456,0.027049012631204416,9.071930924931129,79
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7318370324044527,0.0041841004184100415,0.0,1.8258114153271325,74
ODEPUL,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Fe,8.50897,4.65326,8.50897,0.5994710426978469,0.7142857142857142,0.006759113901971045,9.238209538170576,267
ODIXAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.23176,2.89974,5.23082,0.18069365671791704,0.19083023543990088,0.000591968773392897,128.4082371990249,27
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.2736038777031124,0.1895910780669145,0.0005033397662126529,128.0709121644819,27
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.41254772157242037,0.0621301775147929,0.005987225460710508,35.28397784287137,378
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5697784741866583,0.2927461139896373,0.00039036240696187533,286.6935640804253,4
ODODIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.90022,4.2544,5.90022,0.26947064495750067,0.29620034542314333,0.0004097942024059245,289.88259293630875,4
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.26213596612794776,0.1821561338289963,0.00045023487215819895,122.78840786440442,27
ODOJUN,OP(=O)(CCP(=O)(O)O)O,Zn,4.354,1.96936,4.354,0.47616286849605116,0.3783783783783784,0.0676885068976318,25.225666023816736,209
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5228112511537188,0.33783783783783783,0.013432616010605445,23.505431800823587,209
ODOMIF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.61212,3.63133,4.60194,0.23089292693082855,0.03138075313807531,0.0014275427175271056,13.162134401217841,74
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.597020291159298,0.34572490706319703,0.007283911067035879,237.58955146468816,27
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.6643511848213978,0.43609671848013815,0.0025805627060256774,438.9265779576794,4
OFACEF,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1,Cu,2.00613,1.09528,1.95996,0.229616423741688,0.09999999999999999,0.012143887171651949,17.932672946256858,79
OFAWAV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.73043,7.93976,9.71718,0.2107687722465128,0.3333333333333333,0.003985507246376811,6.884111295535332,483
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.7279845711902047,0.3333333333333333,0.004170979986197378,6.8616382228996375,483
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8386703209288433,0.43724696356275305,0.06199108075531496,92.32156463126162,0
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7584097081042798,0.881720430107527,0.005457455025421004,73.67077482296345,117
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.7188173422215464,0.8064516129032259,0.004149038788410544,67.81123779799918,117
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.7773333322354066,0.860215053763441,0.009781384621682194,71.61328153289506,117
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.7721031335082349,0.6989247311827957,0.0018063586327268118,56.385674827328835,117
OFIXOR,OC(=O)c1ccc2c(c1)cccn2,Zn,2.1745,1.42135,2.1745,0.3617820980013517,0.10621761658031087,0.0013342208681883275,99.70488983978356,4
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.2623042857947462,0.22346368715083798,0.0021587930311795607,171.4918338090335,118
