source,target,weight
MIFKUJ,GOSDUP,0.9996051634593526
MIFKUJ,QUSWIK,0.9134220095851832
MIFKUJ,KULMEK,0.9122478916107152
MIFKUJ,HIFGIO,0.9058643581151812
MIFKUJ,JENKET,0.9054416743085976
MIFKUJ,TEQLIM,0.903160048347224
MIFKUJ,GEFTET,0.8976740314808358
MIFKUJ,PUCYAO01,0.8973296535483304
MIFKUJ,FIJCUX01,0.8973266533873053
MIFKUJ,BADZAK,0.8971861786296268
MIFKUJ,VEGMOK04,0.897049380496599
MIFKUJ,VEGMOK02,0.8970421579763321
MIFKUJ,REDROI,0.8968740727652443
MIFKUJ,IFABIA02,0.8965478095860631
MIFKUJ,FUYCUZ,0.8949761053455324
MIFKUJ,VUSKEA,0.8942580438567397
MIFKUJ,MIBQAR02,0.8942253781751144
MIFKUJ,MIBQAR17,0.8942144840931775
MIFKUJ,MIBQAR10,0.8942081451721355
MIFKUJ,MIBQAR20,0.8942040349182105
MIFKUJ,MIBQAR07,0.8941833580085408
MIFKUJ,LATFOC,0.8941362081358859
MIFKUJ,HIFTOG03,0.8941059613967377
MIFKUJ,VUSJUP,0.8940034950724727
MIFKUJ,ABUWOJ,0.8913700512419289
MIFKUJ,WUYYOG,0.889876579952471
MIFKUJ,NIRROY,0.8837039166778189
MIFKUJ,FAGXOD,0.8833505322817038
MIFKUJ,GOVSER,0.8780092021709882
MIFKUJ,EFESOZ,0.8764881960311492
UFAMUM,KALXUT,0.9973881227382512
UFAMUM,UFAMIA,0.996056338404344
UFAMUM,DURDEB,0.9546731074274551
UFAMUM,NIWYID,0.9471962186783556
UFAMUM,GIRXUC,0.9471559193358532
UFAMUM,VIWZOR,0.9471194466202852
UFAMUM,REGREC,0.9470414493421736
UFAMUM,XAPNIN,0.946489633319084
UFAMUM,FUVBAB,0.9464115789645682
UFAMUM,WULQUR,0.94638037767502
UFAMUM,CADPII,0.945787068564363
UFAMUM,PEJNOJ,0.945467194772598
UFAMUM,ESEVIH,0.9450416706250642
UFAMUM,FIWKUT,0.941841852569306
UFAMUM,FAGXOD,0.9328935668790944
UFAMUM,WUPZUE,0.8944032824167241
UFAMUM,AVETAY,0.8943228476085098
UFAMUM,NUFBEX,0.8943019147034094
UFAMUM,NUFCAU,0.8889220312763266
UFAMUM,RUJMAM,0.8862975486109897
UFAMUM,UKOLUD,0.8838831507129117
UFAMUM,VIYSON,0.8795660793286099
UFAMUM,VIYVIK,0.8795268675026765
UFAMUM,JAYXAL,0.879483586564845
UFAMUM,VIYTAA,0.8794042144103027
UFAMUM,YOGKOW,0.8766312391336256
UFAMUM,NAGKEO,0.8745167246095037
UFAMUM,PAQYEN01,0.8716814209511428
UFAMUM,QIDQUS,0.8657127536320459
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KOQXUL,0.999089564076548
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
OHIHUJ,HELFAI,0.8883422572005969
ALUJEX,ATIJOC,0.9952861871159112
ALUJEX,SEQWIW,0.9404507708606809
ALUJEX,AFOVAT,0.9379427627413358
ALUJEX,CUXQES,0.9072016537348112
ALUJEX,TEPJOP,0.9066812931000524
ALUJEX,RAGMOE,0.8994311359477258
ALUJEX,RUYTIQ,0.8993372382372136
ALUJEX,FECXAO,0.8987244711661708
ALUJEX,RUYTOW,0.8986219737319648
ALUJEX,RUYQIN03,0.8976382598285261
ALUJEX,RUYQIN02,0.8972991674921722
ALUJEX,RUYQIN,0.897198278215319
ALUJEX,RUYTUC,0.8968024697461559
ALUJEX,RUYQOT,0.896593360808546
ALUJEX,PEZCII,0.8938321056244651
ALUJEX,LESWAI,0.8850534359199956
ALUJEX,YUMFUJ,0.8844161635220725
ALUJEX,APAZIC,0.882026793019123
ALUJEX,WOJYEB,0.8818448422211297
ALUJEX,JIYPEP,0.880628155299223
ALUJEX,LUWMEX,0.8772999467699475
ALUJEX,APAZOI,0.876132224828324
ALUJEX,ISISEJ,0.865840039670411
JUXSEC,JUXSIG,0.9999999826746524
JUXSEC,VITZAB,0.9989221032408904
JUXSEC,EFEGEC,0.9472033347814672
JUXSEC,LAVTAF,0.9471698830875928
JUXSEC,YATTUK,0.938650522958919
JUXSEC,NIGFOZ,0.9364190946965668
JUXSEC,SEHSII,0.9320069142503216
JUXSEC,WOJYUR,0.9318691639109378
JUXSEC,APAYOH,0.931651610950994
JUXSEC,APAZEY,0.9313973923773056
JUXSEC,XADDAJ01,0.9294945972855576
JUXSEC,XADDAJ,0.9289403403051758
JUXSEC,NUHRAL,0.9282581157067488
JUXSEC,UMIZIB,0.9035633590077056
JUXSEC,LEDHEJ,0.8964507444085934
JUXSEC,NEBYOK,0.8964081362747072
JUXSEC,NAJTAW,0.8872326113969776
JUXSEC,BIRBOW,0.8778543986664695
JUXSEC,DAKZUN,0.865148262642267
JUXSEC,QAVBUL,0.8651429855561216
UMIZIB,LEDHEJ,0.995938196758673
UMIZIB,WOJYUR,0.9749058247277436
UMIZIB,APAZEY,0.974741256822602
UMIZIB,MUGXIX,0.9743396315776688
UMIZIB,XISDIO,0.9742389477569652
UMIZIB,XADDAJ01,0.9737579131853136
UMIZIB,DAKZUN,0.9737504882490724
UMIZIB,QAVBUL,0.9736436048865562
UMIZIB,DUGDUG,0.966112648194213
UMIZIB,AYOZOF,0.957284313009106
UMIZIB,CEJXEW,0.93287186022222
UMIZIB,KEDJEL,0.9328228801372326
UMIZIB,ZALLEG,0.9304717979339132
UMIZIB,VITZAB,0.904069200534066
UMIZIB,JUXSIG,0.9035579027839632
UMIZIB,LARYOU,0.8871402113687118
UMIZIB,ZEDWAI,0.8869396103502365
UMIZIB,ALEQIT,0.886331915762948
UMIZIB,YIXFUI,0.8844425486628708
UMIZIB,QACTUJ,0.8825533155393634
UMIZIB,BOJYIK,0.882467645691259
UMIZIB,UCEXAC,0.880429062213196
UMIZIB,NAJTAW,0.8798740854886635
UMIZIB,NEBYOK,0.8691695325126474
UMIZIB,OXOZUY,0.865936635501435
SAHYAD03,WUNSII02,0.9999992401466764
SAHYAD03,OKITIM02,0.9999979470979372
SAHYAD03,OKITIM01,0.9999978449828746
SAHYAD03,WUNTEF,0.999997806437192
SAHYAD03,OKIYAJ01,0.9999971495567832
SAHYAD03,OKIYIR02,0.9999964952641048
SAHYAD03,WUNSEE02,0.9999964354721018
SAHYAD03,OKIWEL,0.9999960604018756
SAHYAD03,SAHYAD,0.9999959277097186
SAHYAD03,OKIVAG01,0.9999955613965374
SAHYAD03,OKIWEL02,0.9999944998409358
SAHYAD03,COTXOA,0.9999936138422568
SAHYAD03,WUNTUV,0.9999926108764442
SAHYAD03,ITIWAK,0.9999924230838972
SAHYAD03,OKIVUA,0.9999894304203356
SAHYAD03,WUNSEE,0.9999331225913876
SAHYAD03,WUNSEE01,0.9999315787771512
YOZNUY,QAWHIH01,0.9998375110296944
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,FIQCEN,0.9984112897417174
YOZNUY,XAMDUM,0.9984010744239732
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,XAMDUM01,0.998378760332752
YOZNUY,BODPAN,0.9982304280256552
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV15,0.9977654325231754
YOZNUY,DOTSOV14,0.997765090244368
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV16,0.9977626520164176
YOZNUY,DOTSOV09,0.9977597744547788
YOZNUY,DOTSOV20,0.9977492050620688
YOZNUY,DOTSOV25,0.9977316945921662
YOZNUY,DOTSOV27,0.9977280471072844
YOZNUY,DOTSOV34,0.9977235705519474
YOZNUY,DOTSOV40,0.997703823555498
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,NEHZUY,0.9899007008714994
YOZNUY,QIZLOC,0.9863062571041542
YOZNUY,OHOMIH,0.986041034993394
YOZNUY,ORAWAH,0.9328930494043836
YOZNUY,DALSOA,0.9310153704380274
YOZNUY,IWEVAJ,0.916619746637749
YOZNUY,EXOYAS,0.9165564200859746
YOZNUY,ONIXOZ,0.9160408154679024
YOZNUY,CITXUZ,0.9136350840700742
YOZNUY,XIJSUH,0.9081230197097246
YOZNUY,MOCKEV,0.9080849567672932
YOZNUY,NUTQEZ,0.9079839380914956
YOZNUY,NUTQAV,0.9079036802879664
YOZNUY,OFOCUI,0.9074486944158132
YOZNUY,GERWEH,0.9069815679440968
YOZNUY,EXOGAB,0.9042056167663703
YOZNUY,VUJBIM,0.8973338607575074
YOZNUY,MUDTEL,0.8972161537994576
YOZNUY,BARZEA,0.8966087258258203
YOZNUY,HUCBOX02,0.8951189369416908
YOZNUY,HUCBOX,0.8946047439479021
YOZNUY,ALIXUP,0.8916368535994987
YOZNUY,GIKMOD,0.8874803310986844
YOZNUY,IPUPIU,0.8866237514090355
YOZNUY,LUSZOP01,0.8857131967601832
YOZNUY,LUTBEI,0.8856688328099489
YOZNUY,GINTUT,0.885647033426854
YOZNUY,GIKMOD09,0.8856466361685998
YOZNUY,LUSZUV,0.8855960209856223
YOZNUY,GIKMOD12,0.885576803013973
YOZNUY,LUSZIJ,0.885528210508177
YOZNUY,LUTCIN,0.8850462891385511
YOZNUY,LUTCAF,0.8847094360248784
YOZNUY,LUTCEJ,0.8845114965358298
YOZNUY,GIKMOD05,0.8845070242330634
YOZNUY,VIXPUP01,0.8843321206981369
YOZNUY,RUVKAV,0.8841274988727479
YOZNUY,ASOSUY,0.883945902789017
YOZNUY,KANMIX,0.8837887698217199
YOZNUY,PAFZEE,0.883423615058313
YOZNUY,VIXPUP,0.8829901967708496
YOZNUY,WANJIF,0.8826642513420309
YOZNUY,LUYHAP,0.8803280895471122
YOZNUY,HULCOI,0.8779006707013246
YOZNUY,ALEJEI,0.8773651215857107
YOZNUY,DICKEH,0.8730866179994579
YOZNUY,HIDTUM,0.8662004947923612
YOZNUY,GACBIY,0.865545110316561
UFATEA01,HOGSIG,0.9999556114385568
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,ACICOH,0.9998717810499776
UFATEA01,BEJKEJ,0.9228294820294636
UFATEA01,TEVVIC,0.9226305858045908
UFATEA01,TEVVEY,0.9226180238092532
UFATEA01,GAWZOW,0.922458627594744
UFATEA01,TEVVAU,0.9224007643757604
UFATEA01,CAXZUY,0.9220826173148856
UFATEA01,TEVVOI,0.9168962258300938
UFATEA01,NIWQIV,0.8812045114909843
UFATEA01,LIDSAU,0.8792872448867032
UFATEA01,LIDSEY,0.8792612266625108
UFATEA01,LIDSEY01,0.8792359478470393
UFATEA01,XOMCIN,0.8789674478477321
UFATEA01,FEVDIV,0.8784024097977441
UFATEA01,JAMSEY,0.8760442337002387
VEXTUO,SEQSIS,0.95591398263819
VEXTUO,SEQSUE,0.953679218084008
VEXTUO,MIXZOK,0.917093900267924
VEXTUO,LEYBEZ,0.9074396723560942
VEXTUO,BEJKEJ,0.8863365611249274
VEXTUO,GAWZOW,0.8862001229053955
VEXTUO,TEVVIC,0.8835123582614012
VEXTUO,TEVVEY,0.8834891900973212
VEXTUO,TEVVAU,0.8830631111019448
GIKMOD09,LUSZUV,0.999999823592165
GIKMOD09,GIKMOD12,0.9999997049228836
GIKMOD09,LUSZIJ,0.999999287364742
GIKMOD09,LUSZOP01,0.9999978290986344
GIKMOD09,GIKMOD06,0.9999916331306644
GIKMOD09,LUTCIN,0.9999912946888242
GIKMOD09,GIKMOD05,0.999972868070912
GIKMOD09,LUTCEJ,0.9999593319997764
GIKMOD09,GIKMOD,0.9999182400914064
GIKMOD09,HUCBOX,0.9963691666455528
GIKMOD09,HUCBOX02,0.9962505089017912
GIKMOD09,KUKMUA,0.993459240563374
GIKMOD09,NEHZUY,0.8972974206467548
GIKMOD09,NEHZOS,0.897285732493058
GIKMOD09,QIZLOC,0.8972735520778446
GIKMOD09,OHOMIH,0.897258691582329
GIKMOD09,QIZLIW,0.8964760956152418
GIKMOD09,WULJUJ,0.8939855456659369
GIKMOD09,DOTSOV34,0.8936590177526486
GIKMOD09,DOTSOV27,0.8936531126335074
GIKMOD09,DOTSOV25,0.8936486594194857
GIKMOD09,DOTSOV32,0.8936462794241252
GIKMOD09,DOTSOV20,0.8936260199672283
GIKMOD09,DOTSOV09,0.8936126025137385
GIKMOD09,DOTSOV12,0.8936088792718103
GIKMOD09,DOTSOV16,0.8936086840783555
GIKMOD09,DOTSOV14,0.8936057319707373
GIKMOD09,DOTSOV15,0.8936050879652209
GIKMOD09,BODPAN,0.892942158213931
GIKMOD09,XAMDUM01,0.8926998269360238
GIKMOD09,UXISUR,0.8926627833231382
GIKMOD09,XAMDUM,0.8926617159092107
GIKMOD09,FIQCEN,0.8926442172477135
GIKMOD09,YOZNIM,0.8925539188839674
GIKMOD09,YOZNOS,0.8797398464909295
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,PULQUK,0.999959186991008
QUSBIQ,YINPEQ,0.9996500024881708
QUSBIQ,XEFGUN,0.993350878581812
QUSBIQ,XEFGUN01,0.9930137475197968
QUSBIQ,GOYLUB,0.9903891527167256
QUSBIQ,HIZQEN,0.9901397650062362
QUSBIQ,HIZQEN01,0.9896758812141908
QUSBIQ,GIQHAQ,0.9472057164050666
QUSBIQ,WUJFOX,0.947189982770374
QUSBIQ,RUXWEM01,0.941852048244233
QUSBIQ,RUXWEM,0.9412789792736622
QUSBIQ,RUXWEM03,0.94103814895078
QUSBIQ,WUHMOD,0.9068337085636466
QUSBIQ,NOZZUZ,0.9066121155575594
QUSBIQ,YILKAH,0.9061380756925324
QUSBIQ,RIWXAX01,0.9059683227142707
QUSBIQ,RIWXAX,0.90593234251891
QUSBIQ,ESADUZ02,0.9053477833540874
QUSBIQ,AJIQIU,0.9051225475324106
QUSBIQ,ESADUZ,0.9050653050965598
QUSBIQ,XATLIQ,0.9047258318605356
QUSBIQ,ENITEB,0.9046913222345488
QUSBIQ,YUYGOQ,0.9046677865885524
QUSBIQ,YILJUA,0.9046208058075628
QUSBIQ,ODIXIK,0.90456580865435
QUSBIQ,YUYLIP,0.9034747669654004
QUSBIQ,AJAKON,0.9033580031872578
QUSBIQ,ODODOC,0.9025045194199484
QUSBIQ,JODWOP,0.9015173720402464
QUSBIQ,NOZZOT,0.9015025162045353
QUSBIQ,JUQPIW,0.9002210214224261
QUSBIQ,JUQSIZ,0.8998926598599744
QUSBIQ,OSAXEM,0.8993505267128499
QUSBIQ,PIKYIU,0.8985064463642587
QUSBIQ,DAPYAW,0.8973749899204397
QUSBIQ,GOSDEZ,0.8945093600547428
QUSBIQ,IVOLIQ,0.8934794429060464
QUSBIQ,IVOLUC,0.8932837924165231
QUSBIQ,IVOLEM,0.8931693311443871
QUSBIQ,EVUDAA,0.8923140468247837
QUSBIQ,UTUNED,0.892070691884524
QUSBIQ,AWEJIW,0.8872963056504567
QUSBIQ,JIYSUI,0.8866817826889191
QUSBIQ,ROCZAM,0.8847750584918285
QUSBIQ,ROCZEQ,0.8846323860468729
QUSBIQ,QEKLID01,0.8845903841716715
QUSBIQ,QEKLID,0.884498454047288
QUSBIQ,CESNUM,0.8838529227948607
QUSBIQ,WEBKOD,0.8832104396063597
QUSBIQ,HEKTUO01,0.8827619493761705
QUSBIQ,LUWKIZ,0.8798943872936056
QUSBIQ,EZULAO,0.8786798440356447
QUSBIQ,RIGHAR,0.878096864829337
QUSBIQ,PIQQAJ,0.8761062474277063
QUSBIQ,PIQQEN,0.8758778532625124
QUSBIQ,WUMDOZ,0.8757288236585552
QUSBIQ,KEJHIQ,0.8752140880557772
QUSBIQ,DADXUE,0.8746200174885902
QUSBIQ,KUJMIN,0.8746076403110896
QUSBIQ,FUMJAA,0.8744373079902034
QUSBIQ,PIQQIR,0.8743587126080958
QUSBIQ,PEXTUI,0.8742794216849512
QUSBIQ,MITSUE,0.8741538241975557
QUSBIQ,ULOGAE,0.8741261461525371
QUSBIQ,NENHAQ,0.8741026083162594
QUSBIQ,IGUVIR01,0.8740288731453929
QUSBIQ,FIXMEH,0.8739316559977188
QUSBIQ,JEDVEW,0.8739248700265125
QUSBIQ,PARKUQ,0.8737058054980449
QUSBIQ,PUNDUY,0.8737003889818805
QUSBIQ,OTIPEO,0.8729260796573399
QUSBIQ,VACLAP,0.8728282862159233
QUSBIQ,ECODEG,0.8727902450441373
QUSBIQ,TOKDON,0.8727538918918345
QUSBIQ,NIQNOT,0.8726104668608541
QUSBIQ,OVEHUT,0.8725518008989823
QUSBIQ,KUVYAD,0.8725205193111729
QUSBIQ,ADEGEY,0.8722523679696719
QUSBIQ,MITSEO,0.8720084604469679
QUSBIQ,IGUTUB,0.8719841848773879
QUSBIQ,CEHKUW,0.8719692697369799
QUSBIQ,QISNIR,0.8716104299499017
QUSBIQ,AVAQIX01,0.8713646830784977
QUSBIQ,ECIWIW,0.8707387393295712
QUSBIQ,PIQQOX,0.8703929518325779
QUSBIQ,FENTEY,0.8697762378888504
QUSBIQ,XEQRAO,0.868948015520341
QUSBIQ,QISNAJ,0.868312447294478
QUSBIQ,KUJMEJ,0.8678337721787153
QUSBIQ,JUXZIN,0.8673981532330282
QUSBIQ,NOLRIR,0.8658591846970697
KEDZIF,PULQUK,0.9999759935980002
KEDZIF,YINPEQ,0.9997034701801808
KEDZIF,LAGWEX,0.9993966777307042
KEDZIF,TEHWEK,0.9977045968367296
KEDZIF,XEFGUN,0.993589846544803
KEDZIF,XEFGUN01,0.9932587059200462
KEDZIF,GOYLUB,0.9906760703822364
KEDZIF,HIZQEN,0.9904303834745448
KEDZIF,HIZQEN01,0.989973168781999
KEDZIF,WUJFOX,0.9472022325771616
KEDZIF,MIFGEP01,0.9075766952583718
KEDZIF,WUHMOD,0.9069426259206332
KEDZIF,YILKAH,0.9062719111436014
KEDZIF,RIWXAX01,0.906107985434282
KEDZIF,RIWXAX,0.9060731004920994
KEDZIF,AJIQIU,0.905286051755671
KEDZIF,YUYLEL,0.9049358098036836
KEDZIF,XATLIQ,0.9048997368068176
KEDZIF,ENITEB,0.9048660379015974
KEDZIF,YUYGOQ,0.9048431195519856
KEDZIF,YILJUA,0.9047972990670332
KEDZIF,ODIXIK,0.9047436262593388
KEDZIF,YUYLIP,0.9036773274270564
KEDZIF,AJAKON,0.9035630292013396
KEDZIF,ODODOC,0.9027267141857288
KEDZIF,JODWOP,0.9017578701599844
KEDZIF,NOZZOT,0.9017432549138956
KEDZIF,JUQPIW,0.9004787240855527
KEDZIF,JUQSIZ,0.9001585649301447
KEDZIF,OSAXEM,0.8996267612929377
KEDZIF,PIKYIU,0.8987945665240065
KEDZIF,DAPYAW,0.8976799426638465
KEDZIF,GOSDEZ,0.8946649002666204
KEDZIF,IVOLIQ,0.8936608768133982
KEDZIF,IVOLUC,0.8934707621357436
KEDZIF,IVOLEM,0.8933590864120043
KEDZIF,EVUDAA,0.8926817812552412
KEDZIF,UTUNED,0.8922839144853855
KEDZIF,AWEJIW,0.8872983264928843
KEDZIF,JIYSUI,0.886753461330505
KEDZIF,QEKLID01,0.8847427141297827
KEDZIF,ROCZEQ,0.8846929162965462
KEDZIF,QEKLID,0.8846533811408113
KEDZIF,WEBKOD,0.8833364312328085
KEDZIF,HEKTUO,0.8831284127450397
KEDZIF,HEKTUO01,0.8829593694786464
KEDZIF,LUWKIZ,0.8801053505010429
KEDZIF,WIPPIW,0.8798673024662994
KEDZIF,EZULAO,0.8789143188690051
KEDZIF,RIGHAR,0.8783417069397212
KEDZIF,GAXKUN,0.8774154540712273
KEDZIF,PIQQAJ,0.8762321612636266
KEDZIF,PIQQEN,0.876011379314251
KEDZIF,WUMDOZ,0.8758669921233104
KEDZIF,KEJHIQ,0.8755046925154213
KEDZIF,PIQPUC,0.8754495272729449
KEDZIF,KUJMIN,0.8746643804394294
KEDZIF,PIQQIR,0.8745346717544337
KEDZIF,FUMJAA,0.8745056874862744
KEDZIF,PEXTUI,0.8743570121517581
KEDZIF,MITSUE,0.8742381336336229
KEDZIF,ULOGAE,0.8741872608520516
KEDZIF,NENHAQ,0.8741336753927187
KEDZIF,FIXMEH,0.8740263768141238
KEDZIF,JEDVEW,0.8740201795872427
KEDZIF,PARKUQ,0.8738105383547634
KEDZIF,PUNDUY,0.8738018916265275
KEDZIF,YEYRAY,0.8732660412139819
KEDZIF,OTIPEO,0.8732475203163684
KEDZIF,ECODEG,0.8731140346989025
KEDZIF,VACLAP,0.8730383980164498
KEDZIF,TOKDON,0.8728920779670486
KEDZIF,NEBTAS,0.8728389739824473
KEDZIF,NIQNOT,0.8728249862874056
KEDZIF,OVEHUT,0.8726965696135254
KEDZIF,ADEGEY,0.87238114627994
KEDZIF,IGUTUB,0.8722108962569893
KEDZIF,MITSEO,0.8721686313001892
KEDZIF,CEHKUW,0.8721304986147309
KEDZIF,QISNIR,0.8717810183811645
KEDZIF,AVAQIX01,0.871706413556228
KEDZIF,ECIWIW,0.8709878614579611
KEDZIF,PIQQOX,0.8706479161688656
KEDZIF,FENTEY,0.8699881423344783
KEDZIF,XEQRAO,0.8689995574497769
KEDZIF,QISNAJ,0.8685519321763308
KEDZIF,JUXZIN,0.8675208810498807
KEDZIF,IGUTUB01,0.866521065075211
KEDZIF,NOLRIR,0.8662836611214106
IPUPIU,EXOGAB,0.9729220012500724
IPUPIU,ANUGEW,0.97089124586675
IPUPIU,LAYWOA,0.9680021689687984
IPUPIU,QOWRAV,0.9446585791684026
IPUPIU,QOWRAV12,0.9446226411408014
IPUPIU,BAZGAM,0.9442225612371146
IPUPIU,KIJRUS,0.9433432095404994
IPUPIU,ORAWAH,0.9190365906175704
IPUPIU,NAPSUV,0.9107240302594014
IPUPIU,NIGDIS,0.895568919174896
IPUPIU,IXAJUN,0.8907401447485865
IPUPIU,DIHVIB,0.8871677134087563
IPUPIU,QAWHIH01,0.887123274530327
IPUPIU,YOZNIM,0.8871230039532536
IPUPIU,XAMDUM,0.8871015363645722
IPUPIU,UXISUR,0.8871013166288197
IPUPIU,BODPAN,0.8870386541367107
IPUPIU,DOTSOV15,0.8868435915774524
IPUPIU,DOTSOV10,0.8868435909603409
IPUPIU,DOTSOV14,0.8868434364902907
IPUPIU,DOTSOV12,0.8868423361508012
IPUPIU,DOTSOV16,0.8868423345337011
IPUPIU,DOTSOV09,0.8868410322277225
IPUPIU,DOTSOV32,0.8868291098230948
IPUPIU,DOTSOV25,0.8868282745454988
IPUPIU,DOTSOV34,0.8868245656389663
IPUPIU,DOTSOV40,0.886815518579045
IPUPIU,WULJUJ,0.8855184151542166
IPUPIU,DOTSOV02,0.8854957000032638
IPUPIU,QIZLIW,0.884499619192862
IPUPIU,NEHZOS,0.8818209991178355
IPUPIU,NEHZUY,0.8817154974951371
IPUPIU,YOZNOS,0.8799335059604437
IPUPIU,QIZLOC,0.878954549058528
IPUPIU,OHOMIH,0.8787491192790382
IPUPIU,AZAVUU,0.8769482742884427
IPUPIU,ZAZBUZ,0.8760808006207055
IPUPIU,MUNDOQ,0.8744790849098656
XILLEL,TUJBIL,0.9113972225328614
XILLEL,XEKYOE,0.8850204181849113
XILLEL,QISXIB,0.8848579351611732
IFENOY03,FUVDEH01,0.999986355003579
IFENOY03,FUVDEH09,0.999940392748365
IFENOY03,IFEPUG02,0.9998621701006708
IFENOY03,FUVDEH05,0.9997323506435808
IFENOY03,FUVDEH08,0.9995210634674798
IFENOY03,FUVDEH,0.9990704842915762
IFENOY03,FUVDEH03,0.9990176804073316
IFENOY03,IFEPUG03,0.9990106317420118
IFENOY03,IFEQER,0.9989780486416232
IFENOY03,IFEPUG07,0.8904308992546182
ESADUZ02,YILKAH,0.999927623012708
ESADUZ02,YILJUA,0.999909320540935
ESADUZ02,WUHMOD,0.9997329964062052
ESADUZ02,JUQPIW,0.9987005005140648
ESADUZ02,JUQSIZ,0.9985721251666634
ESADUZ02,PIQPUC,0.9628766808826444
ESADUZ02,PIQQIR,0.9628222072847692
ESADUZ02,PIQQEN,0.9628053089845524
ESADUZ02,PIQQAJ,0.9627577622227448
ESADUZ02,PIQQOX,0.9617287570551872
ESADUZ02,REFWIL,0.9515468035441246
ESADUZ02,FOKWUZ,0.9406691643564448
ESADUZ02,MICCIM,0.94064192758349
ESADUZ02,TEHWEK,0.9081865219994638
ESADUZ02,LAGWEX,0.9074508895411276
ESADUZ02,XEFGUN,0.9074154699789878
ESADUZ02,XEFGUN01,0.9072898979185674
ESADUZ02,YINPEQ,0.906995291469512
ESADUZ02,GOYLUB,0.9062005451092838
ESADUZ02,HIZQEN,0.9060755089197164
ESADUZ02,PULQUK,0.9059875277425996
CIFGOP,QATLEE,0.9994892030014836
CIFGOP,YAJNEF,0.9988117765356852
ONIXOZ,ORAWAH,0.9857175199142044
ONIXOZ,EXOGAB,0.937415606673122
ONIXOZ,HIDTUM,0.9359460528732328
ONIXOZ,OHOMIH,0.9328593601217654
ONIXOZ,QIZLOC,0.9328140436286104
ONIXOZ,NEHZUY,0.9321019388775093
ONIXOZ,NEHZOS,0.9320584173655148
ONIXOZ,WULJUJ,0.926796740881582
ONIXOZ,DOTSOV02,0.9267824178278996
ONIXOZ,DOTSOV40,0.9261438185136422
ONIXOZ,DOTSOV34,0.9261096908693632
ONIXOZ,DOTSOV27,0.9261019675935204
ONIXOZ,DOTSOV25,0.9260955901202164
ONIXOZ,DOTSOV32,0.926092423800611
ONIXOZ,DOTSOV20,0.9260651052506664
ONIXOZ,DOTSOV09,0.9260465477793546
ONIXOZ,DOTSOV16,0.9260415371541714
ONIXOZ,DOTSOV14,0.9260372098158648
ONIXOZ,DOTSOV10,0.9260366525309296
ONIXOZ,DOTSOV11,0.9260320001098824
ONIXOZ,KIRFOI,0.9253675165145518
ONIXOZ,BODPAN,0.9251444112702238
ONIXOZ,XAMDUM01,0.9248243278481124
ONIXOZ,UXISUR,0.9247757058810204
ONIXOZ,XAMDUM,0.9247742962418812
ONIXOZ,FIQCEN,0.9247512107693728
ONIXOZ,YOZNIM,0.9246318964946764
ONIXOZ,DIHVIB,0.924299696817458
ONIXOZ,LAYWOA,0.9188135697738172
ONIXOZ,ANUGEW,0.9175951878171748
ONIXOZ,YOZNOS,0.9101657905706132
ONIXOZ,WARXUL,0.9078241223733003
ONIXOZ,IXAJUN,0.8900503218960524
ONIXOZ,XICKOL,0.8864516858468068
ONIXOZ,BAZGAM,0.8805048413080107
ONIXOZ,EPISOM,0.8783574767715261
ONIXOZ,YABHER,0.8779867972169705
ONIXOZ,KIJRUS,0.877714008477354
ONIXOZ,FALTUK,0.8740607715486521
ONIXOZ,FAMPUH,0.8738250819982958
ONIXOZ,NAPSUV,0.8734196547549065
ONIXOZ,SENSIQ,0.8696796365208139
ONIXOZ,GACBIY,0.8681868097404816
ONIXOZ,DALSOA,0.8675884716037452
AHETAK,BOWDUO,0.9999998260327088
AHETAK,BOWDIC,0.9999983104493684
AHETAK,BIPXIK,0.9999978740020984
AHETAK,VEDFER,0.999971823611776
AHETAK,VEDFIV,0.9999574427404158
AHETAK,CEYPUT,0.999884077487086
AHETAK,CEYPUT01,0.9998351959377388
AHETAK,ABAVIJ,0.9994657496666944
AHETAK,TATSIS01,0.9993953360130804
AHETAK,ERUNIQ,0.9991449098335676
AHETAK,LASMAV,0.9988311662486856
AHETAK,ABAVUV,0.9985530639078938
AHETAK,CAXZOS,0.9230944613616676
AHETAK,DIDBOJ,0.922983856514438
AHETAK,JODGIU,0.9229640138795134
AHETAK,DIDBEZ,0.9228879039882084
AHETAK,DIDBID,0.9228111945692876
AHETAK,VEGMIE,0.8849382858263206
AHETAK,VAKRIK,0.8848663765618588
AHETAK,MOXDIN01,0.8841890965074553
AHETAK,ETUWOG,0.8837726067890695
AHETAK,LUYSOP,0.8828889459620214
