source,target,weight
IYAZAL,YICRAF,0.8723662085667012
IYAZAL,WEVVOL,0.8722668806064495
IYAZAL,BEDQUZ,0.8669191037448767
IYAZAL,IGUTUB,0.8659549554826045
IYAZAL,ECIWIW,0.8659377943845112
IYAZAL,VACLAP,0.8658911394122889
IYAZAL,IGUVIR,0.8658844442990968
IYAZAL,IGUVIR01,0.865659094772928
IYAZAL,IGUVAJ,0.8643594616254597
IYAZAL,NEMZIR,0.8610854435817634
IYAZAL,GOQTIR,0.8570517569400211
IYAZAL,VAYFAE,0.8567287462019033
IYAZAL,HEKTAU,0.8512106956427636
IYAZAL,TEMDIB,0.8494944854322453
IYAZAL,JIYSUI,0.8469368535335292
IYAZAL,ZASJAG,0.8467362993571534
NURGUE,PADKIP24,0.9999900501217378
NURGUE,NURFOX03,0.9999891550846866
NURGUE,MNFORD02,0.9999823159137696
NURGUE,SIWPUL01,0.9999790840647726
NURGUE,PADKIP25,0.9999779149989436
NURGUE,QINSUD01,0.9999752956985066
NURGUE,QINSUD,0.9999742731703364
NURGUE,SIWPUL03,0.9999740347195358
NURGUE,NURFUD,0.9999736090648568
NURGUE,NURGEO,0.9999730378208098
NURGUE,SIWPUL,0.9999724510023246
NURGUE,IJOMOJ01,0.999970918129837
NURGUE,NURJAN,0.9999705162421032
NURGUE,NURHIT,0.999968624201826
NURGUE,LIJWOR02,0.9999677173682912
NURGUE,LIJWOR05,0.9999666132754628
NURGUE,PADKIP26,0.9999623901717852
NURGUE,MNFORD,0.999961727895222
NURGUE,LIJWOR03,0.999961023922296
NURGUE,NUQWAZ04,0.9999599084503628
NURGUE,DADTOS17,0.9999569891574778
NURGUE,MNFORD01,0.9999560582616516
NURGUE,PADKIP20,0.9999519567767146
NURGUE,PADKIP18,0.9999513359024714
NURGUE,PADKIP17,0.9999507235251252
NURGUE,PADKIP15,0.9999501985335476
NURGUE,PADKIP19,0.9999497375580586
NURGUE,MNFORD06,0.9999487885211517
NURGUE,NUQWAZ02,0.999948637396585
NURGUE,PADKIP09,0.9999447500087922
NURGUE,PADJEK04,0.9999434564429066
NURGUE,PADKIP03,0.9999432381978264
NURGUE,PADKIP30,0.9999428507325042
NURGUE,PADKIP32,0.9999423946553028
NURGUE,NUQWAZ01,0.9999409592145848
NURGUE,PADKIP14,0.999940046028094
NURGUE,PADKIP12,0.9999400192157156
NURGUE,DADTOS16,0.9999364522703482
NURGUE,REZJIR03,0.9999283657339124
NURGUE,YUKTUU04,0.9999212900390768
NURGUE,REZJIR02,0.9999184190742648
NURGUE,QAHPEX,0.9999180827466324
NURGUE,PADKIP27,0.9999160415148158
NURGUE,YUKTUU07,0.9999148698307848
NURGUE,DADTOS15,0.9999128565484424
NURGUE,PADJEK03,0.9999079374467554
NURGUE,TAZBUT03,0.9999078878450424
NURGUE,TAZBUT,0.9998863398480196
NURGUE,DADTOS13,0.9998419848757144
NURGUE,DADTOS,0.9998116189047402
NURGUE,DADTOS04,0.999808669533153
NURGUE,DADTOS05,0.9998052514924368
NURGUE,DADTOS06,0.9998004591946328
NURGUE,DIDVIW,0.9997988011155048
NURGUE,DADTOS18,0.9997964600456384
NURGUE,YANWOC01,0.999795811019028
NURGUE,LIJWOR04,0.9997759144180351
NURGUE,DADTOS10,0.9997516279168862
NURGUE,IJOMOJ03,0.9997368205591286
NURGUE,REZJIR04,0.999676354031948
NURGUE,JEDKIP01,0.9996628695960664
NURGUE,POBNEB01,0.9995208601430065
NURGUE,GOKKIA,0.9989239424455404
NURGUE,ATIBUA,0.9978195856789304
NURGUE,JIXWUJ01,0.9974100683379044
NURGUE,ATICEL,0.9973535700664916
NURGUE,JIXWUJ,0.9973133518302284
NURGUE,JEXWOZ,0.9969698787900696
NURGUE,JEXWOZ01,0.9969584838381046
NURGUE,WIHVAL,0.9968473352950534
NURGUE,WICGEV,0.996749500285774
NURGUE,ATIBOU,0.99658452494085
RIFDUG01,TUWFIC,0.9996872445564576
RIFDUG01,NIWYID,0.997975360266834
RIFDUG01,XASNUD,0.9976233558468616
RIFDUG01,NIWYEZ,0.9971476655846648
RIFDUG01,XOHLEM01,0.9954973221227852
RIFDUG01,XOHLEM,0.9954973221227852
RIFDUG01,NIWYOJ,0.9950462486873094
RIFDUG01,NANYUX02,0.9943775147641472
RIFDUG01,VEHKEA,0.9939251894909676
RIFDUG01,UNAGOH,0.993867452323704
RIFDUG01,CADPII,0.9938370759450408
RIFDUG01,UFAMUM,0.945543113601888
RIFDUG01,YOZYOD,0.9455059157431503
RIFDUG01,DUZQAS,0.9443683944488196
RIFDUG01,DEMNOB,0.9374771700746284
RIFDUG01,TEQVES,0.9196391111339371
RIFDUG01,QOPZIF,0.9191523048381728
RIFDUG01,DURDEB,0.9082456593924598
RIFDUG01,HOGJIX,0.907395345162624
RIFDUG01,FUDGES,0.9068672532488046
RIFDUG01,TATPOV,0.9068584905544046
RIFDUG01,DURDIF,0.9046461643229872
RIFDUG01,PEDWIH,0.9045524457792712
RIFDUG01,FUDGIW,0.904387018292906
RIFDUG01,EGIKUB,0.8964749167158617
RIFDUG01,MUDTAH,0.8950533674268337
RIFDUG01,VUJBEI,0.8948484951473819
RIFDUG01,OBOGUK,0.894726192215137
RIFDUG01,DUNXUH13,0.8937164986517845
RIFDUG01,DUNXUH06,0.8936927820757468
RIFDUG01,DUNXUH,0.8935369144879908
RIFDUG01,DUNXUH15,0.8935140310587901
RIFDUG01,LOWQIX,0.893367265414921
RIFDUG01,DUNXUH21,0.8929390727396939
RIFDUG01,TIRLIQ,0.8929318771837405
RIFDUG01,DUNXUH14,0.8928576256615738
RIFDUG01,HOXSIY,0.8872900902561309
RIFDUG01,BOWJAA,0.8854863222722359
RIFDUG01,PUGSER,0.8790001233823614
RIFDUG01,FARBOS,0.8787039950639164
RIFDUG01,AZIXUD,0.8779392530657464
RIFDUG01,WUPZOY,0.8779201897549773
RIFDUG01,JUXFOZ,0.8778095198443028
RIFDUG01,NASROR,0.8777327793622091
RIFDUG01,NUFBEX,0.877020785135534
RIFDUG01,UJAQUS,0.8768968516474263
RIFDUG01,AVETAY,0.8754724813083434
RIFDUG01,NAGKOY,0.8751786619769821
RIFDUG01,UNIGEE,0.8749052944098179
RIFDUG01,PEDRIA,0.8749014176295965
RIFDUG01,VAZTUM,0.8748984105503518
RIFDUG01,SAHYOQ04,0.8748980496373124
RIFDUG01,NODTOR,0.8748975994517029
RIFDUG01,LAWFOF,0.874896959972151
RIFDUG01,HOLRAD,0.8748947656118973
RIFDUG01,SAHYOQ03,0.8748933484988766
RIFDUG01,PEVQIS,0.8748784975057453
RIFDUG01,MIBQAR16,0.874878225203694
RIFDUG01,MIBQAR15,0.8748762630555212
RIFDUG01,XUPGOG,0.8748762146182214
RIFDUG01,VUSKAW,0.8748755812100465
RIFDUG01,MIBQAR11,0.8748732133199941
RIFDUG01,VUSKEA,0.8748653710233083
RIFDUG01,HOLQUW,0.8748598485691845
RIFDUG01,PEVQEO,0.8748525564235867
RIFDUG01,FUYCUZ,0.8746585708644713
RIFDUG01,TEMPAE,0.8741379578773066
RIFDUG01,VOSWOR,0.8730328923362308
RIFDUG01,VEGMOK03,0.8725368327906088
RIFDUG01,GATBUZ,0.8725316683848048
RIFDUG01,ANUGUM,0.8723068476057104
RIFDUG01,DOYHIK,0.8697924618555379
RIFDUG01,SUZBEW,0.8689251119050009
RIFDUG01,LASMID,0.861153689929892
RIFDUG01,MOHHAT,0.8597571994618683
RIFDUG01,UVUDUM,0.8592927906515592
RIFDUG01,WOYJEB,0.8592314495345749
RIFDUG01,TAXLIQ01,0.8555639687217618
RIFDUG01,TAXLIQ,0.8554886448135891
RIFDUG01,FIZPUB,0.8527308232730495
RIFDUG01,HEZKIH,0.8525969102927955
RIFDUG01,WEHJAW,0.852347240111586
RIFDUG01,WEHHUO,0.8522597895430915
RIFDUG01,WEHHIC,0.8505579161538521
RIFDUG01,FECXUI,0.849756170223229
RIFDUG01,IYEXEP,0.8490173070563881
RIFDUG01,ADASOP,0.8486614042248375
RIFDUG01,RUJMAM,0.846323856894381
RIFDUG01,XUKHUI,0.8461925218079748
RIFDUG01,HIQNOM,0.8456203107224605
LACJEH,QUDGED,0.9999953106354488
LACJEH,YEKXET,0.9988245001151907
LACJEH,LABZEW,0.9985783675736414
LACJEH,XOLSOI,0.9984594908899354
LACJEH,CIQHOC,0.9974121280668312
LACJEH,IGINIX,0.8894046140486198
LACJEH,OVICUS,0.8699318065097232
LACJEH,FUYCUZ,0.8549311605761316
LACJEH,NODTIL,0.8548121231287361
LACJEH,PEVQEO,0.8547687078157216
LACJEH,HOLQUW,0.8547588658470531
LACJEH,VUSKEA,0.8547513396584295
LACJEH,MIBQAR11,0.8547401244886513
LACJEH,VUSKAW,0.8547360281492994
LACJEH,MIBQAR15,0.8547353043571733
LACJEH,XUPGOG,0.8547350559717214
LACJEH,PEVQIS,0.8547323672098096
LACJEH,MIBQAR16,0.8547319533354182
LACJEH,HOLRAD,0.8547046671749863
LACJEH,LAWFOF,0.8547007986891381
LACJEH,NODTOR,0.8546999985562374
LACJEH,SAHYOQ04,0.8546988502115529
LACJEH,VAZTUM,0.8546986016446476
LACJEH,PEDRIA,0.8546931662462264
LACJEH,VEGMOK03,0.8545569134930918
LACJEH,GATBUZ,0.85455465996616
LACJEH,PURSOK,0.8538746734842962
LACJEH,XISVUR,0.8520626596278629
NOMQAJ01,JENKIX,0.9177520600357482
NOMQAJ01,GUGNON,0.9175867888579944
NOMQAJ01,ERIRIG,0.9171318815602846
NOMQAJ01,PIWLOZ,0.9036673192472516
NOMQAJ01,RUBBOH,0.90365763902535
NOMQAJ01,PIWLEP,0.903634209284004
NOMQAJ01,ODUNEH,0.9035991361840132
NOMQAJ01,QUSWIK01,0.903234817765033
NOMQAJ01,FAPYOM,0.8878818598602917
NOMQAJ01,SIVXAY,0.8863942898618635
NOMQAJ01,DAWPEZ,0.885800505714649
NOMQAJ01,DUPKAC,0.8850777526469159
NOMQAJ01,GURXOH,0.883269076712504
NOMQAJ01,PUGSER,0.87182396453261
NOMQAJ01,HOXSIY,0.8700745901342419
NOMQAJ01,TAXLIQ01,0.8692439286811443
NOMQAJ01,TAXLIQ,0.8692260927443253
NOMQAJ01,WASRAM,0.864421968425505
NOMQAJ01,PIKYEQ,0.8637330405317655
NOMQAJ01,QOZSIJ,0.8612123537672631
NOMQAJ01,GATBUZ,0.8611042665720349
NOMQAJ01,VEGMOK03,0.8611035027628386
NOMQAJ01,DEYVUA,0.8609321631979433
NOMQAJ01,FUYCUZ,0.8596718635665865
NOMQAJ01,NODTIL,0.8592717516864246
NOMQAJ01,PEVQEO,0.8591426179878738
NOMQAJ01,HOLQUW,0.8591151574674056
NOMQAJ01,VUSKEA,0.8590943795386878
NOMQAJ01,MIBQAR11,0.859065886844022
NOMQAJ01,VUSKAW,0.8590526630450925
NOMQAJ01,MIBQAR15,0.8590507130077473
NOMQAJ01,XUPGOG,0.859050038571472
NOMQAJ01,PEVQIS,0.8590429236399916
NOMQAJ01,MIBQAR16,0.8590416809298076
NOMQAJ01,SAHYOQ03,0.8589775086895811
NOMQAJ01,HOLRAD,0.8589693391972391
NOMQAJ01,LAWFOF,0.858959241940773
NOMQAJ01,NODTOR,0.8589571591183962
NOMQAJ01,SAHYOQ04,0.8589541704688148
NOMQAJ01,VAZTUM,0.8589535280275196
NOMQAJ01,PEDRIA,0.8589394353225166
NOMQAJ01,UNIGEE,0.8589195715125724
NOMQAJ01,MIFKUJ,0.8586675655220186
NOMQAJ01,GOSDUP,0.858570299193827
NOMQAJ01,ESEDAJ,0.8577807061115937
NOMQAJ01,PURSOK,0.8572163787631317
NOMQAJ01,DAWNAS,0.8542452446404578
NOMQAJ01,CEPBOR,0.8538342138107037
NOMQAJ01,NAWXER,0.8488866138471759
NOMQAJ01,OTAWIR,0.848202126049123
NOMQAJ01,UFIREI,0.8480252227673382
UFIRUX,UFIYIR,0.9997720767083564
UFIRUX,KEDWOI,0.9997546020637575
UFIRUX,GOCTID,0.9991319258506984
UFIRUX,MAYJOM,0.9944557774012104
UFIRUX,VACFOV01,0.9937651089816044
UFIRUX,VIFPUY05,0.9934889309458644
UFIRUX,VIFPUY03,0.9934745662975372
UFIRUX,VIFPUY04,0.9934683806317294
UFIRUX,VIFPUY01,0.9934633237864612
UFIRUX,GALHUY,0.9466043735515888
UFIRUX,GALHOS,0.9465590205540024
UFIRUX,FAHQIQ,0.946189716189429
UFIRUX,FIFGEI,0.9436663478549352
UFIRUX,WAQFAX,0.943317929073918
UFIRUX,IFIPEV,0.9432122781242342
UFIRUX,GALJAG,0.94071705227271
UFIRUX,UNIDAY,0.9081162788113756
UFIRUX,CIFSES,0.908017415835435
UFIRUX,FOSTUE,0.9080038298518373
UFIRUX,FOSTIS,0.9079943934649212
UFIRUX,CIFSAO,0.9079212447640724
UFIRUX,CIFSIW,0.9077380691248896
UFIRUX,RAYMIP,0.9066994769612846
UFIRUX,GAZZIS02,0.906519355999092
UFIRUX,GAZZIS03,0.9064630280003438
UFIRUX,GAZZIS05,0.9064226182072512
UFIRUX,GIWMAD,0.9055508121574686
UFIRUX,IWEWOY,0.9016042989399268
UFIRUX,NUFTOY,0.8805925820608309
UFIRUX,IMUVAO,0.8744651194172739
UFIRUX,IMUTUG,0.8742799046873695
UFIRUX,IYUHIU,0.87300478778776
UFIRUX,CUFDUD,0.8727272921785832
UFIRUX,FEYDET,0.8714007107276469
UFIRUX,TIKXAN,0.870824262572013
UFIRUX,CUFDOX,0.870816361768088
UFIRUX,CUFFUF,0.8707848514828452
UFIRUX,CUFFOZ,0.8707614010130404
UFIRUX,YAMXOC,0.8707613031435402
UFIRUX,CUFFEP,0.8707537754290152
UFIRUX,DUPKIK,0.8608901328032362
UFIRUX,QAMKOH,0.8608424676308101
UFIRUX,TIRFIK,0.8604909411818276
UFIRUX,PIHNEB,0.857911597686173
UFIRUX,YICPEI,0.8520358988158605
UFIRUX,HIQLAX,0.851676337367529
UFIRUX,YEXCUC,0.8516579380230145
COWREN,VIZQEC,0.9999769370892352
COWREN,COWRIR,0.999972367818484
COWREN,COWQUC,0.9999675161327424
COWREN,COWROX,0.999960312703454
COWREN,BUKLOJ,0.8965885921833543
COWREN,LOMQOV,0.8942865419144281
COWREN,VAKREG,0.8924438108955532
COWREN,VEGMIE,0.890664628051838
COWREN,VAKRIK,0.8902126233341383
COWREN,MOXDIN,0.8874961411105242
COWREN,LUYSOP,0.8837944754298379
COWREN,WEMKEG,0.8509608979160476
COWREN,MOXDOT01,0.8494926331328333
COWREN,MOXDOT,0.8494318198231712
COWREN,HURGOR,0.848382216913687
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,KEJWAY,0.9998272400510492
TATSIS01,LASMAV,0.99974348164987
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,YODRAM,0.999376934587334
TATSIS01,VEDFUH,0.9993281338825843
TATSIS01,VEDFAN,0.999295663642536
TATSIS01,VEDFOB,0.9992353988310853
TATSIS01,VEDFIV,0.9992074547052868
TATSIS01,ABAVOP,0.999129229821336
TATSIS01,YIGGEB,0.9991286525433812
TATSIS01,VEDGIW,0.9990527254742816
TATSIS01,CIJBEE,0.99903453720844
TATSIS01,VODNOS,0.9990145658800714
TATSIS01,OJOBAS,0.9988132995502106
TATSIS01,CEYPUT,0.9987999062980332
TATSIS01,ABAVUV,0.9962756724346586
TATSIS01,CAXZOS,0.923125739521546
TATSIS01,DIDBOJ,0.9227808742760696
TATSIS01,DIDBAV,0.9226977577695942
TATSIS01,JODGIU,0.9225058555204562
TATSIS01,DIDBID,0.9224825449237616
TATSIS01,ERUNOW,0.9207764605497558
TATSIS01,JODFOZ,0.895272777939058
TATSIS01,JODFEP,0.8950751284689906
TATSIS01,JODGOA,0.8914761600105915
TATSIS01,LOMQOV,0.8849480106742489
TATSIS01,VAKREG,0.8844771193196397
TATSIS01,LAGWIB,0.8842790011579842
TATSIS01,VEGMIE,0.8838148344974299
TATSIS01,VAKRIK,0.883620255971362
TATSIS01,VEGMIE01,0.8835891908742175
TATSIS01,JOQQAJ,0.8833306503395328
TATSIS01,MOXDIN01,0.8822682017462625
TATSIS01,LUYSOP,0.8802202823265891
TATSIS01,TIDNIF,0.8774393482404935
TATSIS01,BAKJEE,0.8771208400284944
TATSIS01,BAKJII,0.8759572732560179
TATSIS01,POTREX,0.860182596751276
TATSIS01,XALMOO,0.8600787010772641
TATSIS01,DIQHAO01,0.8590759867949209
TATSIS01,YATDOP,0.8584808579394538
TATSIS01,DIQHAO,0.8565269510359805
TATSIS01,FUMJAZ01,0.8559558699886238
TATSIS01,XALMII,0.8556136642667181
TATSIS01,XEVXUT,0.8548060851771921
YIMCEF,YIMCUV,0.9999991029200878
YIMCEF,YIMQAP,0.9999689570376544
YIMCEF,ELERIY,0.929540453961127
YIMCEF,YUGLES,0.9158996051526476
YIMCEF,YAGHUM,0.9158295696762504
YIMCEF,NUTQAV,0.9157616691424552
YIMCEF,MUDTEL,0.9027438615917068
YIMCEF,EZILUV,0.8937933061673295
YIMCEF,EZIMAC,0.8937292872257083
YIMCEF,DICKEH,0.8839294757448339
YIMCEF,CASCOR,0.8743673233071078
YIMCEF,WEBTOP,0.8678909817815654
YIMCEF,OGEBAF,0.8650618741963201
YIMCEF,OGEBAF01,0.8648528046961853
YIMCEF,MEHMET,0.8632729193553422
YIMCEF,AMAFUQ,0.8494044610879048
YIMCEF,SEMNIJ,0.8461355915816432
YIMCEF,OGOJAX,0.8459433226921139
YIMCEF,BIHRUI,0.8459194221561973
QIYDIN01,QIYDIN,0.9995827938251892
QIYDIN01,QIYDAF,0.998785337738951
QIYDIN01,QIYDAF01,0.9957513349328913
QIYDIN01,FAGQAI,0.9949918270142706
QIYDIN01,OGOJAX,0.9746365276660616
QIYDIN01,BIHRUI,0.9746036667160451
QIYDIN01,BIHROC,0.972902422730644
QIYDIN01,OGEBAF01,0.9498660791723958
QIYDIN01,DICKEH,0.9260205290845374
QIYDIN01,DAWMUL,0.9138881125922432
QIYDIN01,MUDTEL,0.8995163795610355
QIYDIN01,NUTQAV,0.8857576646254158
QIYDIN01,YAGHUM,0.8857563905795454
QIYDIN01,YUGLES,0.885740831305555
QIYDIN01,LURRIA,0.8813591719881076
QIYDIN01,FISGOF,0.8769163038901713
QIYDIN01,ZAZBUZ,0.8653292623750646
QIYDIN01,VEYREY,0.8644202065688429
JEJZAC,HEBJEF,0.9699347898783196
JEJZAC,QOKCAV,0.9579567560832144
JEJZAC,AVIMUO,0.935675015911086
JEJZAC,XULNOJ,0.8898273006885297
JEJZAC,GOVWOF,0.8749614033854183
JEJZAC,YINCIJ,0.8608100133571972
JEJZAC,YINDAC01,0.8518671443007934
JEJZAC,YINDAC02,0.8517507237889902
JEJZAC,MICDAF,0.8512317223914045
JEJZAC,YINDOQ,0.8502047345513055
JEJZAC,YINCUV,0.846781542495042
GAZZIS05,GAZZIS04,0.9999998709641768
GAZZIS05,GAZZIS03,0.9999997255585756
GAZZIS05,GAZZIS02,0.9999984897560088
GAZZIS05,CIFSAO,0.9990561018810328
GAZZIS05,CIFSES,0.998974869550732
GAZZIS05,FOSTIS,0.9989259892823712
GAZZIS05,UNIDAY,0.9988264882136356
GAZZIS05,FOSTOY,0.9987268685376044
GAZZIS05,IWEWOY,0.998369278858544
GAZZIS05,FIFGEI,0.9561203184350132
GAZZIS05,IYUHUG,0.9560527102038952
GAZZIS05,WAQFAX,0.9560063765237918
GAZZIS05,IFIPEV,0.955970219955532
GAZZIS05,GALJAG,0.9548800352780498
GAZZIS05,GALHOS,0.9528383282359668
GAZZIS05,FAHQIQ,0.9518621582298932
GAZZIS05,QAMKOH,0.9167632289590943
GAZZIS05,DUPKIK,0.9165207567096412
GAZZIS05,YEXCUC,0.908955693226638
GAZZIS05,YICPEI,0.9089396166180422
GAZZIS05,GOCTID,0.9080441044955216
GAZZIS05,MAYJOM,0.9071506012665612
GAZZIS05,VACFOV01,0.906823467237024
GAZZIS05,VIFPUY05,0.9066850060383216
GAZZIS05,VIFPUY03,0.9066777917184604
GAZZIS05,VIFPUY04,0.9066697809107084
GAZZIS05,VIFPUY01,0.9066690300880312
GAZZIS05,UFIYIR,0.9060004898687344
GAZZIS05,HIQLAX,0.8848996171899972
GAZZIS05,XOMHIS,0.8821851284089249
GAZZIS05,MURBEI,0.8651126015743967
GAZZIS05,MUQYEE,0.8647236457641863
GAZZIS05,TONKEN,0.8645433136857432
GAZZIS05,OWIHEJ,0.863637087985669
GAZZIS05,OTEGOL01,0.8636359605058447
GAZZIS05,OWIJAH,0.8636201513479151
GAZZIS05,OWIHIN,0.8636133219172513
GAZZIS05,HIHNUJ,0.8635853624507652
GAZZIS05,OWIHOT,0.8635682047901745
GAZZIS05,YAZFOW,0.8635572218824094
GAZZIS05,OWIJIP,0.8635503948639374
GAZZIS05,OWIJOV,0.8635475640866502
GAZZIS05,OWIJEL,0.8635474647258246
GAZZIS05,OTEHAY,0.8635383617695913
GAZZIS05,OTEGOL,0.8635197882505535
GAZZIS05,OTEGUR,0.8635197032648579
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,XAMDUM02,0.9997716188117708
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV07,DOTSOV31,0.999749136744842
DOTSOV07,DOTSOV37,0.9997490553410706
DOTSOV07,DOTSOV33,0.9997476428635216
DOTSOV07,DOTSOV35,0.9997473169593704
DOTSOV07,DOTSOV25,0.9997473044574412
DOTSOV07,DOTSOV26,0.9997463908067956
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV03,0.9997454484372708
DOTSOV07,DOTSOV06,0.999745378670768
DOTSOV07,DOTSOV28,0.9997451489736384
DOTSOV07,DOTSOV17,0.999744889487064
DOTSOV07,DOTSOV27,0.999744580303719
DOTSOV07,DOTSOV18,0.9997444914165076
DOTSOV07,DOTSOV30,0.9997440807816254
DOTSOV07,DOTSOV12,0.9997439991911108
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV29,0.9997436825754972
DOTSOV07,DOTSOV24,0.9997435156379588
DOTSOV07,DOTSOV04,0.9997426672453074
DOTSOV07,DOTSOV19,0.999742042203369
DOTSOV07,WULKAQ,0.9997417737926442
DOTSOV07,DOTSOV16,0.9997409056694718
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,DOTSOV11,0.9997403016503849
DOTSOV07,DOTSOV13,0.9997402714472494
DOTSOV07,DOTSOV42,0.9997365190960612
DOTSOV07,XAMDUM03,0.9996425805183048
DOTSOV07,XAMDUM01,0.9996199702212244
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,XAMDUM,0.9996101649710672
DOTSOV07,XAMDUM06,0.9995988176428676
DOTSOV07,YOZMIL,0.9995960204104786
DOTSOV07,YOZNEI,0.9995837734404984
DOTSOV07,YOZMOR,0.9995705440031504
DOTSOV07,ABEMIF,0.9994932012777034
DOTSOV07,YOZPAG,0.9994768521557672
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,TISPAO,0.9990500930401476
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,OQIZUL,0.9970326261096712
DOTSOV07,YOZNUY,0.9970125109004055
DOTSOV07,KAJZIH,0.9963129926286234
DOTSOV07,OHOMIH,0.9954449623738572
DOTSOV07,YOZNOS,0.9929751768746452
DOTSOV07,YOZMUX,0.9894783445666464
DOTSOV07,DALSOA,0.932726025979138
DOTSOV07,BABREE,0.9324724852066444
DOTSOV07,MIKVEK,0.9309565517832692
DOTSOV07,EXOYAS,0.9197805540728186
DOTSOV07,RAWYAS,0.919371843963844
DOTSOV07,CITXUZ,0.919067297412408
DOTSOV07,EXOGAB,0.9079278601289036
DOTSOV07,HOGLEV01,0.9078342848737432
DOTSOV07,GERWEH,0.9077638276023244
DOTSOV07,HANWAW,0.9072352321731452
DOTSOV07,YUGLES,0.9071779401962052
DOTSOV07,YAGHUM,0.907009490238884
DOTSOV07,MOCKEV,0.9064803938530612
DOTSOV07,XIJSUH,0.9063079566997514
DOTSOV07,MOCKAR,0.9063003906253888
DOTSOV07,PIDRAY,0.9017714312963188
DOTSOV07,PAMQIF,0.8973093872588229
DOTSOV07,HUCBOX02,0.8971499364729904
DOTSOV07,HUCBOX01,0.8971189110497909
DOTSOV07,RAHBOU,0.8970793525373226
DOTSOV07,KUKMUA,0.8965613884551341
DOTSOV07,MOFGOE,0.8962917941830518
DOTSOV07,BARZEA,0.8955164222947443
DOTSOV07,GIKMOD,0.8948985126464901
DOTSOV07,GIKMOD01,0.8942982677487354
DOTSOV07,GIKMOD11,0.8940801496765115
DOTSOV07,LUTBEI,0.8940306931956558
DOTSOV07,GIKMOD09,0.8940247099681822
DOTSOV07,LUSZOP01,0.8940160573055672
DOTSOV07,LUTDAG,0.8940057570895468
DOTSOV07,LUSZUV,0.8939880812623273
DOTSOV07,GIKMOD12,0.8939754508373987
DOTSOV07,LUSZIJ,0.8939439453217983
DOTSOV07,LUTBUY,0.8939033013395093
DOTSOV07,LUSZIJ01,0.893812061538104
DOTSOV07,LUSZOP,0.8937898893229104
DOTSOV07,GIKMOD06,0.8936834950667851
DOTSOV07,GIKMOD07,0.8936834950667851
DOTSOV07,LUTCIN,0.8936780415571992
DOTSOV07,LUTCAF,0.8936262030810094
DOTSOV07,GIKMOD02,0.8935497358391246
DOTSOV07,GIKMOD05,0.8934225234071324
DOTSOV07,MUDTEL,0.8929785031768839
DOTSOV07,RUVKAV,0.8870514809273353
DOTSOV07,ASOSUY,0.8870351872727033
DOTSOV07,GINTUT,0.8869265900768726
DOTSOV07,VIXPUP,0.886892180746232
DOTSOV07,VIXPUP02,0.8868658477034737
DOTSOV07,LUDLAZ,0.8865554994688719
DOTSOV07,HOYQIX,0.8865231489002534
DOTSOV07,IPUPIU,0.8863613783211971
DOTSOV07,IPUPOA,0.8857862837977251
DOTSOV07,ADONEP,0.8850435938959833
DOTSOV07,WANJIF,0.8850432364626131
DOTSOV07,XEDMEB,0.8847973381784972
DOTSOV07,PAFZEE,0.8847058727077994
DOTSOV07,KANMIX,0.8845864727730243
DOTSOV07,EXAXAE,0.8830659905215632
DOTSOV07,EMUBIZ,0.8827828459780356
DOTSOV07,ANUGOG,0.8776860524544343
DOTSOV07,BAXGEP,0.8775690176927446
DOTSOV07,KALYIH,0.8774603465981119
DOTSOV07,DICKEH,0.877432555972206
DOTSOV07,UTEFOP,0.876916668501526
DOTSOV07,PAMQEB,0.8769094134579745
DOTSOV07,ANUGIA,0.8765883933377857
DOTSOV07,MEHMET,0.8761386822802445
DOTSOV07,NEMCOA,0.8756100189730917
DOTSOV07,FOPFAS,0.8752222089404693
DOTSOV07,HIDTUM,0.8745722602925557
DOTSOV07,HULCOI,0.8742943428981224
DOTSOV07,AGUMAR,0.873986484700095
DOTSOV07,TEMPEI,0.8739788281266706
DOTSOV07,GACBIY,0.8690931689108751
DOTSOV07,LAQNID,0.869042195096279
DOTSOV07,MAFJIO,0.8688830082404799
DOTSOV07,SENSAI,0.8688197663949839
DOTSOV07,SENSIQ,0.8686461798799116
DOTSOV07,ZAZBUZ,0.8684404233056071
DOTSOV07,KIRFOI,0.8669032955158198
DOTSOV07,FIRTIL,0.8661064469844033
DOTSOV07,NONWUJ,0.8640314449779839
DOTSOV07,NIGDIS,0.8609812036145199
DOTSOV07,TEKYOA,0.8609155236560568
DOTSOV07,IWEQAD,0.8608981204313444
DOTSOV07,XICKOL,0.8608008912968679
DOTSOV07,LECFEG,0.8607271719883269
DOTSOV07,HIDVEY,0.860231967299423
DOTSOV07,WEBTOP,0.8600361279123387
