refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.5688976624173856,0.9176470588235294,0.0018667295113727479,77.9198897302449,23
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.6331727664691766,0.8352941176470589,0.0014705805967178357,70.929361399174,23
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.7549648180350601,0.8588235294117647,0.0015981434350050229,72.91646827853143,23
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6620307031965338,0.1709706144256456,0.00026228249043817035,164.6078055970459,61
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.45353970404047494,0.15672306322350846,0.00031897693816002623,150.61628181001996,61
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.45603161902013567,0.5050505050505051,0.0031013378653591767,83.87985283489728,6
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.8441603843686275,0.37037037037037035,0.01999229803882367,8.096980705840092,199
NUFYIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,In,2.13441,1.10361,2.12724,0.3525798943457569,0.21212121212121213,0.013868362007705871,34.32675896530198,6
NUHBIC,OC(=O)Cc1ccc(cc1)CC(=O)O,Mn,1.41136,0.84485,1.39675,0.0,1.0,0.0,0.9999974237363528,772
NUHDIE,CCc1[nH]nc(n1)CC,Ag,2.62849,1.46027,2.05661,0.03928433302356815,0.75,0.05555555555555555,2.5460030171167984,269
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.43989468464141834,0.3684210526315789,0.005817430112584453,78.83389008108148,3
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.48226599856895713,0.4314720812182741,0.009435718275974675,73.70950094190133,12
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.353911414315055,0.11643835616438356,0.02650745571562317,15.36016526940699,94
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5975059373205793,0.3645833333333333,0.018016569844190956,60.6639288498557,41
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5932733696845521,0.3645833333333333,0.01652264136962221,60.81209777368818,41
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.3357772286318057,0.07207207207207207,0.02687029305397026,12.871549320256864,391
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,0.5766138817732562,0.8595505617977528,0.0007427122545788422,152.89905005728596,4
NUQWAZ02,OC=O,Mn,3.77044,1.95621,3.75052,0.8147974175505843,0.8651685393258427,0.0007360953604552258,153.8946708165952,4
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.5579705535913752,0.9101123595505618,0.000832090000425519,161.89916265956407,4
NUQYIH,OC(=O)CN(CC(=O)O)CC(=O)O,Sr,1.82509,1.1973,1.69922,0.9954639051467377,1.0,0.015873015873015872,6.326564496117492,238
NURFOX03,OC=O,Mn,3.70017,1.94501,3.51936,0.5740831060763459,0.8764044943820224,0.0007791984538603554,155.89684091314143,4
NURFOX06,OC=O,Mn,3.70894,1.92973,3.66576,0.6241443911407242,0.8764044943820224,0.0007803765082277217,155.89392112580057,4
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.7218229297088945,0.848314606741573,0.0007048421162719018,150.9173595640211,4
NURGAK,OC=O,Mn,3.60542,1.91337,3.59111,0.653819190703411,0.8764044943820224,0.0007849374832929672,155.90318669047042,4
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.7537892238443364,0.8539325842696629,0.0007494072433515192,151.9177065379947,4
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.7507282620693521,0.898876404494382,0.0008057968187788832,159.90703877313868,4
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.8125698253408087,0.8539325842696629,0.0007234551220050723,151.9143868724671,4
NURJAN,OC=O,Mn,3.53975,1.89524,3.53191,0.7006989656506706,0.8876404494382022,0.0008020747087460334,157.90905306104298,4
NUSSEA,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.49207,2.71992,3.48394,0.5186963439631864,0.5555555555555556,0.01712962962962963,4.672794101973232,249
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.260413970163609,0.22308546059933407,0.0005694436944866908,175.01760581007875,18
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.25513188933282377,0.21864594894561598,0.000539707938886438,171.5650565113774,18
NUTYEI,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,12.79375,10.52373,12.75395,0.22631544480715415,0.20242914979757085,0.0015198409956365907,41.74029214611025,3
NUTYIM,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.70441,10.56014,12.70414,0.21545918914954063,0.21319796954314718,0.0009331767311962599,34.87706336764735,12
NUTYOS,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,13.31626,11.22565,13.31626,0.22884590190831958,0.15503875968992248,0.00724749365024218,16.62724295247364,7
NUVDEO,OC(=O)c1[nH]nnc1C(=O)O,Pr,3.67022,2.24457,3.67022,0.0,1.0,0.0,0.9999757845199316,729
NUVDOY,OC(=O)c1[nH]nnc1C(=O)O,Sm,3.55973,2.12491,3.55573,0.0,1.0,0.0,0.999966013647134,9
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,0.8811855341311079,0.5555555555555556,0.3203703703703703,4.324474642102755,249
NUVXOT,OC(=O)c1c[nH]nc1,Zn,9.16707,5.75569,9.14357,0.5989151152214996,0.8888888888888888,0.016038359788359786,7.805987371914394,186
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.6043619107692089,0.004439511653718091,2.371534003054536e-08,3.7324456076174988,18
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.5814363009210592,0.1157613535173642,0.00016612229579249788,108.1600833331762,61
NUWVOS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,3.08409,1.6804,3.07359,0.2858473710154111,0.11932324131789848,0.00017085451781174152,111.52096157802238,61
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8073757638529097,0.43478260869565216,0.003693769998117824,9.11992271729047,1
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.5444246444356263,0.3913043478260869,0.044268774703557306,8.23782613074571,1
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.5162813217859612,0.43478260869565216,0.003693769998117824,9.117054109600186,1
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.7061862948227868,0.4782608695652174,0.05982025221155656,9.70897761176524,1
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.461884381157693,0.3783783783783784,0.025835683021775288,25.318156591559426,134
NUXMEY01,OP(=O)(CCP(=O)(O)O)O,Zn,1.73899,1.07783,1.7352,0.500787909298585,0.3648648648648649,0.062126846710199274,24.28248109642698,134
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5042461928166144,0.32432432432432434,0.011043975448825386,22.488845791990652,134
NUYNEC,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Ti,8.2383,4.66409,8.2383,0.0,1.0,0.0,0.9999130393954112,545
NUYWEK,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.36216,2.47271,4.36216,0.14816190699251974,0.08518518518518518,0.001733365839484553,59.41642556935096,13
NUYWOU,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.73344,2.51558,4.71726,0.13986946445709778,0.07901234567901234,0.0017729625307573056,54.97755479411211,13
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.40270247806915044,0.08520179372197309,0.05905390311587641,15.857915070125488,511
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.7343982990821973,0.002136752136752137,0.0,0.8016215208175123,56
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.19373864041496436,0.006233303650934995,1.2341227614279598e-06,6.454552575760341,61
OBAHIL,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.44212,7.37969,8.44212,0.19620107660076033,0.006233303650934995,1.2341227614279598e-06,6.454470722111836,61
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,0.6473073369266473,0.007123775601068566,1.4608790512506159e-06,7.454356214336459,61
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.4757121194390951,0.04424778761061947,4.938369152970923e-06,4.168095932869156,200
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,1.0,1.0,1.6892457474029698,217
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6259591333581728,0.37209302325581395,0.051296441293164026,41.10086773915286,7
OBOGIY,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.50807,4.59535,5.50807,0.21438207590170005,0.13703703703703704,0.0012659662483472092,94.85963762195007,13
OBOGUK,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.47747,6.13699,8.47747,0.1922346068800893,0.18076580587711485,0.0005945010080069957,172.5518951847152,61
OBOHOE,OC(=O)c1nccnc1C(=O)O,Ca,1.86104,0.88129,1.83259,0.8960401793865621,0.375,0.42857142857142855,2.453432024295129,670
OCACUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.27075,1.46905,3.21628,0.2733345618582277,0.1430678466076696,0.005331728333844136,84.29673260385648,31
OCAKUB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.85408,1.46775,2.81045,0.15236866811788016,0.39743589743589747,0.00717797760634472,159.2766775937735,56
OCAWAT,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,5.25433,3.28767,5.23481,0.109552115608914,0.07777777777777778,2.864633857985849e-05,53.44955906427184,13
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,518
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.33675303191260153,0.1765432098765432,0.005435154403613788,120.46397827705428,13
OCUGAX,OC(=O)c1cncnc1,Co,2.19342,1.13446,2.18741,0.17796027623289365,0.1224188790560472,0.0005765289768346649,68.25040625709873,31
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3415471429259057,0.07692307692307693,5.40348569096093e-05,30.161567026239812,56
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5883443018816257,0.07692307692307693,5.3870066843783375e-05,30.09090376703816,56
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.5963617598423531,0.0811965811965812,5.871291773450771e-05,31.78077898971301,56
OCUQIO,OC=O,Cu,4.12457,2.35575,4.10997,0.4737264070250555,0.9104477611940298,0.0022092594467507942,60.939163507827715,141
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,0.46528090290407687,0.8059701492537313,0.001758768183118861,53.9459970398344,141
OCURAG,OP(=O)(CCCP(=O)(O)O)O,V,4.57311,3.42227,4.54829,0.8260326240043456,0.6470588235294118,0.0039584190319484425,10.71920442359925,24
OCUSUB,OP(=O)(CCCP(=O)(O)O)O,V,4.3134,3.40979,4.30582,0.5713620488297668,0.8235294117647058,0.00663796987326399,13.666132197563611,24
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.676659642202234,0.8823529411764706,0.0054990352784470425,14.60540666622663,24
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,0.8284559023350879,0.8823529411764706,0.009442457052751171,14.43318555693396,24
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.3113783759668453,0.04954954954954955,0.026814600757801517,9.893875537552898,391
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,0.8823529411764706,0.00751552369199428,13.642051097664647,24
ODEPUL,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Fe,8.50897,4.65326,8.50897,0.7186061013046816,0.6428571428571428,0.007413221698935986,8.239864652398223,377
ODIVUT,OC(=O)c1ccc(cc1)Cn1ncnc1,Co,1.93697,1.26338,1.93697,0.14392999324798533,0.028023598820058997,0.008104515035248193,15.52531933462889,31
ODIXAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.23176,2.89974,5.23082,0.205033310401479,0.1876543209876543,0.0004971086964951206,127.47698628619983,13
ODIXEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.36031,6.80307,10.36031,0.19589738112280947,0.3107747105966162,0.00048441586022007587,294.2842886335373,61
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.2658408303312536,0.18395061728395062,0.00041191340758275924,124.72679684684977,13
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.14400204559919,0.05457227138643068,0.005211737338681039,31.20385965008829,31
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5856431797128234,0.3161175422974176,0.000453188326346414,299.6758654646859,61
ODODIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.90022,4.2544,5.90022,0.2885385212317668,0.3116651825467498,0.00046940206003597267,295.5623650696712,61
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.26791875536847687,0.18518518518518517,0.00042185256048940886,125.80657219319347,13
ODOJUN,OP(=O)(CCP(=O)(O)O)O,Zn,4.354,1.96936,4.354,0.37201258145571026,0.3648648648648649,0.062166728256930134,24.227695564441664,134
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6336322822443377,0.33783783783783783,0.01157091254215261,23.52553276990222,134
ODOMIF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.61212,3.63133,4.60194,0.21838774719219367,0.03632478632478633,0.0018391147357106304,14.9577339981227,56
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6260230309843515,0.35061728395061725,0.007883339245828794,242.7459247258896,13
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.8358874809093115,0.894736842105263,0.009057633399738661,16.966451746841955,157
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.3297522424317961,0.46215494211932323,0.0024802096306278994,452.2641626788284,61
OFAWAV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.73043,7.93976,9.71718,0.4406605661978543,0.3333333333333333,0.010627271161158627,6.849374713464351,59
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.375,0.01083862381816346,7.665099738842779,59
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8147176434805151,0.43724696356275305,0.05282604003518156,92.61521503992338,3
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.626919830003619,0.860215053763441,0.004576286525866981,72.43333839701162,39
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.6892567832579396,0.8279569892473119,0.004102170330878672,69.82451736384934,39
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.8009262721991558,0.8494623655913979,0.010208461524844458,70.59915261530593,39
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.721282897578254,0.6774193548387097,0.0015892816063211314,54.948150537740695,39
OFIDAJ,OC(=O)C(=O)O,Bi,5.68376,4.78062,5.68376,0.658717652758462,0.9090909090909092,0.011435786435786435,9.993413826931409,212
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.7563708800461917,0.7083333333333333,0.06956787174178479,15.095105734287706,786
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26739967216517946,0.22086570477247502,0.002817536699933275,170.43359331562726,18
OFODAP,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.28051,4.41195,5.15702,0.16398085490305686,0.11481481481481481,0.00012886981184349788,78.9669411576208,13
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.46128169715134243,0.6363636363636364,0.0029950571001286243,98.51080962021109,52
OFOJEB,OC(c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Zr,8.3778,6.93758,8.36516,0.32241756659114773,0.4715909090909091,0.0008868062443425914,69.39595009815021,52
OFUCEZ,OC(=O)/C=C/C(=O)O,Ce,4.92552,4.17212,4.92319,0.0,1.0,0.0,0.9905377164913204,541
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.30750542862470004,0.02654867256637168,0.0006850680835659304,2.4622032215180822,28
OFUWIX,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Gd,3.30233,0.95795,2.26238,0.2672858049575016,0.01886792452830189,0.037258180081203726,2.4088356980868126,183
OFUYUL,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.57704,4.20847,6.57704,0.6864418970847307,0.27515583259127335,0.000543051086832596,262.6208560432389,61
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8884931548559512,0.009876543209876543,5.665882614724619e-06,7.181262874666027,13
OGALAK,OC(=O)c1[nH]nc(c1)C(=O)O,K,1.67362,0.65087,1.64872,0.0,1.0,0.0,0.9999972265160004,720
OGEBAF,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43484,9.28963,13.03974,0.20330615283076497,0.17425083240843509,0.0007122678827969584,134.411426689731,18
OGEBAF01,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23999,9.42859,13.2356,0.21227221166089566,0.18201997780244172,0.000666307241876555,140.85946785527616,18
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,0.6493806538109683,0.9090909090909092,0.011183261183261184,9.985854842952975,212
OGIJIY,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.47393,3.63963,4.47239,1.0,1.0,1.0,1.8089312653987806,551
OGIYAF,OC=O,Co,4.13297,2.66215,3.95903,0.7555063951407326,0.835820895522388,0.0017345119730417544,55.927655774102895,22
OGOJAX,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.34906,9.73806,15.34906,0.1781722214167036,0.15427302996670367,0.0004378011567966539,117.49974109331538,18
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.2571433472305381,0.6000000000000001,0.0,2.9999659528047538,219
OGULUY,CCc1[nH]nc(n1)CC,Cu,6.43871,4.2952,6.42641,0.6030354299083338,0.5384615384615384,0.004975801060551815,19.97887117276882,656
OGURAK,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,9.49313,3.41944,9.48651,0.1816068069262381,0.15765765765765766,0.0002596972562891953,29.190298637750868,391
OGUSIU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.3895,1.4072,4.3895,0.2415379013956537,0.17948717948717952,0.0017715140719900522,70.74755701357923,56
OGUZIA,OC(=O)[C@H](P(=O)(O)O)O,Zn,4.34698,3.82009,4.34698,0.17471649578897086,1.0,0.0,2.9973109395661615,222
OHAGAH,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Cu,5.37464,3.86782,5.36489,0.1893759006715926,0.16426193118756938,0.0006877690848078434,122.07838600639457,18
OHAGOV,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61847,3.52285,4.61115,0.18271357522231021,0.14206437291897892,0.004128019220666629,109.36402678736947,18
OHAGOV01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61443,3.57662,4.61443,0.14105684852642789,0.13873473917869034,0.003918540354382666,106.64079306344865,18
OHAKEO,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.91163,4.87045,5.91033,0.13698238070881713,0.08024691358024691,0.001497421037673127,55.522209152076734,13
OHAKIS,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.22451,4.43244,5.1107,0.1467275798600248,0.08148148148148147,0.001986747690763511,56.52460299388823,13
OHAKOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.00645,1.66348,5.00645,0.1378108591096769,0.07901234567901234,0.0016512296720570688,54.83463457132248,13
OHAZUT,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,Tb,3.61304,1.86279,3.26176,0.1514024631767268,0.015228426395939085,0.0,2.514531792906376,12
OHEGAJ,OC(=O)C(=O)O,Zn,4.72341,2.80937,4.71665,0.7363726100264296,0.8333333333333333,0.08333333333333333,4.995371497253855,319
OHETIE,NCC(=O)N[C@H](C(=O)O)CCC(=O)O,Cd,4.50898,3.83939,4.50898,0.9999869324751648,0.2631578947368421,0.0005847953216374269,4.017954606644479,317
OHIHET,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,4.33308,3.69935,4.33308,0.3101317841364041,0.1095890410958904,0.008985959193800469,14.433491613881491,94
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.48074403313732983,0.35532994923857864,0.02700161413618543,58.72695588883717,12
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5355173006009852,0.2967741935483871,0.0527562454320622,38.708335350328554,181
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.4400788184309446,0.023504273504273508,0.0016626247584831657,9.346054177263444,56
OHOLIH,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Zn,5.74152,5.23529,5.71775,0.3532848428238151,0.26357969723953695,0.0003037387737143649,248.65364173342016,61
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.586751054669154,0.48501664816870144,0.005228284058846489,379.78998445002503,18
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4914924894658269,0.17123287671232876,0.016815592503081327,21.558878207846963,94
OHUCOK,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,2.74061,0.85399,2.71433,0.19264073596828268,0.19696969696969696,0.0027876961124376045,22.68921457831512,65
OHUCUQ,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,1.90548,1.01967,1.69056,0.19392584897056436,0.19696969696969696,0.003280794898329683,22.36457469773774,65
OJARAU01,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.67314,1.32542,2.66255,0.2,1.0,0.0,1.9197485283324958,487
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.40113131185363116,0.2536873156342183,0.0030636523292034536,148.16264778645964,31
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8110715179784066,0.47297297297297297,0.026922119423611925,90.02413166534315,391
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8932038882612272,0.5,0.03215596403082863,95.19008871705209,391
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8626899986171772,0.4954954954954955,0.02953690242614135,94.29413256823477,391
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8869999129587272,0.481981981981982,0.03391383800489845,90.88986190852835,391
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.6245790806541619,0.01068566340160285,1.26837923461922e-05,9.830518191441465,61
