refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MOLQEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.87411,2.26835,4.85981,0.18172041456309224,0.3508771929824561,0.0015326810384914558,345.5825291997564,11
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,0.021581205897734004,1.0,0.1111111111111111,3.6264719617166525,623
MOMJIJ,OC(=O)c1ncc(nc1)C(=O)O,La,3.83049,2.09306,3.83049,0.1624425165962336,0.0967741935483871,0.005049794074165933,12.45040353331069,544
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.3830920899596171,0.06779661016949153,0.01123159143706341,6.832563462452384,39
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,0.18756023766135407,0.0043859649122807015,4.1230980182199427e-07,4.537690403815712,11
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.1918634843687187,0.17073170731707318,0.0023581244230247256,35.15133098260755,3
MOVWIF,OC(=O)c1ccc(s1)C(=O)O,Sm,1.71079,0.76521,1.71079,1.0,1.0,1.0,1.996266577221769,634
MOWMOC,OC(COc1cc(cc(c1)C(=O)O)C(=O)O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.31543,1.62638,3.31543,0.33387259550385945,0.0956140350877193,5.284288987585188e-05,91.50677493350317,11
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.2571858917424819,0.06314243759177679,0.0022809437806980684,36.960667414576406,5
MOXDEJ,OC(=O)c1cccc(c1)C(=O)O,Co,3.88879,2.25092,3.87522,0.2796463673542196,0.26284875183553597,0.007202106740911178,149.83380100609105,5
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7706645967106112,0.40234948604992654,0.014486285154585573,234.74784098083757,5
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7786171349498108,0.3964757709251101,0.01575560671402051,230.61975783240626,5
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.5101360833071099,0.3010279001468429,0.005867350802938012,176.31896941694157,5
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.5133361014995618,0.29955947136563876,0.00625934683718245,175.54602262329794,5
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.4988819061742042,0.13574660633484165,0.03379720401626658,25.495971864991557,1
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.5337324606792714,0.14479638009049775,0.03617457927427253,27.180167555522047,1
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.5474594997220297,0.2608695652173913,0.05015769057635557,30.776442362660145,37
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.5000934695270072,0.2608695652173913,0.04253745043020795,30.92544202542325,37
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.5878062134835883,0.3333333333333333,0.3333333333333333,1.6299621074552753,833
MUCNEE,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.16539,0.68614,3.16539,0.3450817041947645,0.7142857142857142,0.037301587301587294,4.880620120715716,379
MUCNEE01,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.15674,0.70417,3.14509,0.4329692797289606,0.7142857142857142,0.055555555555555546,4.885018128404997,379
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.22841355452553092,0.19620958751393533,0.00032324286485749455,152.8754405796469,8
MUDTIP,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Pb,7.1502,5.62529,7.1502,0.0,1.0,0.0,0.9999396833206828,704
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.8002783094927046,0.056179775280898875,1.216012451967508e-05,4.114048741647783,73
MUGGIF,OC(=O)c1cccc(c1)c1cccnc1,Mn,2.02687,1.02136,2.00685,0.16393539012746725,0.07773109243697479,0.00016565728056678973,32.17116709600613,25
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.46475014460460917,0.22624434389140274,0.02072207783643133,42.07223114150852,1
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.43929748133464674,0.4111675126903553,0.007276559756713182,70.55569001885841,372
MULQOA,OC(=O)C1=NC=N[C@@H]1C(=O)O,Zn,5.82737,5.15312,5.82066,0.0,1.0,0.0,0.9949220315451144,393
MULXOH,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,La,2.32355,1.70588,2.27919,0.9993600348405538,1.0,0.05555555555555555,3.989768694844139,193
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.6587998512105796,0.32719298245614037,0.0010269057994802167,319.99738083450154,11
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.30669481635296103,0.1900726392251816,0.0016771130489396603,135.35825046903165,143
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.5133657691251398,0.052521008403361345,1.5531960869378165e-05,20.858491188046603,25
MUNDOQ,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,13.22507,10.09253,13.22507,0.17799807042163227,0.14938684503901895,0.0014838078832808052,112.25611309063441,8
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.5094598959393597,0.5294117647058824,0.012888253558495889,22.82673339780745,134
MUPKUF,OC=O,Cd,4.40777,1.86248,4.40777,1.0,0.7777777777777777,0.011408730158730158,6.995036367549355,86
MUPQEU,[nH]1cnnc1,Cu,3.20012,0.89199,3.14955,0.6272620573365598,0.8421052631578947,0.005000214210740525,15.874873632397453,244
MUPTAU01,n1ncn(c1)NNn1cnnc1,Zn,4.18118,3.50979,4.16592,0.2,1.0,0.0,1.9999865644978434,605
MUPYUS,[nH]1cnnc1,Cd,3.00849,2.65097,2.9416,0.7187718655323548,0.9285714285714285,0.01218900147471576,12.901780481521916,184
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.6300520683805116,0.6,0.0036180275544533047,16.35098748525579,212
MUQYEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.7279,6.72764,7.7074,0.4575895095437178,0.5,0.003147505930899519,87.45353355337505,24
MUQZOO,c1nnn[nH]1,Cd,2.7753,1.18816,2.7608,0.0,1.0,0.0,0.9999588474982876,708
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.458373812879879,0.5,0.0032597300784789843,87.26132641611028,24
MURCEH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,1.82714,0.93769,1.82714,0.1525124612045649,0.12040133779264214,0.002903054110092818,91.28317810405964,8
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.29967575277038816,0.24637681159420288,0.003332981897326726,186.50187623777913,8
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6180640048369971,0.008403361344537815,0.008385670057496682,3.3022715115100327,25
MUTGUD,O=N(=O)NN(=O)=O,Ag,1.63782,0.78865,1.62929,0.0,1.0,0.0,0.9990364322316664,289
MUTZUX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Pb,4.19473,1.49663,4.19312,0.15721564305879435,0.1464968152866242,0.00015658512830419034,19.477704582231027,32
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5739346331805439,0.029411764705882353,4.749173627263943e-06,11.559012286177262,25
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,0.9999962692936062,1.0,0.06666666666666665,5.823261597108135,492
MUWRIH,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,19.63251,2.10132,10.32677,0.4237040480927767,0.08888888888888889,7.36610565114409e-05,6.616143336458996,160
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.3544249721846912,0.20823244552058112,0.0031383196172105076,143.55056239452125,143
MUYKOH,OC(=O)CC(CC(=O)O)CC(=O)O,Gd,3.14734,1.45574,3.1211,0.0,1.0,0.0,0.8199212135133718,748
MUYNID,O=C(C(N)(C)C)NCC(=O)O,Cu,2.86288,2.31416,2.7655,0.6525733509092475,0.16666666666666666,0.0,0.8124729398963904,832
MUZHUL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.31863,3.84396,4.31863,0.18367531227124523,0.12543859649122807,0.0014617994536591209,122.83675404539956,11
NABCEA,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Zn,6.62554,4.12695,6.60586,0.4201335644824636,0.1125,0.008382562546095346,7.410150595554165,284
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.7167419891817627,0.3692493946731235,0.010565346834460594,260.46296735813945,143
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.7137400610084057,0.056451612903225805,0.016668852172392716,6.0860853862830755,44
NACYAU,OC(=O)c1ccc2c(c1)N[C@@H](c1ccccc1)[C@@H](Nc1c2ccc(c1)C(=O)O)c1ccccc1,Zn,9.59326,6.44061,9.59326,0.19402686407684297,0.002631578947368421,0.0017543859649122807,2.563767889154935,11
NADKIO,[C][C@H]1CN(CCN1CP(=O)(O)O)CP(=O)(O)O,Y,6.54235,4.07369,6.54235,0.0,1.0,0.0,0.9995519714592332,767
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.5066208386998873,0.611111111111111,0.0260587824259872,19.25254095348152,30
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.45216015661252984,0.5555555555555556,0.0220817013810527,17.627886191233916,30
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,0.7417253617827244,1.0,0.024955908289241623,9.99237524808729,190
NAFGOR01,c1ncc[nH]1,Co,6.48948,2.17515,6.46288,0.6460195474553032,0.9,0.018474426807760142,8.97991461831123,190
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.42962354196743635,0.33221850613154963,0.009190362503100458,252.74631948337503,8
NAFTOG,OC(=O)Cn1nnc(c1)Cn1cncc1,Mn,1.8492,1.37423,1.84705,0.2002348253162055,0.0021008403361344537,0.0,0.8042321302873956,25
NAFUMA11,OC(=O)/C=C/C(=O)O,Na,1.54648,0.71533,1.54648,0.1972800103860209,1.0,0.0,3.999842760335976,583
NAFUMA14,OC(=O)/C=C/C(=O)O,Na,1.57775,0.76291,1.55192,0.2,1.0,0.0,3.9999533381089,583
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.48495738795961224,0.03333333333333333,0.0,2.4101351772407655,160
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.2965262206297057,78
NAGKOY,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,5.60336,4.09734,5.60336,0.23642543169896502,0.10438596491228071,0.00011873380166653927,101.20118811907491,11
NAGRUL,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1ccncc1,Co,9.03142,2.85697,9.03113,0.1560362956694585,0.11747430249632893,0.000434760604242971,67.49491152134114,5
NAHCIT02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.17618,0.80853,2.17618,0.2,1.0,0.0,1.9982793079032959,524
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.674134760243652,0.09385964912280702,0.0008549225725281501,89.94209942518653,11
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.2988862151184465,0.09200968523002422,0.010019367997774047,63.86206712722368,143
NAHQEU,O=C1CC(=O)NC(=O)N1,Cs,2.01189,0.97182,2.0023,1.0,1.0,1.0,1.8567386208993164,755
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.2,1.0,0.0,2.857273362270549,515
NAHRAR,O=C1CC(=O)NC(=O)N1,Rb,3.13482,1.53744,3.13482,0.1999869352753585,1.0,0.0,2.857254698832652,515
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.6114339702047333,0.6296296296296295,0.0024814789223413084,16.03081156520814,185
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.14313410623659076,0.18907563025210083,0.0008501057561495891,75.82619828502288,25
NAJQUN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.67217,1.21375,4.67217,0.16274928301957878,0.1533613445378151,0.0006158378860245619,62.079090111698115,25
NAJSUP,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Eu,5.26404,4.37158,5.26404,0.21390551592238063,0.19918699186991873,0.0009496988930903596,41.21546312783701,3
NAJTAW,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Tb,5.2692,4.41901,5.23863,0.2211983616692357,0.22335025380710657,0.0006503880218911514,37.09742108766436,372
NAJTEA,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Ho,5.40709,3.98617,5.40709,0.26022668352375083,0.24444444444444446,0.0006932451584858002,9.342733872078128,104
NAKLIW,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.0472,1.29872,2.34062,0.22295579397914023,0.5096491228070176,0.002777793690380834,509.0999990450364,11
NAKTAW,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.48936,0.89002,1.47005,0.32021990387745164,0.6666666666666666,0.0,1.807998411195324,41
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.4343884624176829,0.25,0.014675091511756345,19.00248723861291,93
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.511909727824736,0.2709677419354839,0.03518425276565933,35.47909473076003,544
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.364368599482631,0.27941176470588236,0.0027660637056009254,112.0447925267551,25
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.6599280187544248,0.4605263157894737,0.00349858646185961,456.71254203718337,11
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.4522817015165853,0.45087719298245615,0.0034983602416667524,445.28922735418945,11
NANZOS,OC(=O)c1[nH]cnc1C(=O)O,Gd,3.36513,2.0097,3.36513,1.0,1.0,1.0,1.8049347922973011,335
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,0.6094444640395102,0.9333333333333333,0.00830835830835831,13.983058009017972,9
NAOXAL04,OC(=O)C(=O)O,Na,0.07348,0.0,0.07348,0.9996505458316428,1.0,0.013281903281903283,14.9749009368143,9
NAOXAL06,OC(=O)C(=O)O,Na,0.02233,0.0,0.00998,0.5180287365920001,0.8666666666666667,0.006648906648906649,12.951431752852168,9
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.7928579834567879,0.8,0.00822029822029822,11.944531910031449,9
NAOXAL10,OC(=O)C(=O)O,Na,0.43874,0.0,0.43523,0.6094709306783516,0.8,0.008159248159248159,11.983371936366465,9
NAOXAL14,OC(=O)C(=O)O,Na,0.38397,0.0,0.37299,1.0,1.0,0.013281903281903283,14.983630960850743,9
NAOXAL15,OC(=O)C(=O)O,Na,0.34616,0.0,0.20195,0.5758286526400259,0.8666666666666667,0.009951899951899951,12.908698072773573,9
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,0.7361118960843769,0.9333333333333333,0.01063640063640064,13.984275301577052,9
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6609118628378723,0.28157894736842104,0.0002873709199187263,274.5372910421214,11
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.31138770336882626,0.2630992196209587,0.0017192540248769307,200.91785649914777,8
NAPZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.26326,1.26097,2.20234,0.18602140947167564,0.12469733656174335,0.00025135246370800894,88.04406607056318,143
NAPZUB,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.32022,1.4638,2.31805,0.19807377480714775,0.13196125907990316,0.0003494490240597519,92.78605947144088,143
NARPUU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Nd,4.57962,3.07416,4.54872,0.7559766580242145,0.016129032258064516,0.0,1.7327718072788127,44
NARTUX,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Ca,3.98788,2.12287,3.97694,0.0,1.0,0.0,0.8175123449956123,525
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5722232202194708,0.1891891891891892,0.0004357175590052302,12.43378567199785,166
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.6608291941407991,0.325,0.19584874699277416,21.97744697749679,284
NASGIZ,n1ccc(cc1)c1nnn[nH]1,Cd,2.24627,1.38836,2.24627,0.15332380072217586,0.04600484261501211,0.0016970012844620141,33.717337820288456,143
NASROR,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.03426,4.96946,9.03426,0.24934215420315559,0.13421052631578947,6.362936470668174e-05,130.3518007694732,11
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.3546438629920668,0.12631578947368421,0.0015243217532500176,123.41688965928329,11
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.17701075128566646,0.021052631578947368,3.295276820992663e-05,19.502408393404227,11
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.3372776368175234,0.18238993710691825,0.021530233241090543,25.323735076186082,99
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.3005556009870536,0.16831683168316833,0.016229885039924254,14.895502250659696,311
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6263989727144323,0.10294117647058823,0.0028828779339406373,41.107720212275076,25
NATXEN,OC(=O)c1ncc(nc1)C(=O)O,Ce,1.42642,0.53115,1.42642,0.6298752192697172,0.08433734939759037,0.0031208449870977267,5.865731179538669,667
NAVJAW01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.69513,8.01076,9.69513,0.16292021464160106,0.07488986784140969,4.882051602915263e-05,47.6418433493411,5
NAVWEN,O=C(Nc1ccncc1)Nc1ccncc1,Zn,3.98216,2.31665,3.97834,0.2226957216072711,0.014035087719298246,1.5394853072130174e-05,13.07121249308748,11
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.21181166188857237,0.33928571428571425,0.004449016673733212,32.04233917450034,14
NAXKOO,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,7.15451,6.99611,7.15451,0.3131097044207169,0.6666666666666666,0.0,1.845960227430218,74
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.640656347056211,0.391304347826087,0.01228854230780176,22.745070596558307,19
NAXLEF,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.00008,2.57773,2.87846,0.44793750006017,0.42028985507246375,0.01673037408296602,24.40247331863392,19
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.23455888292540833,0.037815126050420166,0.0017936300585151318,15.798464037063091,25
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.8239206332108855,0.7857142857142857,0.0012977301497260859,65.92186365765502,4
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.6347302979144885,0.8928571428571428,0.001677909954549921,74.90457980004778,4
NAYXOC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.15912,4.39171,7.93066,0.23200579907226113,0.23350253807106597,0.0005312920175865545,39.34151400426856,372
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.2173742998069657,0.18394648829431437,0.0017118193626124605,135.2184983786199,8
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.6045121906678965,0.7777777777777777,0.006984665250565344,17.33537754196658,185
NDFUMA01,OC(=O)/C=C/C(=O)O,Nd,1.86423,0.67321,1.59879,0.10586956338761411,0.6666666666666666,0.16666666666666666,1.9980222191570687,161
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,0.2,0.6666666666666666,0.16666666666666666,1.9995074952606524,161
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,1.0,0.6666666666666666,0.0,3.7512546696376394,362
NEBQOD,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.59399,3.78386,4.5825,0.11892390946488515,0.07990314769975787,0.0002008751643806156,55.977699622688355,143
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3595160867281246,0.2070217917675545,0.0034664912468528927,144.7732570116409,143
NEBYOK,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Tb,4.38966,2.02841,4.37837,0.25082462825864316,0.2081218274111675,0.012269359505828225,34.49249895959445,372
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.6052004846121127,0.6313131313131314,0.006653973913684652,109.68517175650452,24
NEDVOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.21011,4.70231,6.12587,0.17181709355189675,0.08403361344537814,7.367458882344981e-05,33.917648468244,25
NEFTOJ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.69947,3.65345,4.69947,0.17891208367413108,0.1415830546265329,0.003181361790973813,108.46489635571093,8
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.4221317766368539,0.26842105263157895,0.00024314059620010259,258.213581218574,11
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6641913356050813,0.3547215496368039,0.008685622245739667,250.16136889851745,143
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5838288875782716,0.5362318840579711,0.009274767353035788,65.8587205334699,37
NEHZIK,OC(=O)/C=C/c1cnc[nH]1,Zn,7.30714,4.78146,7.30714,0.0,1.0,0.0,0.9999663362587284,769
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5950707525225517,0.4882943143812709,0.005530569698246025,380.7114474644277,8
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5959166183239074,0.4894091415830546,0.005363815290280719,382.4241647694851,8
NEJHES,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.2179,8.04194,10.2179,0.1553608394054816,0.15736040609137056,0.00045133089348597765,26.65435679282791,372
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.29184422310439057,0.24303232998885171,0.00258461928848263,183.80321603557988,8
NELRAY,OC(=O)c1ccc(cc1)C(=O)O,Er,2.6979,1.12447,2.69353,0.5032109844783426,0.6067415730337078,0.030666718289957852,47.59550466190912,73
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5133260924224308,0.31081081081081086,0.012733343903443684,21.569316685499267,166
