source,target,weight
EPISOM,WULJUJ,0.853311659899712
EPISOM,DOTSOV02,0.8533034838422769
EPISOM,ABEMIF,0.8532876843117558
EPISOM,QIZLIW,0.8531496756981026
EPISOM,EBAMUS,0.853057848755838
EPISOM,DOTSOV41,0.8529632605260017
EPISOM,DOTSOV40,0.8529433394193019
EPISOM,DOTSOV37,0.8529421832198227
EPISOM,DOTSOV,0.852933656447033
EPISOM,DOTSOV28,0.852933545613171
EPISOM,DOTSOV38,0.8529329190522423
EPISOM,DOTSOV27,0.852931307129675
EPISOM,DOTSOV30,0.8529293619422246
EPISOM,DOTSOV21,0.8529285952792167
EPISOM,DOTSOV06,0.8529257237791128
EPISOM,DOTSOV04,0.8529239145055743
EPISOM,DOTSOV17,0.8529238777732969
EPISOM,DOTSOV05,0.85292332286942
EPISOM,DOTSOV22,0.8529230970240824
EPISOM,DOTSOV20,0.852922776762587
EPISOM,DOTSOV09,0.8529217327565204
EPISOM,DOTSOV19,0.8529215405595246
EPISOM,DOTSOV12,0.8529205500925685
EPISOM,DOTSOV14,0.852919553295291
EPISOM,DOTSOV16,0.8529172823861617
EPISOM,DOTSOV08,0.8529172605206825
EPISOM,DOTSOV10,0.8529161384823916
EPISOM,XAMDUM02,0.8528111808256226
EPISOM,BODPAN,0.8527010518600465
EPISOM,XAMDUM05,0.8526992408444535
EPISOM,XAMDUM03,0.8526493525110629
EPISOM,XAMDUM01,0.8525967832781993
EPISOM,RILFEA,0.8525943757466997
EPISOM,UXISUR,0.8525793356781912
EPISOM,XAMDUM,0.85257892796606
EPISOM,LUDLED,0.8525615737846701
EPISOM,XAMDUM06,0.8525550248825594
EPISOM,YOZNIM,0.8525399463728476
EPISOM,YOZMOR,0.8524812636553305
EPISOM,YOZNAE,0.8524454761114948
EPISOM,GAVDUD,0.8521884666909487
EPISOM,NEHZOS,0.8521820126862654
EPISOM,NEHZUY,0.8521345376549211
EPISOM,TISPAO,0.8516139137117723
EPISOM,KAJZIH,0.851301489736481
EPISOM,QOWRAV10,0.8509134666862708
EPISOM,QOWRAV09,0.8508985882810752
EPISOM,QOWRAV12,0.8508842503402774
EPISOM,QOWRAV08,0.8508726797151624
EPISOM,QOWRAV07,0.8508546047859954
EPISOM,QOWRAV06,0.850827954065809
EPISOM,QOWRAV03,0.8507974286959916
EPISOM,QOWRAV02,0.8507860491243183
EPISOM,OHOMIH,0.8506397529285049
EPISOM,QAWHIH01,0.8503818991805481
EPISOM,QAWHIH,0.8503093608041207
EPISOM,OQIZUL,0.8488799796746703
DUZPUL,MOLQEL,0.9999940459443633
DUZPUL,UFAMEW,0.9999621801314656
DUZPUL,YOZYOD,0.9982110692744984
DUZPUL,HAFWAO,0.9967344457054188
DUZPUL,SITDEH,0.9961471798747222
DUZPUL,QOYYOU,0.9948685948644268
DUZPUL,HAQRID,0.9932871994175684
DUZPUL,YOZYUJ,0.9921646686175724
DUZPUL,XOMHEO,0.982524269498776
DUZPUL,QUQFEO,0.9801657788443018
DUZPUL,MULXOI,0.978720690901467
DUZPUL,DURDAX,0.9531914505510424
DUZPUL,DURDIF,0.95271393883672
DUZPUL,PEDWIH,0.9526200072883196
DUZPUL,RIFDUG01,0.9472120049832234
DUZPUL,MAKHOY,0.9471636587615496
DUZPUL,MIQKON,0.9469405158938032
DUZPUL,VEHJOJ,0.9463455406406946
DUZPUL,VIWZOR,0.9461797041466978
DUZPUL,BEQKAM,0.9460373051646276
DUZPUL,IJEXIF,0.9458300476558285
DUZPUL,FUTZOL,0.9452180557211772
DUZPUL,PERQUB,0.945117071644044
DUZPUL,XASNUD,0.9449334778942596
DUZPUL,CEHLAD,0.9442896982598336
DUZPUL,REGREC,0.9441959679142912
DUZPUL,FUTZEB,0.9432402012706114
DUZPUL,FUTYOK,0.942642705829936
DUZPUL,FUTYEA,0.9425437186269948
DUZPUL,FUVBAB,0.9423039316304348
DUZPUL,PEJPEB,0.9417369585893122
DUZPUL,NANYUX02,0.9414434232560536
DUZPUL,PEPFAT,0.9414279881942568
DUZPUL,NIWYAV,0.9412657071995308
DUZPUL,NANYUX03,0.941112990387164
DUZPUL,UNAGOH,0.9409270265834108
DUZPUL,FUTZIF,0.940522225809437
DUZPUL,ESEVIH,0.9394214473497025
DUZPUL,PEJNUP,0.9386407339519558
DUZPUL,JEDVIA,0.9370057585462452
DUZPUL,FAGXOD,0.9320531920707438
DUZPUL,YIBMON01,0.928997444620426
DUZPUL,AWEJES,0.8987646023297086
DUZPUL,TAXLIQ01,0.8980451188385988
DUZPUL,WUPZOY,0.8943484831256283
DUZPUL,JUXFOZ,0.8942753125924743
DUZPUL,NASROR,0.8941438408663025
DUZPUL,NUFBUN,0.8934357895305998
DUZPUL,NUFBEX,0.8934011575829257
DUZPUL,AVETAY,0.8918146389374468
DUZPUL,APACAX,0.8917283261227471
DUZPUL,RUJMAM,0.8871938117575343
DUZPUL,DOYHIK,0.8860559948125784
DUZPUL,RUGXOI01,0.8860154563995571
DUZPUL,RUGXOI,0.8847254315339466
DUZPUL,EZINAE,0.8839856185398136
DUZPUL,RUGXIC,0.8825040739332343
DUZPUL,NUCPIM,0.8790605976400647
DUZPUL,UKOLUD,0.8789616357595069
DUZPUL,VIYSON,0.8766240033580477
DUZPUL,VIYVIK,0.8765248208632996
DUZPUL,YOGKOW,0.8761648340940262
DUZPUL,QOPZIF,0.8747386789105063
DUZPUL,EXOXUL,0.8744183086714603
DUZPUL,PAQYEN01,0.8725716315626011
DUZPUL,PAQYIR,0.8723616496832819
DUZPUL,FIZPUB,0.8680529265126093
DUZPUL,KEFBOO,0.8647594929076277
DUZPUL,UYAPOA,0.8644367629459906
DUZPUL,FUDGES,0.86369025905852
DUZPUL,FUDGIW,0.8611652626340409
DUZPUL,GUGNON,0.8601436337217303
DUZPUL,JENKET,0.8589530186752234
DUZPUL,XUFWOM,0.8559353705408529
DUZPUL,VUJBEI,0.8529972759350313
DUZPUL,DUNXUH06,0.8516227215690014
DUZPUL,DUNXUH15,0.8514407835377835
DUZPUL,DUNXUH08,0.8514327087176049
DUZPUL,DUNXUH21,0.8508459265000307
DUZPUL,XINFUW,0.8506380279439605
DUZPUL,TOHYUM,0.850233647066948
DUZPUL,LITDAV,0.8474683512802639
DUZPUL,CISJAQ,0.8463688339574815
DUZPUL,IVOGUX,0.845457195672545
DUZPUL,NAHGUB,0.8452120056043633
DUZPUL,MAFZIE,0.8448615551780863
PIWLIT,GAJVIY,0.9999695647377792
PIWLIT,RUBBOH,0.999930353805208
PIWLIT,PIWLOZ,0.9998064801163652
PIWLIT,QUSWIK,0.9992242714312812
PIWLIT,GUGNON,0.9563380856303052
PIWLIT,JENKET,0.9561159174009533
PIWLIT,GOVSER,0.955546119690738
PIWLIT,WASRAM,0.9518610921946724
PIWLIT,UYAPOA,0.9500339134707892
PIWLIT,PUCYAO01,0.9472101213676
PIWLIT,SERKOQ,0.947193463615938
PIWLIT,BADZAK,0.9471779076439394
PIWLIT,GATBUZ,0.947107533002449
PIWLIT,VEGMOK04,0.947107124161437
PIWLIT,VEGMOK03,0.947106457321955
PIWLIT,LIGWUW,0.947094959903608
PIWLIT,FIJCUX,0.9470834022344128
PIWLIT,GAJVEU,0.9470168551920076
PIWLIT,IFABIA02,0.9467317071671232
PIWLIT,IFABIA01,0.9467087918519586
PIWLIT,FUYCUZ,0.9454882770574896
PIWLIT,MIBQAR17,0.9448319480660904
PIWLIT,NIRZAQ,0.9448307929974844
PIWLIT,MIBQAR15,0.9448233574272964
PIWLIT,MIBQAR20,0.9448228339586588
PIWLIT,MIBQAR16,0.944813680118227
PIWLIT,MIBQAR06,0.9448087392495964
PIWLIT,MIBQAR07,0.944804803018225
PIWLIT,MIBQAR08,0.9447759197780412
PIWLIT,LATFOC,0.9447637185637672
PIWLIT,LAWGEW,0.9447293900401994
PIWLIT,SAHYOQ04,0.944720565344032
PIWLIT,HIFTOG01,0.944718475548671
PIWLIT,LAWGAS,0.9447073485698294
PIWLIT,VUSJUP,0.9446477559095228
PIWLIT,HIFTOG,0.9446049310945964
PIWLIT,PEKGAO,0.9435771801006504
PIWLIT,ABUWOJ,0.9422949913274824
PIWLIT,NAKLIW,0.9418130648540902
PIWLIT,KAKNEQ,0.940773925088666
PIWLIT,YIBMON01,0.9330066758839765
PIWLIT,AWEJES,0.9328566327569916
PIWLIT,FAGXOD,0.9321121340784552
PIWLIT,MAVNUU,0.922554917180271
PIWLIT,CAWVIH,0.922522172309469
PIWLIT,WUMDIT,0.9224118345351384
PIWLIT,UWAFUU,0.9223297872074828
PIWLIT,UWAFOO,0.922214939970098
PIWLIT,VAGMEX,0.9221601320217186
PIWLIT,UWAGAB,0.9220963455526072
PIWLIT,VAGMAT,0.9220660110595712
PIWLIT,UWAGAB06,0.9219663281816252
PIWLIT,EHIJAH,0.9218359028375238
PIWLIT,DAWPEZ,0.9214218040662208
PIWLIT,FAGXIX,0.9205227629622296
PIWLIT,NIKHAS,0.904089148207882
PIWLIT,NOMQAJ01,0.9037773644059124
PIWLIT,NOMQAJ,0.9037751054551196
PIWLIT,DURDIF,0.8955770356061998
PIWLIT,PEDWIH,0.8955766294784937
PIWLIT,DURDAX,0.8955615480110731
PIWLIT,RIHSEJ,0.8948096505476573
PIWLIT,EKEKIQ,0.8865963607805853
PIWLIT,PEGCIP,0.8852296941760814
PIWLIT,COGNAO,0.8850131393278499
PIWLIT,NIYZIG,0.8842641011217159
PIWLIT,LEKNUN,0.8832403803343374
PIWLIT,UFIREI,0.8803620184245207
PIWLIT,FAPYOM,0.8790235842278604
PIWLIT,HIFGIO,0.8756700095860155
PIWLIT,YICQOS,0.8741011852552678
PIWLIT,DUFLOH,0.8732375030658881
PIWLIT,SEGWAF,0.8686780907358007
PIWLIT,VIKBUP,0.8651411675816123
PIWLIT,ODODES,0.8651101642423692
PIWLIT,FAHPOV,0.8650880123311296
PIWLIT,YOCGAZ,0.86508551896911
PIWLIT,HEDCAW,0.8650828678146644
PIWLIT,POMXIA,0.8650659112428383
PIWLIT,ODODIW,0.8650635248839427
PIWLIT,DAWCIP,0.8650280400923249
PIWLIT,LIHFAK,0.8650092453716015
PIWLIT,NEHGEO,0.8649452423988262
PIWLIT,BOLPAU,0.8648499148734258
PIWLIT,GUJFIB,0.8647871854639642
PIWLIT,RIWWOK,0.8646096168969443
PIWLIT,QUSBIP,0.8644728363130119
PIWLIT,AWEYAE,0.864279671768199
PIWLIT,OSAXIQ,0.8635092003089397
PIWLIT,VEHFAS,0.863038962270962
PIWLIT,KUKHAB,0.8627476784689162
PIWLIT,QIWCUW,0.8593941269564693
PIWLIT,PIDMEV01,0.8588986264510219
PIWLIT,VANHEA,0.8571134233984861
PIWLIT,SACHIP,0.8480787037100319
PIWLIT,POSGOV,0.8478301490012482
PIWLIT,FECWOB01,0.8477801569732849
PIWLIT,NUCRIN01,0.8468989965238075
PIWLIT,RAXCAW,0.8463995362463821
PIWLIT,UKOLOV,0.8463953523067934
PIWLIT,RAXCEA,0.8463223128038787
PIWLIT,FERCIR,0.8461596195007505
KUCFOF,XEQLEM,0.92246829447228
KUCFOF,KIFKEQ,0.9196438274831626
KUCFOF,WAQDOJ,0.8865406364151923
KUCFOF,KUBXUC,0.8848267002792978
KUCFOF,XUDSEU,0.8753403891939242
KUCFOF,XUFYAA,0.8738856133035122
KUCFOF,WUHJIT,0.8655872772235059
KUCFOF,CENPUI,0.8564746167892336
UFUMUD01,EGOZAB,0.9999984043677714
UFUMUD01,UFUMUD02,0.9999957985182946
UFUMUD01,HAWZEM,0.9999923633705174
UFUMUD01,BAHGUN01,0.999989299173768
UFUMUD01,BAHGUN,0.9999879604904828
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,NIHDIU,0.9998764635596682
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,ECODIK,0.9997950469631538
UFUMUD01,MURREW,0.9997491691063232
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,NIHDEQ,0.9995818302231148
UFUMUD01,KAKTIA,0.9995508195559212
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,POFDEV,0.9994612141788912
UFUMUD01,UGEPEB,0.9994508412561128
UFUMUD01,AHEMEG,0.999122312856209
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,VOJPUG01,0.9990424876565572
UFUMUD01,POFDUL,0.9988037991110948
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,POFFAT,0.9982270376307912
UFUMUD01,NELCEN,0.9974281685349528
UFUMUD01,POFFEX,0.9969553800218456
UFUMUD01,QIWQES,0.9936456341142252
UFUMUD01,WURNOO,0.9232230495724214
UFUMUD01,KAGJOS,0.9230406104416804
UFUMUD01,ICAGOK,0.9221219921009516
UFUMUD01,HEJCIL,0.8942227203208164
UFUMUD01,ZAZBUZ,0.8839314566209104
UFUMUD01,IXAJUN,0.879284799552672
UFUMUD01,JALPAQ,0.8792783924539324
UFUMUD01,XICKOL,0.8780871691191452
UFUMUD01,NAPSUV,0.8671902994326848
UFUMUD01,IDUSIM,0.8665305628949077
UFUMUD01,IDUSIM01,0.8665033169151879
UFUMUD01,IDUSIM02,0.8664595284313352
UFUMUD01,UNABUH01,0.8664564496946727
UFUMUD01,UNABUH,0.8664503899489367
UFUMUD01,IDUTAF,0.8664163368868357
UFUMUD01,IDUTIN,0.8664060349048172
UFUMUD01,EDOSEY,0.8663509198028866
UFUMUD01,KEJKAO,0.8626795737269861
UFUMUD01,KEJKES,0.8626571348292604
UFUMUD01,RORJOZ,0.8607671191215513
UFUMUD01,HOYKUD,0.85654350026727
YIXFOC,YIXFOC03,0.9999966031565888
YIXFOC,IXITIU02,0.999857539128305
YIXFOC,WECSAZ01,0.9998490978174532
YIXFOC,IXITOA02,0.9998215194435072
YIXFOC,EHAZES,0.999768553708852
YIXFOC,WECSAZ,0.9994669077079265
YIXFOC,EHAZAO,0.999318422250675
YIXFOC,WOZDEW,0.9993135288546804
YIXFOC,IXISIT02,0.9991218435428858
YIXFOC,EXUSUN,0.99870402294393
YIXFOC,LARYEK,0.9986361590287997
YIXFOC,EDEPAG,0.9985807478736984
YIXFOC,IXISOZ02,0.9974949739441642
YIXFOC,ZEDVIP,0.99581094357952
YIXFOC,IBEYAQ,0.9451206195174284
YIXFOC,KIHTED,0.9432918064721048
YIXFOC,CUXQAO,0.9082416962766204
YIXFOC,GAPQAQ,0.9082143402183924
YIXFOC,CUXPER,0.9081436407274606
YIXFOC,IGETUL,0.9074851100133629
YIXFOC,VUKTEC,0.9073827511182084
YIXFOC,YEKWOC,0.9071099004564624
YIXFOC,XISDUA,0.9069982356178532
YIXFOC,HUCWUZ,0.9067866557524956
YIXFOC,DUGDOA02,0.9067660254015694
YIXFOC,DUGDOA01,0.9067654700004673
YIXFOC,DUGDOA,0.906551056963607
YIXFOC,NOFHOG,0.9064768842208252
YIXFOC,ALUKUO,0.9057465503697626
YIXFOC,AMOFAK,0.9043500238613508
YIXFOC,UKAQED,0.8972235629594728
YIXFOC,QICXUY,0.8968260722779962
YIXFOC,HISSIN,0.8871810660672421
YIXFOC,SILKAC,0.8865664034769978
YIXFOC,WOJYOL,0.8860723260661273
YIXFOC,APAYIB,0.8854822267023592
YIXFOC,NUHQAK,0.8852690705100432
YIXFOC,BUXCAZ,0.8847907673227291
YIXFOC,DIVSUY,0.884371088753946
YIXFOC,YICKIH,0.8843597655507562
YIXFOC,WOJZIG,0.8841403174679776
YIXFOC,YICGOJ,0.8837780506034035
YIXFOC,LUCDAO,0.8826667613582762
YIXFOC,XAWXUR,0.8745170138240875
YIXFOC,XAWXOL,0.874393937141102
YIXFOC,RUYVIS,0.8725584139429066
YIXFOC,SENXAN,0.8692056061959631
YIXFOC,OFEREX,0.8684118342236613
YIXFOC,SEHXIN,0.8683700203798794
YIXFOC,XIVLEW,0.8640825336400391
YIXFOC,AHONEQ,0.8608131420547714
YIXFOC,KAHWOG,0.8607299939820953
YIXFOC,UHISEK,0.8601381192018306
YIXFOC,PEHWUW,0.8601347986184718
YIXFOC,ELIKOA,0.8588385389658506
YIXFOC,DOLPIF,0.8562495414159044
YIXFOC,OPENUT,0.855413201058648
YIXFOC,NUTYEI,0.8497111202836378
YIXFOC,KAYBAO,0.8462417325519209
YIXFOC,KAYBAO01,0.8450333747377438
NURJAN,NURFOX04,0.9999996972262676
NURJAN,SIWPUL08,0.9999996929199164
NURJAN,SIWPUL03,0.9999996928320924
NURJAN,QINSUD01,0.9999996133416412
NURJAN,SIWPUL,0.999999585212672
NURJAN,NURFOX,0.9999993917864832
NURJAN,SIWPUL04,0.9999993396491952
NURJAN,QINSUD,0.999999315963541
NURJAN,SIWPUL01,0.999999214081146
NURJAN,NURGAK,0.9999990359678622
NURJAN,NURHIT,0.9999983328942508
NURJAN,MNFORD01,0.9999980404920276
NURJAN,NURFOX05,0.99999803636069
NURJAN,NUQWAZ05,0.9999973110651322
NURJAN,NUQWAZ06,0.9999961884056116
NURJAN,NURHEP,0.999995453292007
NURJAN,PADKIP18,0.9999940639984862
NURJAN,NUQWAZ07,0.9999931703949304
NURJAN,PADKIP21,0.999992076058596
NURJAN,NUQWAZ01,0.999988369124706
NURJAN,NUQWAZ02,0.9999876117036202
NURJAN,PADKIP12,0.9999874298888496
NURJAN,PADKIP13,0.9999870218128466
NURJAN,PADKIP10,0.9999785796141492
NURJAN,NURFOX02,0.9999778707722772
NURJAN,PADKIP05,0.9999767529417494
NURJAN,PADKIP01,0.999974425908587
NURJAN,PADJEK04,0.9999742899859234
NURJAN,PADKIP07,0.9999726059428792
NURJAN,PADKIP27,0.999971175531869
NURJAN,QAHPEX,0.9999705398837108
NURJAN,NURGUE,0.9999705162421032
NURJAN,PADKIP26,0.9999628441435776
NURJAN,TAZBUT03,0.9999603207398357
NURJAN,QAHPEX02,0.999957041942784
NURJAN,QAHPEX04,0.9999542657112724
NURJAN,JEXWOZ04,0.9999536905368446
NURJAN,VIRJEM,0.9999348400149362
NURJAN,YUKTUU02,0.99991179231092
NURJAN,YUKTUU03,0.9999114127596376
NURJAN,YUKTUU04,0.9999111132597712
NURJAN,REZJIR02,0.999910192526068
NURJAN,YUKTUU06,0.9999054600524904
NURJAN,YUKTUU07,0.9999020564226038
NURJAN,DADTOS14,0.9998516317012432
NURJAN,DADTOS13,0.999817309948809
NURJAN,DADTOS04,0.999778060559454
NURJAN,DADTOS01,0.9997763180400276
NURJAN,DADTOS05,0.9997740588682584
NURJAN,DADTOS12,0.9997682352318538
NURJAN,DIDVIW,0.9997665581397176
NURJAN,DADTOS18,0.9997638363420612
NURJAN,IJOMOJ03,0.9996998701993774
NURJAN,POBNEB01,0.9996338750273668
NURJAN,DADTOS03,0.9996219187087332
NURJAN,JEDKIP01,0.9996097729769312
NURJAN,AGEWUH,0.9995955472770406
NURJAN,LIJWOR04,0.9995906676105768
NURJAN,QAHPEX03,0.9994858558448824
NURJAN,GOKKIA,0.9986628499568766
NURJAN,JEXWOZ03,0.998062970177219
NURJAN,ATICAH,0.9978612988024615
NURJAN,JEXWOZ05,0.9978432379659534
NURJAN,ATIBUA,0.9976415353243466
NURJAN,IQEWOQ,0.9974095540134732
NURJAN,JIXWUJ01,0.997215401678826
NURJAN,ATIBAG,0.9971501099894984
NURJAN,IJOMOJ07,0.9970973516366364
NURJAN,IJOMOJ06,0.9970585302795772
NURJAN,ATIBOU,0.9963596376551764
DUFLOH,YICQOS,0.9998275074221734
DUFLOH,HEHVOI,0.999103829703825
DUFLOH,QUSWIK,0.8758127453685881
DUFLOH,PIWLOZ,0.8746682811203966
DUFLOH,OKELOH,0.8741347183359673
DUFLOH,GAJVIY,0.8737353528529012
DUFLOH,RUBBOH,0.8721961451464687
DUFLOH,FAGXOD,0.8720069601875412
DUFLOH,FAGXIX,0.8700146000360938
DUFLOH,YIBMON01,0.8690785943978868
DUFLOH,NIKHAS,0.8684994354769845
DUFLOH,AWEJES,0.867767327177263
DUFLOH,GUGNON,0.8637185591820633
DUFLOH,JENKET,0.8625705788877404
DUFLOH,PEKGAO,0.8609676242593238
DUFLOH,VUSJUP,0.8609097186329555
DUFLOH,HIFTOG,0.8609093512604843
DUFLOH,MIBQAR06,0.8609067626875726
DUFLOH,MIBQAR07,0.8608995352495015
DUFLOH,LAWGAS,0.8608950025673683
DUFLOH,HIFTOG01,0.8608930496374024
DUFLOH,SAHYOQ04,0.8608926849938899
DUFLOH,LATFOC,0.8608906659906029
DUFLOH,HIFTOG03,0.860889675072271
DUFLOH,MIBQAR08,0.8608825266271019
DUFLOH,MIBQAR13,0.8608784125301221
DUFLOH,MIBQAR17,0.8608767362788099
DUFLOH,PEVPUD,0.8608761593319851
DUFLOH,MIBQAR15,0.860875995497515
DUFLOH,MIBQAR16,0.8608751598300297
DUFLOH,MIBQAR20,0.8608733202890111
DUFLOH,NIRZAQ,0.8608717114268165
DUFLOH,ABUWOJ,0.8608708120347642
DUFLOH,PEVQOY,0.86081636906603
DUFLOH,FUYCUZ,0.8606736057044689
DUFLOH,KAKNEQ,0.8605161348972202
DUFLOH,NAKLIW,0.8602816246507466
DUFLOH,IFABIA01,0.8595740015644295
DUFLOH,IFABIA02,0.8595659656633068
DUFLOH,LIGWUW,0.8586815377931878
DUFLOH,VEGMOK03,0.858626904191583
DUFLOH,VEGMOK04,0.8586237621984584
DUFLOH,GATBUZ,0.8586218472959132
DUFLOH,BADZAK,0.8582095358816998
DUFLOH,SERKOQ,0.8580266980705261
DUFLOH,PUCYAO01,0.8573195082371345
DUFLOH,FIJCUX,0.8560660080668661
DUFLOH,SAHXAD,0.8521842045043416
GAJVEU,LIGWUW,0.9999720435651084
GAJVEU,VEGMOK03,0.9999683095909532
GAJVEU,VEGMOK04,0.9999681130615544
GAJVEU,GATBUZ,0.9999679969986498
GAJVEU,BADZAK,0.99993455837574
GAJVEU,IFABIA02,0.999925370212624
GAJVEU,IFABIA01,0.9999122104721868
GAJVEU,SERKOQ,0.9998999673621302
GAJVEU,PUCYAO01,0.9997545058156136
GAJVEU,FUYCUZ,0.9991759715301904
GAJVEU,PEVQOY,0.9988858161764578
GAJVEU,MIBQAR17,0.9987131899641972
GAJVEU,MIBQAR15,0.9987060685013992
GAJVEU,MIBQAR06,0.9987050416230332
GAJVEU,MIBQAR20,0.998704738936136
GAJVEU,MIBQAR07,0.9986993511420535
GAJVEU,MIBQAR16,0.9986980510979582
GAJVEU,PEVPUD,0.9986943332291224
GAJVEU,MIBQAR08,0.9986704129843248
GAJVEU,LATFOC,0.9986634560028724
GAJVEU,HIFTOG03,0.9986420604451496
GAJVEU,LAWGEW,0.9986362438787432
GAJVEU,SAHYOQ04,0.9986297506352642
GAJVEU,HIFTOG01,0.9986282107266834
GAJVEU,LAWGAS,0.9986200174382598
GAJVEU,VUSJUP,0.9985776444589468
GAJVEU,HIFTOG,0.9985435226505524
GAJVEU,PEKGAO,0.9977592787341896
GAJVEU,PURSOK,0.9972118058950046
GAJVEU,ABUWOJ,0.9967459978025516
GAJVEU,NAKLIW,0.9963693608041266
GAJVEU,KAKNEQ,0.995482949611142
GAJVEU,PIWLOZ,0.9471899798743768
GAJVEU,GAJVIY,0.9471191477035326
GAJVEU,QUSWIK,0.947019922533764
GAJVEU,RUBBOH,0.9467274225486368
GAJVEU,ODODIW,0.9082083199596798
GAJVEU,BOLPAU,0.9082032148361276
GAJVEU,YOCGAZ,0.908196915235224
GAJVEU,ODODES,0.9081840545705452
GAJVEU,RIWWOK,0.9081489843773272
GAJVEU,VIKBUP,0.9081141627761832
GAJVEU,QUSBIP,0.9080678393083172
GAJVEU,DAWCIP,0.90784703254958
GAJVEU,FAHPOV,0.9077851431172664
GAJVEU,HEDCAW,0.9077700501762134
GAJVEU,POMXIA,0.9077263079911766
GAJVEU,GUGNON,0.9076907322483148
GAJVEU,LIHFAK,0.90759934549873
GAJVEU,OSAXIQ,0.9074814383353283
GAJVEU,NEHGEO,0.9074690751736948
GAJVEU,JENKET,0.9072592684714292
GAJVEU,VEHFAS,0.90715466113997
GAJVEU,KUKHAB,0.9069443379155182
GAJVEU,AWEYAE,0.9064021014945534
GAJVEU,GOVSER,0.9063725120689824
GAJVEU,WASRAM,0.9052991406688078
GAJVEU,NIYZIG,0.8971315211800308
GAJVEU,COGNAO,0.8970561536455139
GAJVEU,LEKNUN,0.8965029422704069
GAJVEU,SACHIP,0.892084994681976
GAJVEU,RAXCEA,0.8872765495564199
GAJVEU,FERCIR,0.8872508125084855
GAJVEU,UKOLOV,0.8871916327894172
GAJVEU,RAXCAW,0.8870029018861205
GAJVEU,NIKHAS,0.8868651995969511
GAJVEU,AWEJES,0.8866182542316486
GAJVEU,EKEKEL,0.886094746920935
GAJVEU,MIMRAB01,0.8849251206677414
GAJVEU,FERCUD,0.8848300536574101
GAJVEU,QAQSAD,0.8847845807779964
GAJVEU,JUKVEQ,0.8843668897548853
GAJVEU,FECYUJ,0.8841304209041484
GAJVEU,IDIXAU,0.8827017479576922
GAJVEU,VACFUB01,0.8824382124470467
GAJVEU,VACFUB,0.8823912676237904
GAJVEU,CAWVIH,0.8779099094774442
GAJVEU,XOQXIL,0.8778540828649513
GAJVEU,MAVNUU,0.8776197180911183
GAJVEU,FAGXIX,0.8775586483672431
GAJVEU,DAWPEZ,0.8775335620375349
GAJVEU,UWAFUU,0.8771705488065938
GAJVEU,ZARLIP,0.8771456769164627
GAJVEU,UWAFOO,0.8769062416822518
GAJVEU,VAGMEX,0.8768096880003036
GAJVEU,UWAGAB,0.8767058925519187
GAJVEU,VAGMAT,0.8766577809026183
GAJVEU,UWAGAB06,0.8765023403192228
GAJVEU,NOXMAQ,0.8756540506327859
GAJVEU,ZARLEL,0.8754024220455141
GAJVEU,FUTZOL,0.8749741776508912
GAJVEU,PERQUB,0.8749725552950394
GAJVEU,CEHLAD,0.8749618367107976
GAJVEU,REGREC,0.8749242191418568
GAJVEU,IJEXIF,0.8748653604630916
GAJVEU,MIQLII,0.8748481055184971
GAJVEU,FUTZEB,0.8747429635623847
GAJVEU,VIWZOR,0.8747334145391992
GAJVEU,VEHJOJ,0.8746431495994271
GAJVEU,FUTYOK,0.8745831781440483
GAJVEU,FUTYEA,0.8745524144384303
GAJVEU,FUVBAB,0.8744797806737465
GAJVEU,NIWYOJ,0.8744163120975366
GAJVEU,PEJPEB,0.8742814776657153
GAJVEU,NANYUX02,0.8741750991787031
GAJVEU,NIWYAV,0.8741073277901019
GAJVEU,NANYUX03,0.8740516060681831
GAJVEU,MIQKON,0.8739987651268496
GAJVEU,UNAGOH,0.873973576644111
GAJVEU,FUTZIF,0.8738076985037019
GAJVEU,ESEVIH,0.8733182464899143
GAJVEU,PEJNUP,0.8729550009771441
GAJVEU,RIFDUG01,0.8728035116862494
GAJVEU,NENHEU,0.8726561167737206
GAJVEU,MAKHOY,0.8725941541706834
GAJVEU,JEDVIA,0.872107470418763
GAJVEU,FIWKUT,0.8700374786391905
GAJVEU,GADROU,0.8690885759230405
GAJVEU,OKELOH,0.8690520450383878
GAJVEU,XOQXEH,0.8689289217307142
GAJVEU,KAFTUI,0.8688975471274445
GAJVEU,PEGCIP,0.868697507111443
GAJVEU,AXOCEW,0.8685438067314522
GAJVEU,BEQKAM,0.8682736742719036
GAJVEU,FODDAF,0.8681064236290824
GAJVEU,OVIHOR02,0.8671854145094571
GAJVEU,XEGWAK,0.867170173963947
GAJVEU,XEGWUE,0.8671696996090033
GAJVEU,ZAQXEX,0.8611046450378369
GAJVEU,NOMQAJ,0.8610394651085835
GAJVEU,NOMQAJ01,0.8610285111047649
GAJVEU,RUNXUV,0.860805651615949
