refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.3077289131597833,0.25591882750845546,0.0032592233449814066,191.8475527611339,16
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.5761523367199936,0.7333333333333333,0.23507936507936514,9.68298303697776,54
KALXUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.95298,8.4378,8.94458,0.6263552957004546,0.3543516873889876,0.001497637309275123,344.6784003982673,10
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.15411806601772984,0.12965050732807215,0.001199628627116909,99.22985601475085,16
KAMXUU,OC(=O)c1ccc(cc1)n1cnnc1,Cu,9.09739,8.62249,9.08571,0.06911301811390001,0.055242390078917694,0.001459630742509587,41.5088978523336,16
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.8062110635381387,0.6451612903225807,0.0015553201744976301,51.76243223472788,23
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.29023784648300016,0.24689966178128522,0.0015918728248474243,186.81608446213662,16
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.6962390346209926,0.9285714285714285,0.010200910200910202,12.952412335772912,339
KARMOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ni,14.49001,10.03953,14.49001,0.09315802316536952,0.36649214659685864,0.06076741045534926,59.95181081761069,37
KARPIC,COc1cc(NC#N)c(cc1NC#N)OC,Cu,2.23488,2.14478,2.23385,0.0,0.7272727272727273,0.010606060606060607,6.623123372032771,84
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,1.0,1.0,0.05555555555555555,3.880894582947624,435
KARPOI01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89109,1.76544,1.86432,0.9999955624699092,0.75,0.0,2.9999681576661734,435
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.46102081925755006,0.8181818181818182,0.015728715728715727,7.475058638298804,84
KARREA,N#C/N=C(/C(=C)Br)\C=C,Cu,1.88907,1.80493,1.87467,0.9999968545069879,1.0,0.05555555555555555,3.8809220531367656,435
KARREA01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89618,1.82431,1.88428,0.0,1.0,0.05555555555555555,3.8809025812039075,435
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.5751096402854066,0.8181818181818182,0.018578643578643576,7.475201706264557,84
KASHOE,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,U,1.98468,1.0382,1.82457,0.17019563694915008,0.0136986301369863,0.0,0.9986518001446264,6
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.0998260275306138,0.26666666666666666,0.06190476190476191,3.5415744217670104,126
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.34812167444146824,0.26666666666666666,0.06190476190476191,3.3708211892877733,126
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.25720244470635834,0.18627450980392157,0.06386608196203017,15.644882959397576,46
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.2851393620339231,0.1796875,0.022051461365319023,19.17577104931525,206
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.2083113435627577,0.140625,0.009930400670006256,15.034159404337178,206
KAVREG,OC=O,Co,5.5423,2.83534,5.51337,0.311008659876987,0.8507462686567164,0.002320207897298968,56.905408031153186,107
KAVRIK,OC=O,Mg,5.59748,2.97215,5.58469,0.8088057908882069,0.9047619047619047,0.001966886981645324,75.86858490161714,77
KAVROQ,OC=O,Zn,5.5608,2.87548,5.5086,0.5671514045606942,0.8529411764705882,0.0019191196601468822,57.920583759361726,93
KAVRUW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Eu,2.68891,1.28218,2.60064,0.017120034007646213,0.016260162601626018,0.0005915086115071557,3.319812907266995,12
KAVSAD,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Gd,2.66701,1.2602,2.43644,0.03978515944687214,0.025157232704402517,0.0023775583204636535,3.3205170921017606,31
KAVSEH,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Dy,2.62584,1.20035,2.55338,0.03854915938301194,0.035398230088495575,0.004153703040902607,3.287714744381474,237
KAVSIL,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,1.70023,1.02952,1.67558,0.06593871969876831,0.03361344537815126,0.0010605857999062794,24.155704084787274,89
KAVTIM,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Co,1.58663,0.87632,1.58663,0.11033985374198985,0.0014749262536873156,0.0,0.8031649913048629,327
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.010595256788018773,0.013452914798206279,0.0,2.6329315130367594,79
KAWBOB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.08341,3.75017,5.06909,0.25442211719664387,0.3793103448275862,0.0012331929141892693,9.13905773311417,303
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.06976687822672206,0.0941385435168739,0.0001239113448509481,85.7724710867481,10
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,0.3128353017296346,0.6666666666666666,0.0,1.7118090345322439,591
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.1806154030532681,0.04504504504504504,0.010113484403546447,8.880538277190919,103
KAWNON,Brc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Ag,2.72913,1.22462,2.71957,0.0,0.0045045045045045045,0.0,0.8002354224519546,103
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.11510120592401427,0.03153153153153153,7.883721500835306e-05,6.241399712367789,103
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.15520779641233645,0.04054054054054054,0.003159266352048691,7.935932061754544,103
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.177424299866604,0.04504504504504504,0.00647851941800646,8.870064372837918,103
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.14028671906562587,0.036036036036036036,0.007142642757359514,7.143060128795849,103
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.3025543499104591,0.1415929203539823,0.0006529693649859852,13.150946946660088,67
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.1143608433398432,0.11634103019538189,9.510494614121438e-06,109.16573267908029,10
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.2471805305620101,0.11278863232682061,6.6494383835153825e-06,105.9318119246465,10
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.09584538183293764,0.05450733752620546,6.1055245969153945e-06,21.304031782848593,4
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.05573985790868184,0.03961584633853541,5.54164203796999e-06,27.25031134495047,89
KAXKIG,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cu,3.5891,2.47556,3.57929,0.018512274944099058,0.016910935738444193,8.698422410973201e-05,12.64394391630887,16
KAXQIL,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12532,3.76678,5.12495,0.01630702698719146,0.3448275862068966,0.002428324952863395,35.71502912795447,165
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.46015104127627005,0.35344827586206895,0.0025695553959730103,36.301209615915994,165
KAXQOR01,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.99526,3.6612,4.98993,0.05523860248770343,0.35344827586206895,0.0015993091830064851,36.44584524522173,165
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.15300626327713332,0.12601626016260165,0.0028812159264001904,26.546607744979408,12
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.13133656060930177,0.10975609756097562,0.002238532695254592,23.329896654243203,12
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.28423668791176504,0.09482758620689655,0.0027022683695855703,9.366254256305076,165
KAYBES,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.67439,0.96692,1.3999,0.09488982682502374,0.06918238993710692,0.002060393334358073,9.49666495613177,31
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.32408609823392753,0.08620689655172414,0.00024609703458126084,8.497430459469458,165
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.4292014182411995,0.10344827586206896,0.00034101695099667944,10.360148263964305,165
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.3322842553322807,0.12931034482758622,0.0037585040389841408,12.393088204395152,165
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.4336140909000238,0.12359550561797752,0.004893583047979215,9.451871466666045,9
KAYBUJ,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.92506,1.11352,1.87683,0.047557862520489824,0.15517241379310345,0.0052274824967644086,14.825519614307126,165
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.7840325566401881,0.02586206896551724,0.00020413535160029937,2.456063427778711,165
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.14979329882378453,0.15517241379310345,0.000828164684002598,15.168632869157978,165
KAYREK,OC(=O)C1=CCC(=C=Cc2cc(C#Cc3ccc(cc3)C(=O)O)cc(c2)C#Cc2ccc(cc2)C(=O)O)C=C1,Hf,9.01314,7.12368,9.01314,0.0002817846360281785,0.125,0.0,2.479328676386882,296
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.057868241859303865,0.1296625222024867,2.4309737920749266e-05,124.56248932314276,10
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,0.9666830731035788,0.8,0.0,3.7184987483055836,113
KEBDIG,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.72563,5.57122,6.72563,0.01773000004001006,0.011799410029498525,0.00017409013237308147,7.411633201322613,327
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,0.6015095644015438,0.9444444444444444,0.008552667376196789,16.864181738416306,395
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.550673955986801,0.9444444444444444,0.008026396261690381,16.99981851765623,395
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,0.39038754256614555,0.8888888888888888,0.006342023989082812,15.864164132768657,395
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.48684448601985464,0.8333333333333333,0.005305370011252365,14.864050338309081,395
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.659980716207291,0.8333333333333333,0.004251957193133664,14.999836821716915,395
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,1.0,0.8333333333333333,0.005566002624826154,14.864202296535991,395
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.37506848208044896,0.8333333333333333,0.007207607207607207,14.864273011552608,395
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.7690390393481665,0.8888888888888888,0.008202364084717029,15.864169803050213,395
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.9999896795110788,0.8888888888888888,0.007207607207607207,15.863507058615745,395
KEDJAG15,OC(=O)C(=O)O,Cu,5.64072,4.46762,5.62099,0.31788457746609067,0.8888888888888888,0.007608187019951728,15.864165437050548,395
KEDJAG17,OC(=O)C(=O)O,Cu,5.644,4.47445,5.6433,0.42238162239040583,1.0,0.010085339497104202,17.864154046673054,395
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.2002276287605102,1.0,0.010085339497104202,17.86412016456466,395
KEDJAG21,OC(=O)C(=O)O,Cu,5.67593,4.5303,5.67504,0.026537314709255,0.8333333333333333,0.0036462448227154113,14.999885033925104,395
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.6250689627102433,0.8888888888888888,0.005154540448658096,15.999874262249879,395
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.7952552802586752,0.7222222222222222,0.003277550336373866,12.864026277480816,395
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.9999988245737357,0.9444444444444444,0.008679991032932209,16.863415500459077,395
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.4856099128391343,1.0,0.010085339497104202,17.863856554661094,395
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.41581529932822414,0.37948717948717947,0.008355212450409065,64.65104246340074,87
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.13753401929944725,0.2158081705150977,0.00012874900971459008,211.51203157173396,10
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.3995967302655588,0.15656565656565657,0.02070451488769486,26.037847654792944,71
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7314827369554598,0.6818181818181819,0.011796439912949696,118.17749423148838,71
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8541350376085319,0.39015606242497,0.016469289577067527,278.6933244630927,89
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.22448555136609513,0.2246891651865009,0.0002445513287286873,212.18986819058807,10
KEFBII,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.16445,4.94275,8.16179,0.14208519615730608,0.24156305506216696,0.0002626494861597128,229.15062210050286,10
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.14842160454810108,0.22557726465364122,0.00023184389351975154,213.3127787317358,10
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,0.9999419070536195,1.0,0.04285714285714286,6.998653769591472,160
KEFFEI01,OC=O,Dy,3.96931,2.79019,3.93414,0.08896795649462816,0.7142857142857142,0.009523809523809525,4.999274129280757,160
KEFWAV,OC(=O)c1ccc(o1)C(=O)O,Co,4.19377,3.45896,4.18142,0.0,1.0,0.0,0.9999756396267708,506
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,506
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.0003771889506830384,0.75,0.05555555555555555,2.64416465967267,757
KEGBII,OC(=O)CCC(=O)O,Dy,1.75018,1.29554,1.74673,0.10344827586206895,0.8333333333333333,0.05222222222222221,4.567214595240919,335
KEGBIK,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Pb,7.1585,5.04466,7.1585,0.007429799964239982,0.012738853503184714,0.0,1.6916732705098172,8
KEGKUF,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Zr,9.24415,7.32655,9.21068,6.301025701183992e-05,0.0056179775280898875,0.0,0.8458909553842131,68
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.24644534965425235,0.1172291296625222,0.004643606662939041,108.37108817965293,10
KEGYAX,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,3.18433,1.5348,2.90062,0.0,1.0,0.0,0.9994924455134896,794
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,794
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.02267782302143513,0.5,0.0,0.9985244606329564,138
KEHGAH,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cd,8.41883,6.82179,8.41883,0.0,1.0,0.0,2.6249521043107307,564
KEHGEL,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Ag,4.37358,2.8186,4.37358,0.0,0.5,0.0,0.8853026556289156,138
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.12630140597289527,1.0,0.0,2.6933089625919595,564
KEHWAY,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.98881,0.79404,1.87015,0.18103380518914491,1.0,0.0,3.9996088063367754,428
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.18794574903622563,1.0,0.0,3.9998385253333324,428
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,0.19704029623499084,1.0,0.0,3.9998588364296914,428
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,0.2,1.0,0.0,3.999862592082832,428
KEHWEC,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.92294,0.78411,1.92294,0.0,1.0,0.0,3.999847296097462,428
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3748764725688098,0.21968787515006,0.003222437171100585,155.41797301752075,89
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.4019829457525073,0.2304921968787515,0.003891251880755421,162.7550741349525,89
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.1764769190242343,0.1544532130777903,0.00034095529573010505,113.94376387238852,16
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.18296039407996112,0.1600901916572717,0.0003621377681355634,118.01080973151372,16
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.04552743793320948,0.25958702064896755,0.003220691458255645,151.24356778748947,327
KEKLEU,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.65439,0.75223,1.36539,0.0,1.0,0.0,0.9979015141713724,595
KEKLIY,OC(=O)[C@H](COP(=O)(O)O)N,Zn,1.85643,1.19057,1.78464,2.0610713833774108e-05,0.1111111111111111,0.0,0.8423544088903089,100
KEKMOF,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.83184,1.2068,1.80105,0.0,1.0,0.0,0.9979015141713724,595
KEKRIE,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ca,2.3374,1.40526,2.166,0.07158393126045819,0.04310344827586207,0.0006060660146117418,4.2221340584637765,165
KELCAI,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,5.16433,3.3958,5.11786,0.07059443504067531,1.0,0.0,1.998547347352672,569
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,569
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.6905586907449592,0.9473684210526315,0.008316653246993804,17.963247261091734,38
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.47809107220974545,0.8421052631578947,0.006469207320600508,15.938724083733886,38
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.8299094070054159,0.7368421052631579,0.005918886182044075,13.940617676763354,38
KENKOE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.27782,2.00928,7.23554,0.17937895307527907,0.7391304347826088,0.052048172874909905,44.4198372445513,184
KENSEE,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47414,4.33008,5.47414,0.5487173102613835,0.74,0.0026870328737441987,34.110036286097916,97
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5957562050022372,0.8,0.0028940234255890435,36.74589583059634,97
KENSEE02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46546,4.31936,5.46546,0.5084776413597409,0.7000000000000001,0.0022325193446249654,32.109894599246346,97
KENSEE03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.50331,4.34445,5.50331,0.4863634917900107,0.68,0.0018782499201892098,31.319375708488515,97
KENSEE04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.4772,4.32079,5.4772,0.5226283675447019,0.72,0.0022638139954629394,32.867404406828676,97
KENSEE05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47738,4.33331,5.47738,0.47102143245180894,0.66,0.0018091107654044066,30.50747573971124,97
KENTEF,Brc1cccc(n1)NNCc1ccc(cc1)N(c1ccc(cc1)CNNc1cccc(n1)Br)c1ccc(cc1)CNNc1cccc(n1)Br,Ag,5.47595,4.34049,5.47595,0.08942790411870782,0.18,0.0002777777777777778,7.798755678823781,97
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.8801685945328889,0.8,0.01477375653570151,36.29695118122954,97
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8993730507152307,0.8,0.01559519155399523,36.175613639460074,97
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.7625221844329639,0.78,0.010480638550712719,35.414161059079646,97
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.7949272594696547,0.72,0.013629954419212774,32.47355875763689,97
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8936762258528157,0.8,0.015352100240183143,36.20886944866675,97
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.8083636942231842,0.8,0.011825216780527212,36.17085587814744,97
KENVIL01,Brc1cccc(n1)NNCc1ccc(cc1)N(c1ccc(cc1)CNNc1cccc(n1)Br)c1ccc(cc1)CNNc1cccc(n1)Br,Ag,5.48314,4.33867,5.48174,0.10564828554421977,0.2,0.0003798185941043084,8.627143413842397,97
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.7625801944808936,0.78,0.010497230058896117,35.347166314210476,97
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.966003034772609,0.86,0.016574042480106257,38.99987299297787,97
