refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.602582280640855,0.23461195361284568,0.0005371677445067421,225.02185166503455,5
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,0.5820710902507428,0.8125,0.0062791375291375295,12.118506588926627,194
COKFAK,c1ncn(c1)Cc1ccc(cc1)c1ccc(cc1)Cn1cncc1,Co,4.97056,3.49649,4.96127,0.032694334429874315,0.016272189349112426,0.0005374893823210325,9.774573011807275,87
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5495578567441494,0.27672955974842767,0.03197412954322697,37.15468596082594,344
COKJOD,OC(=O)c1cccc(c1)C(=O)O,Sm,4.64796,3.00023,4.64796,0.02553762089504926,0.34444444444444444,0.030766781373120992,26.306993227339586,142
COKMEW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.49613,10.90273,11.49449,0.23331612084783643,0.2318840579710145,0.0030549338538534724,29.463563764465448,48
COKMIA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45601,10.75448,11.45601,0.021246539881716694,0.07544378698224852,3.0370163017613686e-05,47.938398320844016,87
COKMOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.40291,10.64669,11.37931,0.024721268182835328,0.022123893805309734,7.0079643620785095e-06,18.119310802736358,13
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.5240783322736494,0.037578288100208766,0.0004909148436173624,16.455438528386303,131
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.1036993087566934,0.05084745762711865,2.5638660298512645e-05,50.61743293786007,5
COKNIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.38502,10.64502,11.38502,0.02735069647341401,0.024336283185840708,8.339654474220623e-06,19.991669916457592,13
COKNIB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.38762,10.62301,11.38708,0.022172641454440502,0.01991150442477876,3.5427180568001965e-06,16.433855861683096,13
COKNIB02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32968,10.57016,11.32895,0.02344978760713727,0.021017699115044246,3.688929435708546e-06,17.29866329466315,13
COKNOH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.60111,11.00288,11.60111,0.2143947333304812,0.21739130434782608,0.0024098862256357336,27.790639667935523,48
COKNOH01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61869,10.85763,11.61711,0.1895008043245888,0.1956521739130435,0.002193117675722993,24.781399910480047,48
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.1613931590519195,0.039665970772442584,0.0005818492652692505,17.476690078161432,131
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.5326723477845274,0.039665970772442584,0.000509849483657513,17.459367471269314,131
COKNUN02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.88899,11.07374,11.8887,0.22666977086667972,0.03549060542797494,0.0005408218254572501,15.426601612187469,131
COKPEZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,11.53303,10.69952,11.53303,0.38565266130713294,0.10619469026548672,0.0016638749348499764,11.086491844726433,118
COKPID,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.5126,6.09305,7.5126,0.22064439978761086,0.2246376811594203,0.0020888431043926924,28.97710959439597,48
COKPOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.51022,5.16377,7.38698,0.11762890633092246,0.07988165680473372,0.00011096154701942731,49.864935395583075,87
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.6887337039113706,0.049955396966993755,2.8935645876593012e-05,49.9526845379915,5
COKQAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.31705,10.61542,11.3169,0.02735045124864416,0.024336283185840708,8.339654474220623e-06,19.991169193657377,13
COKQEA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.0951,5.42433,7.0951,0.06908382621320133,0.07396449704142012,0.0001116582519582871,45.678688628946546,87
COKQIE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.52099,11.05429,11.51936,0.21507799842519232,0.21739130434782608,0.002575522717541178,27.649754072474295,48
COKQOK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.69063,10.88298,11.69063,0.04170291821600183,0.049955396966993755,1.8642573856634702e-05,50.054949647286975,5
COKROL,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,In,5.12765,4.65835,5.11255,0.15397165307266303,0.16666666666666669,0.0023298563288264612,27.66614721471561,7
COKRUR,OC(=O)c1ccc(cc1)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)c1ccc(cc1)C(=O)O,In,8.84098,5.51933,8.84098,0.18029642030547569,0.22222222222222224,0.00028526779365762705,36.79703051736017,7
COLPEA,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,3.57677,2.55585,3.57516,0.11993140759574533,0.004437869822485207,0.0,2.654075402243797,87
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.773119645523954,0.8888888888888888,0.01960160254855897,22.26905900758218,21
COMFAM01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.07769,9.25679,11.07769,0.10527590861930601,0.0625,0.018255012531328326,5.191091782465726,27
COMFEQ,OC(=O)C(=O)O,Gd,2.02668,1.09712,1.74977,0.646137696132999,0.9090909090909092,0.013708513708513708,8.968584738203644,558
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.9534461282766659,0.875,0.008091815591815592,13.402089097095663,45
COMHOC,Nc1[nH]nc(n1)N,Cu,2.31597,0.98577,2.22882,0.1996513371415336,1.0,0.0,1.8015017339655315,234
COMHUI,Nc1[nH]nc(n1)N,Cu,1.92641,0.96171,1.34781,0.2,1.0,0.0,1.8018348844232472,234
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.9961171950829785,0.3333333333333333,0.0,1.6421901023210028,152
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,667
COMVAC,c1nnn[nH]1,Cu,2.34975,1.30229,2.32841,0.999893247769041,1.0,0.019345238095238092,8.994028907986761,40
CONSAA,OC(=O)CCCC(=O)O,Fe,2.7746,1.28014,2.74684,0.6928754491391172,0.9166666666666666,0.015331890331890332,9.847992851173275,99
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.025308314004676556,0.06263048016701461,0.0005979001748320909,25.818516668261363,131
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.10459365739663007,0.052192066805845504,0.00047396346683855863,21.568761096383113,131
COQMAX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,1.97977,0.89178,1.78235,0.1998526737381642,1.0,0.0,3.8157124158464546,33
COQMEB,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,V,1.95913,0.9986,1.82163,0.12989139453635837,1.0,0.0,3.6822951399422736,33
COQMIF,OP(=O)(c1cccc(c1)P(=O)(O)O)O,V,3.0649,2.16474,3.0024,0.19877792568117095,1.0,0.0,3.43511070505256,33
COQTEJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.47009,6.6264,7.27469,0.12429339515829077,0.035398230088495575,6.752097460062062e-06,3.3035906456596313,118
CORZIU,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,10.56554,8.27347,10.56554,0.08954439518300195,0.11616161616161617,3.3688972837514424e-05,19.516966729979465,7
CORZOA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,11.06918,6.46655,11.06918,0.08957949907155334,0.11616161616161617,3.670771317017343e-05,19.52032766318128,7
COSWEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.43371,2.76273,3.43185,0.879989997140615,0.43023255813953487,0.057261596687965974,32.00994360860425,54
COTVIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.04328,2.52883,3.98289,0.1993420407605136,0.1484375,0.0009169704901077203,15.845180214926325,42
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.2155671993062798,0.22222222222222224,0.006482882879497479,16.349963441666407,142
COTVUE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.9631,2.45499,3.95334,0.3709647918978182,0.24778761061946902,0.0031845287127113563,23.646784660580362,102
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5639744318904389,0.5416666666666666,0.0012084110934300017,51.263102121471306,27
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.5302979151574058,0.5,0.0009129467965335696,47.44550512896198,27
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5079765442672074,0.5520833333333333,0.0012160089470226963,52.263248728364005,27
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.18680170281473024,0.13302752293577982,0.004204318555800595,24.668531182928938,49
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.9935154885866054,0.875,0.13095238095238093,5.849217408089185,193
COWLIK,Nc1nnn[nH]1,Cd,2.30514,1.41729,2.04572,0.43470615208484814,0.875,0.022959183673469385,6.980426957155334,531
COWMEH,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Tb,4.81725,3.12402,4.80835,0.2,1.0,0.0,2.4753075370313677,362
COWMIL,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ho,4.73322,3.11591,4.73018,0.0,1.0,0.0,0.821211558649861,655
COWQUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.35319,1.46788,4.35319,0.4271165044341983,0.10355029585798817,3.7143128916755384e-05,58.82277805197725,87
COWRAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.39623,1.61332,4.35585,0.15744126341910925,0.11094674556213018,4.357303117399985e-05,62.845208582740916,87
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.15704308458505165,0.11242603550295857,4.384130655453832e-05,63.80421085208362,87
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.3178084686389104,0.10355029585798817,2.8534845978056303e-05,58.93300427695137,87
COWROX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.40584,1.46498,4.40584,0.14051024751535762,0.09911242603550295,3.0339882291238575e-05,56.37735462467203,87
COWRUC,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.98445,6.67942,6.98445,0.4200321150383451,0.6666666666666666,0.0,3.8207967199001627,265
COWSAJ,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,5.81447,5.02535,5.81447,4.5920877473948354e-05,1.0,0.05555555555555555,5.820813134908136,265
COWSEN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.1385,5.42255,6.1385,0.9106739086105387,0.8333333333333333,0.016666666666666666,4.821231441582148,265
COXCOJ,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.81825,3.11155,3.79841,0.2781799892455413,0.28205128205128205,0.005115936694884062,9.259915790106257,358
COXCUP,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.9076,3.17345,3.9076,0.3174795757138267,0.2564102564102564,0.08371842582368903,8.440338019706635,358
COXDAW,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,6.31761,5.94846,6.31761,0.3076787792648321,0.3076923076923077,0.006063819221713959,10.238179593793912,358
COXDEA,Cc1nnc([nH]1)C(=O)c1[nH]nc(n1)C,Cu,3.28143,2.86953,3.27362,0.054014197846234076,0.07692307692307693,0.00016869095816464237,2.4066740782924363,358
COXDIE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,5.62039,5.35711,5.62039,0.33917707492499327,0.3333333333333333,0.011461929882982516,11.037856842161892,358
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.3142573217314289,0.2588757396449704,0.004560974809327797,147.36066476611242,87
COXHED,OC(=O)C(=O)O,Co,8.70899,8.38156,8.70899,0.3000487998128517,0.8,0.06666666666666667,3.6059343979485474,512
COXHIH,OC(=O)C(=O)O,Ni,8.57279,8.24745,8.57279,0.11092238119342711,1.0,0.0,1.9951671884095967,119
COXHON,OC(=O)C(=O)O,Fe,8.79766,8.47314,8.79766,0.40084399739780585,0.8571428571428571,0.009246309246309247,11.780169981956538,496
COXKUW,OC(=O)c1cccc(c1)C(=O)O,Li,1.52761,0.84858,1.47228,0.43458781933226776,0.49019607843137253,0.012917667025129564,20.809806124143055,97
COXLAD,OC(=O)c1cccc(c1)C(=O)O,Na,1.93132,1.47338,1.93132,0.10387755732652984,0.4545454545454546,0.3762954217499672,8.38796443706455,478
COYTEQ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.77292,1.89155,3.72477,0.13812307439689434,0.0967741935483871,0.0005478049326894424,12.835971678907619,3
COYTIU,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.7749,1.98472,3.7463,0.0699863027549835,0.0963855421686747,0.009606006122798383,6.78574865367366,340
COYTOA,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.72114,2.20636,3.72114,0.12975717925470404,0.11111111111111112,0.0057870526390401645,8.4778749996606,142
COYTUG,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,4.33953,1.85316,4.28355,0.07172747220169465,0.03571428571428571,0.010221437292865863,6.0287056184855485,16
COYTUG01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,4.33528,1.85659,4.31535,0.020789691550041504,0.02551020408163265,2.0931449502878075e-06,4.318088707036304,16
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.14739869859152402,0.035398230088495575,0.007416488323510391,3.5228246954786,102
COYVAO01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.31308,1.96926,4.30593,0.3147979739885156,0.04424778761061947,0.010177274845474017,4.422973176488947,102
COYVES,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,4.32045,1.78612,4.32045,0.025968772372979718,0.045454545454545456,0.0,1.8998097844312705,659
COYVES01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,4.31418,1.77375,4.28206,0.025968704693506595,0.045454545454545456,0.0,1.8998024462093985,659
COZGED,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.94189,0.73908,1.76617,1.0,1.0,0.05555555555555555,3.827517584510957,186
COZGED01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.94308,0.74454,1.8815,0.9999809492464339,1.0,0.05555555555555555,3.8274222856062674,186
CUBKUF,n1ncn(c1)CCn1cnnc1,Cu,4.22497,2.60225,4.22497,0.5254556388009013,0.2631578947368421,0.09454191033138401,4.27623983147052,129
CUCITD,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.26192,1.05402,2.15804,1.0,0.75,0.0,2.9973026942585745,380
CUCITD01,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.23372,1.16714,2.03591,0.9999919132589206,1.0,0.05555555555555555,3.9982917253803834,380
CUCITD02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.27555,1.15366,2.13141,0.9990313035289381,0.75,0.0,2.998441475461137,380
CUCITD03,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.24157,1.14043,2.16276,0.00022753120506946445,1.0,0.05555555555555555,3.9982512516847923,380
CUCKIV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,4.67833,4.0872,4.53528,0.014846889890413306,0.0073964497041420114,2.8467632561181194e-07,4.16136249932022,87
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6691157324834122,0.6616161616161617,0.011857350194142916,114.24374897779668,7
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.6622640882056848,0.6565656565656566,0.011596781968918607,113.36443894184555,7
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6717875510429875,0.6565656565656566,0.012611178437876127,113.10542834806701,7
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6596618875633267,0.6363636363636365,0.013163153984862579,109.37272266878207,7
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.6444746297913393,0.6313131313131314,0.012049909093021777,108.50926469463425,7
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6507428930123501,0.6464646464646465,0.011382313406603634,111.10170081131201,7
CUFGIV,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.59775,4.48493,5.57356,0.18207287752978563,0.18367346938775508,0.0008516288310055964,29.973792265890964,16
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.09704544455458873,0.07100591715976332,0.0003270530403197884,41.17489386001751,87
CUFKAR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,2.45061,2.1009,2.45061,0.26967059449322633,0.0650887573964497,0.00035807381537977356,37.63265282828155,87
CUFORD,OC=O,Cu,1.67338,0.9267,1.65468,0.1372656164143476,0.8208955223880597,0.0020182026735336587,54.937582777227966,0
CUFORD01,OC=O,Cu,1.68509,0.94356,1.68509,0.5105379636243754,0.7910447761194029,0.0018352039524873879,52.94348578738572,0
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.32105091882290626,0.8805970149253731,0.002431777580900422,58.920560950487655,0
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.49474655654363314,0.8955223880597015,0.00253873746207626,59.89724301128027,0
CUFORM03,OC=O,Cu,1.63301,0.81251,1.60144,0.33896648200263846,0.8507462686567164,0.002324946800995217,56.90191199299979,0
CUFORM04,OC=O,Cu,1.63605,0.81124,1.54714,0.36251245821899625,0.8955223880597015,0.002362250871638313,59.90068296825664,0
CUFORM06,OC=O,Cu,1.65422,0.83679,1.63145,0.6582227516851049,0.7761194029850746,0.0016763787602053972,51.91207930370813,0
CUGLIB,Cc1ncn[nH]1,Ag,7.11862,7.02538,7.11862,0.7675675884681097,0.7777777777777777,0.08186026936026936,6.0624414676175284,614
CUGLTM,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.27852,1.20285,2.27852,0.49581629844307507,0.6000000000000001,0.11666666666666665,5.432040023519697,572
CUGLTM01,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.14831,1.36903,2.09872,0.2802482762052101,0.5,0.005555555555555556,4.627386935844925,572
CUGLTM02,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.21405,1.2743,2.12241,0.28026816004920074,0.5,0.005555555555555556,4.627973482400321,572
CUGQUR,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ba,1.22523,0.68611,1.21355,0.0006140704894328941,0.5,0.0,0.9107203200670816,376
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,1.0,1.0,0.11666666666666665,4.658011815873796,646
CUGROM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,1.42872,0.73292,1.41572,0.01747405776564275,0.6000000000000001,0.0,2.6575545363274813,646
CUGSIH,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Sr,1.74851,1.1716,1.60539,0.9998814676252648,1.0,0.16666666666666666,3.9038652844199,373
CUGSON,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.60229,0.89668,1.59607,0.2952814319988313,0.75,0.0,2.9072456512353306,373
CUGSUT,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.64604,1.1137,1.63608,1.0,1.0,0.16666666666666666,3.9049946501139137,373
CUGVUW,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Cu,6.4712,4.58346,6.47007,0.032741801887966424,0.03211009174311927,3.302737839583061e-05,6.234077285178188,49
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,1.0,0.8888888888888888,0.11519360269360268,6.877910898101868,614
CUGYOU,Nc1[nH]nc(n1)N,Ag,7.99005,7.97636,7.99005,0.15772958203742748,1.0,0.0,1.9998790937727855,489
CUGZAH,Cc1[nH]nc(n1)C,Ag,7.43946,7.40575,7.42884,0.2,1.0,0.0,1.9961786436390716,166
CUHYUB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,2.66707,1.32433,2.01452,0.2182771777805642,0.16352201257861637,0.002909713037533358,22.067889985007874,344
CUIMDZ01,c1ncc[nH]1,Cu,4.56464,4.11986,4.56464,0.0,1.0,0.0,0.9923866322385442,39
CUJCIV,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,2.6495,1.30973,1.99271,0.25842856975892525,0.24999999999999997,0.003104019592762695,41.32628198743336,16
CUJCOB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,2.62086,1.28773,1.96905,0.6814106769240508,0.20353982300884954,0.006241993216579474,19.5682851584376,102
CUKBEQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,1.82183,0.84857,1.82183,0.1605142842399473,0.14285714285714288,0.004979182972008429,19.058519785446745,41
CUKJUO,OC(=O)c1ccc(cc1)P(=O)(O)O,Eu,1.57206,1.00664,1.49512,0.06252187473907836,0.14979757085020243,0.016274890920757863,31.8627204064407,359
CUKXAI,Nc1nnn[nH]1,Cd,3.51104,1.18404,3.49969,0.5857333930382589,0.875,0.029761904761904757,6.966915562463698,531
CUKXAJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.51336,3.32184,4.44594,0.16921458635372144,0.07970112079701121,0.003895573395283197,54.46776581484743,14
CUKXEN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.633,3.39895,4.61398,0.19561292274850198,0.0884184308841843,0.004834807507797079,60.40007274509867,14
CUKXIR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mn,4.08782,3.4987,4.04956,0.11944647886376235,0.12943632567849686,0.012719991951685041,51.78454361814735,131
CUMDIY,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,La,5.05781,4.25829,5.05781,0.0262473678780907,1.0,0.0,1.9932940274811886,818
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.5572198035719578,0.42105263157894735,0.5233918128654971,6.609894941916187,129
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.4754342356536325,0.041666666666666664,4.385964912280702e-05,3.5319265576905643,27
CUMJEB,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,5.10711,4.11246,5.10711,0.48884310626132205,0.14583333333333331,0.0013515559732664997,11.82278446863814,27
CUMKIG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.5976,2.83069,4.5976,0.29317660055740535,0.016272189349112426,0.004185871298564461,9.993411909019954,87
CUMKIG03,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.60058,2.85609,4.60058,0.4276604065500903,0.016272189349112426,0.004185871298564461,9.99319137097208,87
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6326295183157662,0.3574097135740971,0.008681836607111975,244.25212006404143,14
CUNFOH,Cc1[nH]nc(n1)C,Cu,9.07578,5.64387,9.07578,0.29440264984346853,0.28205128205128205,0.012575825733720462,10.265325835292556,358
CUNFOH01,Cc1[nH]nc(n1)C,Cu,8.64942,5.75591,8.64942,0.26538413036893427,0.2564102564102564,0.012440872967188751,9.266099173375647,358
CUNWEO,O=C1N(c2ccncc2)C(=O)c2c1cc(cc2)C(=O)O,Cd,7.09535,6.47903,7.07912,0.061659122840246904,0.034869240348692404,0.0009869185468027975,22.93463864075997,14
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7285576067624124,0.44036697247706424,0.024516386497923426,82.23596683893334,49
CUPLIJ,C(Cc1ccncc1)Cc1ccncc1,Cd,7.9329,1.88523,7.9329,0.5529583350676824,0.041666666666666664,0.0,3.8541849238703834,27
CUPLOP,C(Cc1ccncc1)Cc1ccncc1,Co,7.61964,1.92287,7.61964,0.0371192592521665,0.0029585798816568047,0.0,1.997586664214868,87
CUQKOQ,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.0113,3.75029,4.86654,0.3525205990446586,0.2191780821917808,0.0004846413522212608,14.465202655747945,62
