refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.574045587650919,0.7894736842105263,0.006756663529109349,14.920597824943847,137
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.34608239228659576,0.8421052631578947,0.00648247378123539,15.903017300014744,137
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.9677233835070693,1.0,0.00510204081632653,7.035914335480729,348
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.9632777978749969,1.0,0.00510204081632653,7.009399708699903,348
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.06583260697939221,0.008888888888888889,0.05721551123666424,1.6606709077124795,57
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21518123213474832,0.143491124260355,0.0010262715413320198,81.63135676913062,31
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.20299741448927022,0.14736842105263157,0.0006683656755383279,23.9737717428144,122
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2145092769597804,0.18994413407821228,0.00021292656095134308,145.66585476501726,11
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.21238240418702792,0.25732217573221755,0.0051087030207076015,105.58174612996652,106
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.6891526665452691,0.8548387096774194,0.0021851129870359156,48.92048117590268,88
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.704324849672986,0.3935483870967742,0.0680654947143903,52.53260939950891,42
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.4548959203655697,0.5411764705882353,0.05769787148300909,39.953837719519214,96
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.6990995815721799,0.4496124031007752,0.06005717177942088,49.65420317081953,7
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8485407337604565,0.7777777777777777,0.08726750929480537,24.525934617199958,108
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.334324119995776,0.5132743362831859,0.04063489111795647,50.17820322464745,176
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6794534653517672,0.3176470588235294,0.0014721387112512987,23.084518030936774,96
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.38005819960894466,0.15730337078651685,0.0004273560788389936,11.835804921613908,133
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.22734028366589276,0.21862348178137653,0.0003321018062901495,45.66638316786062,39
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.26930545610675927,0.2138364779874214,0.001270387016558975,28.38414699022612,248
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.653729344360083,0.2823529411764706,0.0015217856417561327,20.48980055127989,96
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.1646014217485116,0.1057810578105781,0.0011149044410499924,70.81180913238796,68
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1738322057155707,0.15530726256983238,0.00034445067298213903,114.58744592872179,11
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1763267033261431,0.15754189944134078,0.00034372555453702293,116.2450403272994,11
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17622843783817438,0.15754189944134078,0.00033499642711402053,116.13397807419845,11
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1711102404913616,0.1464968152866242,0.006926123223655114,19.415594822787547,269
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4622416899371613,0.7037037037037037,0.005709622621387327,15.659223571525786,72
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.2832218449988665,0.07111111111111111,0.006020119857853964,13.23743122193952,57
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.447717682077837,0.02702702702702703,0.0,1.6309232266484734,13
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.19843731538379922,0.08502024291497975,0.018288403452708026,18.126999883866716,39
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.41592540033969566,0.18238993710691825,0.03198674467372528,25.11901936384903,248
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22327987054364049,0.10659898477157359,0.028636535769279593,17.8167956056143,153
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.33960924992334063,0.08888888888888889,0.16565656565656567,3.3031985753867126,393
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.283043084151696,0.6404494382022472,0.03276713332172473,50.32518211046053,244
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7287110033850216,0.4263565891472868,0.09706592973808004,47.11314846540011,7
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6126019620968046,0.7272727272727273,0.03473845053691946,28.50735310958565,457
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.7644661040149422,0.9176470588235294,0.0018715957000284844,77.77317477518085,8
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.626663330838254,0.8656716417910447,0.0018487831826834848,57.80971876620116,9
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6142298908304467,0.8823529411764706,0.004209422373829475,29.903366152701246,4
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.531987592080237,0.8529411764705882,0.004082990907773704,28.893452434411557,4
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.7225139894986772,0.8823529411764706,0.005106174830189787,29.896783352176353,4
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.7776990881101534,0.8955223880597015,0.0022251134870457617,59.89518245696869,3
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3632015169286309,0.8088235294117647,0.001597039682292125,54.83681486971901,1
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.30751893673735425,0.8676470588235294,0.0019132583280085204,58.83752929476372,1
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2527293928483894,0.25380710659898476,0.00036681848110546345,42.15444824290231,153
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23696427328504804,0.22672064777327935,0.0004681857857058665,47.531184792054354,39
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.8997638015196578,0.8470588235294118,0.001504766172656052,71.78328865227714,8
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.6415925861257366,0.8941176470588235,0.0017127805471663286,75.76483697687274,8
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,668
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7392592592592593,0.8571428571428571,0.037301587301587294,5.744324675771177,210
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3721567378272921,0.7857142857142857,0.0014301382460565882,65.83417745263193,28
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6230289511912279,0.8333333333333333,0.0016239401927264988,69.80056393205612,28
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5074622714130904,0.8928571428571428,0.0018361675709771257,74.83112016138509,28
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5825391022838564,0.869047619047619,0.0017183857907420894,72.8464514933293,28
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.9447805256708437,0.8928571428571428,0.0017448400527939902,74.83630771735481,28
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.754604707033177,0.8571428571428571,0.0016714661585137823,71.8118988722687,28
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.6585979308242157,0.8571428571428571,0.0017666598897070303,71.79252246724016,28
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.028376305577700656,0.8333333333333333,0.013333333333333334,4.70424927176274,296
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.5717959458137805,579
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.17971271162816457,0.03813038130381304,0.0002439953922507262,25.39673373600375,68
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3706291800949095,0.31284916201117313,0.0036916889026859193,239.10074462678892,11
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40512743223830394,0.33631284916201115,0.0052341228010132634,257.443005872533,11
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.43179839247198704,0.35642458100558655,0.005998336935702651,273.01329092582324,11
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.3889064769157792,0.38386524822695034,0.001542503477831669,372.3744845034192,158
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.24670370145164244,0.1826241134751773,0.00036016279823609704,175.81564543159467,158
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.542486302723635,0.006276150627615062,0.0,2.476494536812054,106
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4088396947356515,0.35627530364372473,0.005830224439747209,76.30702772754,39
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4138275298634564,0.3908629441624365,0.005016191564591721,66.51286283967676,153
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47784501435433013,0.3032258064516129,0.012441801480041837,40.14805521697259,42
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41853767376723894,0.3684210526315789,0.005332717736489939,78.85440635239976,39
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4376445808286955,0.4010152284263959,0.008059871466534972,68.58217847176493,153
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.47924140972473667,0.3032258064516129,0.01274462281821006,40.3891339945921,42
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47434605225707066,0.3032258064516129,0.010050761316909438,40.19093460146581,42
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17463562453018583,0.08241082410824109,0.003969242488617003,56.2788459700693,68
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5349510405851943,0.8352941176470589,0.0014078027995438204,70.88310259401138,8
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1940537799798254,0.15642458100558657,0.0037667927431007152,118.78799143366881,11
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.8691623151288689,0.84,0.008009983466252818,18.983106145810385,46
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6730915312452309,0.10815602836879433,6.719383130266012e-05,103.80578965645647,158
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.37727239514259253,0.17045454545454547,0.010813403274515883,13.15212838954965,80
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.19752527657163785,0.011834319526627219,0.014705405385355955,6.567968404919995,31
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.048781187657623244,0.026627218934911243,0.001011952767579685,15.541290198789678,31
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2582446629234352,0.13757396449704143,0.004995470650220126,80.85339788614476,31
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16421962474230023,0.11193111931119311,0.0003725688122289463,77.73671275413807,68
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1092912727960835,0.09720670391061452,0.00015640221879059373,74.29180122952333,11
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.2826432556750317,0.625,0.02083333333333333,4.989279692152972,156
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13317772705913788,0.09032258064516129,0.00027791228242797793,12.7307031511472,42
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10124925408038037,0.056179775280898875,0.0,4.6464330896224295,133
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9040495994635402,0.4444444444444444,0.0025506604582971977,9.993575561751012,72
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5864806395073617,0.4444444444444444,0.0032303359917739004,10.112167206279624,72
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.0617501541012754,0.04428044280442805,2.996497014502192e-05,30.126473877458757,68
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.058218097138560077,0.041820418204182044,3.527221445281511e-05,28.293849701822296,68
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,125
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,125
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,125
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.037757936900853065,0.025830258302583026,0.00014861879809893044,18.3165342164349,68
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10232370046676319,0.07368421052631578,0.0012231218402569413,12.49381968178776,122
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11002777601105608,0.07894736842105263,0.0012223670024093718,13.445238467614143,122
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10097221376756571,0.07368421052631578,0.0005410035672360399,12.817578358404202,122
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.0702090753649568,0.07988165680473372,5.855345401249428e-05,44.74283921725804,31
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.20624846860261556,0.15263157894736842,0.0002103013119372479,23.92323716155694,122
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3071617029988817,0.011834319526627219,1.1743195723209293e-06,6.564613344745489,31
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.24445849913949613,0.007978723404255319,0.00010598798639615165,7.405374045432186,158
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.09431228797481589,0.08636363636363636,1.4143309477773125e-05,16.311797222133155,33
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4185187814094498,0.35000000000000003,0.004605263157894736,5.655194177859115,159
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.23449890537386991,0.10283687943262411,0.00019494520071571773,96.88344020164793,158
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.21711789933992554,0.045454545454545456,6.559396970355875e-05,8.51187428126537,33
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10834531566759825,0.06888068880688807,0.0007630074183799895,47.88096354538504,68
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1099872629922789,0.06888068880688807,0.0008653445659085664,48.06034205380461,68
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10366645035009775,0.07096774193548387,9.61225154773542e-05,10.343170292622117,42
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.19313214276102253,1.0,0.0,3.829829147640012,69
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.04798184246211636,0.025104602510460247,8.959196301433445e-06,9.863481288288634,106
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.1048501793326565,0.04078014184397163,0.0013576788687998192,38.350438559981804,158
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.10363479316299976,0.04078014184397163,0.0011626052160882772,38.20232589761422,158
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,471
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,1.0,1.0,1.0,1.6137666260212082,537
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.1847187191421954,0.0070921985815602835,0.0004453677478068766,6.73924449478095,158
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.20808671173244916,0.08610086100861009,0.0058570314201966,59.05320665800063,68
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.20319536106056446,0.08487084870848709,0.005643819824467132,58.25114037923364,68
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.1614760886055653,0.0910209102091021,0.006758172794040263,62.3403662169756,68
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.23668654845207615,0.09348093480934809,0.007075204139246043,64.0965169749332,68
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,825
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.12377728003939789,0.08786610878661087,0.0007331398943935116,35.80815232871922,106
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.23815561706610808,0.2078212290502793,0.0014091004280757055,154.0028895510462,11
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7773684728873235,0.8870967741935484,0.0024098357931559345,50.79081529447698,88
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.18662602523384142,0.1664804469273743,9.64729937414386e-05,126.07780519966738,11
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3541130975677498,0.11864406779661017,0.00019174308137630966,11.60577061662214,44
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2555023453979399,0.23076923076923078,0.003141658373180752,47.04218868905833,39
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9495814656601514,0.5272727272727272,0.034880062536123004,99.03497337621813,33
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8132683603108505,0.4818181818181818,0.026431196177486717,90.75829594070623,33
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.3433674723640563,0.3076923076923077,0.020585652164599517,11.073881258565146,64
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.40695279554817004,0.12677304964539007,0.00184119854406487,122.73283681115497,158
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.2058238940357406,0.08421985815602837,7.36642002876739e-06,79.76046190107375,158
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.09457611863637701,0.08603351955307262,2.9312483531147636e-06,63.030850299583356,11
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.26075651187644244,0.20754716981132076,0.001240621759265513,27.40915117816416,248
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.179507385288111,0.06756756756756757,9.916961971756493e-05,4.168257665765784,165
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.390345593110227,0.2641509433962264,0.010400933003874712,36.035421493269915,248
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.373668657631374,0.35555555555555557,0.008614823649160016,13.868297450273936,393
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4214794745734941,0.5227272727272727,0.020009404224685997,20.096406593037933,457
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,714
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.5677856522077125,0.8876404494382022,0.000788968997101978,157.63891593323368,36
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.4747237716316314,0.8651685393258427,0.0007370968281743006,153.59108179486273,36
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.39535314078641515,0.8595505617977528,0.0007386699580884284,152.5326077005859,36
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.6464678301231817,0.8820224719101123,0.0007861490380534378,156.65782847812716,36
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5433587363568307,0.8707865168539326,0.0007576207621430124,154.65734775964745,36
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6587137043317822,0.3741935483870968,0.057590387059517745,50.06150596783497,42
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.1527753968830371,0.3434343434343435,0.10919979709085592,29.192665997640173,136
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.76849970656583,0.4339622641509434,0.03736064881729627,59.50708317138124,248
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.12109238479975826,0.5398230088495575,0.054819240516317244,52.73820129250636,176
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.880103760271913,0.7777777777777777,0.09689214634768191,24.46513492372592,108
