refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,0.6686906362603127,0.3333333333333333,0.0,1.991275952774298,427
FIBHUW,Nc1nnn[nH]1,Cd,5.89637,2.30098,5.82234,1.0,0.75,0.0,5.986710873395334,355
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,0.9997289201936941,1.0,0.03928571428571428,7.982221684030684,355
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.19078926346881214,0.025477707006369428,0.11403723664870162,3.39758080954861,130
FICLIM,OC(=O)CN(CC(=O)O)CC(=O)O,Pb,1.74197,0.87909,1.53463,0.01488397101943944,0.019108280254777073,0.0,2.7235921113875143,130
FICYUL01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,2.62775,1.18373,1.88908,0.20246890611573012,0.1590909090909091,0.00792269745758118,6.279374003888491,287
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.7680161291158382,0.9090909090909092,0.06515151515151514,8.627907446158899,258
FIDLUC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2CCCn1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Co,7.21198,5.33625,7.1592,0.03518435069506708,0.026431718061674006,5.704635765566991e-07,14.462647412905412,87
FIFFUX,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.11714,28.48562,29.11714,0.30009948153086524,0.43258426966292135,0.00046756894890742683,65.44721785804694,4
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5219890070693187,0.5454545454545455,0.005757969345386194,94.8764973934819,89
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.19555564288296665,0.058823529411764705,0.0032393523200661403,23.99750570668166,31
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.2356784391172467,0.05042016806722689,0.0022858274095165364,20.65656703051344,31
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.12579411890950826,0.06461086637298091,0.002604744509868758,37.754756540678784,87
FIFNOY01,n1ccc(cc1)c1ccncc1,Co,1.68254,0.9155,1.4965,0.2945277809248015,0.06167400881057268,0.004813351005798936,35.87428757647368,87
FIFNOY02,n1ccc(cc1)c1ccncc1,Co,1.65959,0.89616,1.60412,0.16217617296589518,0.06754772393538913,0.004999448699582006,39.6147413562909,87
FIFNUE,n1ccc(cc1)c1ccncc1,Co,4.78254,3.95564,4.78254,0.31816416817811866,0.05433186490455213,0.0014844721966986156,32.20770609519516,87
FIFNUE01,n1ccc(cc1)c1ccncc1,Co,4.76885,3.93198,4.70486,0.1043248636093033,0.05873715124816446,0.0016013970970013315,34.820246348166094,87
FIFPAM,n1ccc(cc1)c1ccncc1,Ni,4.70173,3.84867,4.69951,0.2765455237536102,0.16842105263157894,0.012466970257303797,27.37706354768252,109
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.3265857651580619,0.19999999999999998,0.013785113239380586,32.490313709044,109
FIFQIX,n1ncn(c1)n1cnnc1,Zn,5.34563,2.23034,5.34519,0.0,1.0,0.0,0.998793552878546,823
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.7164097963692749,0.9230769230769231,0.012817275317275318,11.784187733289674,415
FIGXAU,OC=O,Er,1.37488,0.80565,1.37488,0.7333649527553919,0.8500000000000001,0.00563343218528977,16.991048450203458,243
FIGXAW,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Cd,4.53281,3.04643,4.53281,0.042384279677145933,0.0297029702970297,0.00011315374477781713,19.778797996574706,40
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.008740337441357222,0.007425742574257425,3.525820231870779e-07,4.827507918402196,40
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.3692934178333362,0.018907563025210083,3.1984503054407676e-07,7.2171151612560624,31
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.05166510157819121,0.03671071953010279,0.0001122025053475457,20.699414343223577,87
FIHLUF,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Mn,4.52583,3.2219,4.52583,0.013500853443370276,0.0273109243697479,6.70796534693373e-05,11.035551024863365,31
FIHWUQ,S=c1[nH]nc(s1)c1cccnc1,Co,2.6587,1.26978,2.65628,0.2555339528249377,0.0014684287812041115,0.0,0.8354089717317126,87
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,0.2,1.0,0.0,1.9942770430841394,411
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.1334523395990198,0.5166666666666667,0.0031691651337022292,517.5967600413762,39
FIJCUX01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.33828,6.14225,7.33828,0.2650593795689623,0.5114035087719299,0.0031028033025304745,511.66029765371053,39
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.5031203866467335,0.4140127388535032,0.027831081511701498,57.015549950138706,130
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.5488966573961229,0.24133663366336633,0.01245120770459142,163.74085199661184,40
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.35859690667295496,0.048245614035087724,2.948170550880594e-05,48.611021202561375,39
FIJFAG,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,1.91206,1.08325,1.90758,0.1863120606968039,1.0,0.0,2.9934616964140517,594
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.4596529519801749,0.11167512690355329,0.00017071442830229685,17.931064529677617,164
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.04945157816889917,0.042584434654919234,2.236326315295507e-06,24.439535195084645,87
FIJFUA,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Tb,4.72299,1.96424,4.72299,0.20356176891745265,0.2081218274111675,0.0003187223414995246,34.01089554068551,164
FIJNAO,OC(=O)c1cncc(c1)C(=O)O,Na,1.54747,0.7317,1.54747,0.48749989689461304,0.21739130434782608,0.04960474308300395,4.078723244486034,65
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.6341954810054009,0.875,0.027103636039058035,19.073999277446863,161
FIKPUN,Cc1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.26761,9.08018,14.25253,0.015393007295679275,0.2368421052631579,0.0003948280429493565,228.58336154081454,39
FIKQOH,O=P(c1ccccc1)(c1ccccc1)CCP(=O)(c1ccccc1)c1ccccc1,Pb,4.12414,1.34337,4.12414,0.0,1.0,0.0,0.9955387112531352,781
FIKSID,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,2.55608,0.88247,2.55071,0.6544095526281426,0.11666666666666667,0.0005980991429576202,111.64678751389113,39
FIKZIK,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,Zn,2.13077,1.19363,2.11,0.15486675785180837,0.17719298245614035,0.000560032222533721,171.60501452524167,39
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.4407023668213288,0.26138032305433184,0.005167676643658924,149.50795567161927,87
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.4972983035926041,0.27606461086637296,0.007846181392748836,157.63079722365129,87
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.2332246688143047,0.07096774193548387,0.07497037524687293,9.109210581440959,20
FINFUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Dy,13.45717,6.93748,13.45716,0.05453000702963615,0.40178571428571425,0.016613102565824784,39.05524856721903,198
FINGAN,NN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,15.4631,8.46395,15.4631,0.05647981185936622,0.1607142857142857,0.00010782447446629248,15.023864112265011,198
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.0727932474088562,0.007342143906020558,0.0,4.043282709247099,87
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.03326400418413039,0.1051980198019802,0.0016214246243192942,71.07742599725034,40
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.1779035208470595,0.10891089108910891,0.0014438678217704108,73.78317886048312,40
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.6759545337094466,0.2149122807017544,0.0004882957255887345,205.02001865090622,39
FIPPAW,OC(=O)c1cccc(n1)C(=O)O,Pr,4.20541,2.05594,4.19024,0.19291228046007364,0.1485148514851485,0.01708456718024053,13.415024958028727,16
FIPPEA,OC(=O)c1cccc(n1)C(=O)O,Pr,3.63149,1.21573,1.83838,0.1668821753694705,0.10891089108910891,0.0020320874798514564,9.903117983330361,16
FIPPEA01,OC(=O)c1cccc(n1)C(=O)O,Pr,3.57141,1.12643,3.56722,0.07705820852588617,0.13861386138613863,0.015693434207533625,12.41321936135257,16
FIPPEA02,OC(=O)c1cccc(n1)C(=O)O,Pr,3.6552,1.19972,1.96374,0.1334791983328064,0.09900990099009901,0.0010212758182050914,9.272261419005012,16
FIPWOS,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,5.23532,3.80427,5.21832,0.4974670332742816,0.1875,0.01597222222222222,2.600911024500253,142
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.8804940740929167,0.3125,0.06753306878306878,4.454665196896605,142
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.4837244313120669,0.3125,0.1500595238095238,4.34279949471761,142
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.7084749223787368,0.125,0.0,1.8009642449924015,142
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.607823898423962,0.5027870680044593,0.004659637219801371,392.9107047619567,127
FIQCUG,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,4.56027,2.3914,3.28256,0.06624333456694441,0.25087719298245614,0.000465655137985507,235.60957185288603,39
FIQDAN,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.30043,4.61675,6.30043,0.045961532261731386,0.23859649122807017,0.0004198401222856919,224.985522229321,39
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.18996768636612069,0.13069016152716592,0.00041620296698651295,74.32623684245941,87
FIQKIC,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sr,6.21842,5.59626,6.21842,0.10283345197835048,0.058823529411764705,0.0,3.4412217182107314,180
FIQYOU,OC=O,Fe,4.74284,3.66941,4.74284,0.4800699090326407,0.8117647058823529,0.0014649615719784148,68.88240953605266,23
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.6012223148749728,0.7910447761194029,0.001768880544611226,52.852425672591636,34
FIQZAH,OC=O,Zn,4.65627,3.68934,4.65627,0.5307907275060082,0.8529411764705882,0.0018785961560860104,57.90315559074416,43
FIQZEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.06213,1.22659,2.05989,0.07649044239905206,0.03094059405940594,0.0020686874238937314,20.80007579338175,40
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,0.9999583646114106,0.875,0.19285714285714287,6.100198044533902,296
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,1.0,0.875,0.19285714285714287,6.100921613554318,296
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.723774290752262,0.8461538461538463,0.07012108262108263,9.687913818521201,541
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.7964220183486239,0.9230769230769231,0.07624643874643874,10.689788440979907,541
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.7738853509546435,0.7777777777777777,0.18287037037037035,5.976148468383538,225
FIRTIL,OC(=O)c1cc(cc(c1)C(=O)O)/N=N/N,Cu,6.5524,5.18686,6.5524,0.14520923747689465,0.12709030100334448,1.2790462836574765e-05,96.46165332443873,127
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.1652267893708656,0.20289855072463767,0.0010070939952673522,154.7387554800398,127
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.02191259837409358,0.27165932452276065,0.003880792288057765,158.11682637507337,87
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.023130652128091615,0.27165932452276065,0.0036732204060311666,158.47933089492503,87
FITCUJ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.29423,5.35293,6.2902,0.5729620257043964,0.625,0.004748977873977874,9.44782272825442,142
FITDAQ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.95909,5.05131,5.95909,0.3572103597188037,0.6875,0.010347522847522847,10.264370132515467,142
FITDIY,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.09981,5.30268,6.09981,0.5747826376981787,0.5625,0.00585016835016835,8.44878037299603,142
FITDOE,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.44258,4.31478,5.30868,0.6325646425290145,0.75,0.012222522847522847,11.079941160092638,142
FITDUK,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.99419,4.99901,5.99419,0.5699891168129642,0.625,0.004748977873977874,9.447786098656856,142
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.6801071239195478,0.6875,0.01146494708994709,10.264105331417714,142
FITFEW,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.08877,4.02347,5.07084,0.43887062078394523,0.5625,0.026356120731120734,7.993747961288307,142
FITFIA,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.99762,4.63078,4.99762,0.09981646656229234,0.75,0.10813191438191437,10.721396569221469,142
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.8258710079429072,0.75,0.0884292328042328,10.623800777347167,142
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.49746624381872084,0.5625,0.001590909090909091,8.437811598373587,142
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.6325804655039088,0.75,0.0443620731120731,10.627036003106817,142
FITGAT,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.25251,4.29306,5.0832,0.4272806980924688,0.625,0.077625962000962,8.908604432406701,142
FITGUL,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,3.21069,2.16654,3.21069,0.2,1.0,0.0,1.997859507014308,701
FITHIA,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,4.35737,3.84524,4.35737,0.0599174788509572,1.0,0.0,1.9944056813152038,701
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.03371740944215732,0.49773755656108604,0.030780943482499885,94.3010535074748,85
FIVJAW,c1ccncn1,Cu,1.62998,0.95329,1.62998,0.0,1.0,0.0,0.9988156381644652,639
FIVNAZ,OC(=O)C(=O)O,Ho,3.4833,2.92929,3.4833,0.19076943319382736,1.0,0.0,2.993333520116325,367
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.20458429121751973,0.13861386138613863,0.000510060959972199,93.25544183828826,40
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.16057528396805615,0.1320754716981132,0.0006794910370933271,18.32615004734438,98
FIWJIG,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45458,3.10601,6.44878,0.19923018259519268,1.0,0.0,1.9984254044268892,610
FIWKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.75705,5.12102,6.8834,0.1608942827552587,0.44298245614035087,0.00392838749471325,437.9797370465722,39
FIXKUV,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.48504,4.46396,5.44585,0.17904007230905275,0.12334801762114536,0.0002897914172646344,71.65765001455286,87
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.21758242914286924,0.39794419970631423,0.016685235815397943,230.1247886436252,87
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.639148313518565,0.3564356435643564,0.007744895126468816,246.0962375406104,40
FIXVEQ,OC(=O)c1ccc(o1)C(=O)O,Ce,4.76026,3.66114,4.73689,0.0,1.0,0.0,0.999534541197589,644
FIXVIU,OC(=O)c1ccc(o1)C(=O)O,Nd,5.57759,4.31726,5.56118,0.0005475896488268406,0.5,0.0,0.8609890497755615,412
FIXYIX,OC(=O)c1ccc(o1)C(=O)O,Eu,4.66438,3.68176,4.65726,0.19618842395048014,1.0,0.0,2.8570799812553602,363
FIYQAI,OC(=O)c1cc(cc(c1F)C(=O)O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.95718,5.33697,5.95718,0.0165834878194664,0.015607580824972128,3.641046119040082e-06,11.538165533458614,127
FIYQIQ,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.37569,3.0691,4.37518,0.33101788111887215,0.09691629955947136,0.0002525208132720809,56.99021068687716,87
FIYQOW,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,3.83352,3.56938,3.83352,0.20107311586324356,0.14210526315789473,0.00038919404619773226,23.223566478074677,109
FIYSAK,OC(=O)[C@@H]1CNC[C@@H](C1)C(=O)O,Al,6.67326,3.66252,6.66751,0.40096298263708674,0.875,0.00510204081632653,5.667839737688438,113
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.42260073467621895,0.09385964912280702,9.125669740626818e-06,87.73512955377234,39
FIZPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82249,4.56769,5.81678,0.3435882827235168,0.11842105263157895,0.0005567694221576843,113.95433436662564,39
FIZPUB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.0909,4.95596,8.07649,0.45912215257867195,0.12280701754385966,1.674283893660677e-05,118.40480885263936,39
FIZQAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.04465,5.00974,8.03826,0.163567012427014,0.1426978818283166,0.00012247628287492815,107.91881878147724,127
FIZVER,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,4.36554,1.46821,4.36432,0.16434858603550856,0.05357142857142857,0.02598133848133848,5.113895244331102,198
FIZVIV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,4.33231,1.58191,4.21682,0.2462524371446217,0.12359550561797752,0.027229535045705258,9.207011613826424,7
FOBDOS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.16423,1.44645,2.01604,0.17406708907402507,0.15923566878980894,0.002383615033739974,20.90986856713463,130
FOBGUA,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Mn,2.22734,0.80253,2.22045,0.13849420166190252,0.025210084033613446,6.39522022774345e-07,9.874509572247153,31
FOBHAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,3.0608,1.05597,3.04516,0.2800204897028459,0.020558002936857563,0.002779152085863586,11.66283088997644,87
FOBHEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,2.13466,1.0313,2.02977,0.41480176721587375,0.017326732673267328,0.0011342231425768646,11.676310765552492,40
FOBJAJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,4.41059,1.52154,4.37165,0.10284702449135852,0.06451612903225806,0.001663058781716922,8.534998169491796,20
FOBJEN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,4.37624,1.67183,4.27375,0.07706049340462057,0.12871287128712872,0.03693228972150557,10.865804726255936,16
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.34078508226291027,0.06666666666666667,0.021847690387016228,5.118304832249903,97
FOBJOX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.44793,1.58136,4.31549,0.1268610459633067,0.04878048780487805,0.012947452887796765,10.158613634687766,49
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.3310234311569309,0.08805031446540881,0.04214419287541722,11.831516768939833,98
FOBKAK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,4.39067,1.59716,4.34239,0.12824594469993475,0.050761421319796954,0.010093678629729723,8.481441037033541,164
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.39048867895983436,0.026785714285714284,0.0,2.79742836841976,198
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.689202723958873,0.012280701754385965,4.9724483782887855e-05,11.438902477764405,39
FOBXUQ,OC(=O)c1cccc(c1)S(O)(O)O,Ba,2.24764,0.88923,2.24302,0.15977628611241204,0.11363636363636365,0.002938147113071126,8.281416963072102,52
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.2917092549949801,0.2096774193548387,0.0016827053870372155,22.228793916288737,3
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.07999560286211829,0.2096774193548387,0.0015654453445784968,22.2641688296523,3
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.3521501914048236,0.20161290322580644,0.0018890220078139894,21.117866198715138,3
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.15677059175577646,0.20161290322580644,0.0015608115784662704,21.37912783975718,3
FODBEH,C[C@@H](C(=O)O)OCc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.83507,1.03078,2.83156,0.04578622722819603,0.03341584158415842,1.2658832810761055e-06,22.194307701683925,40
FODDAF,OC(=O)CCc1ccc(cc1)C(=O)O,Zn,2.12176,1.13662,2.09923,0.5354212993457036,0.12017543859649123,0.0017075697367301625,115.73907665120244,39
FODGOW,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sr,2.42996,1.19507,2.27535,0.2055631111074059,0.22058823529411764,0.0024533745892710078,12.668268503924965,180
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.24300811535235942,0.11757425742574258,0.004477724841339868,78.31116481150478,40
FODGUB01,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.03435,1.00929,2.02653,0.0923736259827619,0.11014851485148515,0.004624751354527962,73.50150995046707,40
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.22661339922972804,0.11138613861386139,0.004239381199856919,74.19606191377817,40
FODNIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,2.55995,1.58956,2.48654,0.07522789032239044,0.17045454545454547,0.018411982196407856,12.529857969458389,52
FODVEB,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,1.92734,1.20304,1.91593,0.021754631281787777,0.025477707006369428,0.0,3.475425305885496,130
FODWOL,c1ccc(cc1)P(OCc1cccnc1)OCc1cccnc1,Ag,4.40452,1.79056,4.37063,0.060539032851240286,0.008888888888888889,0.0,1.6354787723845594,177
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.42477525031190594,0.28915662650602414,0.0020232600185432444,20.886755562564225,67
